# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08301E-01                9.58476544255613E-05   3.82590839326250E-05   4.22958251397806E-05   4.39105727674831E-05   2.93939804972939E-10   1.00000313914984E-16   1.45052863838236E-05   2.05944735630883E-04   6.70700700810689E-04   6.26491373770414E+00   8.87126978124059E-08   7.01619911535473E-09
  1.18301E-01                9.58476651756674E-05   3.82590873922020E-05   4.22958263383252E-05   4.39105787520108E-05   2.93939698370475E-10   1.00000313914984E-16   1.45052893760874E-05   2.05944764126659E-04   6.70700700810689E-04   6.26491383214461E+00   8.87127397355381E-08   7.01620248660949E-09
  1.28301E-01                9.58476759257365E-05   3.82590908517671E-05   4.22958275368656E-05   4.39105847365144E-05   2.93939591768459E-10   1.00000313914984E-16   1.45052923683392E-05   2.05944792622337E-04   6.70700700810688E-04   6.26491392658473E+00   8.87127816584620E-08   7.01620585783444E-09
  1.38301E-01                9.58476866757687E-05   3.82590943113203E-05   4.22958287354020E-05   4.39105907209938E-05   2.93939485166895E-10   1.00000313914984E-16   1.45052953605789E-05   2.05944821117917E-04   6.70700700810688E-04   6.26491402102449E+00   8.87128235811775E-08   7.01620922902961E-09
  1.48301E-01                9.58476974257640E-05   3.82590977708618E-05   4.22958299339343E-05   4.39105967054493E-05   2.93939378565783E-10   1.00000313914984E-16   1.45052983528066E-05   2.05944849613400E-04   6.70700700810688E-04   6.26491411546389E+00   8.87128655036846E-08   7.01621260019496E-09
  1.58301E-01                9.58477081757227E-05   3.82591012303914E-05   4.22958311324625E-05   4.39106026898806E-05   2.93939271965112E-10   1.00000313914984E-16   1.45053013450223E-05   2.05944878108785E-04   6.70700700810688E-04   6.26491420990293E+00   8.87129074259827E-08   7.01621597133052E-09
  1.68301E-01                9.58477189256443E-05   3.82591046899092E-05   4.22958323309865E-05   4.39106086742878E-05   2.93939165364901E-10   1.00000313914984E-16   1.45053043372259E-05   2.05944906604072E-04   6.70700700810689E-04   6.26491430434161E+00   8.87129493480730E-08   7.01621934243630E-09
  1.78301E-01                9.58477296755289E-05   3.82591081494153E-05   4.22958335295064E-05   4.39106146586709E-05   2.93939058765135E-10   1.00000313914984E-16   1.45053073294174E-05   2.05944935099261E-04   6.70700700810688E-04   6.26491439877993E+00   8.87129912699550E-08   7.01622271351229E-09
  1.88301E-01                9.58477404253767E-05   3.82591116089094E-05   4.22958347280222E-05   4.39106206430298E-05   2.93938952165821E-10   1.00000313914984E-16   1.45053103215969E-05   2.05944963594353E-04   6.70700700810688E-04   6.26491449321790E+00   8.87130331916286E-08   7.01622608455849E-09
  1.98301E-01                9.58477511751876E-05   3.82591150683917E-05   4.22958359265339E-05   4.39106266273647E-05   2.93938845566954E-10   1.00000313914984E-16   1.45053133137643E-05   2.05944992089347E-04   6.70700700810688E-04   6.26491458765551E+00   8.87130751130939E-08   7.01622945557490E-09
  2.08301E-01                9.58477619249616E-05   3.82591185278623E-05   4.22958371250415E-05   4.39106326116755E-05   2.93938738968541E-10   1.00000313914984E-16   1.45053163059197E-05   2.05945020584243E-04   6.70700700810688E-04   6.26491468209276E+00   8.87131170343507E-08   7.01623282656155E-09
  2.18301E-01                9.58477726746986E-05   3.82591219873210E-05   4.22958383235449E-05   4.39106385959622E-05   2.93938632370577E-10   1.00000313914984E-16   1.45053192980630E-05   2.05945049079041E-04   6.70700700810689E-04   6.26491477652965E+00   8.87131589553992E-08   7.01623619751841E-09
  2.28301E-01                9.58477834243987E-05   3.82591254467678E-05   4.22958395220442E-05   4.39106445802247E-05   2.93938525773063E-10   1.00000313914984E-16   1.45053222901943E-05   2.05945077573742E-04   6.70700700810689E-04   6.26491487096618E+00   8.87132008762396E-08   7.01623956844551E-09
  2.38301E-01                9.58477941740621E-05   3.82591289062028E-05   4.22958407205395E-05   4.39106505644632E-05   2.93938419175999E-10   1.00000313914984E-16   1.45053252823135E-05   2.05945106068345E-04   6.70700700810688E-04   6.26491496540236E+00   8.87132427968717E-08   7.01624293934285E-09
  2.48301E-01                9.58478049236885E-05   3.82591323656259E-05   4.22958419190306E-05   4.39106565486775E-05   2.93938312579386E-10   1.00000313914984E-16   1.45053282744207E-05   2.05945134562850E-04   6.70700700810688E-04   6.26491505983817E+00   8.87132847172953E-08   7.01624631021042E-09
  2.58301E-01                9.58478156732780E-05   3.82591358250373E-05   4.22958431175176E-05   4.39106625328679E-05   2.93938205983220E-10   1.00000313914984E-16   1.45053312665159E-05   2.05945163057257E-04   6.70700700810688E-04   6.26491515427363E+00   8.87133266375109E-08   7.01624968104825E-09
  2.68301E-01                9.58478264228307E-05   3.82591392844368E-05   4.22958443160005E-05   4.39106685170340E-05   2.93938099387506E-10   1.00000313914984E-16   1.45053342585989E-05   2.05945191551567E-04   6.70700700810689E-04   6.26491524870873E+00   8.87133685575182E-08   7.01625305185632E-09
  2.78301E-01                9.58478371723464E-05   3.82591427438244E-05   4.22958455144793E-05   4.39106745011760E-05   2.93937992792243E-10   1.00000313914984E-16   1.45053372506700E-05   2.05945220045779E-04   6.70700700810689E-04   6.26491534314347E+00   8.87134104773174E-08   7.01625642263466E-09
  2.88301E-01                9.58478479218251E-05   3.82591462032002E-05   4.22958467129539E-05   4.39106804852940E-05   2.93937886197430E-10   1.00000313914984E-16   1.45053402427289E-05   2.05945248539893E-04   6.70700700810688E-04   6.26491543757785E+00   8.87134523969085E-08   7.01625979338322E-09
  2.98301E-01                9.58478586712671E-05   3.82591496625641E-05   4.22958479114245E-05   4.39106864693878E-05   2.93937779603067E-10   1.00000313914984E-16   1.45053432347758E-05   2.05945277033910E-04   6.70700700810689E-04   6.26491553201188E+00   8.87134943162912E-08   7.01626316410208E-09
  3.08301E-01                9.58478694206721E-05   3.82591531219162E-05   4.22958491098909E-05   4.39106924534576E-05   2.93937673009152E-10   1.00000313914984E-16   1.45053462268107E-05   2.05945305527828E-04   6.70700700810689E-04   6.26491562644554E+00   8.87135362354659E-08   7.01626653479120E-09
  3.18301E-01                9.58478801700402E-05   3.82591565812564E-05   4.22958503083533E-05   4.39106984375032E-05   2.93937566415691E-10   1.00000313914984E-16   1.45053492188335E-05   2.05945334021648E-04   6.70700700810689E-04   6.26491572087885E+00   8.87135781544325E-08   7.01626990545057E-09
  3.28301E-01                9.58478909193715E-05   3.82591600405848E-05   4.22958515068115E-05   4.39107044215248E-05   2.93937459822676E-10   1.00000313914984E-16   1.45053522108443E-05   2.05945362515371E-04   6.70700700810688E-04   6.26491581531180E+00   8.87136200731904E-08   7.01627327608021E-09
  3.38301E-01                9.58479016686658E-05   3.82591634999013E-05   4.22958527052656E-05   4.39107104055222E-05   2.93937353230118E-10   1.00000313914984E-16   1.45053552028430E-05   2.05945391008996E-04   6.70700700810688E-04   6.26491590974439E+00   8.87136619917406E-08   7.01627664668014E-09
  3.48301E-01                9.58479124179232E-05   3.82591669592059E-05   4.22958539037156E-05   4.39107163894956E-05   2.93937246638004E-10   1.00000313914984E-16   1.45053581948297E-05   2.05945419502523E-04   6.70700700810688E-04   6.26491600417662E+00   8.87137039100827E-08   7.01628001725035E-09
  3.58301E-01                9.58479231671438E-05   3.82591704184987E-05   4.22958551021614E-05   4.39107223734448E-05   2.93937140046340E-10   1.00000313914984E-16   1.45053611868043E-05   2.05945447995953E-04   6.70700700810689E-04   6.26491609860850E+00   8.87137458282167E-08   7.01628338779085E-09
  3.68301E-01                9.58479339163274E-05   3.82591738777796E-05   4.22958563006032E-05   4.39107283573699E-05   2.93937033455130E-10   1.00000313914984E-16   1.45053641787669E-05   2.05945476489284E-04   6.70700700810688E-04   6.26491619304001E+00   8.87137877461427E-08   7.01628675830163E-09
  3.78301E-01                9.58479446654740E-05   3.82591773370486E-05   4.22958574990408E-05   4.39107343412709E-05   2.93936926864368E-10   1.00000313914984E-16   1.45053671707174E-05   2.05945504982518E-04   6.70700700810689E-04   6.26491628747117E+00   8.87138296638606E-08   7.01629012878270E-09
  3.88301E-01                9.58479554145839E-05   3.82591807963058E-05   4.22958586974743E-05   4.39107403251478E-05   2.93936820274057E-10   1.00000313914984E-16   1.45053701626559E-05   2.05945533475654E-04   6.70700700810689E-04   6.26491638190197E+00   8.87138715813704E-08   7.01629349923409E-09
  3.98301E-01                9.58479661636568E-05   3.82591842555511E-05   4.22958598959038E-05   4.39107463090007E-05   2.93936713684196E-10   1.00000313914984E-16   1.45053731545823E-05   2.05945561968693E-04   6.70700700810689E-04   6.26491647633240E+00   8.87139134986722E-08   7.01629686965575E-09
  4.08301E-01                9.58479769126928E-05   3.82591877147845E-05   4.22958610943290E-05   4.39107522928294E-05   2.93936607094785E-10   1.00000313914984E-16   1.45053761464966E-05   2.05945590461633E-04   6.70700700810689E-04   6.26491657076248E+00   8.87139554157659E-08   7.01630024004773E-09
  4.18301E-01                9.58479876616920E-05   3.82591911740061E-05   4.22958622927502E-05   4.39107582766340E-05   2.93936500505825E-10   1.00000313914984E-16   1.45053791383989E-05   2.05945618954475E-04   6.70700700810688E-04   6.26491666519221E+00   8.87139973326516E-08   7.01630361041002E-09
  4.28301E-01                9.58479984106542E-05   3.82591946332157E-05   4.22958634911672E-05   4.39107642604145E-05   2.93936393917317E-10   1.00000313914984E-16   1.45053821302892E-05   2.05945647447220E-04   6.70700700810687E-04   6.26491675962157E+00   8.87140392493291E-08   7.01630698074262E-09
  4.38301E-01                9.58480091595795E-05   3.82591980924134E-05   4.22958646895802E-05   4.39107702441709E-05   2.93936287329256E-10   1.00000313914984E-16   1.45053851221674E-05   2.05945675939866E-04   6.70700700810687E-04   6.26491685405057E+00   8.87140811657986E-08   7.01631035104553E-09
  4.48301E-01                9.58480199084678E-05   3.82592015515992E-05   4.22958658879891E-05   4.39107762279031E-05   2.93936180741650E-10   1.00000313914984E-16   1.45053881140335E-05   2.05945704432415E-04   6.70700700810687E-04   6.26491694847922E+00   8.87141230820601E-08   7.01631372131875E-09
  4.58301E-01                9.58480306573189E-05   3.82592050107731E-05   4.22958670863938E-05   4.39107822116112E-05   2.93936074154496E-10   1.00000313914984E-16   1.45053911058875E-05   2.05945732924864E-04   6.70700700810688E-04   6.26491704290751E+00   8.87141649981135E-08   7.01631709156228E-09
  4.68301E-01                9.58480414061332E-05   3.82592084699350E-05   4.22958682847943E-05   4.39107881952950E-05   2.93935967567792E-10   1.00000313914984E-16   1.45053940977294E-05   2.05945761417216E-04   6.70700700810687E-04   6.26491713733543E+00   8.87142069139585E-08   7.01632046177612E-09
  4.78301E-01                9.58480521549099E-05   3.82592119290848E-05   4.22958694831907E-05   4.39107941789546E-05   2.93935860981543E-10   1.00000313914984E-16   1.45053970895592E-05   2.05945789909468E-04   6.70700700810687E-04   6.26491723176299E+00   8.87142488295951E-08   7.01632383196025E-09
  4.88301E-01                9.58480629036491E-05   3.82592153882223E-05   4.22958706815829E-05   4.39108001625896E-05   2.93935754395753E-10   1.00000313914984E-16   1.45054000813768E-05   2.05945818401621E-04   6.70700700810687E-04   6.26491732619019E+00   8.87142907450227E-08   7.01632720211464E-09
  4.98301E-01                9.58480736523500E-05   3.82592188473475E-05   4.22958718799708E-05   4.39108061462000E-05   2.93935647810425E-10   1.00000313914984E-16   1.45054030731819E-05   2.05945846893672E-04   6.70700700810687E-04   6.26491742061702E+00   8.87143326602409E-08   7.01633057223924E-09
  5.08301E-01                9.58480844010120E-05   3.82592223064598E-05   4.22958730783544E-05   4.39108121297854E-05   2.93935541225567E-10   1.00000313914984E-16   1.45054060649746E-05   2.05945875385619E-04   6.70700700810687E-04   6.26491751504348E+00   8.87143745752483E-08   7.01633394233397E-09
  5.18301E-01                9.58480951496338E-05   3.82592257655587E-05   4.22958742767336E-05   4.39108181133450E-05   2.93935434641194E-10   1.00000313914984E-16   1.45054090567544E-05   2.05945903877459E-04   6.70700700810687E-04   6.26491760946954E+00   8.87144164900435E-08   7.01633731239870E-09
  5.28301E-01                9.58481058982131E-05   3.82592292246434E-05   4.22958754751080E-05   4.39108240968779E-05   2.93935328057325E-10   1.00000313914984E-16   1.45054120485209E-05   2.05945932369184E-04   6.70700700810687E-04   6.26491770389520E+00   8.87144584046237E-08   7.01634068243320E-09
  5.38301E-01                9.58481166467470E-05   3.82592326837123E-05   4.22958766734773E-05   4.39108300803825E-05   2.93935221473994E-10   1.00000313914984E-16   1.45054150402732E-05   2.05945960860788E-04   6.70700700810687E-04   6.26491779832043E+00   8.87145003189841E-08   7.01634405243715E-09
  5.48301E-01                9.58481273952305E-05   3.82592361427635E-05   4.22958778718410E-05   4.39108360638567E-05   2.93935114891248E-10   1.00000313914984E-16   1.45054180320103E-05   2.05945989352254E-04   6.70700700810687E-04   6.26491789274519E+00   8.87145422331192E-08   7.01634742241004E-09
  5.58301E-01                9.58481381436562E-05   3.82592396017936E-05   4.22958790701982E-05   4.39108420472969E-05   2.93935008309159E-10   1.00000313914984E-16   1.45054210237304E-05   2.05946017843562E-04   6.70700700810687E-04   6.26491798716941E+00   8.87145841470188E-08   7.01635079235111E-09
  5.68301E-01                9.58481488920135E-05   3.82592430607980E-05   4.22958802685478E-05   4.39108480306979E-05   2.93934901727836E-10   1.00000313914984E-16   1.45054240154310E-05   2.05946046334682E-04   6.70700700810688E-04   6.26491808159301E+00   8.87146260606687E-08   7.01635416225923E-09
  5.78301E-01                9.58481596402863E-05   3.82592465197698E-05   4.22958814668880E-05   4.39108540140524E-05   2.93934795147434E-10   1.00000313914984E-16   1.45054270071082E-05   2.05946074825567E-04   6.70700700810689E-04   6.26491817601585E+00   8.87146679740481E-08   7.01635753213276E-09
  5.88301E-01                9.58481703884519E-05   3.82592499786988E-05   4.22958826652163E-05   4.39108599973493E-05   2.93934688568187E-10   1.00000313914984E-16   1.45054299987567E-05   2.05946103316151E-04   6.70700700810689E-04   6.26491827043774E+00   8.87147098871268E-08   7.01636090196928E-09
  5.98301E-01                9.58481811364777E-05   3.82592534375709E-05   4.22958838635290E-05   4.39108659805734E-05   2.93934581990415E-10   1.00000313914984E-16   1.45054329903687E-05   2.05946131806340E-04   6.70700700810688E-04   6.26491836485840E+00   8.87147517998612E-08   7.01636427176540E-09
  6.08301E-01                9.58481918843173E-05   3.82592568963658E-05   4.22958850618209E-05   4.39108719637025E-05   2.93934475414575E-10   1.00000313914984E-16   1.45054359819332E-05   2.05946160296002E-04   6.70700700810688E-04   6.26491845927744E+00   8.87147937121906E-08   7.01636764151627E-09
  6.18301E-01                9.58482026319065E-05   3.82592603550554E-05   4.22958862600849E-05   4.39108779467061E-05   2.93934368841320E-10   1.00000313914984E-16   1.45054389734350E-05   2.05946188784950E-04   6.70700700810688E-04   6.26491855369432E+00   8.87148356240295E-08   7.01637101121512E-09
  6.28301E-01                9.58482133791556E-05   3.82592638136006E-05   4.22958874583110E-05   4.39108839295417E-05   2.93934262271529E-10   1.00000313914984E-16   1.45054419648528E-05   2.05946217272928E-04   6.70700700810689E-04   6.26491864810829E+00   8.87148775352598E-08   7.01637438085260E-09
  6.38301E-01                9.58482241259426E-05   3.82592672719478E-05   4.22958886564855E-05   4.39108899121514E-05   2.93934155706423E-10   1.00000313914984E-16   1.45054449561577E-05   2.05946245759582E-04   6.70700700810688E-04   6.26491874251831E+00   8.87149194457197E-08   7.01637775041587E-09
  6.48301E-01                9.58482348721013E-05   3.82592707300246E-05   4.22958898545900E-05   4.39108958944563E-05   2.93934049147658E-10   1.00000313914984E-16   1.45054479473101E-05   2.05946274244435E-04   6.70700700810687E-04   6.26491883692298E+00   8.87149613551892E-08   7.01638111988752E-09
  6.58301E-01                9.58482456174084E-05   3.82592741877330E-05   4.22958910525996E-05   4.39109018763504E-05   2.93933942597451E-10   1.00000313914984E-16   1.45054509382572E-05   2.05946302726843E-04   6.70700700810687E-04   6.26491893132043E+00   8.87150032633731E-08   7.01638448924416E-09
  6.68301E-01                9.58482563615661E-05   3.82592776449431E-05   4.22958922504811E-05   4.39109078576924E-05   2.93933836058770E-10   1.00000313914984E-16   1.45054539289282E-05   2.05946331205948E-04   6.70700700810687E-04   6.26491902570814E+00   8.87150451698776E-08   7.01638785845455E-09
  6.78301E-01                9.58482671041809E-05   3.82592811014828E-05   4.22958934481905E-05   4.39109138382956E-05   2.93933729535531E-10   1.00000313914984E-16   1.45054569192298E-05   2.05946359680617E-04   6.70700700810687E-04   6.26491912008278E+00   8.87150870741819E-08   7.01639122747747E-09
  6.88301E-01                9.58482778447370E-05   3.82592845571264E-05   4.22958946456703E-05   4.39109198179151E-05   2.93933623032868E-10   1.00000313914984E-16   1.45054599090395E-05   2.05946388149363E-04   6.70700700810686E-04   6.26491921444002E+00   8.87151289756034E-08   7.01639459625878E-09
  6.98301E-01                9.58482885825630E-05   3.82592880115804E-05   4.22958958428458E-05   4.39109257962323E-05   2.93933516557461E-10   1.00000313914984E-16   1.45054628981981E-05   2.05946416610253E-04   6.70700700810686E-04   6.26491930877419E+00   8.87151708732537E-08   7.01639796472812E-09
  7.08301E-01                9.58482993167923E-05   3.82592914644659E-05   4.22958970396202E-05   4.39109317728358E-05   2.93933410117934E-10   1.00000313914984E-16   1.45054658864999E-05   2.05946445060791E-04   6.70700700810686E-04   6.26491940307799E+00   8.87152127659866E-08   7.01640133279462E-09
  7.18301E-01                9.58483100463141E-05   3.82592949152970E-05   4.22958982358699E-05   4.39109377471984E-05   2.93933303725340E-10   1.00000313914984E-16   1.45054688736812E-05   2.05946473497775E-04   6.70700700810686E-04   6.26491949734205E+00   8.87152546523322E-08   7.01640470034182E-09
  7.28301E-01                9.58483207697150E-05   3.82592983634558E-05   4.22958994314371E-05   4.39109437186494E-05   2.93933197393744E-10   1.00000313914984E-16   1.45054718594067E-05   2.05946501917134E-04   6.70700700810687E-04   6.26491959155445E+00   8.87152965304204E-08   7.01640806722149E-09
  7.38301E-01                9.58483314852080E-05   3.82593018081609E-05   4.22959006261226E-05   4.39109496863406E-05   2.93933091140921E-10   1.00000313914984E-16   1.45054748432523E-05   2.05946530313722E-04   6.70700700810686E-04   6.26491968570013E+00   8.87153383978868E-08   7.01641143324630E-09
  7.48301E-01                9.58483421905494E-05   3.82593052484311E-05   4.22959018196763E-05   4.39109556492072E-05   2.93932984989199E-10   1.00000313914984E-16   1.45054778246856E-05   2.05946558681073E-04   6.70700700810687E-04   6.26491977976017E+00   8.87153802517633E-08   7.01641479818099E-09
  7.58301E-01                9.58483528829397E-05   3.82593086830422E-05   4.22959030117861E-05   4.39109616059204E-05   2.93932878966428E-10   1.00000313914984E-16   1.45054808030422E-05   2.05946587011123E-04   6.70700700810686E-04   6.26491987371097E+00   8.87154220883454E-08   7.01641816173200E-09
  7.68301E-01                9.58483635589074E-05   3.82593121104763E-05   4.22959042020649E-05   4.39109675548325E-05   2.93932773107141E-10   1.00000313914984E-16   1.45054837774982E-05   2.05946615293872E-04   6.70700700810686E-04   6.26491996752328E+00   8.87154639030399E-08   7.01642152353532E-09
  7.78301E-01                9.58483742141729E-05   3.82593155288620E-05   4.22959053900356E-05   4.39109734939125E-05   2.93932667453914E-10   1.00000313914984E-16   1.45054867470382E-05   2.05946643516991E-04   6.70700700810686E-04   6.26492006116101E+00   8.87155056901853E-08   7.01642488314224E-09
  7.88301E-01                9.58483848434917E-05   3.82593189359059E-05   4.22959065751135E-05   4.39109794206712E-05   2.93932562058910E-10   1.00000313914984E-16   1.45054897104176E-05   2.05946671665372E-04   6.70700700810686E-04   6.26492015457995E+00   8.87155474428421E-08   7.01642824000284E-09
  7.98301E-01                9.58483954404719E-05   3.82593223288131E-05   4.22959077565859E-05   4.39109853320749E-05   2.93932456985713E-10   1.00000313914984E-16   1.45054926661195E-05   2.05946699720601E-04   6.70700700810686E-04   6.26492024772623E+00   8.87155891525535E-08   7.01643159344694E-09
  8.08301E-01                9.58484059973654E-05   3.82593257041955E-05   4.22959089335890E-05   4.39109912244466E-05   2.93932352311383E-10   1.00000313914984E-16   1.45054956123053E-05   2.05946727660359E-04   6.70700700810686E-04   6.26492034053454E+00   8.87156308090683E-08   7.01643494266211E-09
  8.18301E-01                9.58484165048305E-05   3.82593290579681E-05   4.22959101050812E-05   4.39109970933520E-05   2.93932248128841E-10   1.00000313914984E-16   1.45054985467580E-05   2.05946755457733E-04   6.70700700810687E-04   6.26492043292614E+00   8.87156724000263E-08   7.01643828666884E-09
  8.28301E-01                9.58484269516597E-05   3.82593323852302E-05   4.22959112698130E-05   4.39110029334722E-05   2.93932144549546E-10   1.00000313914984E-16   1.45055014668181E-05   2.05946783080438E-04   6.70700700810687E-04   6.26492052480657E+00   8.87157139105994E-08   7.01644162429197E-09
  8.38301E-01                9.58484373244747E-05   3.82593356801317E-05   4.22959124262928E-05   4.39110087384577E-05   2.93932041706554E-10   1.00000313914984E-16   1.45055043693108E-05   2.05946810489933E-04   6.70700700810687E-04   6.26492061606305E+00   8.87157553230873E-08   7.01644495412874E-09
  8.48301E-01                9.58484476073818E-05   3.82593389357228E-05   4.22959135727488E-05   4.39110145007651E-05   2.93931939757924E-10   1.00000313914984E-16   1.45055072504645E-05   2.05946837640433E-04   6.70700700810686E-04   6.26492070656166E+00   8.87157966164618E-08   7.01644827451270E-09
