# Time series at grid cell: 137   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02849E-02                8.31892637432784E-05   3.26239322190768E-05   4.08845231783861E-05   3.79288492113498E-05   4.74355109839266E-10   1.00000313914968E-16   1.15144246057584E-05   1.69279527892679E-04   6.70700700810542E-04   6.15439795791050E+00   7.32371203740278E-08   5.79008192736104E-09
  5.05708E-02                8.31892640427360E-05   3.26239323172799E-05   4.08845232117731E-05   3.79288493772878E-05   4.74355103606216E-10   1.00000313914968E-16   1.15144246887274E-05   1.69279528690115E-04   6.70700700810541E-04   6.15439796075620E+00   7.32371215122864E-08   5.79008201894206E-09
  5.11428E-02                8.31892646416512E-05   3.26239325136861E-05   4.08845232785470E-05   3.79288497091637E-05   4.74355091104605E-10   1.00000313914968E-16   1.15144248546653E-05   1.69279530284988E-04   6.70700700810540E-04   6.15439796644761E+00   7.32371237888031E-08   5.79008220210394E-09
  5.22866E-02                8.31892658394809E-05   3.26239329064983E-05   4.08845234120948E-05   3.79288503729150E-05   4.74355066097665E-10   1.00000313914968E-16   1.15144251865410E-05   1.69279533474731E-04   6.70700700810542E-04   6.15439797783041E+00   7.32371283418339E-08   5.79008256842736E-09
  5.45744E-02                8.31892682351384E-05   3.26239336921217E-05   4.08845236791900E-05   3.79288517004166E-05   4.74355016083636E-10   1.00000313914968E-16   1.15144258502918E-05   1.69279539854214E-04   6.70700700810542E-04   6.15439800059598E+00   7.32371374478868E-08   5.79008330107266E-09
  5.91499E-02                8.31892730264458E-05   3.26239352633652E-05   4.08845242133797E-05   3.79288543554146E-05   4.74354916055777E-10   1.00000313914968E-16   1.15144271777908E-05   1.69279552613155E-04   6.70700700810541E-04   6.15439804612705E+00   7.32371556599550E-08   5.79008476635700E-09
  6.83009E-02                8.31892826090296E-05   3.26239384058385E-05   4.08845252817555E-05   3.79288596653904E-05   4.74354716000870E-10   1.00000313914968E-16   1.15144298327786E-05   1.69279578130949E-04   6.70700700810541E-04   6.15439813718886E+00   7.32371920839465E-08   5.79008769690131E-09
  7.83009E-02                8.31892930806304E-05   3.26239418398482E-05   4.08845264492492E-05   3.79288654679915E-05   4.74354498285779E-10   1.00000313914968E-16   1.15144327340792E-05   1.69279606016130E-04   6.70700700810541E-04   6.15439823648327E+00   7.32372318871189E-08   5.79009089930720E-09
  8.83009E-02                8.31893035521943E-05   3.26239452738415E-05   4.08845276167388E-05   3.79288712705686E-05   4.74354280758470E-10   1.00000313914968E-16   1.15144356353677E-05   1.69279633901205E-04   6.70700700810541E-04   6.15439833573319E+00   7.32372716901187E-08   5.79009410168395E-09
  9.83009E-02                8.31893140237215E-05   3.26239487078185E-05   4.08845287842242E-05   3.79288770731215E-05   4.74354063232737E-10   1.00000313914968E-16   1.15144385366442E-05   1.69279661786172E-04   6.70700700810542E-04   6.15439843498270E+00   7.32373114929441E-08   5.79009730403142E-09
  1.08301E-01                8.31893244952116E-05   3.26239521417793E-05   4.08845299517056E-05   3.79288828756504E-05   4.74353845708016E-10   1.00000313914968E-16   1.15144414379086E-05   1.69279689671033E-04   6.70700700810541E-04   6.15439853423181E+00   7.32373512955952E-08   5.79010050634963E-09
  1.18301E-01                8.31893349666649E-05   3.26239555757237E-05   4.08845311191827E-05   3.79288886781551E-05   4.74353628184297E-10   1.00000313914968E-16   1.15144443391610E-05   1.69279717555788E-04   6.70700700810542E-04   6.15439863348052E+00   7.32373910980721E-08   5.79010370863857E-09
  1.28301E-01                8.31893454380812E-05   3.26239590096518E-05   4.08845322866558E-05   3.79288944806357E-05   4.74353410661583E-10   1.00000313914968E-16   1.15144472404013E-05   1.69279745440435E-04   6.70700700810542E-04   6.15439873272882E+00   7.32374309003746E-08   5.79010691089826E-09
  1.38301E-01                8.31893559094607E-05   3.26239624435636E-05   4.08845334541247E-05   3.79289002830923E-05   4.74353193139870E-10   1.00000313914968E-16   1.15144501416296E-05   1.69279773324976E-04   6.70700700810542E-04   6.15439883197672E+00   7.32374707025029E-08   5.79011011312869E-09
  1.48301E-01                8.31893663808033E-05   3.26239658774591E-05   4.08845346215896E-05   3.79289060855247E-05   4.74352975619165E-10   1.00000313914968E-16   1.15144530428458E-05   1.69279801209411E-04   6.70700700810542E-04   6.15439893122422E+00   7.32375105044571E-08   5.79011331532988E-09
  1.58301E-01                8.31893768521090E-05   3.26239693113382E-05   4.08845357890503E-05   3.79289118879331E-05   4.74352758099460E-10   1.00000313914968E-16   1.15144559440500E-05   1.69279829093738E-04   6.70700700810541E-04   6.15439903047132E+00   7.32375503062371E-08   5.79011651750182E-09
  1.68301E-01                8.31893873233777E-05   3.26239727452011E-05   4.08845369565070E-05   3.79289176903174E-05   4.74352540580762E-10   1.00000313914968E-16   1.15144588452421E-05   1.69279856977959E-04   6.70700700810541E-04   6.15439912971801E+00   7.32375901078427E-08   5.79011971964451E-09
  1.78301E-01                8.31893977946096E-05   3.26239761790476E-05   4.08845381239595E-05   3.79289234926775E-05   4.74352323063065E-10   1.00000313914968E-16   1.15144617464222E-05   1.69279884862073E-04   6.70700700810541E-04   6.15439922896431E+00   7.32376299092741E-08   5.79012292175797E-09
  1.88301E-01                8.31894082658045E-05   3.26239796128778E-05   4.08845392914079E-05   3.79289292950135E-05   4.74352105546370E-10   1.00000313914968E-16   1.15144646475902E-05   1.69279912746080E-04   6.70700700810540E-04   6.15439932821019E+00   7.32376697105311E-08   5.79012612384220E-09
  1.98301E-01                8.31894187369626E-05   3.26239830466917E-05   4.08845404588522E-05   3.79289350973255E-05   4.74351888030681E-10   1.00000313914968E-16   1.15144675487462E-05   1.69279940629981E-04   6.70700700810541E-04   6.15439942745568E+00   7.32377095116139E-08   5.79012932589718E-09
  2.08301E-01                8.31894292080837E-05   3.26239864804893E-05   4.08845416262924E-05   3.79289408996133E-05   4.74351670515994E-10   1.00000313914968E-16   1.15144704498901E-05   1.69279968513775E-04   6.70700700810541E-04   6.15439952670076E+00   7.32377493125223E-08   5.79013252792294E-09
  2.18301E-01                8.31894396791679E-05   3.26239899142706E-05   4.08845427937285E-05   3.79289467018770E-05   4.74351453002313E-10   1.00000313914968E-16   1.15144733510220E-05   1.69279996397462E-04   6.70700700810540E-04   6.15439962594544E+00   7.32377891132562E-08   5.79013572991948E-09
  2.28301E-01                8.31894501502152E-05   3.26239933480356E-05   4.08845439611604E-05   3.79289525041166E-05   4.74351235489632E-10   1.00000313914968E-16   1.15144762521418E-05   1.69280024281043E-04   6.70700700810540E-04   6.15439972518972E+00   7.32378289138159E-08   5.79013893188680E-09
  2.38301E-01                8.31894606212257E-05   3.26239967817842E-05   4.08845451285882E-05   3.79289583063321E-05   4.74351017977959E-10   1.00000313914968E-16   1.15144791532496E-05   1.69280052164516E-04   6.70700700810541E-04   6.15439982443360E+00   7.32378687142012E-08   5.79014213382490E-09
  2.48301E-01                8.31894710921992E-05   3.26240002155165E-05   4.08845462960119E-05   3.79289641085236E-05   4.74350800467287E-10   1.00000313914968E-16   1.15144820543453E-05   1.69280080047884E-04   6.70700700810541E-04   6.15439992367707E+00   7.32379085144122E-08   5.79014533573380E-09
  2.58301E-01                8.31894815631359E-05   3.26240036492327E-05   4.08845474634315E-05   3.79289699106909E-05   4.74350582957617E-10   1.00000313914968E-16   1.15144849554289E-05   1.69280107931144E-04   6.70700700810541E-04   6.15440002292014E+00   7.32379483144489E-08   5.79014853761349E-09
  2.68301E-01                8.31894920340356E-05   3.26240070829324E-05   4.08845486308470E-05   3.79289757128342E-05   4.74350365448951E-10   1.00000313914968E-16   1.15144878565005E-05   1.69280135814298E-04   6.70700700810542E-04   6.15440012216281E+00   7.32379881143113E-08   5.79015173946396E-09
  2.78301E-01                8.31895025048984E-05   3.26240105166158E-05   4.08845497982584E-05   3.79289815149533E-05   4.74350147941289E-10   1.00000313914968E-16   1.15144907575601E-05   1.69280163697345E-04   6.70700700810542E-04   6.15440022140507E+00   7.32380279139995E-08   5.79015494128523E-09
  2.88301E-01                8.31895129757245E-05   3.26240139502829E-05   4.08845509656657E-05   3.79289873170483E-05   4.74349930434634E-10   1.00000313914968E-16   1.15144936586076E-05   1.69280191580286E-04   6.70700700810542E-04   6.15440032064694E+00   7.32380677135133E-08   5.79015814307730E-09
  2.98301E-01                8.31895234465134E-05   3.26240173839337E-05   4.08845521330689E-05   3.79289931191192E-05   4.74349712928983E-10   1.00000313914968E-16   1.15144965596431E-05   1.69280219463119E-04   6.70700700810542E-04   6.15440041988840E+00   7.32381075128526E-08   5.79016134484017E-09
  3.08301E-01                8.31895339172656E-05   3.26240208175682E-05   4.08845533004679E-05   3.79289989211660E-05   4.74349495424331E-10   1.00000313914968E-16   1.15144994606665E-05   1.69280247345846E-04   6.70700700810541E-04   6.15440051912945E+00   7.32381473120176E-08   5.79016454657385E-09
  3.18301E-01                8.31895443879809E-05   3.26240242511864E-05   4.08845544678628E-05   3.79290047231887E-05   4.74349277920684E-10   1.00000313914968E-16   1.15145023616779E-05   1.69280275228466E-04   6.70700700810541E-04   6.15440061837011E+00   7.32381871110082E-08   5.79016774827835E-09
  3.28301E-01                8.31895548586593E-05   3.26240276847882E-05   4.08845556352536E-05   3.79290105251873E-05   4.74349060418044E-10   1.00000313914968E-16   1.15145052626772E-05   1.69280303110980E-04   6.70700700810542E-04   6.15440071761036E+00   7.32382269098246E-08   5.79017094995365E-09
  3.38301E-01                8.31895653293007E-05   3.26240311183738E-05   4.08845568026402E-05   3.79290163271618E-05   4.74348842916405E-10   1.00000313914968E-16   1.15145081636644E-05   1.69280330993386E-04   6.70700700810541E-04   6.15440081685021E+00   7.32382667084667E-08   5.79017415159979E-09
  3.48301E-01                8.31895757999053E-05   3.26240345519430E-05   4.08845579700228E-05   3.79290221291122E-05   4.74348625415766E-10   1.00000313914968E-16   1.15145110646396E-05   1.69280358875687E-04   6.70700700810542E-04   6.15440091608965E+00   7.32383065069342E-08   5.79017735321674E-09
  3.58301E-01                8.31895862704728E-05   3.26240379854959E-05   4.08845591374013E-05   3.79290279310386E-05   4.74348407916133E-10   1.00000313914968E-16   1.15145139656028E-05   1.69280386757880E-04   6.70700700810543E-04   6.15440101532869E+00   7.32383463052274E-08   5.79018055480452E-09
  3.68301E-01                8.31895967410036E-05   3.26240414190326E-05   4.08845603047757E-05   3.79290337329408E-05   4.74348190417504E-10   1.00000313914968E-16   1.15145168665539E-05   1.69280414639967E-04   6.70700700810542E-04   6.15440111456733E+00   7.32383861033463E-08   5.79018375636314E-09
  3.78301E-01                8.31896072114975E-05   3.26240448525529E-05   4.08845614721459E-05   3.79290395348189E-05   4.74347972919879E-10   1.00000313914968E-16   1.15145197674929E-05   1.69280442521947E-04   6.70700700810542E-04   6.15440121380557E+00   7.32384259012907E-08   5.79018695789258E-09
  3.88301E-01                8.31896176819544E-05   3.26240482860568E-05   4.08845626395121E-05   3.79290453366729E-05   4.74347755423256E-10   1.00000313914968E-16   1.15145226684199E-05   1.69280470403820E-04   6.70700700810541E-04   6.15440131304341E+00   7.32384656990608E-08   5.79019015939286E-09
  3.98301E-01                8.31896281523745E-05   3.26240517195445E-05   4.08845638068740E-05   3.79290511385028E-05   4.74347537927639E-10   1.00000313914968E-16   1.15145255693349E-05   1.69280498285587E-04   6.70700700810542E-04   6.15440141228084E+00   7.32385054966565E-08   5.79019336086398E-09
  4.08301E-01                8.31896386227577E-05   3.26240551530159E-05   4.08845649742320E-05   3.79290569403086E-05   4.74347320433022E-10   1.00000313914968E-16   1.15145284702378E-05   1.69280526167247E-04   6.70700700810542E-04   6.15440151151787E+00   7.32385452940777E-08   5.79019656230594E-09
  4.18301E-01                8.31896490931039E-05   3.26240585864710E-05   4.08845661415857E-05   3.79290627420902E-05   4.74347102939413E-10   1.00000313914968E-16   1.15145313711286E-05   1.69280554048800E-04   6.70700700810542E-04   6.15440161075450E+00   7.32385850913246E-08   5.79019976371876E-09
  4.28301E-01                8.31896595634131E-05   3.26240620199097E-05   4.08845673089354E-05   3.79290685438478E-05   4.74346885446808E-10   1.00000313914968E-16   1.15145342720074E-05   1.69280581930246E-04   6.70700700810542E-04   6.15440170999072E+00   7.32386248883969E-08   5.79020296510242E-09
  4.38301E-01                8.31896700336855E-05   3.26240654533321E-05   4.08845684762809E-05   3.79290743455813E-05   4.74346667955202E-10   1.00000313914968E-16   1.15145371728741E-05   1.69280609811586E-04   6.70700700810542E-04   6.15440180922654E+00   7.32386646852950E-08   5.79020616645694E-09
  4.48301E-01                8.31896805039210E-05   3.26240688867382E-05   4.08845696436224E-05   3.79290801472906E-05   4.74346450464606E-10   1.00000313914968E-16   1.15145400737287E-05   1.69280637692819E-04   6.70700700810542E-04   6.15440190846196E+00   7.32387044820184E-08   5.79020936778230E-09
  4.58301E-01                8.31896909741193E-05   3.26240723201279E-05   4.08845708109596E-05   3.79290859489757E-05   4.74346232975017E-10   1.00000313914968E-16   1.15145429745713E-05   1.69280665573944E-04   6.70700700810542E-04   6.15440200769697E+00   7.32387442785673E-08   5.79021256907852E-09
  4.68301E-01                8.31897014442806E-05   3.26240757535012E-05   4.08845719782928E-05   3.79290917506366E-05   4.74346015486433E-10   1.00000313914968E-16   1.15145458754018E-05   1.69280693454963E-04   6.70700700810541E-04   6.15440210693158E+00   7.32387840749417E-08   5.79021577034559E-09
  4.78301E-01                8.31897119144045E-05   3.26240791868580E-05   4.08845731456218E-05   3.79290975522733E-05   4.74345797998865E-10   1.00000313914968E-16   1.15145487762201E-05   1.69280721335873E-04   6.70700700810540E-04   6.15440220616578E+00   7.32388238711409E-08   5.79021897158350E-09
  4.88301E-01                8.31897223844909E-05   3.26240826201982E-05   4.08845743129466E-05   3.79291033538855E-05   4.74345580512307E-10   1.00000313914968E-16   1.15145516770262E-05   1.69280749216675E-04   6.70700700810541E-04   6.15440230539958E+00   7.32388636671651E-08   5.79022217279221E-09
  4.98301E-01                8.31897328545392E-05   3.26240860535216E-05   4.08845754802671E-05   3.79291091554731E-05   4.74345363026787E-10   1.00000313914968E-16   1.15145545778200E-05   1.69280777097367E-04   6.70700700810541E-04   6.15440240463296E+00   7.32389034630134E-08   5.79022537397169E-09
  5.08301E-01                8.31897433245485E-05   3.26240894868277E-05   4.08845766475833E-05   3.79291149570356E-05   4.74345145542304E-10   1.00000313914968E-16   1.15145574786013E-05   1.69280804977946E-04   6.70700700810541E-04   6.15440250386592E+00   7.32389432586851E-08   5.79022857512188E-09
  5.18301E-01                8.31897537945178E-05   3.26240929201161E-05   4.08845778148951E-05   3.79291207585725E-05   4.74344928058892E-10   1.00000313914968E-16   1.15145603793697E-05   1.69280832858409E-04   6.70700700810542E-04   6.15440260309844E+00   7.32389830541788E-08   5.79023177624267E-09
  5.28301E-01                8.31897642644450E-05   3.26240963533858E-05   4.08845789822021E-05   3.79291265600829E-05   4.74344710576597E-10   1.00000313914968E-16   1.15145632801249E-05   1.69280860738750E-04   6.70700700810541E-04   6.15440270233052E+00   7.32390228494922E-08   5.79023497733391E-09
  5.38301E-01                8.31897747343271E-05   3.26240997866355E-05   4.08845801495042E-05   3.79291323615652E-05   4.74344493095472E-10   1.00000313914968E-16   1.15145661808661E-05   1.69280888618961E-04   6.70700700810542E-04   6.15440280156212E+00   7.32390626446219E-08   5.79023817839529E-09
  5.48301E-01                8.31897852041595E-05   3.26241032198631E-05   4.08845813168006E-05   3.79291381630175E-05   4.74344275615623E-10   1.00000313914968E-16   1.15145690815923E-05   1.69280916499027E-04   6.70700700810541E-04   6.15440290079320E+00   7.32391024395628E-08   5.79024137942644E-09
  5.58301E-01                8.31897956739352E-05   3.26241066530654E-05   4.08845824840908E-05   3.79291439644364E-05   4.74344058137185E-10   1.00000313914968E-16   1.15145719823017E-05   1.69280944378930E-04   6.70700700810541E-04   6.15440300002370E+00   7.32391422343073E-08   5.79024458042673E-09
  5.68301E-01                8.31898061436440E-05   3.26241100862378E-05   4.08845836513735E-05   3.79291497658171E-05   4.74343840660380E-10   1.00000313914968E-16   1.15145748829921E-05   1.69280972258638E-04   6.70700700810541E-04   6.15440309925352E+00   7.32391820288436E-08   5.79024778139528E-09
  5.78301E-01                8.31898166132708E-05   3.26241135193735E-05   4.08845848186471E-05   3.79291555671525E-05   4.74343623185522E-10   1.00000313914968E-16   1.15145777836597E-05   1.69281000138109E-04   6.70700700810542E-04   6.15440319848253E+00   7.32392218231551E-08   5.79025098233074E-09
  5.88301E-01                8.31898270827940E-05   3.26241169524627E-05   4.08845859859091E-05   3.79291613684325E-05   4.74343405713054E-10   1.00000313914968E-16   1.15145806842997E-05   1.69281028017278E-04   6.70700700810541E-04   6.15440329771053E+00   7.32392616172174E-08   5.79025418323120E-09
  5.98301E-01                8.31898375521826E-05   3.26241203854913E-05   4.08845871531561E-05   3.79291671696423E-05   4.74343188243630E-10   1.00000313914968E-16   1.15145835849046E-05   1.69281055896057E-04   6.70700700810543E-04   6.15440339693723E+00   7.32393014109961E-08   5.79025738409391E-09
  6.08301E-01                8.31898480213928E-05   3.26241238184395E-05   4.08845883203833E-05   3.79291729707615E-05   4.74342970778164E-10   1.00000313914968E-16   1.15145864854642E-05   1.69281083774316E-04   6.70700700810542E-04   6.15440349616225E+00   7.32393412044418E-08   5.79026058491499E-09
  6.18301E-01                8.31898584903633E-05   3.26241272512796E-05   4.08845894875837E-05   3.79291787717613E-05   4.74342753317940E-10   1.00000313914968E-16   1.15145893859641E-05   1.69281111651878E-04   6.70700700810544E-04   6.15440359538501E+00   7.32393809974862E-08   5.79026378568902E-09
  6.28301E-01                8.31898689590094E-05   3.26241306839731E-05   4.08845906547479E-05   3.79291845726017E-05   4.74342535864714E-10   1.00000313914968E-16   1.15145922863843E-05   1.69281139528497E-04   6.70700700810543E-04   6.15440369460475E+00   7.32394207900345E-08   5.79026698640852E-09
  6.38301E-01                8.31898794272150E-05   3.26241341164677E-05   4.08845918218631E-05   3.79291903732282E-05   4.74342318420914E-10   1.00000313914968E-16   1.15145951866976E-05   1.69281167403833E-04   6.70700700810543E-04   6.15440379382041E+00   7.32394605819568E-08   5.79027018706317E-09
  6.48301E-01                8.31898898948226E-05   3.26241375486918E-05   4.08845929889115E-05   3.79291961735668E-05   4.74342100989831E-10   1.00000313914968E-16   1.15145980868668E-05   1.69281195277429E-04   6.70700700810543E-04   6.15440389303055E+00   7.32395003730769E-08   5.79027338763905E-09
  6.58301E-01                8.31899003616201E-05   3.26241409805494E-05   4.08845941558696E-05   3.79292019735177E-05   4.74341883575879E-10   1.00000313914968E-16   1.15146009868423E-05   1.69281223148667E-04   6.70700700810543E-04   6.15440399223325E+00   7.32395401631575E-08   5.79027658811735E-09
  6.68301E-01                8.31899108273252E-05   3.26241444119128E-05   4.08845953227059E-05   3.79292077729481E-05   4.74341666184953E-10   1.00000313914968E-16   1.15146038865575E-05   1.69281251016725E-04   6.70700700810543E-04   6.15440409142593E+00   7.32395799518831E-08   5.79027978847306E-09
  6.78301E-01                8.31899212915643E-05   3.26241478426128E-05   4.08845964893788E-05   3.79292135716824E-05   4.74341448824843E-10   1.00000313914968E-16   1.15146067859247E-05   1.69281278880516E-04   6.70700700810543E-04   6.15440419060520E+00   7.32396197388356E-08   5.79028298867310E-09
  6.88301E-01                8.31899317538481E-05   3.26241512724276E-05   4.08845976558337E-05   3.79292193694905E-05   4.74341231505766E-10   1.00000313914968E-16   1.15146096848287E-05   1.69281306738613E-04   6.70700700810543E-04   6.15440428976658E+00   7.32396595234670E-08   5.79028618867408E-09
  6.98301E-01                8.31899422135395E-05   3.26241547010689E-05   4.08845988219996E-05   3.79292251660727E-05   4.74341014240998E-10   1.00000313914968E-16   1.15146125831198E-05   1.69281334589162E-04   6.70700700810543E-04   6.15440438890428E+00   7.32396993050654E-08   5.79028938841959E-09
  7.08301E-01                8.31899526698162E-05   3.26241581281642E-05   4.08845999877847E-05   3.79292309610423E-05   4.74340797047693E-10   1.00000313914968E-16   1.15146154806046E-05   1.69281362429769E-04   6.70700700810543E-04   6.15440448801082E+00   7.32397390827110E-08   5.79029258783677E-09
  7.18301E-01                8.31899631216243E-05   3.26241615532363E-05   4.08846011530717E-05   3.79292367539037E-05   4.74340579947828E-10   1.00000313914968E-16   1.15146183770353E-05   1.69281390257365E-04   6.70700700810544E-04   6.15440458707659E+00   7.32397788552243E-08   5.79029578683221E-09
  7.28301E-01                8.31899735676224E-05   3.26241649756777E-05   4.08846023177108E-05   3.79292425440263E-05   4.74340362969384E-10   1.00000313914968E-16   1.15146212720966E-05   1.69281418068043E-04   6.70700700810544E-04   6.15440468608937E+00   7.32398186211051E-08   5.79029898528709E-09
  7.38301E-01                8.31899840061150E-05   3.26241683947207E-05   4.08846034815132E-05   3.79292483306126E-05   4.74340146147711E-10   1.00000313914968E-16   1.15146241653897E-05   1.69281445856869E-04   6.70700700810543E-04   6.15440478503373E+00   7.32398583784566E-08   5.79030218305117E-09
  7.48301E-01                8.31899944349731E-05   3.26241718094011E-05   4.08846046442415E-05   3.79292541126615E-05   4.74339929527199E-10   1.00000313914968E-16   1.15146270564142E-05   1.69281473617640E-04   6.70700700810543E-04   6.15440488389027E+00   7.32398981248974E-08   5.79030537993583E-09
  7.58301E-01                8.31900048515404E-05   3.26241752185160E-05   4.08846058055994E-05   3.79292598889237E-05   4.74339713163240E-10   1.00000313914968E-16   1.15146299445453E-05   1.69281501342624E-04   6.70700700810543E-04   6.15440498263482E+00   7.32399378574558E-08   5.79030857570570E-09
  7.68301E-01                8.31900152525228E-05   3.26241786205735E-05   4.08846069652197E-05   3.79292656578502E-05   4.74339497124518E-10   1.00000313914968E-16   1.15146328290085E-05   1.69281529022227E-04   6.70700700810543E-04   6.15440508123736E+00   7.32399775724471E-08   5.79031177006889E-09
  7.78301E-01                8.31900256338595E-05   3.26241820137349E-05   4.08846081226496E-05   3.79292714175315E-05   4.74339281495687E-10   1.00000313914968E-16   1.15146357088492E-05   1.69281556644627E-04   6.70700700810543E-04   6.15440517966093E+00   7.32400172653288E-08   5.79031496266565E-09
  7.88301E-01                8.31900359905741E-05   3.26241853957465E-05   4.08846092773345E-05   3.79292771656273E-05   4.74339066380505E-10   1.00000313914968E-16   1.15146385828971E-05   1.69281584195331E-04   6.70700700810543E-04   6.15440527786021E+00   7.32400569305338E-08   5.79031815305500E-09
  7.98301E-01                8.31900463166014E-05   3.26241887638616E-05   4.08846104285979E-05   3.79292828992854E-05   4.74338851905402E-10   1.00000313914968E-16   1.15146414497262E-05   1.69281611656680E-04   6.70700700810544E-04   6.15440537577998E+00   7.32400965612780E-08   5.79032134069957E-09
  8.08301E-01                8.31900566045898E-05   3.26241921147512E-05   4.08846115756203E-05   3.79292886150487E-05   4.74338638223635E-10   1.00000313914968E-16   1.15146443076078E-05   1.69281639007267E-04   6.70700700810544E-04   6.15440547335329E+00   7.32401361493373E-08   5.79032452494798E-09
  8.18301E-01                8.31900668456747E-05   3.26241954444008E-05   4.08846127174134E-05   3.79292943087485E-05   4.74338425519995E-10   1.00000313914968E-16   1.15146471544577E-05   1.69281666221279E-04   6.70700700810543E-04   6.15440557049943E+00   7.32401756847957E-08   5.79032770501478E-09
  8.28301E-01                8.31900770292219E-05   3.26241987479946E-05   4.08846138527916E-05   3.79292999753840E-05   4.74338214016136E-10   1.00000313914968E-16   1.15146499877755E-05   1.69281693267752E-04   6.70700700810545E-04   6.15440566712158E+00   7.32402151557574E-08   5.79033087995775E-09
  8.38301E-01                8.31900871425369E-05   3.26242020197839E-05   4.08846149803394E-05   3.79293056089856E-05   4.74338003976661E-10   1.00000313914968E-16   1.15146528045763E-05   1.69281720109720E-04   6.70700700810545E-04   6.15440576310416E+00   7.32402545480223E-08   5.79033404865212E-09
  8.48301E-01                8.31900971705387E-05   3.26242052529393E-05   4.08846160983756E-05   3.79293112024614E-05   4.74337795715901E-10   1.00000313914968E-16   1.15146556013142E-05   1.69281746703272E-04   6.70700700810544E-04   6.15440585830987E+00   7.32402938447207E-08   5.79033720976168E-09
