# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22866E-02                7.98133535841069E-05   3.10899261530055E-05   4.05081381584629E-05   3.63431147352319E-05   5.52276054160186E-10   1.00000313914958E-16   1.07215573677006E-05   1.59439036844520E-04   6.70700700810474E-04   6.12328184748302E+00   6.95367789671605E-08   5.49699813708171E-09
  5.45744E-02                7.98133559621777E-05   3.10899269344733E-05   4.05081384235974E-05   3.63431160512460E-05   5.52275992036790E-10   1.00000313914958E-16   1.07215580257077E-05   1.59439043180364E-04   6.70700700810473E-04   6.12328187068043E+00   6.95367879574475E-08   5.49699886050999E-09
  5.91499E-02                7.98133607183116E-05   3.10899284974056E-05   4.05081389538655E-05   3.63431186832691E-05   5.52275867790240E-10   1.00000313914958E-16   1.07215593417192E-05   1.59439055852029E-04   6.70700700810473E-04   6.12328191707516E+00   6.95368059379838E-08   5.49700030736015E-09
  6.83009E-02                7.98133702305487E-05   3.10899316232567E-05   4.05081400143984E-05   3.63431239472953E-05   5.52275619298161E-10   1.00000313914958E-16   1.07215619737323E-05   1.59439081195270E-04   6.70700700810474E-04   6.12328200986428E+00   6.95368418989105E-08   5.49700320103540E-09
  7.83009E-02                7.98133806252762E-05   3.10899350391022E-05   4.05081411733213E-05   3.63431296996836E-05   5.52275348872270E-10   1.00000313914958E-16   1.07215648499265E-05   1.59439108889704E-04   6.70700700810474E-04   6.12328211104439E+00   6.95368811960563E-08   5.49700636315100E-09
  8.83009E-02                7.98133910199667E-05   3.10899384549318E-05   4.05081423322401E-05   3.63431354520480E-05   5.52275078680400E-10   1.00000313914958E-16   1.07215677261087E-05   1.59439136584032E-04   6.70700700810473E-04   6.12328221217962E+00   6.95369204930282E-08   5.49700952523671E-09
  9.83009E-02                7.98134014146204E-05   3.10899418707452E-05   4.05081434911548E-05   3.63431412043881E-05   5.52274808490573E-10   1.00000313914958E-16   1.07215706022788E-05   1.59439164278254E-04   6.70700700810473E-04   6.12328231331443E+00   6.95369597898246E-08   5.49701268729239E-09
  1.08301E-01                7.98134118092371E-05   3.10899452865427E-05   4.05081446500654E-05   3.63431469567043E-05   5.52274538302011E-10   1.00000313914958E-16   1.07215734784368E-05   1.59439191972369E-04   6.70700700810473E-04   6.12328241444883E+00   6.95369990864454E-08   5.49701584931806E-09
  1.18301E-01                7.98134222038170E-05   3.10899487023240E-05   4.05081458089719E-05   3.63431527089963E-05   5.52274268114710E-10   1.00000313914958E-16   1.07215763545828E-05   1.59439219666379E-04   6.70700700810473E-04   6.12328251558281E+00   6.95370383828904E-08   5.49701901131373E-09
  1.28301E-01                7.98134325983599E-05   3.10899521180894E-05   4.05081469678742E-05   3.63431584612642E-05   5.52273997928672E-10   1.00000313914958E-16   1.07215792307168E-05   1.59439247360282E-04   6.70700700810473E-04   6.12328261671638E+00   6.95370776791601E-08   5.49702217327939E-09
  1.38301E-01                7.98134429928659E-05   3.10899555338387E-05   4.05081481267725E-05   3.63431642135080E-05   5.52273727743891E-10   1.00000313914958E-16   1.07215821068387E-05   1.59439275054079E-04   6.70700700810473E-04   6.12328271784954E+00   6.95371169752541E-08   5.49702533521503E-09
  1.48301E-01                7.98134533873349E-05   3.10899589495719E-05   4.05081492856665E-05   3.63431699657277E-05   5.52273457560377E-10   1.00000313914958E-16   1.07215849829485E-05   1.59439302747770E-04   6.70700700810472E-04   6.12328281898228E+00   6.95371562711724E-08   5.49702849712068E-09
  1.58301E-01                7.98134637817672E-05   3.10899623652892E-05   4.05081504445566E-05   3.63431757179233E-05   5.52273187378114E-10   1.00000313914958E-16   1.07215878590463E-05   1.59439330441355E-04   6.70700700810473E-04   6.12328292011461E+00   6.95371955669152E-08   5.49703165899634E-09
  1.68301E-01                7.98134741761624E-05   3.10899657809903E-05   4.05081516034425E-05   3.63431814700948E-05   5.52272917197122E-10   1.00000313914958E-16   1.07215907351320E-05   1.59439358134833E-04   6.70700700810473E-04   6.12328302124652E+00   6.95372348624822E-08   5.49703482084200E-09
  1.78301E-01                7.98134845705208E-05   3.10899691966754E-05   4.05081527623243E-05   3.63431872222422E-05   5.52272647017385E-10   1.00000313914958E-16   1.07215936112057E-05   1.59439385828206E-04   6.70700700810472E-04   6.12328312237803E+00   6.95372741578737E-08   5.49703798265769E-09
  1.88301E-01                7.98134949648423E-05   3.10899726123445E-05   4.05081539212020E-05   3.63431929743654E-05   5.52272376838911E-10   1.00000313914958E-16   1.07215964872674E-05   1.59439413521472E-04   6.70700700810472E-04   6.12328322350911E+00   6.95373134530896E-08   5.49704114444338E-09
  1.98301E-01                7.98135053591269E-05   3.10899760279976E-05   4.05081550800755E-05   3.63431987264646E-05   5.52272106661691E-10   1.00000313914958E-16   1.07215993633170E-05   1.59439441214632E-04   6.70700700810473E-04   6.12328332463979E+00   6.95373527481297E-08   5.49704430619909E-09
  2.08301E-01                7.98135157533746E-05   3.10899794436345E-05   4.05081562389450E-05   3.63432044785397E-05   5.52271836485735E-10   1.00000313914958E-16   1.07216022393545E-05   1.59439468907686E-04   6.70700700810473E-04   6.12328342577005E+00   6.95373920429944E-08   5.49704746792483E-09
  2.18301E-01                7.98135261475854E-05   3.10899828592555E-05   4.05081573978103E-05   3.63432102305907E-05   5.52271566311047E-10   1.00000313914958E-16   1.07216051153800E-05   1.59439496600634E-04   6.70700700810472E-04   6.12328352689990E+00   6.95374313376835E-08   5.49705062962060E-09
  2.28301E-01                7.98135365417593E-05   3.10899862748604E-05   4.05081585566715E-05   3.63432159826176E-05   5.52271296137614E-10   1.00000313914958E-16   1.07216079913935E-05   1.59439524293476E-04   6.70700700810473E-04   6.12328362802933E+00   6.95374706321969E-08   5.49705379128639E-09
  2.38301E-01                7.98135469358963E-05   3.10899896904493E-05   4.05081597155286E-05   3.63432217346204E-05   5.52271025965445E-10   1.00000313914958E-16   1.07216108673949E-05   1.59439551986211E-04   6.70700700810472E-04   6.12328372915835E+00   6.95375099265345E-08   5.49705695292224E-09
  2.48301E-01                7.98135573299965E-05   3.10899931060221E-05   4.05081608743815E-05   3.63432274865991E-05   5.52270755794531E-10   1.00000313914958E-16   1.07216137433842E-05   1.59439579678840E-04   6.70700700810471E-04   6.12328383028696E+00   6.95375492206966E-08   5.49706011452812E-09
  2.58301E-01                7.98135677240597E-05   3.10899965215789E-05   4.05081620332304E-05   3.63432332385536E-05   5.52270485624884E-10   1.00000313914958E-16   1.07216166193615E-05   1.59439607371364E-04   6.70700700810472E-04   6.12328393141515E+00   6.95375885146829E-08   5.49706327610404E-09
  2.68301E-01                7.98135781180860E-05   3.10899999371197E-05   4.05081631920752E-05   3.63432389904841E-05   5.52270215456494E-10   1.00000313914958E-16   1.07216194953267E-05   1.59439635063781E-04   6.70700700810472E-04   6.12328403254294E+00   6.95376278084935E-08   5.49706643765000E-09
  2.78301E-01                7.98135885120754E-05   3.10900033526444E-05   4.05081643509158E-05   3.63432447423904E-05   5.52269945289366E-10   1.00000313914958E-16   1.07216223712799E-05   1.59439662756091E-04   6.70700700810472E-04   6.12328413367030E+00   6.95376671021285E-08   5.49706959916601E-09
  2.88301E-01                7.98135989060279E-05   3.10900067681530E-05   4.05081655097524E-05   3.63432504942727E-05   5.52269675123496E-10   1.00000313914958E-16   1.07216252472210E-05   1.59439690448296E-04   6.70700700810472E-04   6.12328423479726E+00   6.95377063955878E-08   5.49707276065208E-09
  2.98301E-01                7.98136092999435E-05   3.10900101836456E-05   4.05081666685848E-05   3.63432562461309E-05   5.52269404958892E-10   1.00000313914958E-16   1.07216281231501E-05   1.59439718140394E-04   6.70700700810472E-04   6.12328433592379E+00   6.95377456888714E-08   5.49707592210822E-09
  3.08301E-01                7.98136196938222E-05   3.10900135991222E-05   4.05081678274131E-05   3.63432619979650E-05   5.52269134795543E-10   1.00000313914958E-16   1.07216309990671E-05   1.59439745832387E-04   6.70700700810471E-04   6.12328443704992E+00   6.95377849819793E-08   5.49707908353442E-09
  3.18301E-01                7.98136300876640E-05   3.10900170145828E-05   4.05081689862373E-05   3.63432677497749E-05   5.52268864633457E-10   1.00000313914958E-16   1.07216338749721E-05   1.59439773524273E-04   6.70700700810472E-04   6.12328453817563E+00   6.95378242749116E-08   5.49708224493068E-09
  3.28301E-01                7.98136404814689E-05   3.10900204300273E-05   4.05081701450574E-05   3.63432735015608E-05   5.52268594472635E-10   1.00000313914958E-16   1.07216367508650E-05   1.59439801216053E-04   6.70700700810472E-04   6.12328463930093E+00   6.95378635676681E-08   5.49708540629702E-09
  3.38301E-01                7.98136508752369E-05   3.10900238454558E-05   4.05081713038733E-05   3.63432792533225E-05   5.52268324313070E-10   1.00000313914958E-16   1.07216396267459E-05   1.59439828907727E-04   6.70700700810471E-04   6.12328474042582E+00   6.95379028602490E-08   5.49708856763343E-09
  3.48301E-01                7.98136612689680E-05   3.10900272608682E-05   4.05081724626852E-05   3.63432850050602E-05   5.52268054154768E-10   1.00000313914958E-16   1.07216425026148E-05   1.59439856599295E-04   6.70700700810471E-04   6.12328484155029E+00   6.95379421526542E-08   5.49709172893992E-09
  3.58301E-01                7.98136716626622E-05   3.10900306762646E-05   4.05081736214929E-05   3.63432907567737E-05   5.52267783997726E-10   1.00000313914958E-16   1.07216453784715E-05   1.59439884290756E-04   6.70700700810471E-04   6.12328494267435E+00   6.95379814448837E-08   5.49709489021649E-09
  3.68301E-01                7.98136820563195E-05   3.10900340916450E-05   4.05081747802965E-05   3.63432965084632E-05   5.52267513841946E-10   1.00000313914958E-16   1.07216482543163E-05   1.59439911982112E-04   6.70700700810471E-04   6.12328504379799E+00   6.95380207369375E-08   5.49709805146315E-09
  3.78301E-01                7.98136924499399E-05   3.10900375070093E-05   4.05081759390960E-05   3.63433022601285E-05   5.52267243687427E-10   1.00000313914958E-16   1.07216511301489E-05   1.59439939673361E-04   6.70700700810471E-04   6.12328514492122E+00   6.95380600288154E-08   5.49710121267990E-09
  3.88301E-01                7.98137028435234E-05   3.10900409223575E-05   4.05081770978914E-05   3.63433080117698E-05   5.52266973534165E-10   1.00000313914958E-16   1.07216540059696E-05   1.59439967364504E-04   6.70700700810471E-04   6.12328524604404E+00   6.95380993205176E-08   5.49710437386674E-09
  3.98301E-01                7.98137132370701E-05   3.10900443376898E-05   4.05081782566827E-05   3.63433137633869E-05   5.52266703382163E-10   1.00000313914958E-16   1.07216568817781E-05   1.59439995055541E-04   6.70700700810471E-04   6.12328534716644E+00   6.95381386120441E-08   5.49710753502368E-09
  4.08301E-01                7.98137236305798E-05   3.10900477530060E-05   4.05081794154698E-05   3.63433195149800E-05   5.52266433231427E-10   1.00000313914958E-16   1.07216597575746E-05   1.59440022746472E-04   6.70700700810471E-04   6.12328544828843E+00   6.95381779033949E-08   5.49711069615072E-09
  4.18301E-01                7.98137340240525E-05   3.10900511683061E-05   4.05081805742529E-05   3.63433252665489E-05   5.52266163081949E-10   1.00000313914958E-16   1.07216626333591E-05   1.59440050437296E-04   6.70700700810470E-04   6.12328554941001E+00   6.95382171945699E-08   5.49711385724789E-09
  4.28301E-01                7.98137444174883E-05   3.10900545835902E-05   4.05081817330318E-05   3.63433310180938E-05   5.52265892933739E-10   1.00000313914958E-16   1.07216655091315E-05   1.59440078128015E-04   6.70700700810470E-04   6.12328565053117E+00   6.95382564855691E-08   5.49711701831513E-09
  4.38301E-01                7.98137548108873E-05   3.10900579988583E-05   4.05081828918066E-05   3.63433367696145E-05   5.52265622786780E-10   1.00000313914958E-16   1.07216683848919E-05   1.59440105818627E-04   6.70700700810469E-04   6.12328575165192E+00   6.95382957763926E-08   5.49712017935250E-09
  4.48301E-01                7.98137652042491E-05   3.10900614141103E-05   4.05081840505773E-05   3.63433425211110E-05   5.52265352641089E-10   1.00000313914958E-16   1.07216712606402E-05   1.59440133509133E-04   6.70700700810470E-04   6.12328585277226E+00   6.95383350670402E-08   5.49712334035998E-09
  4.58301E-01                7.98137755975741E-05   3.10900648293462E-05   4.05081852093439E-05   3.63433482725835E-05   5.52265082496663E-10   1.00000313914958E-16   1.07216741363764E-05   1.59440161199532E-04   6.70700700810470E-04   6.12328595389218E+00   6.95383743575119E-08   5.49712650133759E-09
  4.68301E-01                7.98137859908618E-05   3.10900682445659E-05   4.05081863681063E-05   3.63433540240317E-05   5.52264812353499E-10   1.00000313914958E-16   1.07216770121005E-05   1.59440188889824E-04   6.70700700810470E-04   6.12328605501168E+00   6.95384136478076E-08   5.49712966228530E-09
  4.78301E-01                7.98137963841123E-05   3.10900716597695E-05   4.05081875268645E-05   3.63433597754556E-05   5.52264542211605E-10   1.00000313914958E-16   1.07216798878124E-05   1.59440216580009E-04   6.70700700810470E-04   6.12328615613077E+00   6.95384529379271E-08   5.49713282320311E-09
  4.88301E-01                7.98138067773252E-05   3.10900750749566E-05   4.05081886856186E-05   3.63433655268551E-05   5.52264272070994E-10   1.00000313914958E-16   1.07216827635122E-05   1.59440244270086E-04   6.70700700810469E-04   6.12328625724943E+00   6.95384922278700E-08   5.49713598409098E-09
  4.98301E-01                7.98138171705001E-05   3.10900784901272E-05   4.05081898443684E-05   3.63433712782299E-05   5.52264001931677E-10   1.00000313914958E-16   1.07216856391996E-05   1.59440271960053E-04   6.70700700810470E-04   6.12328635836768E+00   6.95385315176359E-08   5.49713914494890E-09
  5.08301E-01                7.98138275636360E-05   3.10900819052809E-05   4.05081910031139E-05   3.63433770295797E-05   5.52263731793666E-10   1.00000313914958E-16   1.07216885148745E-05   1.59440299649909E-04   6.70700700810469E-04   6.12328645948549E+00   6.95385708072240E-08   5.49714230577680E-09
  5.18301E-01                7.98138379567320E-05   3.10900853204171E-05   4.05081921618549E-05   3.63433827809039E-05   5.52263461657001E-10   1.00000313914958E-16   1.07216913905366E-05   1.59440327339649E-04   6.70700700810469E-04   6.12328656060286E+00   6.95386100966329E-08   5.49714546657457E-09
  5.28301E-01                7.98138483497860E-05   3.10900887355349E-05   4.05081933205912E-05   3.63433885322017E-05   5.52263191521730E-10   1.00000313914958E-16   1.07216942661855E-05   1.59440355029268E-04   6.70700700810468E-04   6.12328666171976E+00   6.95386493858604E-08   5.49714862734206E-09
  5.38301E-01                7.98138587427949E-05   3.10900921506330E-05   4.05081944793226E-05   3.63433942834715E-05   5.52262921387929E-10   1.00000313914958E-16   1.07216971418204E-05   1.59440382718757E-04   6.70700700810468E-04   6.12328676283618E+00   6.95386886749036E-08   5.49715178807903E-09
  5.48301E-01                7.98138691357543E-05   3.10900955657093E-05   4.05081956380484E-05   3.63434000347113E-05   5.52262651255721E-10   1.00000313914958E-16   1.07217000174403E-05   1.59440410408103E-04   6.70700700810469E-04   6.12328686395207E+00   6.95387279637575E-08   5.49715494878509E-09
  5.58301E-01                7.98138795286573E-05   3.10900989807607E-05   4.05081967967679E-05   3.63434057859179E-05   5.52262381125283E-10   1.00000313914958E-16   1.07217028930436E-05   1.59440438097287E-04   6.70700700810469E-04   6.12328696506736E+00   6.95387672524147E-08   5.49715810945967E-09
  5.68301E-01                7.98138899214939E-05   3.10901023957825E-05   4.05081979554800E-05   3.63434115370865E-05   5.52262110996883E-10   1.00000313914958E-16   1.07217057686279E-05   1.59440465786278E-04   6.70700700810469E-04   6.12328706618195E+00   6.95388065408646E-08   5.49716127010191E-09
  5.78301E-01                7.98139003142491E-05   3.10901058107681E-05   4.05081991141830E-05   3.63434172882102E-05   5.52261840870892E-10   1.00000313914958E-16   1.07217086441898E-05   1.59440493475033E-04   6.70700700810468E-04   6.12328716729573E+00   6.95388458290914E-08   5.49716443071057E-09
  5.88301E-01                7.98139107069017E-05   3.10901092257077E-05   4.05082002728747E-05   3.63434230392789E-05   5.52261570747885E-10   1.00000313914958E-16   1.07217115197242E-05   1.59440521163490E-04   6.70700700810470E-04   6.12328726840847E+00   6.95388851170720E-08   5.49716759128385E-09
  5.98301E-01                7.98139210994212E-05   3.10901126405872E-05   4.05082014315514E-05   3.63434287902784E-05   5.52261300628657E-10   1.00000313914958E-16   1.07217143952239E-05   1.59440548851560E-04   6.70700700810470E-04   6.12328736951989E+00   6.95389244047742E-08   5.49717075181916E-09
  6.08301E-01                7.98139314917643E-05   3.10901160553871E-05   4.05082025902085E-05   3.63434345411884E-05   5.52261030514333E-10   1.00000313914958E-16   1.07217172706789E-05   1.59440576539116E-04   6.70700700810469E-04   6.12328747062960E+00   6.95389636921518E-08   5.49717391231288E-09
  6.18301E-01                7.98139418838707E-05   3.10901194700797E-05   4.05082037488392E-05   3.63434402919805E-05   5.52260760406490E-10   1.00000313914958E-16   1.07217201460749E-05   1.59440604225984E-04   6.70700700810469E-04   6.12328757173703E+00   6.95390029791402E-08   5.49717707275986E-09
  6.28301E-01                7.98139522756569E-05   3.10901228846271E-05   4.05082049074342E-05   3.63434460426157E-05   5.52260490307310E-10   1.00000313914958E-16   1.07217230213925E-05   1.59440631911918E-04   6.70700700810469E-04   6.12328767284139E+00   6.95390422656503E-08   5.49718023315311E-09
  6.38301E-01                7.98139626670085E-05   3.10901262989769E-05   4.05082060659808E-05   3.63434517930403E-05   5.52260220219780E-10   1.00000313914958E-16   1.07217258966048E-05   1.59440659596585E-04   6.70700700810469E-04   6.12328777394162E+00   6.95390815515602E-08   5.49718339348293E-09
  6.48301E-01                7.98139730577701E-05   3.10901297130583E-05   4.05082072244616E-05   3.63434575431814E-05   5.52259950147959E-10   1.00000313914958E-16   1.07217287716754E-05   1.59440687279532E-04   6.70700700810468E-04   6.12328787503626E+00   6.95391208367042E-08   5.49718655373622E-09
  6.58301E-01                7.98139834477332E-05   3.10901331267761E-05   4.05082083828533E-05   3.63434632929411E-05   5.52259680097296E-10   1.00000313914958E-16   1.07217316465552E-05   1.59440714960150E-04   6.70700700810468E-04   6.12328797612336E+00   6.95391601208595E-08   5.49718971389533E-09
  6.68301E-01                7.98139938366192E-05   3.10901365400031E-05   4.05082095411249E-05   3.63434690421888E-05   5.52259410075056E-10   1.00000313914958E-16   1.07217345211791E-05   1.59440742637625E-04   6.70700700810468E-04   6.12328807720031E+00   6.95391994037288E-08   5.49719287393674E-09
  6.78301E-01                7.98140042240601E-05   3.10901399525716E-05   4.05082106992355E-05   3.63434747907521E-05   5.52259140090857E-10   1.00000313914958E-16   1.07217373954607E-05   1.59440770310885E-04   6.70700700810468E-04   6.12328817826368E+00   6.95392386849199E-08   5.49719603382936E-09
  6.88301E-01                7.98140146095738E-05   3.10901433642613E-05   4.05082118571312E-05   3.63434805384046E-05   5.52258870157290E-10   1.00000313914958E-16   1.07217402692870E-05   1.59440797978520E-04   6.70700700810468E-04   6.12328827930896E+00   6.95392779639176E-08   5.49719919353241E-09
  6.98301E-01                7.98140249925323E-05   3.10901467747857E-05   4.05082130147420E-05   3.63434862848519E-05   5.52258600290745E-10   1.00000313914958E-16   1.07217431425106E-05   1.59440825638699E-04   6.70700700810468E-04   6.12328838033026E+00   6.95393172400524E-08   5.49720235299286E-09
  7.08301E-01                7.98140353721255E-05   3.10901501837752E-05   4.05082141719776E-05   3.63434920297140E-05   5.52258330512378E-10   1.00000313914958E-16   1.07217460149417E-05   1.59440853289057E-04   6.70700700810467E-04   6.12328848132002E+00   6.95393565124593E-08   5.49720551214223E-09
  7.18301E-01                7.98140457473149E-05   3.10901535907559E-05   4.05082153287222E-05   3.63434977725038E-05   5.52258060849311E-10   1.00000313914958E-16   1.07217488863366E-05   1.59440880926562E-04   6.70700700810467E-04   6.12328858226852E+00   6.95393957800304E-08   5.49720867089275E-09
  7.28301E-01                7.98140561167786E-05   3.10901569951243E-05   4.05082164848284E-05   3.63435035126014E-05   5.52257791336029E-10   1.00000313914958E-16   1.07217517563854E-05   1.59440908547357E-04   6.70700700810467E-04   6.12328868316340E+00   6.95394350413551E-08   5.49721182913272E-09
  7.38301E-01                7.98140664788460E-05   3.10901603961183E-05   4.05082176401101E-05   3.63435092492233E-05   5.52257522016171E-10   1.00000313914958E-16   1.07217546246963E-05   1.59440936146565E-04   6.70700700810467E-04   6.12328878398903E+00   6.95394742946505E-08   5.49721498672094E-09
  7.48301E-01                7.98140768314194E-05   3.10901637927804E-05   4.05082187943332E-05   3.63435149813854E-05   5.52257252944481E-10   1.00000313914958E-16   1.07217574907773E-05   1.59440963718063E-04   6.70700700810467E-04   6.12328888472580E+00   6.95395135376780E-08   5.49721814348012E-09
  7.58301E-01                7.98140871718808E-05   3.10901671839161E-05   4.05082199472059E-05   3.63435207078600E-05   5.52256984189294E-10   1.00000313914958E-16   1.07217603540146E-05   1.59440991254211E-04   6.70700700810467E-04   6.12328898534922E+00   6.95395527676447E-08   5.49722129918906E-09
  7.68301E-01                7.98140974969844E-05   3.10901705680439E-05   4.05082210983664E-05   3.63435264271247E-05   5.52256715835328E-10   1.00000313914958E-16   1.07217632136470E-05   1.59441018745533E-04   6.70700700810466E-04   6.12328908582895E+00   6.95395919810863E-08   5.49722445357340E-09
  7.78301E-01                7.98141078027290E-05   3.10901739433380E-05   4.05082222473685E-05   3.63435321373029E-05   5.52256447987021E-10   1.00000313914958E-16   1.07217660687361E-05   1.59441046180352E-04   6.70700700810467E-04   6.12328918612757E+00   6.95396311737335E-08   5.49722760629500E-09
  7.88301E-01                7.98141180842108E-05   3.10901773075605E-05   4.05082233936656E-05   3.63435378360946E-05   5.52256180772358E-10   1.00000313914958E-16   1.07217689181319E-05   1.59441073544353E-04   6.70700700810467E-04   6.12328928619921E+00   6.95396703403533E-08   5.49723075693943E-09
  7.98301E-01                7.98141283354533E-05   3.10901806579840E-05   4.05082245365911E-05   3.63435435206967E-05   5.52255914347310E-10   1.00000313914958E-16   1.07217717604330E-05   1.59441100820094E-04   6.70700700810466E-04   6.12328938598801E+00   6.95397094745682E-08   5.49723390500160E-09
  8.08301E-01                7.98141385492123E-05   3.10901839913026E-05   4.05082256753376E-05   3.63435491877115E-05   5.52255648900924E-10   1.00000313914958E-16   1.07217745939404E-05   1.59441127986428E-04   6.70700700810466E-04   6.12328948542621E+00   6.95397485686482E-08   5.49723704986930E-09
  8.18301E-01                7.98141487167527E-05   3.10901873035300E-05   4.05082268089312E-05   3.63435548330422E-05   5.52255384661147E-10   1.00000313914958E-16   1.07217774166057E-05   1.59441155017860E-04   6.70700700810467E-04   6.12328958443215E+00   6.95397876132722E-08   5.49724019080430E-09
  8.28301E-01                7.98141588275958E-05   3.10901905898841E-05   4.05082279362035E-05   3.63435604517739E-05   5.52255121901428E-10   1.00000313914958E-16   1.07217802259716E-05   1.59441181883805E-04   6.70700700810466E-04   6.12328968290786E+00   6.95398265972584E-08   5.49724332692099E-09
  8.38301E-01                7.98141688692324E-05   3.10901938446565E-05   4.05082290557598E-05   3.63435660380399E-05   5.52254860948151E-10   1.00000313914958E-16   1.07217830191046E-05   1.59441208547751E-04   6.70700700810466E-04   6.12328978073636E+00   6.95398655072589E-08   5.49724645716225E-09
  8.48301E-01                7.98141788268022E-05   3.10901970610654E-05   4.05082301659434E-05   3.63435715848702E-05   5.52254602189076E-10   1.00000313914958E-16   1.07217857925197E-05   1.59441234966323E-04   6.70700700810464E-04   6.12328987777873E+00   6.95399043274160E-08   5.49724958027218E-09
