# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.68301E-01                9.62965399444918E-05   3.84550232083748E-05   4.23458720240333E-05   4.41237276889539E-05   2.89697100154596E-10   1.00000313914985E-16   1.46118638445589E-05   2.07237174817273E-04   6.70700700810695E-04   6.26868995135267E+00   8.93113936261719E-08   7.06364916855732E-09
  5.78301E-01                9.62965507023725E-05   3.84550266659038E-05   4.23458732234447E-05   4.41237336785849E-05   2.89696995973899E-10   1.00000313914985E-16   1.46118668393744E-05   2.07237203324576E-04   6.70700700810695E-04   6.26869004565836E+00   8.93114356292526E-08   7.06365254559405E-09
  5.88301E-01                9.62965614601458E-05   3.84550301233909E-05   4.23458744228442E-05   4.41237396681584E-05   2.89696891794325E-10   1.00000313914985E-16   1.46118698341611E-05   2.07237231831581E-04   6.70700700810695E-04   6.26869013996310E+00   8.93114776320269E-08   7.06365592259340E-09
  5.98301E-01                9.62965722177790E-05   3.84550335808216E-05   4.23458756222280E-05   4.41237456576588E-05   2.89696787616190E-10   1.00000313914985E-16   1.46118728289113E-05   2.07237260338191E-04   6.70700700810695E-04   6.26869023426662E+00   8.93115196344509E-08   7.06365929955190E-09
  6.08301E-01                9.62965829752260E-05   3.84550370381760E-05   4.23458768215910E-05   4.41237516470641E-05   2.89696683439946E-10   1.00000313914985E-16   1.46118758236140E-05   2.07237288844275E-04   6.70700700810695E-04   6.26869032856853E+00   8.93115616364636E-08   7.06366267646469E-09
  6.18301E-01                9.62965937324221E-05   3.84550404954255E-05   4.23458780209261E-05   4.41237576363437E-05   2.89696579266220E-10   1.00000313914985E-16   1.46118788182538E-05   2.07237317349646E-04   6.70700700810695E-04   6.26869042286828E+00   8.93116036379784E-08   7.06366605332496E-09
  6.28301E-01                9.62966044892775E-05   3.84550439525313E-05   4.23458792202233E-05   4.41237636254551E-05   2.89696475095884E-10   1.00000313914985E-16   1.46118818128095E-05   2.07237345854046E-04   6.70700700810695E-04   6.26869051716511E+00   8.93116456388765E-08   7.06366943012328E-09
  6.38301E-01                9.62966152456700E-05   3.84550474094398E-05   4.23458804194688E-05   4.41237696143401E-05   2.89696370930126E-10   1.00000313914985E-16   1.46118848072520E-05   2.07237374357123E-04   6.70700700810695E-04   6.26869061145801E+00   8.93116876389947E-08   7.06367280684670E-09
  6.48301E-01                9.62966260014332E-05   3.84550508660783E-05   4.23458816186440E-05   4.41237756029197E-05   2.89696266770568E-10   1.00000313914985E-16   1.46118878015418E-05   2.07237402858397E-04   6.70700700810696E-04   6.26869070574557E+00   8.93117296381120E-08   7.06367618347770E-09
  6.58301E-01                9.62966367563433E-05   3.84550543223493E-05   4.23458828177243E-05   4.41237815910877E-05   2.89696162619381E-10   1.00000313914985E-16   1.46118907956258E-05   2.07237431357224E-04   6.70700700810695E-04   6.26869080002590E+00   8.93117716359303E-08   7.06367955999269E-09
  6.68301E-01                9.62966475101020E-05   3.84550577781225E-05   4.23458840166762E-05   4.41237875787026E-05   2.89696058479464E-10   1.00000313914985E-16   1.46118937894333E-05   2.07237459852746E-04   6.70700700810695E-04   6.26869089429649E+00   8.93118136320527E-08   7.06368293636021E-09
  6.78301E-01                9.62966582623153E-05   3.84550612332257E-05   4.23458852154558E-05   4.41237935655771E-05   2.89695954354654E-10   1.00000313914985E-16   1.46118967828705E-05   2.07237488343827E-04   6.70700700810695E-04   6.26869098855404E+00   8.93118556259548E-08   7.06368631253869E-09
  6.88301E-01                9.62966690124661E-05   3.84550646874332E-05   4.23458864140053E-05   4.41237995514658E-05   2.89695850249971E-10   1.00000313914985E-16   1.46118997758149E-05   2.07237516828979E-04   6.70700700810695E-04   6.26869108279418E+00   8.93118976169485E-08   7.06368968847363E-09
  6.98301E-01                9.62966797598820E-05   3.84550681404515E-05   4.23458876122500E-05   4.41238055360495E-05   2.89695746171952E-10   1.00000313914985E-16   1.46119027681068E-05   2.07237545306266E-04   6.70700700810695E-04   6.26869117701127E+00   8.93119396041392E-08   7.06369306409408E-09
  7.08301E-01                9.62966905036949E-05   3.84550715919014E-05   4.23458888100929E-05   4.41238115189161E-05   2.89695642129033E-10   1.00000313914985E-16   1.46119057595400E-05   2.07237573773188E-04   6.70700700810695E-04   6.26869127119800E+00   8.93119815863711E-08   7.06369643930850E-09
  7.18301E-01                9.62967012427920E-05   3.84550750412971E-05   4.23458900074101E-05   4.41238174995373E-05   2.89695538132029E-10   1.00000313914985E-16   1.46119087498506E-05   2.07237602226540E-04   6.70700700810695E-04   6.26869136534501E+00   8.93120235621638E-08   7.06369981399954E-09
  7.28301E-01                9.62967119757573E-05   3.84550784880203E-05   4.23458912040436E-05   4.41238234772406E-05   2.89695434194704E-10   1.00000313914985E-16   1.46119117387023E-05   2.07237630662245E-04   6.70700700810695E-04   6.26869145944037E+00   8.93120655296326E-08   7.06370318801782E-09
  7.38301E-01                9.62967227008007E-05   3.84550819312893E-05   4.23458923997939E-05   4.41238294511764E-05   2.89695330334444E-10   1.00000313914985E-16   1.46119147256702E-05   2.07237659075149E-04   6.70700700810696E-04   6.26869155346905E+00   8.93121074863950E-08   7.06370656117457E-09
  7.48301E-01                9.62967334156743E-05   3.84550853701229E-05   4.23458935944104E-05   4.41238354202774E-05   2.89695226573102E-10   1.00000313914985E-16   1.46119177102207E-05   2.07237687458780E-04   6.70700700810695E-04   6.26869164741212E+00   8.93121494294599E-08   7.06370993323270E-09
  7.58301E-01                9.62967441175739E-05   3.84550888032963E-05   4.23458947875804E-05   4.41238413832122E-05   2.89695122937921E-10   1.00000313914985E-16   1.46119206916881E-05   2.07237715805061E-04   6.70700700810695E-04   6.26869174124600E+00   8.93121913550949E-08   7.06371330389643E-09
  7.68301E-01                9.62967548030213E-05   3.84550922292911E-05   4.23458959789161E-05   4.41238473383296E-05   2.89695019462692E-10   1.00000313914985E-16   1.46119236692468E-05   2.07237744103979E-04   6.70700700810694E-04   6.26869183494143E+00   8.93122332586715E-08   7.06371667279897E-09
  7.78301E-01                9.62967654677299E-05   3.84550956462355E-05   4.23458971679396E-05   4.41238532835944E-05   2.89694916189066E-10   1.00000313914985E-16   1.46119266418792E-05   2.07237772343188E-04   6.70700700810695E-04   6.26869192846235E+00   8.93122751344846E-08   7.06372003948815E-09
  7.88301E-01                9.62967761064452E-05   3.84550990518353E-05   4.23458983540651E-05   4.41238592165121E-05   2.89694813168085E-10   1.00000313914985E-16   1.46119296083381E-05   2.07237800507561E-04   6.70700700810693E-04   6.26869202176457E+00   8.93123169755420E-08   7.06372340340984E-09
  7.98301E-01                9.62967867127645E-05   3.84551024432946E-05   4.23458995365787E-05   4.41238651340428E-05   2.89694710461963E-10   1.00000313914985E-16   1.46119325671034E-05   2.07237828578659E-04   6.70700700810694E-04   6.26869211479422E+00   8.93123587733220E-08   7.06372676388868E-09
  8.08301E-01                9.62967972789255E-05   3.84551058172246E-05   4.23459007146150E-05   4.41238710325013E-05   2.89694608146089E-10   1.00000313914985E-16   1.46119355163327E-05   2.07237856534133E-04   6.70700700810694E-04   6.26869220748604E+00   8.93124005174954E-08   7.06373012010607E-09
  8.18301E-01                9.62968077955698E-05   3.84551091695388E-05   4.23459018871307E-05   4.41238769074446E-05   2.89694506311382E-10   1.00000313914985E-16   1.46119384538043E-05   2.07237884347033E-04   6.70700700810694E-04   6.26869229976130E+00   8.93124421956068E-08   7.06373347107491E-09
  8.28301E-01                9.62968182514698E-05   3.84551124953350E-05   4.23459030528738E-05   4.41238827535424E-05   2.89694405066895E-10   1.00000313914985E-16   1.46119413768532E-05   2.07237911985032E-04   6.70700700810695E-04   6.26869239152557E+00   8.93124837927153E-08   7.06373681561107E-09
  8.38301E-01                9.62968286332234E-05   3.84551157887612E-05   4.23459042103503E-05   4.41238885644318E-05   2.89694304542811E-10   1.00000313914985E-16   1.46119442822979E-05   2.07237939409537E-04   6.70700700810695E-04   6.26869248266613E+00   8.93125252909846E-08   7.06374015230104E-09
  8.48301E-01                9.62968389249086E-05   3.84551190428657E-05   4.23459053577850E-05   4.41238943325538E-05   2.89694204893775E-10   1.00000313914985E-16   1.46119471663589E-05   2.07237966574703E-04   6.70700700810695E-04   6.26869257304909E+00   8.93125666692258E-08   7.06374347946555E-09
