# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83009E-02                8.53245556376681E-05   3.35879228630314E-05   4.11225899053782E-05   3.89339793728260E-05   4.33313678682426E-10   1.00000313914972E-16   1.20169896864964E-05   1.75491199118168E-04   6.70700700810573E-04   6.17367255887585E+00   7.56682899465100E-08   5.98265956700475E-09
  1.08301E-01                8.53245661572036E-05   3.35879263068443E-05   4.11225910782161E-05   3.89339852067380E-05   4.33313487818676E-10   1.00000313914972E-16   1.20169926034524E-05   1.75491227119241E-04   6.70700700810572E-04   6.17367265707993E+00   7.56683300760912E-08   5.98266279535409E-09
  1.18301E-01                8.53245766767021E-05   3.35879297506409E-05   4.11225922510500E-05   3.89339910406258E-05   4.33313296955799E-10   1.00000313914972E-16   1.20169955203963E-05   1.75491255120208E-04   6.70700700810573E-04   6.17367275528361E+00   7.56683702054985E-08   5.98266602367459E-09
  1.28301E-01                8.53245871961637E-05   3.35879331944210E-05   4.11225934238797E-05   3.89339968744895E-05   4.33313106093800E-10   1.00000313914972E-16   1.20169984373282E-05   1.75491283121067E-04   6.70700700810573E-04   6.17367285348690E+00   7.56684103347317E-08   5.98266925196625E-09
  1.38301E-01                8.53245977155886E-05   3.35879366381848E-05   4.11225945967053E-05   3.89340027083291E-05   4.33312915232668E-10   1.00000313914972E-16   1.20170013542480E-05   1.75491311121820E-04   6.70700700810573E-04   6.17367295168979E+00   7.56684504637907E-08   5.98267248022907E-09
  1.48301E-01                8.53246082349765E-05   3.35879400819322E-05   4.11225957695268E-05   3.89340085421446E-05   4.33312724372418E-10   1.00000313914972E-16   1.20170042711558E-05   1.75491339122466E-04   6.70700700810574E-04   6.17367304989228E+00   7.56684905926758E-08   5.98267570846304E-09
  1.58301E-01                8.53246187543275E-05   3.35879435256631E-05   4.11225969423441E-05   3.89340143759360E-05   4.33312533513035E-10   1.00000313914972E-16   1.20170071880515E-05   1.75491367123005E-04   6.70700700810573E-04   6.17367314809438E+00   7.56685307213868E-08   5.98267893666818E-09
  1.68301E-01                8.53246292736416E-05   3.35879469693777E-05   4.11225981151574E-05   3.89340202097034E-05   4.33312342654528E-10   1.00000313914972E-16   1.20170101049351E-05   1.75491395123437E-04   6.70700700810573E-04   6.17367324629608E+00   7.56685708499236E-08   5.98268216484451E-09
  1.78301E-01                8.53246397929188E-05   3.35879504130759E-05   4.11225992879666E-05   3.89340260434466E-05   4.33312151796899E-10   1.00000313914972E-16   1.20170130218067E-05   1.75491423123762E-04   6.70700700810574E-04   6.17367334449739E+00   7.56686109782862E-08   5.98268539299199E-09
  1.88301E-01                8.53246503121591E-05   3.35879538567577E-05   4.11226004607716E-05   3.89340318771657E-05   4.33311960940137E-10   1.00000313914972E-16   1.20170159386663E-05   1.75491451123981E-04   6.70700700810574E-04   6.17367344269830E+00   7.56686511064752E-08   5.98268862111065E-09
  1.98301E-01                8.53246608313624E-05   3.35879573004230E-05   4.11226016335725E-05   3.89340377108607E-05   4.33311770084251E-10   1.00000313914972E-16   1.20170188555138E-05   1.75491479124092E-04   6.70700700810574E-04   6.17367354089881E+00   7.56686912344898E-08   5.98269184920051E-09
  2.08301E-01                8.53246713505288E-05   3.35879607440720E-05   4.11226028063694E-05   3.89340435445316E-05   4.33311579229245E-10   1.00000313914972E-16   1.20170217723493E-05   1.75491507124097E-04   6.70700700810574E-04   6.17367363909893E+00   7.56687313623303E-08   5.98269507726155E-09
  2.18301E-01                8.53246818696585E-05   3.35879641877046E-05   4.11226039791621E-05   3.89340493781784E-05   4.33311388375104E-10   1.00000313914972E-16   1.20170246891727E-05   1.75491535123995E-04   6.70700700810573E-04   6.17367373729865E+00   7.56687714899966E-08   5.98269830529376E-09
  2.28301E-01                8.53246923887512E-05   3.35879676313208E-05   4.11226051519507E-05   3.89340552118011E-05   4.33311197521846E-10   1.00000313914972E-16   1.20170276059840E-05   1.75491563123786E-04   6.70700700810573E-04   6.17367383549797E+00   7.56688116174890E-08   5.98270153329717E-09
  2.38301E-01                8.53247029078070E-05   3.35879710749207E-05   4.11226063247351E-05   3.89340610453997E-05   4.33311006669454E-10   1.00000313914972E-16   1.20170305227833E-05   1.75491591123470E-04   6.70700700810573E-04   6.17367393369690E+00   7.56688517448072E-08   5.98270476127178E-09
  2.48301E-01                8.53247134268259E-05   3.35879745185041E-05   4.11226074975155E-05   3.89340668789743E-05   4.33310815817943E-10   1.00000313914972E-16   1.20170334395706E-05   1.75491619123047E-04   6.70700700810573E-04   6.17367403189543E+00   7.56688918719513E-08   5.98270798921759E-09
  2.58301E-01                8.53247239458079E-05   3.35879779620711E-05   4.11226086702918E-05   3.89340727125247E-05   4.33310624967299E-10   1.00000313914972E-16   1.20170363563458E-05   1.75491647122517E-04   6.70700700810574E-04   6.17367413009357E+00   7.56689319989212E-08   5.98271121713460E-09
  2.68301E-01                8.53247344647529E-05   3.35879814056218E-05   4.11226098430639E-05   3.89340785460510E-05   4.33310434117531E-10   1.00000313914972E-16   1.20170392731089E-05   1.75491675121881E-04   6.70700700810574E-04   6.17367422829131E+00   7.56689721257169E-08   5.98271444502280E-09
  2.78301E-01                8.53247449836610E-05   3.35879848491560E-05   4.11226110158319E-05   3.89340843795531E-05   4.33310243268640E-10   1.00000313914972E-16   1.20170421898600E-05   1.75491703121137E-04   6.70700700810574E-04   6.17367432648865E+00   7.56690122523385E-08   5.98271767288223E-09
  2.88301E-01                8.53247555025322E-05   3.35879882926739E-05   4.11226121885958E-05   3.89340902130312E-05   4.33310052420619E-10   1.00000313914972E-16   1.20170451065990E-05   1.75491731120287E-04   6.70700700810573E-04   6.17367442468560E+00   7.56690523787860E-08   5.98272090071287E-09
  2.98301E-01                8.53247660213668E-05   3.35879917361753E-05   4.11226133613556E-05   3.89340960464852E-05   4.33309861573478E-10   1.00000313914972E-16   1.20170480233260E-05   1.75491759119330E-04   6.70700700810574E-04   6.17367452288214E+00   7.56690925050595E-08   5.98272412851471E-09
  3.08301E-01                8.53247765401643E-05   3.35879951796604E-05   4.11226145341113E-05   3.89341018799151E-05   4.33309670727205E-10   1.00000313914972E-16   1.20170509400410E-05   1.75491787118267E-04   6.70700700810574E-04   6.17367462107830E+00   7.56691326311589E-08   5.98272735628778E-09
  3.18301E-01                8.53247870589249E-05   3.35879986231290E-05   4.11226157068629E-05   3.89341077133209E-05   4.33309479881805E-10   1.00000313914972E-16   1.20170538567439E-05   1.75491815117096E-04   6.70700700810574E-04   6.17367471927406E+00   7.56691727570841E-08   5.98273058403208E-09
  3.28301E-01                8.53247975776486E-05   3.35880020665813E-05   4.11226168796103E-05   3.89341135467026E-05   4.33309289037282E-10   1.00000313914972E-16   1.20170567734347E-05   1.75491843115818E-04   6.70700700810575E-04   6.17367481746942E+00   7.56692128828352E-08   5.98273381174760E-09
  3.38301E-01                8.53248080963354E-05   3.35880055100172E-05   4.11226180523536E-05   3.89341193800602E-05   4.33309098193634E-10   1.00000313914972E-16   1.20170596901135E-05   1.75491871114434E-04   6.70700700810575E-04   6.17367491566438E+00   7.56692530084121E-08   5.98273703943434E-09
  3.48301E-01                8.53248186149852E-05   3.35880089534367E-05   4.11226192250929E-05   3.89341252133937E-05   4.33308907350854E-10   1.00000313914972E-16   1.20170626067802E-05   1.75491899112942E-04   6.70700700810575E-04   6.17367501385895E+00   7.56692931338148E-08   5.98274026709232E-09
  3.58301E-01                8.53248291335981E-05   3.35880123968398E-05   4.11226203978280E-05   3.89341310467030E-05   4.33308716508956E-10   1.00000313914972E-16   1.20170655234349E-05   1.75491927111344E-04   6.70700700810576E-04   6.17367511205313E+00   7.56693332590434E-08   5.98274349472155E-09
  3.68301E-01                8.53248396521743E-05   3.35880158402265E-05   4.11226215705590E-05   3.89341368799883E-05   4.33308525667930E-10   1.00000313914972E-16   1.20170684400776E-05   1.75491955109639E-04   6.70700700810575E-04   6.17367521024690E+00   7.56693733840978E-08   5.98274672232201E-09
  3.78301E-01                8.53248501707135E-05   3.35880192835969E-05   4.11226227432858E-05   3.89341427132495E-05   4.33308334827775E-10   1.00000313914972E-16   1.20170713567082E-05   1.75491983107827E-04   6.70700700810575E-04   6.17367530844028E+00   7.56694135089780E-08   5.98274994989371E-09
  3.88301E-01                8.53248606892158E-05   3.35880227269508E-05   4.11226239160086E-05   3.89341485464865E-05   4.33308143988496E-10   1.00000313914972E-16   1.20170742733267E-05   1.75492011105908E-04   6.70700700810575E-04   6.17367540663326E+00   7.56694536336841E-08   5.98275317743665E-09
  3.98301E-01                8.53248712076812E-05   3.35880261702883E-05   4.11226250887273E-05   3.89341543796995E-05   4.33307953150091E-10   1.00000313914972E-16   1.20170771899332E-05   1.75492039103882E-04   6.70700700810575E-04   6.17367550482585E+00   7.56694937582160E-08   5.98275640495086E-09
  4.08301E-01                8.53248817261097E-05   3.35880296136095E-05   4.11226262614418E-05   3.89341602128884E-05   4.33307762312559E-10   1.00000313914972E-16   1.20170801065276E-05   1.75492067101750E-04   6.70700700810575E-04   6.17367560301804E+00   7.56695338825737E-08   5.98275963243633E-09
  4.18301E-01                8.53248922445012E-05   3.35880330569142E-05   4.11226274341522E-05   3.89341660460532E-05   4.33307571475898E-10   1.00000313914972E-16   1.20170830231100E-05   1.75492095099510E-04   6.70700700810575E-04   6.17367570120984E+00   7.56695740067573E-08   5.98276285989303E-09
  4.28301E-01                8.53249027628559E-05   3.35880365002026E-05   4.11226286068585E-05   3.89341718791938E-05   4.33307380640117E-10   1.00000313914972E-16   1.20170859396803E-05   1.75492123097164E-04   6.70700700810576E-04   6.17367579940124E+00   7.56696141307665E-08   5.98276608732100E-09
  4.38301E-01                8.53249132811736E-05   3.35880399434745E-05   4.11226297795607E-05   3.89341777123103E-05   4.33307189805206E-10   1.00000313914972E-16   1.20170888562386E-05   1.75492151094710E-04   6.70700700810575E-04   6.17367589759224E+00   7.56696542546014E-08   5.98276931472023E-09
  4.48301E-01                8.53249237994544E-05   3.35880433867300E-05   4.11226309522588E-05   3.89341835454027E-05   4.33306998971175E-10   1.00000313914972E-16   1.20170917727848E-05   1.75492179092150E-04   6.70700700810575E-04   6.17367599578284E+00   7.56696943782623E-08   5.98277254209072E-09
  4.58301E-01                8.53249343176981E-05   3.35880468299691E-05   4.11226321249527E-05   3.89341893784709E-05   4.33306808138016E-10   1.00000313914972E-16   1.20170946893189E-05   1.75492207089482E-04   6.70700700810574E-04   6.17367609397305E+00   7.56697345017486E-08   5.98277576943247E-09
  4.68301E-01                8.53249448359047E-05   3.35880502731917E-05   4.11226332976425E-05   3.89341952115149E-05   4.33306617305736E-10   1.00000313914972E-16   1.20170976058409E-05   1.75492235086707E-04   6.70700700810574E-04   6.17367619216286E+00   7.56697746250606E-08   5.98277899674548E-09
  4.78301E-01                8.53249553540740E-05   3.35880537163976E-05   4.11226344703281E-05   3.89342010445346E-05   4.33306426474341E-10   1.00000313914972E-16   1.20171005223507E-05   1.75492263083824E-04   6.70700700810574E-04   6.17367629035227E+00   7.56698147481978E-08   5.98278222402973E-09
  4.88301E-01                8.53249658722057E-05   3.35880571595869E-05   4.11226356430096E-05   3.89342068775299E-05   4.33306235643830E-10   1.00000313914972E-16   1.20171034388484E-05   1.75492291080831E-04   6.70700700810574E-04   6.17367638854127E+00   7.56698548711601E-08   5.98278545128520E-09
  4.98301E-01                8.53249763902994E-05   3.35880606027593E-05   4.11226368156868E-05   3.89342127105005E-05   4.33306044814210E-10   1.00000313914972E-16   1.20171063553337E-05   1.75492319077729E-04   6.70700700810575E-04   6.17367648672987E+00   7.56698949939469E-08   5.98278867851185E-09
  5.08301E-01                8.53249869083541E-05   3.35880640459143E-05   4.11226379883596E-05   3.89342185434461E-05   4.33305853985505E-10   1.00000313914972E-16   1.20171092718065E-05   1.75492347074514E-04   6.70700700810575E-04   6.17367658491806E+00   7.56699351165570E-08   5.98279190570961E-09
  5.18301E-01                8.53249974263685E-05   3.35880674890516E-05   4.11226391610280E-05   3.89342243763661E-05   4.33305663157733E-10   1.00000313914972E-16   1.20171121882665E-05   1.75492375071182E-04   6.70700700810576E-04   6.17367668310582E+00   7.56699752389893E-08   5.98279513287835E-09
  5.28301E-01                8.53250079443409E-05   3.35880709321700E-05   4.11226403336916E-05   3.89342302092594E-05   4.33305472330929E-10   1.00000313914972E-16   1.20171151047131E-05   1.75492403067729E-04   6.70700700810575E-04   6.17367678129313E+00   7.56700153612412E-08   5.98279836001791E-09
  5.38301E-01                8.53250184622680E-05   3.35880743752683E-05   4.11226415063503E-05   3.89342360421248E-05   4.33305281505150E-10   1.00000313914972E-16   1.20171180211458E-05   1.75492431064145E-04   6.70700700810575E-04   6.17367687947998E+00   7.56700554833092E-08   5.98280158712803E-09
  5.48301E-01                8.53250289801455E-05   3.35880778183444E-05   4.11226426790033E-05   3.89342418749600E-05   4.33305090680482E-10   1.00000313914972E-16   1.20171209375634E-05   1.75492459060415E-04   6.70700700810575E-04   6.17367697766631E+00   7.56700956051883E-08   5.98280481420826E-09
  5.58301E-01                8.53250394979660E-05   3.35880812613952E-05   4.11226438516501E-05   3.89342477077617E-05   4.33304899857052E-10   1.00000313914972E-16   1.20171238539643E-05   1.75492487056522E-04   6.70700700810575E-04   6.17367707585207E+00   7.56701357268701E-08   5.98280804125798E-09
  5.68301E-01                8.53250500157193E-05   3.35880847044159E-05   4.11226450242893E-05   3.89342535405250E-05   4.33304709035044E-10   1.00000313914972E-16   1.20171267703459E-05   1.75492515052433E-04   6.70700700810576E-04   6.17367717403716E+00   7.56701758483428E-08   5.98281126827625E-09
  5.78301E-01                8.53250605333903E-05   3.35880881473998E-05   4.11226461969194E-05   3.89342593732428E-05   4.33304518214743E-10   1.00000313914972E-16   1.20171296867048E-05   1.75492543048105E-04   6.70700700810576E-04   6.17367727222145E+00   7.56702159695888E-08   5.98281449526168E-09
  5.88301E-01                8.53250710509571E-05   3.35880915903369E-05   4.11226473695379E-05   3.89342652059048E-05   4.33304327396543E-10   1.00000313914972E-16   1.20171326030358E-05   1.75492571043475E-04   6.70700700810575E-04   6.17367737040473E+00   7.56702560905831E-08   5.98281772221230E-09
  5.98301E-01                8.53250815683884E-05   3.35880950332132E-05   4.11226485421412E-05   3.89342710384962E-05   4.33304136581013E-10   1.00000313914972E-16   1.20171355193316E-05   1.75492599038451E-04   6.70700700810575E-04   6.17367746858674E+00   7.56702962112897E-08   5.98282094912524E-09
  6.08301E-01                8.53250920856399E-05   3.35880984760087E-05   4.11226497147245E-05   3.89342768709962E-05   4.33303945768962E-10   1.00000313914972E-16   1.20171384355816E-05   1.75492627032905E-04   6.70700700810576E-04   6.17367756676706E+00   7.56703363316573E-08   5.98282417599648E-09
  6.18301E-01                8.53251026026499E-05   3.35881019186957E-05   4.11226508872810E-05   3.89342827033758E-05   4.33303754961512E-10   1.00000313914972E-16   1.20171413517714E-05   1.75492655026658E-04   6.70700700810576E-04   6.17367766494516E+00   7.56703764516150E-08   5.98282740282035E-09
  6.28301E-01                8.53251131193327E-05   3.35881053612355E-05   4.11226520598009E-05   3.89342885355946E-05   4.33303564160221E-10   1.00000313914972E-16   1.20171442678808E-05   1.75492683019459E-04   6.70700700810576E-04   6.17367776312025E+00   7.56704165710644E-08   5.98283062958909E-09
  6.38301E-01                8.53251236355715E-05   3.35881088035755E-05   4.11226532322713E-05   3.89342943675974E-05   4.33303373367230E-10   1.00000313914972E-16   1.20171471838822E-05   1.75492711010970E-04   6.70700700810576E-04   6.17367786129130E+00   7.56704566898705E-08   5.98283385629202E-09
  6.48301E-01                8.53251341512069E-05   3.35881122456439E-05   4.11226544046744E-05   3.89343001993094E-05   4.33303182585435E-10   1.00000313914972E-16   1.20171500997382E-05   1.75492739000728E-04   6.70700700810576E-04   6.17367795945687E+00   7.56704968078499E-08   5.98283708291460E-09
  6.58301E-01                8.53251446660254E-05   3.35881156873445E-05   4.11226555769864E-05   3.89343060306298E-05   4.33302991818724E-10   1.00000313914972E-16   1.20171530153984E-05   1.75492766988110E-04   6.70700700810576E-04   6.17367805761504E+00   7.56705369247567E-08   5.98284030943736E-09
  6.68301E-01                8.53251551797416E-05   3.35881191285487E-05   4.11226567491756E-05   3.89343118614244E-05   4.33302801072296E-10   1.00000313914972E-16   1.20171559307957E-05   1.75492794972289E-04   6.70700700810576E-04   6.17367815576326E+00   7.56705770402624E-08   5.98284353583427E-09
  6.78301E-01                8.53251656919790E-05   3.35881225690869E-05   4.11226579211999E-05   3.89343176915156E-05   4.33302610353016E-10   1.00000313914972E-16   1.20171588458413E-05   1.75492822952169E-04   6.70700700810576E-04   6.17367825389815E+00   7.56706171539327E-08   5.98284676207097E-09
  6.88301E-01                8.53251762022431E-05   3.35881260087364E-05   4.11226590930041E-05   3.89343235206707E-05   4.33302419669881E-10   1.00000313914972E-16   1.20171617604188E-05   1.75492850926313E-04   6.70700700810576E-04   6.17367835201527E+00   7.56706572651989E-08   5.98284998810238E-09
  6.98301E-01                8.53251867098916E-05   3.35881294472075E-05   4.11226602645167E-05   3.89343293485869E-05   4.33302229034595E-10   1.00000313914972E-16   1.20171646743770E-05   1.75492878892853E-04   6.70700700810576E-04   6.17367845010887E+00   7.56706973733208E-08   5.98285321386987E-09
  7.08301E-01                8.53251972140942E-05   3.35881328841267E-05   4.11226614356452E-05   3.89343351748735E-05   4.33302038462272E-10   1.00000313914972E-16   1.20171675875202E-05   1.75492906849375E-04   6.70700700810575E-04   6.17367854817150E+00   7.56707374773424E-08   5.98285643929773E-09
  7.18301E-01                8.53252077137875E-05   3.35881363190144E-05   4.11226626062709E-05   3.89343409990293E-05   4.33301847972289E-10   1.00000313914972E-16   1.20171704995981E-05   1.75492934792789E-04   6.70700700810576E-04   6.17367864619362E+00   7.56707775760389E-08   5.98285966428893E-09
  7.28301E-01                8.53252182076176E-05   3.35881397512610E-05   4.11226637762430E-05   3.89343468204167E-05   4.33301657589291E-10   1.00000313914972E-16   1.20171734102918E-05   1.75492962719158E-04   6.70700700810576E-04   6.17367874416308E+00   7.56708176678511E-08   5.98286288871999E-09
  7.38301E-01                8.53252286938738E-05   3.35881431800955E-05   4.11226649453705E-05   3.89343526382298E-05   4.33301467344433E-10   1.00000313914972E-16   1.20171763191983E-05   1.75492990623508E-04   6.70700700810576E-04   6.17367884206456E+00   7.56708577508086E-08   5.98286611243480E-09
  7.48301E-01                8.53252391704073E-05   3.35881466045500E-05   4.11226661134141E-05   3.89343584514565E-05   4.33301277276837E-10   1.00000313914972E-16   1.20171792258117E-05   1.75493018499592E-04   6.70700700810576E-04   6.17367893987877E+00   7.56708978224370E-08   5.98286933523735E-09
  7.58301E-01                8.53252496345372E-05   3.35881500234166E-05   4.11226672800749E-05   3.89343642588343E-05   4.33301087435322E-10   1.00000313914972E-16   1.20171821295006E-05   1.75493046339618E-04   6.70700700810575E-04   6.17367903758169E+00   7.56709378796487E-08   5.98287255688308E-09
  7.68301E-01                8.53252600829394E-05   3.35881534351977E-05   4.11226684449821E-05   3.89343700587971E-05   4.33300897880402E-10   1.00000313914972E-16   1.20171850294820E-05   1.75493074133921E-04   6.70700700810575E-04   6.17367913514349E+00   7.56709779186150E-08   5.98287577706872E-09
  7.78301E-01                8.53252705115158E-05   3.35881568380471E-05   4.11226696076789E-05   3.89343758494148E-05   4.33300708686684E-10   1.00000313914972E-16   1.20171879247909E-05   1.75493101870587E-04   6.70700700810576E-04   6.17367923252745E+00   7.56710179346166E-08   5.98287899542041E-09
  7.88301E-01                8.53252809152442E-05   3.35881602297021E-05   4.11226707676053E-05   3.89343816283217E-05   4.33300519945602E-10   1.00000313914972E-16   1.20171908142443E-05   1.75493129535015E-04   6.70700700810576E-04   6.17367932968851E+00   7.56710579218696E-08   5.98288221148001E-09
  7.98301E-01                8.53252912880036E-05   3.35881636074051E-05   4.11226719240790E-05   3.89343873926349E-05   4.33300331768571E-10   1.00000313914972E-16   1.20171936964009E-05   1.75493157109412E-04   6.70700700810576E-04   6.17367942657181E+00   7.56710978733247E-08   5.98288542468911E-09
  8.08301E-01                8.53253016223750E-05   3.35881669678137E-05   4.11226730762728E-05   3.89343931388597E-05   4.33300144290652E-10   1.00000313914972E-16   1.20171965695133E-05   1.75493184572207E-04   6.70700700810576E-04   6.17367952311082E+00   7.56711377804375E-08   5.98288863437086E-09
  8.18301E-01                8.53253119094122E-05   3.35881703068974E-05   4.11226742231892E-05   3.89343988627822E-05   4.33299957674681E-10   1.00000313914972E-16   1.20171994314745E-05   1.75493211897393E-04   6.70700700810577E-04   6.17367961922534E+00   7.56711776329050E-08   5.98289183970915E-09
  8.28301E-01                8.53253221383833E-05   3.35881736198212E-05   4.11226753636317E-05   3.89344045593475E-05   4.33299772115998E-10   1.00000313914972E-16   1.20172022797572E-05   1.75493239053771E-04   6.70700700810576E-04   6.17367971481914E+00   7.56712174183679E-08   5.98289503972494E-09
  8.38301E-01                8.53253322964772E-05   3.35881769008134E-05   4.11226764961720E-05   3.89344102225213E-05   4.33299587847778E-10   1.00000313914972E-16   1.20172051113441E-05   1.75493266004096E-04   6.70700700810576E-04   6.17367980977736E+00   7.56712571220718E-08   5.98289823324948E-09
  8.48301E-01                8.53253423684745E-05   3.35881801430173E-05   4.11226776191133E-05   3.89344158451348E-05   4.33299405147022E-10   1.00000313914972E-16   1.20172079226508E-05   1.75493292704121E-04   6.70700700810577E-04   6.17367990396357E+00   7.56712967264896E-08   5.98290141889438E-09
