# Time series at grid cell:  12   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.48306E-01                3.55518466123322E-05   1.00928141937259E-05   3.52327882598205E-05   1.59983694055360E-05   3.32216832659024E-08   9.89228807758433E-17   6.29453219740336E-07   2.93662207058280E-05   6.63474371880219E-04   5.55924599283522E+00   3.97922121280043E-08   3.16586118980042E-09
  1.58306E-01                3.55501799549627E-05   1.00923754909156E-05   3.52309884839316E-05   1.59976199563177E-05   3.32219705351073E-08   9.89177748547857E-17   6.29458885055885E-07   2.93652092409731E-05   6.63440126539404E-04   5.55925054817574E+00   3.97903981828798E-08   3.16571543814800E-09
  1.68306E-01                3.55485072420087E-05   1.00919351955902E-05   3.52291821864706E-05   1.59968677809537E-05   3.32222589342551E-08   9.89126504379592E-17   6.29464565228986E-07   2.93641940689104E-05   6.63405757147728E-04   5.55925512003413E+00   3.97885775405501E-08   3.16556914869350E-09
  1.78306E-01                3.55468284600639E-05   1.00914933042455E-05   3.52273693529122E-05   1.59961128734082E-05   3.32225484650018E-08   9.89075074841409E-17   6.29470260312946E-07   2.93631751816479E-05   6.63371263428706E-04   5.55925970845256E+00   3.97867501861831E-08   3.16542232024703E-09
  1.88306E-01                3.55451435957239E-05   1.00910498133780E-05   3.52255499687329E-05   1.59953552276465E-05   3.32228391289972E-08   9.89023459521114E-17   6.29475970361182E-07   2.93621525711963E-05   6.63336645105883E-04   5.55926431347323E+00   3.97849161049496E-08   3.16527495161891E-09
  1.98306E-01                3.55434526355869E-05   1.00906047194848E-05   3.52237240194111E-05   1.59945948376349E-05   3.32231309278841E-08   9.88971658006574E-17   6.29481695427232E-07   2.93611262295689E-05   6.63301901902845E-04   5.55926893513838E+00   3.97830752820222E-08   3.16512704161967E-09
  2.08306E-01                3.55417555662532E-05   1.00901580190639E-05   3.52218914904275E-05   1.59938316973409E-05   3.32234238633003E-08   9.88919669885723E-17   6.29487435564747E-07   2.93600961487820E-05   6.63267033543211E-04   5.55927357349027E+00   3.97812277025768E-08   3.16497858906005E-09
  2.18306E-01                3.55400523743256E-05   1.00897097086140E-05   3.52200523672646E-05   1.59930658007329E-05   3.32237179368764E-08   9.88867494746536E-17   6.29493190827497E-07   2.93590623208543E-05   6.63232039750643E-04   5.55927822857122E+00   3.97793733517914E-08   3.16482959275102E-09
  2.28306E-01                3.55383430464098E-05   1.00892597846346E-05   3.52182066354075E-05   1.59922971417806E-05   3.32240131502369E-08   9.88815132177062E-17   6.29498961269368E-07   2.93580247378078E-05   6.63196920248846E-04   5.55928290042359E+00   3.97775122148473E-08   3.16468005150378E-09
  2.38306E-01                3.55366275691141E-05   1.00888082436261E-05   3.52163542803438E-05   1.59915257144551E-05   3.32243095049995E-08   9.88762581765417E-17   6.29504746944362E-07   2.93569833916673E-05   6.63161674761570E-04   5.55928758908974E+00   3.97756442769288E-08   3.16452996412980E-09
  2.48306E-01                3.55349059290498E-05   1.00883550820899E-05   3.52144952875634E-05   1.59907515127285E-05   3.32246070027765E-08   9.88709843099790E-17   6.29510547906596E-07   2.93559382744609E-05   6.63126303012612E-04   5.55929229461209E+00   3.97737695232232E-08   3.16437932944078E-09
  2.58306E-01                3.55331781128309E-05   1.00879002965281E-05   3.52126296425592E-05   1.59899745305745E-05   3.32249056451723E-08   9.88656915768447E-17   6.29516364210307E-07   2.93548893782195E-05   6.63090804725822E-04   5.55929701703311E+00   3.97718879389212E-08   3.16422814624871E-09
  2.68306E-01                3.55314441070751E-05   1.00874438834439E-05   3.52107573308269E-05   1.59891947619680E-05   3.32252054337863E-08   9.88603799359727E-17   6.29522195909843E-07   2.93538366949774E-05   6.63055179625100E-04   5.55930175639528E+00   3.97699995092169E-08   3.16407641336584E-09
  2.78306E-01                3.55297038984026E-05   1.00869858393414E-05   3.52088783378648E-05   1.59884122008856E-05   3.32255063702100E-08   9.88550493462050E-17   6.29528043059673E-07   2.93527802167724E-05   6.63019427434403E-04   5.55930651274112E+00   3.97681042193078E-08   3.16392412960475E-09
  2.88306E-01                3.55279574734377E-05   1.00865261607259E-05   3.52069926491749E-05   1.59876268413052E-05   3.32258084560290E-08   9.88496997663931E-17   6.29533905714381E-07   2.93517199356452E-05   6.62983547877745E-04   5.55931128611320E+00   3.97662020543952E-08   3.16377129377827E-09
  2.98306E-01                3.55262048188077E-05   1.00860648441036E-05   3.52051002502618E-05   1.59868386772064E-05   3.32261116928219E-08   9.88443311553967E-17   6.29539783928665E-07   2.93506558436405E-05   6.62947540679201E-04   5.55931607655411E+00   3.97642929996845E-08   3.16361790469959E-09
  3.08306E-01                3.55244459211436E-05   1.00856018859816E-05   3.52032011266339E-05   1.59860477025703E-05   3.32264160821608E-08   9.88389434720853E-17   6.29545677757342E-07   2.93495879328061E-05   6.62911405562906E-04   5.55932088410649E+00   3.97623770403845E-08   3.16346396118218E-09
  3.18306E-01                3.55226807670802E-05   1.00851372828685E-05   3.52012952638028E-05   1.59852539113798E-05   3.32267216256113E-08   9.88335366753372E-17   6.29551587255345E-07   2.93485161951935E-05   6.62875142253062E-04   5.55932570881298E+00   3.97604541617083E-08   3.16330946203989E-09
  3.28306E-01                3.55209093432562E-05   1.00846710312738E-05   3.51993826472839E-05   1.59844572976195E-05   3.32270283247319E-08   9.88281107240416E-17   6.29557512477720E-07   2.93474406228581E-05   6.62838750473938E-04   5.55933055071630E+00   3.97585243488734E-08   3.16315440608687E-09
  3.38306E-01                3.55191316363141E-05   1.00842031277081E-05   3.51974632625963E-05   1.59836578552756E-05   3.32273361810745E-08   9.88226655770982E-17   6.29563453479632E-07   2.93463612078587E-05   6.62802229949874E-04   5.55933540985919E+00   3.97565875871016E-08   3.16299879213766E-09
  3.48306E-01                3.55173476329007E-05   1.00837335686836E-05   3.51955370952628E-05   1.59828555783365E-05   3.32276451961837E-08   9.88172011934176E-17   6.29569410316361E-07   2.93452779422584E-05   6.62765580405280E-04   5.55934028628439E+00   3.97546438616188E-08   3.16284261900715E-09
  3.58306E-01                3.55155573196669E-05   1.00832623507132E-05   3.51936041308105E-05   1.59820504607922E-05   3.32279553715973E-08   9.88117175319202E-17   6.29575383043302E-07   2.93441908181237E-05   6.62728801564643E-04   5.55934518003473E+00   3.97526931576562E-08   3.16268588551060E-09
  3.68306E-01                3.55137606832677E-05   1.00827894703115E-05   3.51916643547703E-05   1.59812424966348E-05   3.32282667088467E-08   9.88062145515398E-17   6.29581371715970E-07   2.93430998275254E-05   6.62691893152526E-04   5.55935009115304E+00   3.97507354604491E-08   3.16252859046367E-09
  3.78306E-01                3.55119577103631E-05   1.00823149239942E-05   3.51897177526776E-05   1.59804316798583E-05   3.32285792094558E-08   9.88006922112209E-17   6.29587376389992E-07   2.93420049625383E-05   6.62654854893572E-04   5.55935501968218E+00   3.97487707552380E-08   3.16237073268243E-09
  3.88306E-01                3.55101483876172E-05   1.00818387082783E-05   3.51877643100721E-05   1.59796180044587E-05   3.32288928749413E-08   9.87951504699201E-17   6.29593397121109E-07   2.93409062152414E-05   6.62617686512507E-04   5.55935996566505E+00   3.97467990272686E-08   3.16221231098332E-09
  3.98306E-01                3.55083327016989E-05   1.00813608196825E-05   3.51858040124979E-05   1.59788014644344E-05   3.32292077068137E-08   9.87895892866076E-17   6.29599433965184E-07   2.93398035777177E-05   6.62580387734141E-04   5.55936492914461E+00   3.97448202617913E-08   3.16205332418324E-09
  4.08306E-01                3.55065106392821E-05   1.00808812547264E-05   3.51838368455038E-05   1.59779820537857E-05   3.32295237065752E-08   9.87840086202652E-17   6.29605486978189E-07   2.93386970420549E-05   6.62542958283371E-04   5.55936991016381E+00   3.97428344440620E-08   3.16189377109950E-09
  4.18306E-01                3.55046821870455E-05   1.00804000099315E-05   3.51818627946437E-05   1.59771597665152E-05   3.32298408757217E-08   9.87784084298902E-17   6.29611556216216E-07   2.93375866003446E-05   6.62505397885185E-04   5.55937490876566E+00   3.97408415593422E-08   3.16173365054986E-09
  4.28306E-01                3.55028473316729E-05   1.00799170818204E-05   3.51798818454758E-05   1.59763345966278E-05   3.32301592157414E-08   9.87727886744912E-17   6.29617641735471E-07   2.93364722446832E-05   6.62467706264660E-04   5.55937992499320E+00   3.97388415928987E-08   3.16157296135252E-09
  4.38306E-01                3.55010060598531E-05   1.00794324669174E-05   3.51778939835639E-05   1.59755065381308E-05   3.32304787281159E-08   9.87671493130925E-17   6.29623743592273E-07   2.93353539671714E-05   6.62429883146971E-04   5.55938495888950E+00   3.97368345300040E-08   3.16141170232616E-09
  4.48306E-01                3.54991583582804E-05   1.00789461617482E-05   3.51758991944766E-05   1.59746755850336E-05   3.32307994143191E-08   9.87614903047325E-17   6.29629861843052E-07   2.93342317599146E-05   6.62391928257388E-04   5.55939001049765E+00   3.97348203559367E-08   3.16124987228992E-09
  4.58306E-01                3.54973042136545E-05   1.00784581628403E-05   3.51738974637879E-05   1.59738417313483E-05   3.32311212758178E-08   9.87558116084642E-17   6.29635996544354E-07   2.93331056150226E-05   6.62353841321280E-04   5.55939507986080E+00   3.97327990559809E-08   3.16108747006343E-09
  4.68306E-01                3.54954436126804E-05   1.00779684667224E-05   3.51718887770771E-05   1.59730049710894E-05   3.32314443140714E-08   9.87501131833558E-17   6.29642147752829E-07   2.93319755246101E-05   6.62315622064116E-04   5.55940016702210E+00   3.97307706154271E-08   3.16092449446679E-09
  4.78306E-01                3.54935765420688E-05   1.00774770699250E-05   3.51698731199291E-05   1.59721652982738E-05   3.32317685305334E-08   9.87443949884903E-17   6.29648315525231E-07   2.93308414807962E-05   6.62277270211471E-04   5.55940527202476E+00   3.97287350195714E-08   3.16076094432062E-09
  4.88306E-01                3.54917029885358E-05   1.00769839689802E-05   3.51678504779341E-05   1.59713227069211E-05   3.32320939266487E-08   9.87386569829668E-17   6.29654499918410E-07   2.93297034757047E-05   6.62238785489022E-04   5.55941039491201E+00   3.97266922537165E-08   3.16059681844603E-09
  4.98306E-01                3.54898229388032E-05   1.00764891604216E-05   3.51658208366882E-05   1.59704771910530E-05   3.32324205038572E-08   9.87328991259000E-17   6.29660700989296E-07   2.93285615014638E-05   6.62200167622551E-04   5.55941553572709E+00   3.97246423031709E-08   3.16043211566461E-09
  5.08306E-01                3.54879363795982E-05   1.00759926407843E-05   3.51637841817928E-05   1.59696287446942E-05   3.32327482635927E-08   9.87271213764202E-17   6.29666918794883E-07   2.93274155502057E-05   6.62161416337946E-04   5.55942069451330E+00   3.97225851532492E-08   3.16026683479846E-09
  5.18306E-01                3.54860432976533E-05   1.00754944066048E-05   3.51617404988548E-05   1.59687773618713E-05   3.32330772072839E-08   9.87213236936734E-17   6.29673153392200E-07   2.93262656140665E-05   6.62122531361197E-04   5.55942587131394E+00   3.97205207892716E-08   3.16010097467015E-09
  5.28306E-01                3.54841436797058E-05   1.00749944544210E-05   3.51596897734863E-05   1.59679230366133E-05   3.32334073363558E-08   9.87155060368200E-17   6.29679404838266E-07   2.93251116851853E-05   6.62083512418395E-04   5.55943106617235E+00   3.97184491965640E-08   3.15993453410267E-09
  5.38306E-01                3.54822375124974E-05   1.00744927807718E-05   3.51576319913046E-05   1.59670657629513E-05   3.32337386522323E-08   9.87096683650345E-17   6.29685673190032E-07   2.93239537557031E-05   6.62044359235724E-04   5.55943627913188E+00   3.97163703604567E-08   3.15976751191942E-09
  5.48306E-01                3.54803247827731E-05   1.00739893821969E-05   3.51555671379309E-05   1.59662055349175E-05   3.32340711563374E-08   9.87038106375033E-17   6.29691958504289E-07   2.93227918177616E-05   6.62005071539452E-04   5.55944151023590E+00   3.97142842662836E-08   3.15959990694411E-09
  5.58306E-01                3.54784054772801E-05   1.00734842552362E-05   3.51534951989900E-05   1.59653423465455E-05   3.32344048501019E-08   9.86979328134238E-17   6.29698260837539E-07   2.93216258635006E-05   6.61965649055914E-04   5.55944675952775E+00   3.97121908993809E-08   3.15943171800063E-09
  5.68306E-01                3.54764795827657E-05   1.00729773964291E-05   3.51514161601089E-05   1.59644761918686E-05   3.32347397349678E-08   9.86920348520002E-17   6.29704580245822E-07   2.93204558850554E-05   6.61926091511490E-04   5.55945202705081E+00   3.97100902450849E-08   3.15926294391291E-09
  5.78306E-01                3.54745470859745E-05   1.00724688023138E-05   3.51493300069147E-05   1.59636070649192E-05   3.32350758123953E-08   9.86861167124378E-17   6.29710916784469E-07   2.93192818745520E-05   6.61886398632570E-04   5.55945731284838E+00   3.97079822887288E-08   3.15909358350468E-09
  5.88306E-01                3.54726079736448E-05   1.00719584694255E-05   3.51472367250322E-05   1.59627349597266E-05   3.32354130838759E-08   9.86801783539360E-17   6.29717270507763E-07   2.93181038241014E-05   6.61846570145512E-04   5.55946261696374E+00   3.97058670156383E-08   3.15892363559910E-09
  5.98306E-01                3.54706622325033E-05   1.00714463942949E-05   3.51451363000802E-05   1.59618598703152E-05   3.32357515509460E-08   9.86742197356811E-17   6.29723641468491E-07   2.93169217257914E-05   6.61806605776572E-04   5.55946793944006E+00   3.97037444111260E-08   3.15875309901839E-09
  6.08306E-01                3.54687098492582E-05   1.00709325734457E-05   3.51430287176669E-05   1.59609817907007E-05   3.32360912152078E-08   9.86682408168306E-17   6.29730029717329E-07   2.93157355716762E-05   6.61766505251823E-04   5.55947328032041E+00   3.97016144604838E-08   3.15858197258313E-09
  6.18306E-01                3.54667508105900E-05   1.00704170033909E-05   3.51409139633830E-05   1.59601007148865E-05   3.32364320783544E-08   9.86622415564974E-17   6.29736435302049E-07   2.93145453537614E-05   6.61726268297034E-04   5.55947863964763E+00   3.96994771489719E-08   3.15841025511154E-09
  6.28306E-01                3.54647851031387E-05   1.00698996806291E-05   3.51387920227930E-05   1.59592166368580E-05   3.32367741422058E-08   9.86562219137259E-17   6.29742858266456E-07   2.93133510639855E-05   6.61685894637521E-04   5.55948401746432E+00   3.96973324618055E-08   3.15823794541833E-09
  6.38306E-01                3.54628127134884E-05   1.00693806016384E-05   3.51366628814248E-05   1.59583295505752E-05   3.32371174087531E-08   9.86501818474635E-17   6.29749298649038E-07   2.93121526941955E-05   6.61645383997939E-04   5.55948941381272E+00   3.96951803841364E-08   3.15806504231338E-09
  6.48306E-01                3.54608336281464E-05   1.00688597628691E-05   3.51345265247538E-05   1.59574394499637E-05   3.32374618802168E-08   9.86441213165199E-17   6.29755756481201E-07   2.93109502361148E-05   6.61604736102028E-04   5.55949482873457E+00   3.96930209010305E-08   3.15789154459990E-09
  6.58306E-01                3.54588478335164E-05   1.00683371607347E-05   3.51323829381853E-05   1.59565463289024E-05   3.32378075591201E-08   9.86380402795185E-17   6.29762231785042E-07   2.93097436813035E-05   6.61563950672274E-04   5.55950026227095E+00   3.96908539974370E-08   3.15771745107214E-09
  6.68306E-01                3.54568553158657E-05   1.00678127915996E-05   3.51302321070301E-05   1.59556501812091E-05   3.32381544483820E-08   9.86319386948319E-17   6.29768724570541E-07   2.93085330211072E-05   6.61523027429486E-04   5.55950571446210E+00   3.96886796581520E-08   3.15754276051247E-09
  6.78306E-01                3.54548560612821E-05   1.00672866517649E-05   3.51280740164745E-05   1.59547510006207E-05   3.32385025514340E-08   9.86258165205033E-17   6.29775234832022E-07   2.93073182465930E-05   6.61481966092259E-04   5.55951118534714E+00   3.96864978677704E-08   3.15736747168775E-09
  6.88306E-01                3.54528500556223E-05   1.00667587374493E-05   3.51259086515435E-05   1.59538487807701E-05   3.32388518723644E-08   9.86196737141458E-17   6.29781762543784E-07   2.93060993484703E-05   6.61440766376300E-04   5.55951667496380E+00   3.96843086106273E-08   3.15719158334471E-09
  6.98306E-01                3.54508372844460E-05   1.00662290447667E-05   3.51237359970536E-05   1.59529435151569E-05   3.32392024160967E-08   9.86135102328177E-17   6.29788307654704E-07   2.93048763169921E-05   6.61399427993608E-04   5.55952218334797E+00   3.96821118707250E-08   3.15701509420431E-09
  7.08306E-01                3.54488177329368E-05   1.00656975696981E-05   3.51215560375560E-05   1.59520351971115E-05   3.32395541886080E-08   9.86073260328724E-17   6.29794870081639E-07   2.93036491418359E-05   6.61357950651440E-04   5.55952771053327E+00   3.96799076316432E-08   3.15683800295483E-09
  7.18306E-01                3.54467913858042E-05   1.00651643080573E-05   3.51193687572673E-05   1.59511238197511E-05   3.32399071971949E-08   9.86011210697700E-17   6.29801449701421E-07   2.93024178119563E-05   6.61316334051066E-04   5.55953325655049E+00   3.96776958764305E-08   3.15666030824337E-09
  7.28306E-01                3.54447582271663E-05   1.00646292554502E-05   3.51171741399845E-05   1.59502093759268E-05   3.32402614507907E-08   9.85948952978517E-17   6.29808046341195E-07   2.93011823154097E-05   6.61274577886258E-04   5.55953882142685E+00   3.96754765874714E-08   3.15648200866564E-09
  7.38306E-01                3.54427182404081E-05   1.00640924072246E-05   3.51149721689832E-05   1.59492918581604E-05   3.32406169603500E-08   9.85886486700695E-17   6.29814659766863E-07   2.92999426391420E-05   6.61232681841464E-04   5.55954440518525E+00   3.96732497463287E-08   3.15630310275362E-09
  7.48306E-01                3.54406714080123E-05   1.00635537584117E-05   3.51127628268964E-05   1.59483712585677E-05   3.32409737393033E-08   9.85823811376592E-17   6.29821289669331E-07   2.92986987687366E-05   6.61190645589623E-04   5.55955000784323E+00   3.96710153335531E-08   3.15612358896087E-09
  7.58306E-01                3.54386177113592E-05   1.00630133036561E-05   3.51105460955691E-05   1.59474475687689E-05   3.32413318040972E-08   9.85760926497532E-17   6.29827935648255E-07   2.92974506881159E-05   6.61148468789567E-04   5.55955562941183E+00   3.96687733284591E-08   3.15594346564511E-09
  7.68306E-01                3.54365571304897E-05   1.00624710371330E-05   3.51083219558880E-05   1.59465207797819E-05   3.32416911748237E-08   9.85697831529239E-17   6.29834597192948E-07   2.92961983791904E-05   6.61106151082959E-04   5.55956126989429E+00   3.96665237088593E-08   3.15576273104763E-09
  7.78306E-01                3.54344896438284E-05   1.00619269524518E-05   3.51060903875800E-05   1.59455908818979E-05   3.32420518759633E-08   9.85634525906463E-17   6.29841273660095E-07   2.92949418214477E-05   6.61063692090683E-04   5.55956692928441E+00   3.96642664507538E-08   3.15558138326916E-09
  7.88306E-01                3.54324152278603E-05   1.00613810425439E-05   3.51038513689783E-05   1.59446578645357E-05   3.32424139372399E-08   9.85571009026689E-17   6.29847964247869E-07   2.92936809914747E-05   6.61021091408637E-04   5.55957260756475E+00   3.96620015279684E-08   3.15539942024179E-09
  7.98306E-01                3.54303338567569E-05   1.00608332995321E-05   3.51016048767503E-05   1.59437217160740E-05   3.32427773946134E-08   9.85507280242865E-17   6.29854667966077E-07   2.92924158624057E-05   6.60978348602841E-04   5.55957830470454E+00   3.96597289117348E-08   3.15521683969637E-09
  8.08306E-01                3.54282455019440E-05   1.00602837145811E-05   3.50993508855829E-05   1.59427824236568E-05   3.32431422914171E-08   9.85443338854970E-17   6.29861383601877E-07   2.92911464032876E-05   6.60935463203794E-04   5.55958402065726E+00   3.96574485702070E-08   3.15503363912503E-09
  8.18306E-01                3.54261501316077E-05   1.00597322777259E-05   3.50970893678215E-05   1.59418399729711E-05   3.32435086796575E-08   9.85379184100339E-17   6.29868109680646E-07   2.92898725783531E-05   6.60892434699978E-04   5.55958975535787E+00   3.96551604679069E-08   3.15484981573805E-09
  8.28306E-01                3.54240477101299E-05   1.00591789776757E-05   3.50948202930581E-05   1.59408943479935E-05   3.32438766214909E-08   9.85314815142613E-17   6.29874844421539E-07   2.92885943461955E-05   6.60849262530444E-04   5.55959550871975E+00   3.96528645650924E-08   3.15466536641482E-09
  8.38306E-01                3.54219381974484E-05   1.00586238015930E-05   3.50925436276618E-05   1.59399455307021E-05   3.32442461908911E-08   9.85250231059148E-17   6.29881585687271E-07   2.92873116588322E-05   6.60805946076378E-04   5.55960128063115E+00   3.96505608170399E-08   3.15448028764811E-09
  8.48306E-01                3.54198215483340E-05   1.00580667348430E-05   3.50902593342482E-05   1.59389935007515E-05   3.32446174755288E-08   9.85185430826777E-17   6.29888330927661E-07   2.92860244606522E-05   6.60762484651548E-04   5.55960707095126E+00   3.96482491732345E-08   3.15429457548121E-09
