# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18306E-01                1.09650464284575E-04   4.41342800198763E-05   4.38347206302658E-05   5.04927519822861E-05   2.07876384163025E-10   1.00000315842136E-16   1.77963758476524E-05   2.45409827775561E-04   6.70700713736084E-04   6.37814706049687E+00   1.71868120165151E-07   1.36053475767737E-08
  1.28306E-01                1.09650475336879E-04   4.41342824484128E-05   4.38347218664973E-05   5.04927581616218E-05   2.07876328398740E-10   1.00000315854773E-16   1.77963789363788E-05   2.45409854813585E-04   6.70700713820839E-04   6.37814715035075E+00   1.71868179656147E-07   1.36053523591352E-08
  1.38306E-01                1.09650486389184E-04   4.41342848777606E-05   4.38347231027397E-05   5.04927643409509E-05   2.07876272632527E-10   1.00000315867444E-16   1.77963820250994E-05   2.45409881853211E-04   6.70700713905823E-04   6.37814724020638E+00   1.71868239141601E-07   1.36053571410372E-08
  1.48306E-01                1.09650497441489E-04   4.41342873079188E-05   4.38347243389928E-05   5.04927705202733E-05   2.07876216864393E-10   1.00000315880149E-16   1.77963851138141E-05   2.45409908894437E-04   6.70700713991032E-04   6.37814733006376E+00   1.71868298621521E-07   1.36053619224800E-08
  1.58306E-01                1.09650508493796E-04   4.41342897388866E-05   4.38347255752566E-05   5.04927766995890E-05   2.07876161094336E-10   1.00000315892887E-16   1.77963882025230E-05   2.45409935937261E-04   6.70700714076468E-04   6.37814741992290E+00   1.71868358095910E-07   1.36053667034642E-08
  1.68306E-01                1.09650519546103E-04   4.41342921706629E-05   4.38347268115310E-05   5.04927828788978E-05   2.07876105322360E-10   1.00000315905658E-16   1.77963912912259E-05   2.45409962981681E-04   6.70700714162125E-04   6.37814750978379E+00   1.71868417564774E-07   1.36053714839902E-08
  1.78306E-01                1.09650530598410E-04   4.41342946032469E-05   4.38347280478159E-05   5.04927890581996E-05   2.07876049548469E-10   1.00000315918463E-16   1.77963943799229E-05   2.45409990027694E-04   6.70700714248006E-04   6.37814759964643E+00   1.71868477028119E-07   1.36053762640583E-08
  1.88306E-01                1.09650541650718E-04   4.41342970366375E-05   4.38347292841112E-05   5.04927952374943E-05   2.07875993772662E-10   1.00000315931300E-16   1.77963974686138E-05   2.45410017075298E-04   6.70700714334106E-04   6.37814768951081E+00   1.71868536485950E-07   1.36053810436691E-08
  1.98306E-01                1.09650552703025E-04   4.41342994708340E-05   4.38347305204169E-05   5.04928014167818E-05   2.07875937994946E-10   1.00000315944170E-16   1.77964005572987E-05   2.45410044124491E-04   6.70700714420425E-04   6.37814777937694E+00   1.71868595938272E-07   1.36053858228230E-08
  2.08306E-01                1.09650563755332E-04   4.41343019058352E-05   4.38347317567328E-05   5.04928075960619E-05   2.07875882215319E-10   1.00000315957073E-16   1.77964036459776E-05   2.45410071175270E-04   6.70700714506962E-04   6.37814786924480E+00   1.71868655385090E-07   1.36053906015203E-08
  2.18306E-01                1.09650574807639E-04   4.41343043416403E-05   4.38347329930587E-05   5.04928137753347E-05   2.07875826433790E-10   1.00000315970008E-16   1.77964067346503E-05   2.45410098227635E-04   6.70700714593715E-04   6.37814795911441E+00   1.71868714826409E-07   1.36053953797616E-08
  2.28306E-01                1.09650585859945E-04   4.41343067782484E-05   4.38347342293948E-05   5.04928199545999E-05   2.07875770650355E-10   1.00000315982975E-16   1.77964098233169E-05   2.45410125281581E-04   6.70700714680684E-04   6.37814804898575E+00   1.71868774262235E-07   1.36054001575472E-08
  2.38306E-01                1.09650596912250E-04   4.41343092156585E-05   4.38347354657408E-05   5.04928261338576E-05   2.07875714865021E-10   1.00000315995973E-16   1.77964129119773E-05   2.45410152337108E-04   6.70700714767866E-04   6.37814813885883E+00   1.71868833692572E-07   1.36054049348776E-08
  2.48306E-01                1.09650607964553E-04   4.41343116538697E-05   4.38347367020967E-05   5.04928323131075E-05   2.07875659077790E-10   1.00000316009004E-16   1.77964160006315E-05   2.45410179394213E-04   6.70700714855262E-04   6.37814822873364E+00   1.71868893117427E-07   1.36054097117532E-08
  2.58306E-01                1.09650619016855E-04   4.41343140928810E-05   4.38347379384624E-05   5.04928384923495E-05   2.07875603288661E-10   1.00000316022066E-16   1.77964190892794E-05   2.45410206452894E-04   6.70700714942867E-04   6.37814831861018E+00   1.71868952536804E-07   1.36054144881745E-08
  2.68306E-01                1.09650630069156E-04   4.41343165326916E-05   4.38347391748377E-05   5.04928446715836E-05   2.07875547497641E-10   1.00000316035159E-16   1.77964221779211E-05   2.45410233513148E-04   6.70700715030683E-04   6.37814840848845E+00   1.71869011950708E-07   1.36054192641418E-08
  2.78306E-01                1.09650641121454E-04   4.41343189733005E-05   4.38347404112227E-05   5.04928508508097E-05   2.07875491704731E-10   1.00000316048284E-16   1.77964252665563E-05   2.45410260574974E-04   6.70700715118707E-04   6.37814849836844E+00   1.71869071359145E-07   1.36054240396555E-08
  2.88306E-01                1.09650652173751E-04   4.41343214147068E-05   4.38347416476171E-05   5.04928570300276E-05   2.07875435909935E-10   1.00000316061439E-16   1.77964283551853E-05   2.45410287638369E-04   6.70700715206937E-04   6.37814858825016E+00   1.71869130762119E-07   1.36054288147162E-08
  2.98306E-01                1.09650663226045E-04   4.41343238569095E-05   4.38347428840211E-05   5.04928632092373E-05   2.07875380113252E-10   1.00000316074624E-16   1.77964314438078E-05   2.45410314703331E-04   6.70700715295373E-04   6.37814867813360E+00   1.71869190159636E-07   1.36054335893242E-08
  3.08306E-01                1.09650674278336E-04   4.41343262999078E-05   4.38347441204343E-05   5.04928693884385E-05   2.07875324314688E-10   1.00000316087840E-16   1.77964345324238E-05   2.45410341769858E-04   6.70700715384013E-04   6.37814876801876E+00   1.71869249551702E-07   1.36054383634800E-08
  3.18306E-01                1.09650685330625E-04   4.41343287437007E-05   4.38347453568567E-05   5.04928755676313E-05   2.07875268514244E-10   1.00000316101086E-16   1.77964376210334E-05   2.45410368837947E-04   6.70700715472856E-04   6.37814885790563E+00   1.71869308938320E-07   1.36054431371840E-08
  3.28306E-01                1.09650696382910E-04   4.41343311882872E-05   4.38347465932882E-05   5.04928817468155E-05   2.07875212711923E-10   1.00000316114363E-16   1.77964407096364E-05   2.45410395907597E-04   6.70700715561901E-04   6.37814894779423E+00   1.71869368319497E-07   1.36054479104365E-08
  3.38306E-01                1.09650707435192E-04   4.41343336336664E-05   4.38347478297288E-05   5.04928879259910E-05   2.07875156907728E-10   1.00000316127669E-16   1.77964437982328E-05   2.45410422978805E-04   6.70700715651144E-04   6.37814903768453E+00   1.71869427695237E-07   1.36054526832381E-08
  3.48306E-01                1.09650718487470E-04   4.41343360798376E-05   4.38347490661784E-05   5.04928941051577E-05   2.07875101101662E-10   1.00000316141005E-16   1.77964468868227E-05   2.45410450051569E-04   6.70700715740586E-04   6.37814912757655E+00   1.71869487065545E-07   1.36054574555892E-08
  3.58306E-01                1.09650729539745E-04   4.41343385267996E-05   4.38347503026369E-05   5.04929002843154E-05   2.07875045293725E-10   1.00000316154370E-16   1.77964499754059E-05   2.45410477125887E-04   6.70700715830227E-04   6.37814921747027E+00   1.71869546430427E-07   1.36054622274901E-08
  3.68306E-01                1.09650740592015E-04   4.41343409745516E-05   4.38347515391041E-05   5.04929064634642E-05   2.07874989483923E-10   1.00000316167765E-16   1.77964530639824E-05   2.45410504201757E-04   6.70700715920062E-04   6.37814930736570E+00   1.71869605789888E-07   1.36054669989412E-08
  3.78306E-01                1.09650751644281E-04   4.41343434230926E-05   4.38347527755799E-05   5.04929126426038E-05   2.07874933672257E-10   1.00000316181188E-16   1.77964561525522E-05   2.45410531279176E-04   6.70700716010090E-04   6.37814939726283E+00   1.71869665143933E-07   1.36054717699431E-08
  3.88306E-01                1.09650762696543E-04   4.41343458724218E-05   4.38347540120643E-05   5.04929188217341E-05   2.07874877858729E-10   1.00000316194640E-16   1.77964592411152E-05   2.45410558358143E-04   6.70700716100311E-04   6.37814948716166E+00   1.71869724492566E-07   1.36054765404961E-08
  3.98306E-01                1.09650773748800E-04   4.41343483225382E-05   4.38347552485573E-05   5.04929250008551E-05   2.07874822043342E-10   1.00000316208120E-16   1.77964623296714E-05   2.45410585438655E-04   6.70700716190724E-04   6.37814957706220E+00   1.71869783835794E-07   1.36054813106006E-08
  4.08306E-01                1.09650784801052E-04   4.41343507734408E-05   4.38347564850585E-05   5.04929311799666E-05   2.07874766226100E-10   1.00000316221629E-16   1.77964654182208E-05   2.45410612520709E-04   6.70700716281326E-04   6.37814966696443E+00   1.71869843173620E-07   1.36054860802571E-08
  4.18306E-01                1.09650795853298E-04   4.41343532251288E-05   4.38347577215681E-05   5.04929373590685E-05   2.07874710407003E-10   1.00000316235166E-16   1.77964685067633E-05   2.45410639604304E-04   6.70700716372117E-04   6.37814975686836E+00   1.71869902506051E-07   1.36054908494660E-08
  4.28306E-01                1.09650806905539E-04   4.41343556776014E-05   4.38347589580858E-05   5.04929435381607E-05   2.07874654586058E-10   1.00000316248730E-16   1.77964715952988E-05   2.45410666689438E-04   6.70700716463094E-04   6.37814984677398E+00   1.71869961833090E-07   1.36054956182277E-08
  4.38306E-01                1.09650817957774E-04   4.41343581308574E-05   4.38347601946117E-05   5.04929497172431E-05   2.07874598763264E-10   1.00000316262322E-16   1.77964746838274E-05   2.45410693776108E-04   6.70700716554256E-04   6.37814993668129E+00   1.71870021154744E-07   1.36055003865426E-08
  4.48306E-01                1.09650829010003E-04   4.41343605848961E-05   4.38347614311455E-05   5.04929558963154E-05   2.07874542938621E-10   1.00000316275942E-16   1.77964777723489E-05   2.45410720864312E-04   6.70700716645603E-04   6.37815002659029E+00   1.71870080471016E-07   1.36055051544110E-08
  4.58306E-01                1.09650840062226E-04   4.41343630397163E-05   4.38347626676873E-05   5.04929620753778E-05   2.07874487112139E-10   1.00000316289588E-16   1.77964808608633E-05   2.45410747954048E-04   6.70700716737132E-04   6.37815011650097E+00   1.71870139781912E-07   1.36055099218335E-08
  4.68306E-01                1.09650851114442E-04   4.41343654953173E-05   4.38347639042367E-05   5.04929682544298E-05   2.07874431283819E-10   1.00000316303262E-16   1.77964839493706E-05   2.45410775045313E-04   6.70700716828842E-04   6.37815020641334E+00   1.71870199087437E-07   1.36055146888103E-08
  4.78306E-01                1.09650862166651E-04   4.41343679516979E-05   4.38347651407938E-05   5.04929744334713E-05   2.07874375453660E-10   1.00000316316963E-16   1.77964870378707E-05   2.45410802138104E-04   6.70700716920731E-04   6.37815029632739E+00   1.71870258387595E-07   1.36055194553419E-08
  4.88306E-01                1.09650873218852E-04   4.41343704088573E-05   4.38347663773585E-05   5.04929806125021E-05   2.07874319621671E-10   1.00000316330690E-16   1.77964901263635E-05   2.45410829232418E-04   6.70700717012799E-04   6.37815038624311E+00   1.71870317682391E-07   1.36055242214287E-08
  4.98306E-01                1.09650884271044E-04   4.41343728667941E-05   4.38347676139305E-05   5.04929867915218E-05   2.07874263787857E-10   1.00000316344443E-16   1.77964932148487E-05   2.45410856328252E-04   6.70700717105042E-04   6.37815047616050E+00   1.71870376971827E-07   1.36055289870708E-08
  5.08306E-01                1.09650895323227E-04   4.41343753255071E-05   4.38347688505096E-05   5.04929929705298E-05   2.07874207952223E-10   1.00000316358223E-16   1.77964963033261E-05   2.45410883425601E-04   6.70700717197461E-04   6.37815056607955E+00   1.71870436255907E-07   1.36055337522687E-08
  5.18306E-01                1.09650906375398E-04   4.41343777849950E-05   4.38347700870957E-05   5.04929991495254E-05   2.07874152114783E-10   1.00000316372028E-16   1.77964993917954E-05   2.45410910524458E-04   6.70700717290054E-04   6.37815065600024E+00   1.71870495534633E-07   1.36055385170223E-08
  5.28306E-01                1.09650917427556E-04   4.41343802452557E-05   4.38347713236884E-05   5.04930053285073E-05   2.07874096275548E-10   1.00000316385859E-16   1.77965024802559E-05   2.45410937624816E-04   6.70700717382817E-04   6.37815074592256E+00   1.71870554808004E-07   1.36055432813318E-08
  5.38306E-01                1.09650928479696E-04   4.41343827062872E-05   4.38347725602871E-05   5.04930115074739E-05   2.07874040434536E-10   1.00000316399715E-16   1.77965055687070E-05   2.45410964726663E-04   6.70700717475753E-04   6.37815083584647E+00   1.71870614076017E-07   1.36055480451969E-08
  5.48306E-01                1.09650939531814E-04   4.41343851680862E-05   4.38347737968914E-05   5.04930176864226E-05   2.07873984591784E-10   1.00000316413597E-16   1.77965086571471E-05   2.45410991829981E-04   6.70700717568855E-04   6.37815092577194E+00   1.71870673338666E-07   1.36055528086170E-08
  5.58306E-01                1.09650950583901E-04   4.41343876306488E-05   4.38347750335001E-05   5.04930238653497E-05   2.07873928747327E-10   1.00000316427504E-16   1.77965117455746E-05   2.45411018934748E-04   6.70700717662127E-04   6.37815101569890E+00   1.71870732595935E-07   1.36055575715910E-08
  5.68306E-01                1.09650961635945E-04   4.41343900939694E-05   4.38347762701119E-05   5.04930300442494E-05   2.07873872901233E-10   1.00000316441435E-16   1.77965148339865E-05   2.45411046040928E-04   6.70700717755566E-04   6.37815110562725E+00   1.71870791847804E-07   1.36055623341173E-08
  5.78306E-01                1.09650972687931E-04   4.41343925580401E-05   4.38347775067248E-05   5.04930362231137E-05   2.07873817053596E-10   1.00000316455391E-16   1.77965179223790E-05   2.45411073148473E-04   6.70700717849168E-04   6.37815119555686E+00   1.71870851094237E-07   1.36055670961930E-08
  5.88306E-01                1.09650983739832E-04   4.41343950228502E-05   4.38347787433361E-05   5.04930424019310E-05   2.07873761204541E-10   1.00000316469371E-16   1.77965210107461E-05   2.45411100257311E-04   6.70700717942933E-04   6.37815128548754E+00   1.71870910335181E-07   1.36055718578139E-08
  5.98306E-01                1.09650994791615E-04   4.41343974883845E-05   4.38347799799418E-05   5.04930485806846E-05   2.07873705354255E-10   1.00000316483375E-16   1.77965240990796E-05   2.45411127367343E-04   6.70700718036860E-04   6.37815137541900E+00   1.71870969570559E-07   1.36055766189740E-08
  6.08306E-01                1.09651005843231E-04   4.41343999546220E-05   4.38347812165363E-05   5.04930547593511E-05   2.07873649503002E-10   1.00000316497403E-16   1.77965271873678E-05   2.45411154478429E-04   6.70700718130946E-04   6.37815146535086E+00   1.71871028800259E-07   1.36055813796644E-08
  6.18306E-01                1.09651016894611E-04   4.41344024215339E-05   4.38347824531121E-05   5.04930609378979E-05   2.07873593651144E-10   1.00000316511455E-16   1.77965302755943E-05   2.45411181590375E-04   6.70700718225190E-04   6.37815155528256E+00   1.71871088024123E-07   1.36055861398726E-08
  6.28306E-01                1.09651027945661E-04   4.41344048890802E-05   4.38347836896584E-05   5.04930671162796E-05   2.07873537799181E-10   1.00000316525530E-16   1.77965333637366E-05   2.45411208702911E-04   6.70700718319593E-04   6.37815164521336E+00   1.71871147241932E-07   1.36055908995811E-08
  6.38306E-01                1.09651038996252E-04   4.41344073572071E-05   4.38347849261609E-05   5.04930732944344E-05   2.07873481947804E-10   1.00000316539629E-16   1.77965364517636E-05   2.45411235815670E-04   6.70700718414150E-04   6.37815173514220E+00   1.71871206453379E-07   1.36055956587657E-08
  6.48306E-01                1.09651050046209E-04   4.41344098258413E-05   4.38347861625999E-05   5.04930794722783E-05   2.07873426097947E-10   1.00000316553750E-16   1.77965395396335E-05   2.45411262928154E-04   6.70700718508861E-04   6.37815182506769E+00   1.71871265658053E-07   1.36056004173937E-08
  6.58306E-01                1.09651061095294E-04   4.41344122948852E-05   4.38347873989490E-05   5.04930856496983E-05   2.07873370250861E-10   1.00000316567895E-16   1.77965426272898E-05   2.45411290039695E-04   6.70700718603723E-04   6.37815191498793E+00   1.71871324855394E-07   1.36056051754208E-08
  6.68306E-01                1.09651072143196E-04   4.41344147642081E-05   4.38347886351732E-05   5.04930918265442E-05   2.07873314408212E-10   1.00000316582061E-16   1.77965457146574E-05   2.45411317149401E-04   6.70700718698739E-04   6.37815200490041E+00   1.71871384044655E-07   1.36056099327877E-08
  6.78306E-01                1.09651083189497E-04   4.41344172336383E-05   4.38347898712260E-05   5.04930980026169E-05   2.07873258572210E-10   1.00000316596250E-16   1.77965488016366E-05   2.45411344256095E-04   6.70700718793901E-04   6.37815209480180E+00   1.71871443224849E-07   1.36056146894159E-08
  6.88306E-01                1.09651094233655E-04   4.41344197029506E-05   4.38347911070468E-05   5.04931041776559E-05   2.07873202745747E-10   1.00000316610460E-16   1.77965518880974E-05   2.45411371358236E-04   6.70700718889211E-04   6.37815218468774E+00   1.71871502394677E-07   1.36056194452027E-08
  6.98306E-01                1.09651105274960E-04   4.41344221718522E-05   4.38347923425564E-05   5.04931103513220E-05   2.07873146932583E-10   1.00000316624693E-16   1.77965549738702E-05   2.45411398453817E-04   6.70700718984669E-04   6.37815227455254E+00   1.71871561552452E-07   1.36056242000140E-08
  7.08306E-01                1.09651116312499E-04   4.41344246399657E-05   4.38347935776530E-05   5.04931165231775E-05   2.07873091137572E-10   1.00000316638947E-16   1.77965580587360E-05   2.45411425540250E-04   6.70700719080270E-04   6.37815236438889E+00   1.71871620695991E-07   1.36056289536767E-08
  7.18306E-01                1.09651127345101E-04   4.41344271068074E-05   4.38347948122057E-05   5.04931226926614E-05   2.07873035366936E-10   1.00000316653222E-16   1.77965611424144E-05   2.45411452614216E-04   6.70700719176014E-04   6.37815245418738E+00   1.71871679822497E-07   1.36056337059687E-08
  7.28306E-01                1.09651138371274E-04   4.41344295717620E-05   4.38347960460485E-05   5.04931288590597E-05   2.07872979628589E-10   1.00000316667519E-16   1.77965642245485E-05   2.45411479671493E-04   6.70700719271900E-04   6.37815254393608E+00   1.71871738928406E-07   1.36056384566073E-08
  7.38306E-01                1.09651149389134E-04   4.41344320340521E-05   4.38347972789710E-05   5.04931350214700E-05   2.07872923932539E-10   1.00000316681836E-16   1.77965673046870E-05   2.45411506706746E-04   6.70700719367925E-04   6.37815263361987E+00   1.71871798009214E-07   1.36056432052354E-08
  7.48306E-01                1.09651160396315E-04   4.41344344927015E-05   4.38347985107094E-05   5.04931411787591E-05   2.07872868291352E-10   1.00000316696174E-16   1.77965703822634E-05   2.45411533713275E-04   6.70700719464088E-04   6.37815272321980E+00   1.71871857059265E-07   1.36056479514038E-08
  7.58306E-01                1.09651171389866E-04   4.41344369464927E-05   4.38347997409344E-05   5.04931473295134E-05   2.07872812720699E-10   1.00000316710532E-16   1.77965734565709E-05   2.45411560682721E-04   6.70700719560388E-04   6.37815281271219E+00   1.71871916071499E-07   1.36056526945526E-08
  7.68306E-01                1.09651182366124E-04   4.41344393939158E-05   4.38348009692380E-05   5.04931534719794E-05   2.07872757240017E-10   1.00000316724910E-16   1.77965765267327E-05   2.45411587604719E-04   6.70700719656822E-04   6.37815290206771E+00   1.71871975037160E-07   1.36056574339868E-08
  7.78306E-01                1.09651193320578E-04   4.41344418331101E-05   4.38348021951168E-05   5.04931596039962E-05   2.07872701873264E-10   1.00000316739308E-16   1.77965795916685E-05   2.45411614466493E-04   6.70700719753390E-04   6.37815299125020E+00   1.71872033945454E-07   1.36056621688502E-08
  7.88306E-01                1.09651204247698E-04   4.41344442617953E-05   4.38348034179542E-05   5.04931657229153E-05   2.07872646649802E-10   1.00000316753725E-16   1.77965826500539E-05   2.45411641252385E-04   6.70700719850088E-04   6.37815308021532E+00   1.71872092783153E-07   1.36056668980928E-08
  7.98306E-01                1.09651215140743E-04   4.41344466771924E-05   4.38348046369987E-05   5.04931718255089E-05   2.07872591605413E-10   1.00000316768162E-16   1.77965857002752E-05   2.45411667943313E-04   6.70700719946917E-04   6.37815316890906E+00   1.71872151534130E-07   1.36056716204354E-08
  8.08306E-01                1.09651225991544E-04   4.41344490759333E-05   4.38348058513393E-05   5.04931779078644E-05   2.07872536783468E-10   1.00000316782618E-16   1.77965887403760E-05   2.45411694516148E-04   6.70700720043871E-04   6.37815325726596E+00   1.71872210178840E-07   1.36056763343268E-08
  8.18306E-01                1.09651236790250E-04   4.41344514539568E-05   4.38348070598777E-05   5.04931839652643E-05   2.07872482236262E-10   1.00000316797093E-16   1.77965917679976E-05   2.45411720943003E-04   6.70700720140951E-04   6.37815334520706E+00   1.71872268693713E-07   1.36056810378970E-08
  8.28306E-01                1.09651247525044E-04   4.41344538063912E-05   4.38348082612964E-05   5.04931899920493E-05   2.07872428026526E-10   1.00000316811586E-16   1.77965947803104E-05   2.45411747190420E-04   6.70700720238155E-04   6.37815343263767E+00   1.71872327050475E-07   1.36056857289022E-08
  8.38306E-01                1.09651258181820E-04   4.41344561274211E-05   4.38348094540223E-05   5.04931959814636E-05   2.07872374229145E-10   1.00000316826097E-16   1.77965977739365E-05   2.45411773218464E-04   6.70700720335480E-04   6.37815351944474E+00   1.71872385215371E-07   1.36056904046642E-08
  8.48306E-01                1.09651268743819E-04   4.41344584101384E-05   4.38348106361871E-05   5.04932019254815E-05   2.07872320933080E-10   1.00000316840625E-16   1.77966007448631E-05   2.45411798979692E-04   6.70700720432923E-04   6.37815360549399E+00   1.71872443148300E-07   1.36056950620010E-08
