# Time series at grid cell:  21   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88306E-01                3.89337392133028E-05   1.16845864877143E-05   3.59503919876716E-05   1.75195335590224E-05   1.88137614512316E-08   1.00000251005187E-16   1.30977146635848E-06   3.86429836295826E-05   6.70700278875557E-04   5.61597360785865E+00   4.37933518020256E-08   3.46958848165218E-09
  1.98306E-01                3.89337483498043E-05   1.16845894983922E-05   3.59503928023482E-05   1.75195385336843E-05   1.88137322759870E-08   1.00000250359923E-16   1.30977400176141E-06   3.86430083617296E-05   6.70700274547782E-04   5.61597378504199E+00   4.37933916344425E-08   3.46959167278229E-09
  2.08306E-01                3.89337574842660E-05   1.16845925085262E-05   3.59503936148815E-05   1.75195435074200E-05   1.88137031007720E-08   1.00000249708598E-16   1.30977653715285E-06   3.86430330925118E-05   6.70700270179352E-04   5.61597396223212E+00   4.37934314644055E-08   3.46959486369901E-09
  2.18306E-01                3.89337666166710E-05   1.16845955181120E-05   3.59503944252532E-05   1.75195484802219E-05   1.88136739255853E-08   1.00000249051160E-16   1.30977907253280E-06   3.86430578219185E-05   6.70700265769924E-04   5.61597413942909E+00   4.37934712918956E-08   3.46959805440088E-09
  2.28306E-01                3.89337757470022E-05   1.16845985271449E-05   3.59503952334450E-05   1.75195534520824E-05   1.88136447504255E-08   1.00000248387557E-16   1.30978160790130E-06   3.86430825499392E-05   6.70700261319150E-04   5.61597431663296E+00   4.37935111168940E-08   3.46960124488635E-09
  2.38306E-01                3.89337848752424E-05   1.16846015356205E-05   3.59503960394386E-05   1.75195584229936E-05   1.88136155752912E-08   1.00000247717737E-16   1.30978414325835E-06   3.86431072765631E-05   6.70700256826678E-04   5.61597449384382E+00   4.37935509393816E-08   3.46960443515393E-09
  2.48306E-01                3.89337940013742E-05   1.16846045435342E-05   3.59503968432153E-05   1.75195633929479E-05   1.88135864001807E-08   1.00000247041648E-16   1.30978667860397E-06   3.86431320017792E-05   6.70700252292156E-04   5.61597467106172E+00   4.37935907593391E-08   3.46960762520205E-09
  2.58306E-01                3.89338031253803E-05   1.16846075508813E-05   3.59503976447565E-05   1.75195683619373E-05   1.88135572250924E-08   1.00000246359236E-16   1.30978921393818E-06   3.86431567255767E-05   6.70700247715230E-04   5.61597484828672E+00   4.37936305767473E-08   3.46961081502920E-09
  2.68306E-01                3.89338122472430E-05   1.16846105576572E-05   3.59503984440434E-05   1.75195733299539E-05   1.88135280500251E-08   1.00000245670448E-16   1.30979174926101E-06   3.86431814479445E-05   6.70700243095540E-04   5.61597502551891E+00   4.37936703915865E-08   3.46961400463381E-09
  2.78306E-01                3.89338213669445E-05   1.16846135638572E-05   3.59503992410568E-05   1.75195782969898E-05   1.88134988749772E-08   1.00000244975231E-16   1.30979428457246E-06   3.86432061688715E-05   6.70700238432726E-04   5.61597520275835E+00   4.37937102038372E-08   3.46961719401430E-09
  2.88306E-01                3.89338304844671E-05   1.16846165694766E-05   3.59504000357779E-05   1.75195832630368E-05   1.88134696999470E-08   1.00000244273530E-16   1.30979681987256E-06   3.86432308883464E-05   6.70700233726425E-04   5.61597538000510E+00   4.37937500134796E-08   3.46962038316910E-09
  2.98306E-01                3.89338395997927E-05   1.16846195745107E-05   3.59504008281871E-05   1.75195882280869E-05   1.88134405249332E-08   1.00000243565290E-16   1.30979935516132E-06   3.86432556063582E-05   6.70700228976270E-04   5.61597555725923E+00   4.37937898204936E-08   3.46962357209663E-09
  3.08306E-01                3.89338487129032E-05   1.16846225789545E-05   3.59504016182653E-05   1.75195931921320E-05   1.88134113499341E-08   1.00000242850456E-16   1.30980189043877E-06   3.86432803228954E-05   6.70700224181892E-04   5.61597573452083E+00   4.37938296248591E-08   3.46962676079526E-09
  3.18306E-01                3.89338578237804E-05   1.16846255828034E-05   3.59504024059926E-05   1.75195981551637E-05   1.88133821749480E-08   1.00000242128974E-16   1.30980442570492E-06   3.86433050379465E-05   6.70700219342919E-04   5.61597591178994E+00   4.37938694265560E-08   3.46962994926339E-09
  3.28306E-01                3.89338669324058E-05   1.16846285860524E-05   3.59504031913497E-05   1.75196031171739E-05   1.88133529999735E-08   1.00000241400786E-16   1.30980696095980E-06   3.86433297515001E-05   6.70700214458978E-04   5.61597608906666E+00   4.37939092255638E-08   3.46963313749938E-09
  3.38306E-01                3.89338760387609E-05   1.16846315886966E-05   3.59504039743165E-05   1.75196080781542E-05   1.88133238250092E-08   1.00000240665838E-16   1.30980949620341E-06   3.86433544635444E-05   6.70700209529691E-04   5.61597626635104E+00   4.37939490218621E-08   3.46963632550161E-09
  3.48306E-01                3.89338851428271E-05   1.16846345907312E-05   3.59504047548730E-05   1.75196130380962E-05   1.88132946500530E-08   1.00000239924072E-16   1.30981203143579E-06   3.86433791740680E-05   6.70700204554677E-04   5.61597644364317E+00   4.37939888154300E-08   3.46963951326840E-09
  3.58306E-01                3.89338942445856E-05   1.16846375921510E-05   3.59504055329991E-05   1.75196179969914E-05   1.88132654751037E-08   1.00000239175431E-16   1.30981456665694E-06   3.86434038830588E-05   6.70700199533555E-04   5.61597662094311E+00   4.37940286062467E-08   3.46964270079812E-09
  3.68306E-01                3.89339033440174E-05   1.16846405929513E-05   3.59504063086746E-05   1.75196229548313E-05   1.88132363001595E-08   1.00000238419858E-16   1.30981710186690E-06   3.86434285905051E-05   6.70700194465937E-04   5.61597679825094E+00   4.37940683942912E-08   3.46964588808906E-09
  3.78306E-01                3.89339124411034E-05   1.16846435931267E-05   3.59504070818790E-05   1.75196279116073E-05   1.88132071252187E-08   1.00000237657295E-16   1.30981963706567E-06   3.86434532963949E-05   6.70700189351437E-04   5.61597697556672E+00   4.37941081795425E-08   3.46964907513954E-09
  3.88306E-01                3.89339215358244E-05   1.16846465926724E-05   3.59504078525916E-05   1.75196328673107E-05   1.88131779502798E-08   1.00000236887683E-16   1.30982217225329E-06   3.86434780007163E-05   6.70700184189662E-04   5.61597715289055E+00   4.37941479619791E-08   3.46965226194787E-09
  3.98306E-01                3.89339306281610E-05   1.16846495915832E-05   3.59504086207919E-05   1.75196378219328E-05   1.88131487753411E-08   1.00000236110964E-16   1.30982470742977E-06   3.86435027034569E-05   6.70700178980217E-04   5.61597733022248E+00   4.37941877415796E-08   3.46965544851232E-09
  4.08306E-01                3.89339397180937E-05   1.16846525898538E-05   3.59504093864588E-05   1.75196427754649E-05   1.88131196004009E-08   1.00000235327078E-16   1.30982724259512E-06   3.86435274046046E-05   6.70700173722706E-04   5.61597750756260E+00   4.37942275183222E-08   3.46965863483116E-09
  4.18306E-01                3.89339488056029E-05   1.16846555874792E-05   3.59504101495713E-05   1.75196477278981E-05   1.88130904254577E-08   1.00000234535966E-16   1.30982977774938E-06   3.86435521041472E-05   6.70700168416729E-04   5.61597768491098E+00   4.37942672921852E-08   3.46966182090266E-09
  4.28306E-01                3.89339578906688E-05   1.16846585844540E-05   3.59504109101081E-05   1.75196526792235E-05   1.88130612505095E-08   1.00000233737568E-16   1.30983231289255E-06   3.86435768020720E-05   6.70700163061882E-04   5.61597786226769E+00   4.37943070631468E-08   3.46966500672507E-09
  4.38306E-01                3.89339669732713E-05   1.16846615807731E-05   3.59504116680480E-05   1.75196576294321E-05   1.88130320755547E-08   1.00000232931822E-16   1.30983484802467E-06   3.86436014983666E-05   6.70700157657759E-04   5.61597803963282E+00   4.37943468311846E-08   3.46966819229661E-09
  4.48306E-01                3.89339760533904E-05   1.16846645764310E-05   3.59504124233695E-05   1.75196625785147E-05   1.88130029005919E-08   1.00000232118669E-16   1.30983738314573E-06   3.86436261930184E-05   6.70700152203952E-04   5.61597821700645E+00   4.37943865962765E-08   3.46967137761552E-09
  4.58306E-01                3.89339851310057E-05   1.16846675714224E-05   3.59504131760507E-05   1.75196675264624E-05   1.88129737256190E-08   1.00000231298046E-16   1.30983991825576E-06   3.86436508860146E-05   6.70700146700049E-04   5.61597839438864E+00   4.37944263584000E-08   3.46967456267997E-09
  4.68306E-01                3.89339942060970E-05   1.16846705657418E-05   3.59504139260700E-05   1.75196724732659E-05   1.88129445506354E-08   1.00000230469893E-16   1.30984245335475E-06   3.86436755773420E-05   6.70700141145633E-04   5.61597857177948E+00   4.37944661175322E-08   3.46967774748817E-09
  4.78306E-01                3.89340032786434E-05   1.16846735593839E-05   3.59504146734053E-05   1.75196774189158E-05   1.88129153756389E-08   1.00000229634145E-16   1.30984498844270E-06   3.86437002669875E-05   6.70700135540288E-04   5.61597874917904E+00   4.37945058736502E-08   3.46968093203828E-09
  4.88306E-01                3.89340123486239E-05   1.16846765523429E-05   3.59504154180343E-05   1.75196823634028E-05   1.88128862006289E-08   1.00000228790742E-16   1.30984752351957E-06   3.86437249549373E-05   6.70700129883591E-04   5.61597892658740E+00   4.37945456267310E-08   3.46968411632846E-09
  4.98306E-01                3.89340214160174E-05   1.16846795446131E-05   3.59504161599348E-05   1.75196873067173E-05   1.88128570256048E-08   1.00000227939619E-16   1.30985005858530E-06   3.86437496411773E-05   6.70700124175120E-04   5.61597910400463E+00   4.37945853767508E-08   3.46968730035682E-09
  5.08306E-01                3.89340304808023E-05   1.16846825361888E-05   3.59504168990842E-05   1.75196922488496E-05   1.88128278505667E-08   1.00000227080712E-16   1.30985259363978E-06   3.86437743256924E-05   6.70700118414445E-04   5.61597928143081E+00   4.37946251236855E-08   3.46969048412144E-09
  5.18306E-01                3.89340395429565E-05   1.16846855270638E-05   3.59504176354597E-05   1.75196971897897E-05   1.88127986755161E-08   1.00000226213958E-16   1.30985512868279E-06   3.86437990084663E-05   6.70700112601138E-04   5.61597945886599E+00   4.37946648675107E-08   3.46969366762035E-09
  5.28306E-01                3.89340486024570E-05   1.16846885172318E-05   3.59504183690384E-05   1.75197021295273E-05   1.88127695004562E-08   1.00000225339292E-16   1.30985766371402E-06   3.86438236894812E-05   6.70700106734764E-04   5.61597963631024E+00   4.37947046082006E-08   3.46969685085152E-09
  5.38306E-01                3.89340576592800E-05   1.16846915066858E-05   3.59504190997970E-05   1.75197070680516E-05   1.88127403253928E-08   1.00000224456649E-16   1.30986019873293E-06   3.86438483687162E-05   6.70700100814887E-04   5.61597981376358E+00   4.37947443457286E-08   3.46970003381282E-09
  5.48306E-01                3.89340667134003E-05   1.16846944954184E-05   3.59504198277119E-05   1.75197120053514E-05   1.88127111503361E-08   1.00000223565962E-16   1.30986273373871E-06   3.86438730461469E-05   6.70700094841067E-04   5.61597999122603E+00   4.37947840800662E-08   3.46970321650199E-09
  5.58306E-01                3.89340757647904E-05   1.16846974834209E-05   3.59504205527592E-05   1.75197169414142E-05   1.88126819753020E-08   1.00000222667167E-16   1.30986526873016E-06   3.86438977217430E-05   6.70700088812859E-04   5.61598016869759E+00   4.37948238111826E-08   3.46970639891658E-09
  5.68306E-01                3.89340848134203E-05   1.16847004706837E-05   3.59504212749147E-05   1.75197218762265E-05   1.88126528003147E-08   1.00000221760196E-16   1.30986780370544E-06   3.86439223954663E-05   6.70700082729819E-04   5.61598034617817E+00   4.37948635390431E-08   3.46970958105388E-09
  5.78306E-01                3.89340938592560E-05   1.16847034571950E-05   3.59504219941530E-05   1.75197268097730E-05   1.88126236254111E-08   1.00000220844983E-16   1.30987033866187E-06   3.86439470672672E-05   6.70700076591497E-04   5.61598052366766E+00   4.37949032636089E-08   3.46971276291082E-09
  5.88306E-01                3.89341029022578E-05   1.16847064429403E-05   3.59504227104487E-05   1.75197317420359E-05   1.88125944506446E-08   1.00000219921460E-16   1.30987287359558E-06   3.86439717370798E-05   6.70700070397439E-04   5.61598070116582E+00   4.37949429848338E-08   3.46971594448378E-09
  5.98306E-01                3.89341119423785E-05   1.16847094279014E-05   3.59504234237749E-05   1.75197366729939E-05   1.88125652760935E-08   1.00000218989558E-16   1.30987540850101E-06   3.86439964048161E-05   6.70700064147189E-04   5.61598087867229E+00   4.37949827026628E-08   3.46971912576844E-09
  6.08306E-01                3.89341209795606E-05   1.16847124120552E-05   3.59504241341036E-05   1.75197416026211E-05   1.88125361018681E-08   1.00000218049210E-16   1.30987794337031E-06   3.86440210703574E-05   6.70700057840289E-04   5.61598105618652E+00   4.37950224170277E-08   3.46972230675951E-09
  6.18306E-01                3.89341300137325E-05   1.16847153953714E-05   3.59504248414048E-05   1.75197465308852E-05   1.88125069281233E-08   1.00000217100347E-16   1.30988047819247E-06   3.86440457335430E-05   6.70700051476274E-04   5.61598123370770E+00   4.37950621278436E-08   3.46972548745038E-09
  6.28306E-01                3.89341390448037E-05   1.16847183778107E-05   3.59504255456467E-05   1.75197514577454E-05   1.88124777550749E-08   1.00000216142898E-16   1.30988301295229E-06   3.86440703941564E-05   6.70700045054679E-04   5.61598141123469E+00   4.37951018350020E-08   3.46972866783262E-09
  6.38306E-01                3.89341480726581E-05   1.16847213593211E-05   3.59504262467940E-05   1.75197563831496E-05   1.88124485830188E-08   1.00000215176795E-16   1.30988554762888E-06   3.86440950519057E-05   6.70700038575033E-04   5.61598158876589E+00   4.37951415383636E-08   3.46973184789549E-09
  6.48306E-01                3.89341570971468E-05   1.16847243398345E-05   3.59504269448080E-05   1.75197613070305E-05   1.88124194123574E-08   1.00000214201965E-16   1.30988808219395E-06   3.86441197064001E-05   6.70700032036864E-04   5.61598176629911E+00   4.37951812377483E-08   3.46973502762505E-09
  6.58306E-01                3.89341661180771E-05   1.16847273192610E-05   3.59504276396445E-05   1.75197662293014E-05   1.88123902436325E-08   1.00000213218338E-16   1.30989061660937E-06   3.86441443571189E-05   6.70700025439693E-04   5.61598194383134E+00   4.37952209329225E-08   3.46973820700330E-09
  6.68306E-01                3.89341751351997E-05   1.16847302974832E-05   3.59504283312531E-05   1.75197711498501E-05   1.88123610775668E-08   1.00000212225843E-16   1.30989315082436E-06   3.86441690033727E-05   6.70700018783041E-04   5.61598212135858E+00   4.37952606235834E-08   3.46974138600689E-09
  6.78306E-01                3.89341841481925E-05   1.16847332743474E-05   3.59504290195752E-05   1.75197760685313E-05   1.88123319151166E-08   1.00000211224406E-16   1.30989568477176E-06   3.86441936442547E-05   6.70700012066423E-04   5.61598229887549E+00   4.37953003093390E-08   3.46974456460564E-09
  6.88306E-01                3.89341931566406E-05   1.16847362496545E-05   3.59504297045413E-05   1.75197809851582E-05   1.88123027575361E-08   1.00000210213956E-16   1.30989821836350E-06   3.86442182785807E-05   6.70700005289349E-04   5.61598247637503E+00   4.37953399896831E-08   3.46974774276058E-09
  6.98306E-01                3.89342021600109E-05   1.16847392231469E-05   3.59504303860688E-05   1.75197858994907E-05   1.88122736064571E-08   1.00000209194419E-16   1.30990075148502E-06   3.86442429048144E-05   6.70699998451328E-04   5.61598265384805E+00   4.37953796639650E-08   3.46975092042168E-09
  7.08306E-01                3.89342111576222E-05   1.16847421944941E-05   3.59504310640585E-05   1.75197908112219E-05   1.88122444639872E-08   1.00000208165721E-16   1.30990328398840E-06   3.86442675209767E-05   6.70699991551861E-04   5.61598283128268E+00   4.37954193313524E-08   3.46975409752489E-09
  7.18306E-01                3.89342201486081E-05   1.16847451632740E-05   3.59504317383901E-05   1.75197957199614E-05   1.88122153328283E-08   1.00000207127787E-16   1.30990581568404E-06   3.86442921245351E-05   6.70699984590448E-04   5.61598300866370E+00   4.37954589907858E-08   3.46975727398878E-09
  7.28306E-01                3.89342291318723E-05   1.16847481289515E-05   3.59504324089172E-05   1.75198006252153E-05   1.88121862164192E-08   1.00000206080540E-16   1.30990834633065E-06   3.86443167122705E-05   6.70699977566579E-04   5.61598318597169E+00   4.37954986409237E-08   3.46976044971027E-09
  7.38306E-01                3.89342381060354E-05   1.16847510908516E-05   3.59504330754621E-05   1.75198055263624E-05   1.88121571191065E-08   1.00000205023906E-16   1.30991087562321E-06   3.86443412801185E-05   6.70699970479746E-04   5.61598336318210E+00   4.37955382800780E-08   3.46976362455956E-09
  7.48306E-01                3.89342470693716E-05   1.16847540481284E-05   3.59504337378080E-05   1.75198104226250E-05   1.88121280463490E-08   1.00000203957806E-16   1.30991340317872E-06   3.86443658229785E-05   6.70699963329429E-04   5.61598354026409E+00   4.37955779061351E-08   3.46976679837431E-09
  7.58306E-01                3.89342560197333E-05   1.16847569997280E-05   3.59504343956907E-05   1.75198153130358E-05   1.88120990049580E-08   1.00000202882163E-16   1.30991592851927E-06   3.86443903344906E-05   6.70699956115103E-04   5.61598371717912E+00   4.37956175164651E-08   3.46976997095241E-09
  7.68306E-01                3.89342649544635E-05   1.16847599443452E-05   3.59504350487889E-05   1.75198201963976E-05   1.88120700033798E-08   1.00000201796897E-16   1.30991845105225E-06   3.86444148067715E-05   6.70699948836240E-04   5.61598389387942E+00   4.37956571078129E-08   3.46977314204379E-09
  7.78306E-01                3.89342738702924E-05   1.16847628803724E-05   3.59504356967127E-05   1.75198250712375E-05   1.88120410520260E-08   1.00000200701928E-16   1.30992097004714E-06   3.86444392301076E-05   6.70699941492298E-04   5.61598407030605E+00   4.37956966761725E-08   3.46977631134070E-09
  7.88306E-01                3.89342827632182E-05   1.16847658058411E-05   3.59504363389902E-05   1.75198299357527E-05   1.88120121636565E-08   1.00000199597174E-16   1.30992348460863E-06   3.86444635925974E-05   6.70699934082732E-04   5.61598424638677E+00   4.37957362166402E-08   3.46977947846644E-09
  7.98306E-01                3.89342916283695E-05   1.16847687183534E-05   3.59504369750520E-05   1.75198347877486E-05   1.88119833538231E-08   1.00000198482553E-16   1.30992599364558E-06   3.86444878797395E-05   6.70699926606984E-04   5.61598442203352E+00   4.37957757232459E-08   3.46978264296243E-09
  8.08306E-01                3.89343004598465E-05   1.16847716150042E-05   3.59504376042135E-05   1.75198396245673E-05   1.88119546413745E-08   1.00000197357980E-16   1.30992849583538E-06   3.86445120739600E-05   6.70699919064488E-04   5.61598459713953E+00   4.37958151887590E-08   3.46978580427324E-09
  8.18306E-01                3.89343092505407E-05   1.16847744922921E-05   3.59504382256551E-05   1.75198444430065E-05   1.88119260490393E-08   1.00000196223368E-16   1.30993098958324E-06   3.86445361540716E-05   6.70699911454664E-04   5.61598477157605E+00   4.37958546044664E-08   3.46978896172963E-09
  8.28306E-01                3.89343179919291E-05   1.16847773460178E-05   3.59504388383984E-05   1.75198492392265E-05   1.88118976040819E-08   1.00000195078629E-16   1.30993347297599E-06   3.86445600946601E-05   6.70699903776918E-04   5.61598494518862E+00   4.37958939599214E-08   3.46979211452918E-09
  8.38306E-01                3.89343266738431E-05   1.16847801711699E-05   3.59504394412810E-05   1.75198540086463E-05   1.88118693390478E-08   1.00000193923673E-16   1.30993594372984E-06   3.86445838653917E-05   6.70699896030643E-04   5.61598511779281E+00   4.37959332426589E-08   3.46979526171446E-09
  8.48306E-01                3.89343352842066E-05   1.16847829617963E-05   3.59504400329272E-05   1.75198587458256E-05   1.88118412926002E-08   1.00000192758407E-16   1.30993839913164E-06   3.86446074302324E-05   6.70699888215213E-04   5.61598528916952E+00   4.37959724378756E-08   3.46979840214850E-09
