# Time series at grid cell:  87   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.11431E-02                6.28933060277803E-05   2.32372773973710E-05   3.86216980174268E-05   2.84618768241448E-05   1.44694746670767E-09   1.00000313914710E-16   6.78093841217452E-06   1.09800464230472E-04   6.70700700808880E-04   5.95128439460599E+00   7.85002925262670E-08   6.20607697444773E-09
  5.22873E-02                6.28933071709581E-05   2.32372777743420E-05   3.86216981448813E-05   2.84618774521675E-05   1.44694735040169E-09   1.00000313914710E-16   6.78093872618586E-06   1.09800467279016E-04   6.70700700808880E-04   5.95128440796217E+00   7.85002976065864E-08   6.20607738268973E-09
  5.45756E-02                6.28933094573116E-05   2.32372785282832E-05   3.86216983997901E-05   2.84618787082116E-05   1.44694711776826E-09   1.00000313914710E-16   6.78093935420790E-06   1.09800473376100E-04   6.70700700808880E-04   5.95128443467449E+00   7.85003077672138E-08   6.20607819917217E-09
  5.91524E-02                6.28933140300109E-05   2.32372800361626E-05   3.86216989096068E-05   2.84618812202946E-05   1.44694665250117E-09   1.00000313914710E-16   6.78094061024941E-06   1.09800485570245E-04   6.70700700808880E-04   5.95128448809902E+00   7.85003280884212E-08   6.20607983213050E-09
  6.83058E-02                6.28933231753786E-05   2.32372830519094E-05   3.86216999292369E-05   2.84618862444405E-05   1.44694572197103E-09   1.00000313914710E-16   6.78094312232238E-06   1.09800509958451E-04   6.70700700808880E-04   5.95128459494769E+00   7.85003687306535E-08   6.20608309802182E-09
  7.83058E-02                6.28933331664860E-05   2.32372863465424E-05   3.86217010431597E-05   2.84618917332025E-05   1.44694470942761E-09   1.00000313914710E-16   6.78094586670340E-06   1.09800536602013E-04   6.70700700808881E-04   5.95128471144986E+00   7.85004131313457E-08   6.20608666591924E-09
  8.83058E-02                6.28933431575565E-05   2.32372896411610E-05   3.86217021570783E-05   2.84618972219405E-05   1.44694369773929E-09   1.00000313914710E-16   6.78094861107237E-06   1.09800563245474E-04   6.70700700808881E-04   5.95128482790514E+00   7.85004575318239E-08   6.20609023378672E-09
  9.83058E-02                6.28933531485901E-05   2.32372929357652E-05   3.86217032709929E-05   2.84619027106543E-05   1.44694268606168E-09   1.00000313914710E-16   6.78095135542930E-06   1.09800589888832E-04   6.70700700808880E-04   5.95128494435993E+00   7.85005019320832E-08   6.20609380162380E-09
  1.08306E-01                6.28933631395868E-05   2.32372962303551E-05   3.86217043849033E-05   2.84619081993441E-05   1.44694167438918E-09   1.00000313914710E-16   6.78095409977417E-06   1.09800616532087E-04   6.70700700808881E-04   5.95128506081422E+00   7.85005463321228E-08   6.20609736943047E-09
  1.18306E-01                6.28933731305466E-05   2.32372995249306E-05   3.86217054988096E-05   2.84619136880097E-05   1.44694066272172E-09   1.00000313914710E-16   6.78095684410698E-06   1.09800643175239E-04   6.70700700808881E-04   5.95128517726801E+00   7.85005907319429E-08   6.20610093720674E-09
  1.28306E-01                6.28933831214695E-05   2.32373028194917E-05   3.86217066127118E-05   2.84619191766512E-05   1.44693965105935E-09   1.00000313914710E-16   6.78095958842774E-06   1.09800669818288E-04   6.70700700808881E-04   5.95128529372130E+00   7.85006351315438E-08   6.20610450495260E-09
  1.38306E-01                6.28933931123555E-05   2.32373061140385E-05   3.86217077266098E-05   2.84619246652687E-05   1.44693863940203E-09   1.00000313914710E-16   6.78096233273646E-06   1.09800696461235E-04   6.70700700808880E-04   5.95128541017410E+00   7.85006795309252E-08   6.20610807266806E-09
  1.48306E-01                6.28934031032046E-05   2.32373094085708E-05   3.86217088405038E-05   2.84619301538620E-05   1.44693762774975E-09   1.00000313914710E-16   6.78096507703313E-06   1.09800723104078E-04   6.70700700808881E-04   5.95128552662640E+00   7.85007239300871E-08   6.20611164035314E-09
  1.58306E-01                6.28934130940168E-05   2.32373127030889E-05   3.86217099543937E-05   2.84619356424312E-05   1.44693661610255E-09   1.00000313914710E-16   6.78096782131774E-06   1.09800749746819E-04   6.70700700808881E-04   5.95128564307821E+00   7.85007683290296E-08   6.20611520800781E-09
  1.68306E-01                6.28934230847921E-05   2.32373159975925E-05   3.86217110682794E-05   2.84619411309764E-05   1.44693560446041E-09   1.00000313914710E-16   6.78097056559031E-06   1.09800776389457E-04   6.70700700808881E-04   5.95128575952951E+00   7.85008127277526E-08   6.20611877563210E-09
  1.78306E-01                6.28934330755305E-05   2.32373192920818E-05   3.86217121821611E-05   2.84619466194974E-05   1.44693459282332E-09   1.00000313914710E-16   6.78097330985082E-06   1.09800803031992E-04   6.70700700808881E-04   5.95128587598032E+00   7.85008571262564E-08   6.20612234322601E-09
  1.88306E-01                6.28934430662320E-05   2.32373225865567E-05   3.86217132960386E-05   2.84619521079943E-05   1.44693358119131E-09   1.00000313914710E-16   6.78097605409929E-06   1.09800829674425E-04   6.70700700808881E-04   5.95128599243064E+00   7.85009015245407E-08   6.20612591078954E-09
  1.98306E-01                6.28934530568967E-05   2.32373258810173E-05   3.86217144099119E-05   2.84619575964671E-05   1.44693256956434E-09   1.00000313914710E-16   6.78097879833570E-06   1.09800856316754E-04   6.70700700808882E-04   5.95128610888045E+00   7.85009459226056E-08   6.20612947832266E-09
  2.08306E-01                6.28934630475244E-05   2.32373291754634E-05   3.86217155237812E-05   2.84619630849158E-05   1.44693155794245E-09   1.00000313914710E-16   6.78098154256005E-06   1.09800882958981E-04   6.70700700808881E-04   5.95128622532977E+00   7.85009903204509E-08   6.20613304582542E-09
  2.18306E-01                6.28934730381152E-05   2.32373324698952E-05   3.86217166376464E-05   2.84619685733405E-05   1.44693054632559E-09   1.00000313914710E-16   6.78098428677237E-06   1.09800909601105E-04   6.70700700808881E-04   5.95128634177860E+00   7.85010347180768E-08   6.20613661329779E-09
  2.28306E-01                6.28934830286690E-05   2.32373357643127E-05   3.86217177515074E-05   2.84619740617410E-05   1.44692953471381E-09   1.00000313914710E-16   6.78098703097263E-06   1.09800936243126E-04   6.70700700808880E-04   5.95128645822692E+00   7.85010791154832E-08   6.20614018073979E-09
  2.38306E-01                6.28934930191860E-05   2.32373390587157E-05   3.86217188653644E-05   2.84619795501174E-05   1.44692852310709E-09   1.00000313914710E-16   6.78098977516083E-06   1.09800962885044E-04   6.70700700808881E-04   5.95128657467475E+00   7.85011235126702E-08   6.20614374815142E-09
  2.48306E-01                6.28935030096661E-05   2.32373423531045E-05   3.86217199792172E-05   2.84619850384697E-05   1.44692751150542E-09   1.00000313914710E-16   6.78099251933699E-06   1.09800989526859E-04   6.70700700808881E-04   5.95128669112208E+00   7.85011679096379E-08   6.20614731553267E-09
  2.58306E-01                6.28935130001093E-05   2.32373456474788E-05   3.86217210930659E-05   2.84619905267979E-05   1.44692649990880E-09   1.00000313914710E-16   6.78099526350110E-06   1.09801016168572E-04   6.70700700808881E-04   5.95128680756892E+00   7.85012123063862E-08   6.20615088288356E-09
  2.68306E-01                6.28935229905155E-05   2.32373489418387E-05   3.86217222069105E-05   2.84619960151020E-05   1.44692548831725E-09   1.00000313914710E-16   6.78099800765316E-06   1.09801042810181E-04   6.70700700808881E-04   5.95128692401526E+00   7.85012567029149E-08   6.20615445020406E-09
  2.78306E-01                6.28935329808850E-05   2.32373522361843E-05   3.86217233207510E-05   2.84620015033821E-05   1.44692447673078E-09   1.00000313914710E-16   6.78100075179316E-06   1.09801069451688E-04   6.70700700808882E-04   5.95128704046110E+00   7.85013010992242E-08   6.20615801749421E-09
  2.88306E-01                6.28935429712174E-05   2.32373555305155E-05   3.86217244345873E-05   2.84620069916380E-05   1.44692346514933E-09   1.00000313914710E-16   6.78100349592112E-06   1.09801096093092E-04   6.70700700808882E-04   5.95128715690644E+00   7.85013454953140E-08   6.20616158475399E-09
  2.98306E-01                6.28935529615130E-05   2.32373588248324E-05   3.86217255484196E-05   2.84620124798698E-05   1.44692245357297E-09   1.00000313914710E-16   6.78100624003702E-06   1.09801122734394E-04   6.70700700808882E-04   5.95128727335129E+00   7.85013898911844E-08   6.20616515198342E-09
  3.08306E-01                6.28935629517717E-05   2.32373621191349E-05   3.86217266622477E-05   2.84620179680775E-05   1.44692144200166E-09   1.00000313914710E-16   6.78100898414088E-06   1.09801149375592E-04   6.70700700808881E-04   5.95128738979564E+00   7.85014342868352E-08   6.20616871918248E-09
  3.18306E-01                6.28935729419935E-05   2.32373654134230E-05   3.86217277760717E-05   2.84620234562611E-05   1.44692043043542E-09   1.00000313914710E-16   6.78101172823268E-06   1.09801176016688E-04   6.70700700808881E-04   5.95128750623950E+00   7.85014786822666E-08   6.20617228635122E-09
  3.28306E-01                6.28935829321784E-05   2.32373687076967E-05   3.86217288898916E-05   2.84620289444206E-05   1.44691941887423E-09   1.00000313914710E-16   6.78101447231243E-06   1.09801202657680E-04   6.70700700808881E-04   5.95128762268286E+00   7.85015230774785E-08   6.20617585348958E-09
  3.38306E-01                6.28935929223264E-05   2.32373720019561E-05   3.86217300037074E-05   2.84620344325560E-05   1.44691840731809E-09   1.00000313914710E-16   6.78101721638013E-06   1.09801229298570E-04   6.70700700808882E-04   5.95128773912572E+00   7.85015674724709E-08   6.20617942059760E-09
  3.48306E-01                6.28936029124375E-05   2.32373752962011E-05   3.86217311175191E-05   2.84620399206673E-05   1.44691739576702E-09   1.00000313914710E-16   6.78101996043578E-06   1.09801255939358E-04   6.70700700808881E-04   5.95128785556808E+00   7.85016118672438E-08   6.20618298767526E-09
  3.58306E-01                6.28936129025117E-05   2.32373785904317E-05   3.86217322313267E-05   2.84620454087545E-05   1.44691638422100E-09   1.00000313914710E-16   6.78102270447939E-06   1.09801282580042E-04   6.70700700808882E-04   5.95128797200995E+00   7.85016562617972E-08   6.20618655472259E-09
  3.68306E-01                6.28936228925490E-05   2.32373818846480E-05   3.86217333451301E-05   2.84620508968176E-05   1.44691537268004E-09   1.00000313914710E-16   6.78102544851093E-06   1.09801309220623E-04   6.70700700808882E-04   5.95128808845132E+00   7.85017006561312E-08   6.20619012173957E-09
  3.78306E-01                6.28936328825493E-05   2.32373851788500E-05   3.86217344589294E-05   2.84620563848566E-05   1.44691436114416E-09   1.00000313914710E-16   6.78102819253043E-06   1.09801335861102E-04   6.70700700808882E-04   5.95128820489219E+00   7.85017450502457E-08   6.20619368872621E-09
  3.88306E-01                6.28936428725128E-05   2.32373884730375E-05   3.86217355727246E-05   2.84620618728715E-05   1.44691334961331E-09   1.00000313914710E-16   6.78103093653788E-06   1.09801362501478E-04   6.70700700808883E-04   5.95128832133257E+00   7.85017894441407E-08   6.20619725568251E-09
  3.98306E-01                6.28936528624393E-05   2.32373917672107E-05   3.86217366865158E-05   2.84620673608623E-05   1.44691233808753E-09   1.00000313914710E-16   6.78103368053327E-06   1.09801389141751E-04   6.70700700808883E-04   5.95128843777245E+00   7.85018338378162E-08   6.20620082260847E-09
  4.08306E-01                6.28936628523290E-05   2.32373950613695E-05   3.86217378003028E-05   2.84620728488290E-05   1.44691132656682E-09   1.00000313914710E-16   6.78103642451662E-06   1.09801415781921E-04   6.70700700808883E-04   5.95128855421183E+00   7.85018782312722E-08   6.20620438950409E-09
  4.18306E-01                6.28936728421817E-05   2.32373983555139E-05   3.86217389140857E-05   2.84620783367716E-05   1.44691031505116E-09   1.00000313914710E-16   6.78103916848791E-06   1.09801442421988E-04   6.70700700808883E-04   5.95128867065072E+00   7.85019226245087E-08   6.20620795636940E-09
  4.28306E-01                6.28936828319975E-05   2.32374016496439E-05   3.86217400278644E-05   2.84620838246901E-05   1.44690930354057E-09   1.00000313914710E-16   6.78104191244715E-06   1.09801469061953E-04   6.70700700808883E-04   5.95128878708911E+00   7.85019670175257E-08   6.20621152320436E-09
  4.38306E-01                6.28936928217764E-05   2.32374049437596E-05   3.86217411416391E-05   2.84620893125844E-05   1.44690829203504E-09   1.00000313914710E-16   6.78104465639433E-06   1.09801495701814E-04   6.70700700808883E-04   5.95128890352700E+00   7.85020114103230E-08   6.20621509000901E-09
  4.48306E-01                6.28937028115183E-05   2.32374082378609E-05   3.86217422554096E-05   2.84620948004547E-05   1.44690728053457E-09   1.00000313914710E-16   6.78104740032944E-06   1.09801522341573E-04   6.70700700808882E-04   5.95128901996439E+00   7.85020558029008E-08   6.20621865678332E-09
  4.58306E-01                6.28937128012232E-05   2.32374115319478E-05   3.86217433691760E-05   2.84621002883007E-05   1.44690626903917E-09   1.00000313914710E-16   6.78105014425248E-06   1.09801548981228E-04   6.70700700808883E-04   5.95128913640129E+00   7.85021001952588E-08   6.20622222352728E-09
  4.68306E-01                6.28937227908910E-05   2.32374148260202E-05   3.86217444829383E-05   2.84621057761226E-05   1.44690525754886E-09   1.00000313914710E-16   6.78105288816341E-06   1.09801575620780E-04   6.70700700808883E-04   5.95128925283769E+00   7.85021445873971E-08   6.20622579024091E-09
  4.78306E-01                6.28937327805215E-05   2.32374181200781E-05   3.86217455966964E-05   2.84621112639202E-05   1.44690424606365E-09   1.00000313914710E-16   6.78105563206221E-06   1.09801602260228E-04   6.70700700808882E-04   5.95128936927358E+00   7.85021889793153E-08   6.20622935692418E-09
  4.88306E-01                6.28937427701145E-05   2.32374214141213E-05   3.86217467104503E-05   2.84621167516934E-05   1.44690323458356E-09   1.00000313914710E-16   6.78105837594882E-06   1.09801628899571E-04   6.70700700808882E-04   5.95128948570897E+00   7.85022333710129E-08   6.20623292357703E-09
  4.98306E-01                6.28937527596695E-05   2.32374247081496E-05   3.86217478242000E-05   2.84621222394421E-05   1.44690222310864E-09   1.00000313914710E-16   6.78106111982312E-06   1.09801655538808E-04   6.70700700808881E-04   5.95128960214385E+00   7.85022777624890E-08   6.20623649019944E-09
  5.08306E-01                6.28937627491859E-05   2.32374280021627E-05   3.86217489379454E-05   2.84621277271658E-05   1.44690121163895E-09   1.00000313914710E-16   6.78106386368497E-06   1.09801682177937E-04   6.70700700808882E-04   5.95128971857822E+00   7.85023221537429E-08   6.20624005679131E-09
  5.18306E-01                6.28937727386624E-05   2.32374312961600E-05   3.86217500516863E-05   2.84621332148640E-05   1.44690020017465E-09   1.00000313914710E-16   6.78106660753406E-06   1.09801708816955E-04   6.70700700808881E-04   5.95128983501206E+00   7.85023665447723E-08   6.20624362335249E-09
  5.28306E-01                6.28937827280973E-05   2.32374345901407E-05   3.86217511654225E-05   2.84621387025359E-05   1.44689918871587E-09   1.00000313914710E-16   6.78106935137002E-06   1.09801735455856E-04   6.70700700808881E-04   5.95128995144534E+00   7.85024109355744E-08   6.20624718988275E-09
  5.38306E-01                6.28937927174877E-05   2.32374378841036E-05   3.86217522791539E-05   2.84621441901802E-05   1.44689817726291E-09   1.00000313914710E-16   6.78107209519221E-06   1.09801762094632E-04   6.70700700808881E-04   5.95129006787805E+00   7.85024553261447E-08   6.20625075638172E-09
  5.48306E-01                6.28938027068296E-05   2.32374411780466E-05   3.86217533928798E-05   2.84621496777951E-05   1.44689716581622E-09   1.00000313914710E-16   6.78107483899965E-06   1.09801788733270E-04   6.70700700808881E-04   5.95129018431013E+00   7.85024997164763E-08   6.20625432284890E-09
  5.58306E-01                6.28938126961168E-05   2.32374444719667E-05   3.86217545065996E-05   2.84621551653776E-05   1.44689615437642E-09   1.00000313914710E-16   6.78107758279087E-06   1.09801815371753E-04   6.70700700808881E-04   5.95129030074150E+00   7.85025441065588E-08   6.20625788928345E-09
  5.68306E-01                6.28938226853395E-05   2.32374477658596E-05   3.86217556203122E-05   2.84621606529233E-05   1.44689514294448E-09   1.00000313914710E-16   6.78108032656373E-06   1.09801842010053E-04   6.70700700808881E-04   5.95129041717208E+00   7.85025884963772E-08   6.20626145568414E-09
  5.78306E-01                6.28938326744844E-05   2.32374510597188E-05   3.86217567340162E-05   2.84621661404260E-05   1.44689413152181E-09   1.00000313914710E-16   6.78108307031507E-06   1.09801868648128E-04   6.70700700808881E-04   5.95129053360170E+00   7.85026328859086E-08   6.20626502204921E-09
  5.88306E-01                6.28938426635316E-05   2.32374543535349E-05   3.86217578477093E-05   2.84621716278765E-05   1.44689312011041E-09   1.00000313914710E-16   6.78108581404032E-06   1.09801895285922E-04   6.70700700808881E-04   5.95129065003014E+00   7.85026772751210E-08   6.20626858837611E-09
  5.98306E-01                6.28938526524530E-05   2.32374576472947E-05   3.86217589613884E-05   2.84621771152617E-05   1.44689210871320E-09   1.00000313914710E-16   6.78108855773295E-06   1.09801921923350E-04   6.70700700808881E-04   5.95129076645708E+00   7.85027216639680E-08   6.20627215466118E-09
  6.08306E-01                6.28938626412086E-05   2.32374609409793E-05   3.86217600750489E-05   2.84621826025633E-05   1.44689109733424E-09   1.00000313914710E-16   6.78109130138374E-06   1.09801948560296E-04   6.70700700808881E-04   5.95129088288208E+00   7.85027660523841E-08   6.20627572089921E-09
  6.18306E-01                6.28938726297427E-05   2.32374642345625E-05   3.86217611886848E-05   2.84621880897554E-05   1.44689008597925E-09   1.00000313914710E-16   6.78109404497980E-06   1.09801975196594E-04   6.70700700808882E-04   5.95129099930451E+00   7.85028104402778E-08   6.20627928708301E-09
  6.28306E-01                6.28938826179780E-05   2.32374675280078E-05   3.86217623022873E-05   2.84621935768025E-05   1.44688907465613E-09   1.00000313914710E-16   6.78109678850331E-06   1.09802001832016E-04   6.70700700808882E-04   5.95129111572350E+00   7.85028548275226E-08   6.20628285320255E-09
  6.38306E-01                6.28938926058089E-05   2.32374708212652E-05   3.86217634158448E-05   2.84621990636555E-05   1.44688806337570E-09   1.00000313914710E-16   6.78109953192982E-06   1.09802028466252E-04   6.70700700808882E-04   5.95129123213787E+00   7.85028992139454E-08   6.20628641924410E-09
  6.48306E-01                6.28939025930920E-05   2.32374741142673E-05   3.86217645293412E-05   2.84622045502482E-05   1.44688705215265E-09   1.00000313914710E-16   6.78110227522621E-06   1.09802055098878E-04   6.70700700808882E-04   5.95129134854601E+00   7.85029435993106E-08   6.20628998518905E-09
  6.58306E-01                6.28939125796341E-05   2.32374774069228E-05   3.86217656427549E-05   2.84622100364915E-05   1.44688604100675E-09   1.00000313914710E-16   6.78110501834784E-06   1.09802081729324E-04   6.70700700808882E-04   5.95129146494575E+00   7.85029879833023E-08   6.20629355101238E-09
  6.68306E-01                6.28939225651783E-05   2.32374806991106E-05   3.86217667560574E-05   2.84622155222664E-05   1.44688502996432E-09   1.00000313914710E-16   6.78110776123529E-06   1.09802108356832E-04   6.70700700808882E-04   5.95129158133420E+00   7.85030323654984E-08   6.20629711668068E-09
  6.78306E-01                6.28939325493844E-05   2.32374839906701E-05   3.86217678692107E-05   2.84622210074157E-05   1.44688401906015E-09   1.00000313914710E-16   6.78111050380997E-06   1.09802134980400E-04   6.70700700808882E-04   5.95129169770754E+00   7.85030767453414E-08   6.20630068214983E-09
  6.88306E-01                6.28939425318067E-05   2.32374872813909E-05   3.86217689821652E-05   2.84622264917335E-05   1.44688300833990E-09   1.00000313914710E-16   6.78111324596886E-06   1.09802161598711E-04   6.70700700808883E-04   5.95129181406079E+00   7.85031211221003E-08   6.20630424736197E-09
  6.98306E-01                6.28939525118652E-05   2.32374905709996E-05   3.86217700948561E-05   2.84622319749516E-05   1.44688199786290E-09   1.00000313914710E-16   6.78111598757790E-06   1.09802188210055E-04   6.70700700808882E-04   5.95129193038741E+00   7.85031654948246E-08   6.20630781224185E-09
  7.08306E-01                6.28939624888111E-05   2.32374938591428E-05   3.86217712071999E-05   2.84622374567240E-05   1.44688098770579E-09   1.00000313914710E-16   6.78111872846408E-06   1.09802214812224E-04   6.70700700808882E-04   5.95129204667902E+00   7.85032098622864E-08   6.20631137669223E-09
  7.18306E-01                6.28939724616848E-05   2.32374971453677E-05   3.86217723190898E-05   2.84622429366070E-05   1.44687997796680E-09   1.00000313914710E-16   6.78112146840556E-06   1.09802241402386E-04   6.70700700808882E-04   5.95129216292484E+00   7.85032542229121E-08   6.20631494058864E-09
  7.28306E-01                6.28939824292649E-05   2.32375004290981E-05   3.86217734303895E-05   2.84622484140361E-05   1.44687896877091E-09   1.00000313914710E-16   6.78112420712011E-06   1.09802267976940E-04   6.70700700808882E-04   5.95129227911116E+00   7.85032985746991E-08   6.20631850377252E-09
  7.38306E-01                6.28939923900078E-05   2.32375037096057E-05   3.86217745409268E-05   2.84622538882977E-05   1.44687796027610E-09   1.00000313914710E-16   6.78112694425094E-06   1.09802294531330E-04   6.70700700808881E-04   5.95129239522065E+00   7.85033429151164E-08   6.20632206604351E-09
  7.48306E-01                6.28940023419748E-05   2.32375069859758E-05   3.86217756504858E-05   2.84622593584958E-05   1.44687695268072E-09   1.00000313914710E-16   6.78112967935001E-06   1.09802321059839E-04   6.70700700808882E-04   5.95129251123157E+00   7.85033872409854E-08   6.20632562715001E-09
  7.58306E-01                6.28940122827471E-05   2.32375102570672E-05   3.86217767587966E-05   2.84622648235125E-05   1.44687594623228E-09   1.00000313914710E-16   6.78113241185833E-06   1.09802347555331E-04   6.70700700808882E-04   5.95129262711677E+00   7.85034315483404E-08   6.20632918677809E-09
  7.68306E-01                6.28940222093256E-05   2.32375135214649E-05   3.86217778655249E-05   2.84622702819612E-05   1.44687494123764E-09   1.00000313914710E-16   6.78113514108268E-06   1.09802374008959E-04   6.70700700808882E-04   5.95129274284259E+00   7.85034758322638E-08   6.20633274453848E-09
  7.78306E-01                6.28940321180129E-05   2.32375167774244E-05   3.86217789702585E-05   2.84622757321330E-05   1.44687393807508E-09   1.00000313914710E-16   6.78113786616859E-06   1.09802400409817E-04   6.70700700808882E-04   5.95129285836754E+00   7.85035200866933E-08   6.20633629995131E-09
  7.88306E-01                6.28940420042777E-05   2.32375200228079E-05   3.86217800724923E-05   2.84622811719334E-05   1.44687293720822E-09   1.00000313914710E-16   6.78114058606881E-06   1.09802426744538E-04   6.70700700808882E-04   5.95129297364078E+00   7.85035643041992E-08   6.20633985242847E-09
  7.98306E-01                6.28940518625979E-05   2.32375232550098E-05   3.86217811716104E-05   2.84622865988099E-05   1.44687193920198E-09   1.00000313914710E-16   6.78114329950706E-06   1.09802452996832E-04   6.70700700808883E-04   5.95129308860033E+00   7.85036084757274E-08   6.20634340125323E-09
  8.08306E-01                6.28940616862794E-05   2.32375264708720E-05   3.86217822668666E-05   2.84622920096684E-05   1.44687094474113E-09   1.00000313914710E-16   6.78114600493628E-06   1.09802479146953E-04   6.70700700808882E-04   5.95129320317109E+00   7.85036525903025E-08   6.20634694555681E-09
  8.18306E-01                6.28940714672512E-05   2.32375296665864E-05   3.86217833573610E-05   2.84622974007780E-05   1.44686995465134E-09   1.00000313914710E-16   6.78114870049109E-06   1.09802505171093E-04   6.70700700808882E-04   5.95129331726249E+00   7.85036966346908E-08   6.20635048429163E-09
  8.28306E-01                6.28940811958304E-05   2.32375328375846E-05   3.86217844420141E-05   2.84623027676633E-05   1.44686896992304E-09   1.00000313914710E-16   6.78115138393372E-06   1.09802531040688E-04   6.70700700808882E-04   5.95129343076589E+00   7.85037405930167E-08   6.20635401620103E-09
  8.38306E-01                6.28940908604590E-05   2.32375359784133E-05   3.86217855195373E-05   2.84623081049815E-05   1.44686799173851E-09   1.00000313914710E-16   6.78115405259285E-06   1.09802556721643E-04   6.70700700808882E-04   5.95129354355160E+00   7.85037844463291E-08   6.20635753978484E-09
  8.48306E-01                6.28941004474057E-05   2.32375390825939E-05   3.86217865883996E-05   2.84623134063859E-05   1.44686702150221E-09   1.00000313914710E-16   6.78115670329501E-06   1.09802582173454E-04   6.70700700808882E-04   5.95129365546556E+00   7.85038281721144E-08   6.20636105326097E-09
