# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.22873E-02                7.64869114210166E-05   2.95671807241920E-05   4.01372683956291E-05   3.47847607730193E-05   6.43791787230328E-10   1.00000313914703E-16   9.94238038661230E-06   1.49733376962543E-04   6.70700700808823E-04   6.09187931486884E+00   1.02193968772362E-07   8.08223164198079E-09
  5.45756E-02                7.64869137821361E-05   2.95671815013142E-05   4.01372686588737E-05   3.47847620778973E-05   6.43791710109577E-10   1.00000313914703E-16   9.94238103905134E-06   1.49733383256285E-04   6.70700700808822E-04   6.09187933857292E+00   1.02193979442321E-07   8.08223249909260E-09
  5.91524E-02                7.64869185043672E-05   2.95671830555553E-05   4.01372691853620E-05   3.47847646876483E-05   6.43791555868357E-10   1.00000313914703E-16   9.94238234392681E-06   1.49733395843748E-04   6.70700700808822E-04   6.09187938598100E+00   1.02194000782192E-07   8.08223421331027E-09
  6.83058E-02                7.64869279487984E-05   2.95671861640243E-05   4.01372702383350E-05   3.47847699071301E-05   6.43791247387207E-10   1.00000313914703E-16   9.94238495366772E-06   1.49733421018586E-04   6.70700700808822E-04   6.09187948079679E+00   1.02194043461758E-07   8.08223764172273E-09
  7.83058E-02                7.64869382666273E-05   2.95671895599534E-05   4.01372713886844E-05   3.47847756092929E-05   6.43790911771624E-10   1.00000313914703E-16   9.94238780474914E-06   1.49733448521524E-04   6.70700700808822E-04   6.09187958416142E+00   1.02194090088186E-07   8.08224138717299E-09
  8.83058E-02                7.64869485844193E-05   2.95671929558669E-05   4.01372725390297E-05   3.47847813114316E-05   6.43790576446605E-10   1.00000313914703E-16   9.94239065581851E-06   1.49733476024358E-04   6.70700700808822E-04   6.09187968748090E+00   1.02194136714403E-07   8.08224513259595E-09
  9.83058E-02                7.64869589021744E-05   2.95671963517647E-05   4.01372736893709E-05   3.47847870135463E-05   6.43790241124236E-10   1.00000313914703E-16   9.94239350687584E-06   1.49733503527086E-04   6.70700700808822E-04   6.09187979079994E+00   1.02194183340407E-07   8.08224887799144E-09
  1.08306E-01                7.64869692198925E-05   2.95671997476469E-05   4.01372748397080E-05   3.47847927156368E-05   6.43789905803448E-10   1.00000313914703E-16   9.94239635792111E-06   1.49733531029709E-04   6.70700700808822E-04   6.09187989411856E+00   1.02194229966197E-07   8.08225262335946E-09
  1.18306E-01                7.64869795375738E-05   2.95672031435134E-05   4.01372759900409E-05   3.47847984177033E-05   6.43789570484240E-10   1.00000313914703E-16   9.94239920895433E-06   1.49733558532226E-04   6.70700700808822E-04   6.09187999743676E+00   1.02194276591774E-07   8.08225636870002E-09
  1.28306E-01                7.64869898552182E-05   2.95672065393644E-05   4.01372771403697E-05   3.47848041197457E-05   6.43789235166612E-10   1.00000313914703E-16   9.94240205997550E-06   1.49733586034638E-04   6.70700700808822E-04   6.09188010075452E+00   1.02194323217138E-07   8.08226011401315E-09
  1.38306E-01                7.64870001728256E-05   2.95672099351997E-05   4.01372782906944E-05   3.47848098217638E-05   6.43788899850564E-10   1.00000313914703E-16   9.94240491098462E-06   1.49733613536945E-04   6.70700700808821E-04   6.09188020407187E+00   1.02194369842288E-07   8.08226385929880E-09
  1.48306E-01                7.64870104903962E-05   2.95672133310193E-05   4.01372794410150E-05   3.47848155237580E-05   6.43788564536094E-10   1.00000313914703E-16   9.94240776198168E-06   1.49733641039146E-04   6.70700700808822E-04   6.09188030738879E+00   1.02194416467225E-07   8.08226760455699E-09
  1.58306E-01                7.64870208079298E-05   2.95672167268234E-05   4.01372805913315E-05   3.47848212257280E-05   6.43788229223206E-10   1.00000313914703E-16   9.94241061296670E-06   1.49733668541242E-04   6.70700700808822E-04   6.09188041070528E+00   1.02194463091949E-07   8.08227134978774E-09
  1.68306E-01                7.64870311254266E-05   2.95672201226118E-05   4.01372817416439E-05   3.47848269276740E-05   6.43787893911895E-10   1.00000313914703E-16   9.94241346393966E-06   1.49733696043233E-04   6.70700700808823E-04   6.09188051402134E+00   1.02194509716459E-07   8.08227509499103E-09
  1.78306E-01                7.64870414428864E-05   2.95672235183846E-05   4.01372828919522E-05   3.47848326295958E-05   6.43787558602157E-10   1.00000313914703E-16   9.94241631490058E-06   1.49733723545118E-04   6.70700700808823E-04   6.09188061733699E+00   1.02194556340756E-07   8.08227884016688E-09
  1.88306E-01                7.64870517603095E-05   2.95672269141417E-05   4.01372840422563E-05   3.47848383314935E-05   6.43787223294010E-10   1.00000313914703E-16   9.94241916584945E-06   1.49733751046898E-04   6.70700700808822E-04   6.09188072065220E+00   1.02194602964840E-07   8.08228258531525E-09
  1.98306E-01                7.64870620776956E-05   2.95672303098833E-05   4.01372851925563E-05   3.47848440333671E-05   6.43786887987436E-10   1.00000313914703E-16   9.94242201678626E-06   1.49733778548572E-04   6.70700700808822E-04   6.09188082396699E+00   1.02194649588710E-07   8.08228633043620E-09
  2.08306E-01                7.64870723950447E-05   2.95672337056092E-05   4.01372863428522E-05   3.47848497352167E-05   6.43786552682437E-10   1.00000313914703E-16   9.94242486771102E-06   1.49733806050142E-04   6.70700700808823E-04   6.09188092728136E+00   1.02194696212367E-07   8.08229007552967E-09
  2.18306E-01                7.64870827123570E-05   2.95672371013194E-05   4.01372874931441E-05   3.47848554370421E-05   6.43786217379025E-10   1.00000313914703E-16   9.94242771862373E-06   1.49733833551606E-04   6.70700700808823E-04   6.09188103059530E+00   1.02194742835810E-07   8.08229382059571E-09
  2.28306E-01                7.64870930296323E-05   2.95672404970141E-05   4.01372886434318E-05   3.47848611388435E-05   6.43785882077192E-10   1.00000313914703E-16   9.94243056952438E-06   1.49733861052964E-04   6.70700700808824E-04   6.09188113390881E+00   1.02194789459041E-07   8.08229756563431E-09
  2.38306E-01                7.64871033468707E-05   2.95672438926931E-05   4.01372897937153E-05   3.47848668406206E-05   6.43785546776935E-10   1.00000313914703E-16   9.94243342041299E-06   1.49733888554218E-04   6.70700700808823E-04   6.09188123722190E+00   1.02194836082057E-07   8.08230131064547E-09
  2.48306E-01                7.64871136640724E-05   2.95672472883565E-05   4.01372909439948E-05   3.47848725423737E-05   6.43785211478257E-10   1.00000313914703E-16   9.94243627128955E-06   1.49733916055365E-04   6.70700700808823E-04   6.09188134053456E+00   1.02194882704861E-07   8.08230505562916E-09
  2.58306E-01                7.64871239812370E-05   2.95672506840042E-05   4.01372920942702E-05   3.47848782441027E-05   6.43784876181158E-10   1.00000313914703E-16   9.94243912215406E-06   1.49733943556408E-04   6.70700700808823E-04   6.09188144384680E+00   1.02194929327451E-07   8.08230880058542E-09
  2.68306E-01                7.64871342983647E-05   2.95672540796363E-05   4.01372932445414E-05   3.47848839458076E-05   6.43784540885637E-10   1.00000313914703E-16   9.94244197300650E-06   1.49733971057345E-04   6.70700700808823E-04   6.09188154715862E+00   1.02194975949827E-07   8.08231254551423E-09
  2.78306E-01                7.64871446154557E-05   2.95672574752528E-05   4.01372943948085E-05   3.47848896474884E-05   6.43784205591698E-10   1.00000313914703E-16   9.94244482384690E-06   1.49733998558177E-04   6.70700700808824E-04   6.09188165047000E+00   1.02195022571991E-07   8.08231629041561E-09
  2.88306E-01                7.64871549325095E-05   2.95672608708537E-05   4.01372955450716E-05   3.47848953491451E-05   6.43783870299338E-10   1.00000313914703E-16   9.94244767467526E-06   1.49734026058904E-04   6.70700700808823E-04   6.09188175378096E+00   1.02195069193941E-07   8.08232003528955E-09
  2.98306E-01                7.64871652495265E-05   2.95672642664389E-05   4.01372966953305E-05   3.47849010507777E-05   6.43783535008556E-10   1.00000313914703E-16   9.94245052549156E-06   1.49734053559525E-04   6.70700700808824E-04   6.09188185709150E+00   1.02195115815677E-07   8.08232378013605E-09
  3.08306E-01                7.64871755665068E-05   2.95672676620085E-05   4.01372978455852E-05   3.47849067523862E-05   6.43783199719357E-10   1.00000313914703E-16   9.94245337629582E-06   1.49734081060041E-04   6.70700700808824E-04   6.09188196040161E+00   1.02195162437201E-07   8.08232752495515E-09
  3.18306E-01                7.64871858834500E-05   2.95672710575625E-05   4.01372989958359E-05   3.47849124539706E-05   6.43782864431732E-10   1.00000313914703E-16   9.94245622708803E-06   1.49734108560451E-04   6.70700700808823E-04   6.09188206371130E+00   1.02195209058510E-07   8.08233126974680E-09
  3.28306E-01                7.64871962003564E-05   2.95672744531009E-05   4.01373001460824E-05   3.47849181555309E-05   6.43782529145690E-10   1.00000313914703E-16   9.94245907786817E-06   1.49734136060756E-04   6.70700700808824E-04   6.09188216702056E+00   1.02195255679607E-07   8.08233501451101E-09
  3.38306E-01                7.64872065172258E-05   2.95672778486236E-05   4.01373012963249E-05   3.47849238570672E-05   6.43782193861227E-10   1.00000313914703E-16   9.94246192863628E-06   1.49734163560956E-04   6.70700700808824E-04   6.09188227032939E+00   1.02195302300490E-07   8.08233875924779E-09
  3.48306E-01                7.64872168340584E-05   2.95672812441307E-05   4.01373024465632E-05   3.47849295585792E-05   6.43781858578345E-10   1.00000313914703E-16   9.94246477939232E-06   1.49734191061051E-04   6.70700700808824E-04   6.09188237363780E+00   1.02195348921159E-07   8.08234250395716E-09
  3.58306E-01                7.64872271508540E-05   2.95672846396221E-05   4.01373035967974E-05   3.47849352600672E-05   6.43781523297042E-10   1.00000313914703E-16   9.94246763013632E-06   1.49734218561040E-04   6.70700700808823E-04   6.09188247694578E+00   1.02195395541615E-07   8.08234624863908E-09
  3.68306E-01                7.64872374676127E-05   2.95672880350979E-05   4.01373047470275E-05   3.47849409615311E-05   6.43781188017315E-10   1.00000313914703E-16   9.94247048086826E-06   1.49734246060923E-04   6.70700700808823E-04   6.09188258025334E+00   1.02195442161858E-07   8.08234999329360E-09
  3.78306E-01                7.64872477843346E-05   2.95672914305581E-05   4.01373058972534E-05   3.47849466629709E-05   6.43780852739168E-10   1.00000313914703E-16   9.94247333158816E-06   1.49734273560702E-04   6.70700700808823E-04   6.09188268356047E+00   1.02195488781887E-07   8.08235373792068E-09
  3.88306E-01                7.64872581010196E-05   2.95672948260027E-05   4.01373070474753E-05   3.47849523643866E-05   6.43780517462599E-10   1.00000313914703E-16   9.94247618229599E-06   1.49734301060375E-04   6.70700700808823E-04   6.09188278686718E+00   1.02195535401703E-07   8.08235748252035E-09
  3.98306E-01                7.64872684176676E-05   2.95672982214317E-05   4.01373081976931E-05   3.47849580657782E-05   6.43780182187608E-10   1.00000313914703E-16   9.94247903299180E-06   1.49734328559942E-04   6.70700700808823E-04   6.09188289017346E+00   1.02195582021306E-07   8.08236122709258E-09
  4.08306E-01                7.64872787342787E-05   2.95673016168450E-05   4.01373093479067E-05   3.47849637671457E-05   6.43779846914203E-10   1.00000313914703E-16   9.94248188367554E-06   1.49734356059405E-04   6.70700700808822E-04   6.09188299347932E+00   1.02195628640695E-07   8.08236497163740E-09
  4.18306E-01                7.64872890508529E-05   2.95673050122427E-05   4.01373104981163E-05   3.47849694684890E-05   6.43779511642377E-10   1.00000313914703E-16   9.94248473434722E-06   1.49734383558761E-04   6.70700700808823E-04   6.09188309678475E+00   1.02195675259870E-07   8.08236871615481E-09
  4.28306E-01                7.64872993673902E-05   2.95673084076247E-05   4.01373116483217E-05   3.47849751698083E-05   6.43779176372129E-10   1.00000313914703E-16   9.94248758500686E-06   1.49734411058013E-04   6.70700700808823E-04   6.09188320008975E+00   1.02195721878833E-07   8.08237246064478E-09
  4.38306E-01                7.64873096838906E-05   2.95673118029911E-05   4.01373127985229E-05   3.47849808711035E-05   6.43778841103459E-10   1.00000313914703E-16   9.94249043565442E-06   1.49734438557159E-04   6.70700700808823E-04   6.09188330339433E+00   1.02195768497581E-07   8.08237620510737E-09
  4.48306E-01                7.64873200003540E-05   2.95673151983419E-05   4.01373139487201E-05   3.47849865723744E-05   6.43778505836374E-10   1.00000313914703E-16   9.94249328628993E-06   1.49734466056200E-04   6.70700700808823E-04   6.09188340669849E+00   1.02195815116117E-07   8.08237994954252E-09
  4.58306E-01                7.64873303167804E-05   2.95673185936769E-05   4.01373150989131E-05   3.47849922736213E-05   6.43778170570872E-10   1.00000313914703E-16   9.94249613691335E-06   1.49734493555135E-04   6.70700700808823E-04   6.09188351000221E+00   1.02195861734438E-07   8.08238369395023E-09
  4.68306E-01                7.64873406331697E-05   2.95673219889963E-05   4.01373162491020E-05   3.47849979748439E-05   6.43777835306950E-10   1.00000313914703E-16   9.94249898752467E-06   1.49734521053963E-04   6.70700700808823E-04   6.09188361330551E+00   1.02195908352546E-07   8.08238743833050E-09
  4.78306E-01                7.64873509495216E-05   2.95673253842999E-05   4.01373173992867E-05   3.47850036760422E-05   6.43777500044623E-10   1.00000313914703E-16   9.94250183812385E-06   1.49734548552686E-04   6.70700700808823E-04   6.09188371660838E+00   1.02195954970439E-07   8.08239118268330E-09
  4.88306E-01                7.64873612658359E-05   2.95673287795875E-05   4.01373185494673E-05   3.47850093772162E-05   6.43777164783899E-10   1.00000313914703E-16   9.94250468871082E-06   1.49734576051301E-04   6.70700700808824E-04   6.09188381991082E+00   1.02196001588118E-07   8.08239492700861E-09
  4.98306E-01                7.64873715821123E-05   2.95673321748589E-05   4.01373196996436E-05   3.47850150783655E-05   6.43776829524789E-10   1.00000313914703E-16   9.94250753928547E-06   1.49734603549807E-04   6.70700700808823E-04   6.09188392321282E+00   1.02196048205582E-07   8.08239867130634E-09
  5.08306E-01                7.64873818983497E-05   2.95673355701139E-05   4.01373208498156E-05   3.47850207794897E-05   6.43776494267323E-10   1.00000313914703E-16   9.94251038984762E-06   1.49734631048203E-04   6.70700700808823E-04   6.09188402651438E+00   1.02196094822828E-07   8.08240241557636E-09
  5.18306E-01                7.64873922145472E-05   2.95673389653518E-05   4.01373219999831E-05   3.47850264805885E-05   6.43776159011544E-10   1.00000313914703E-16   9.94251324039699E-06   1.49734658546484E-04   6.70700700808823E-04   6.09188412981548E+00   1.02196141439855E-07   8.08240615981858E-09
  5.28306E-01                7.64874025307027E-05   2.95673423605717E-05   4.01373231501460E-05   3.47850321816608E-05   6.43775823757502E-10   1.00000313914703E-16   9.94251609093314E-06   1.49734686044644E-04   6.70700700808822E-04   6.09188423311611E+00   1.02196188056659E-07   8.08240990403263E-09
  5.38306E-01                7.64874128468134E-05   2.95673457557724E-05   4.01373243003038E-05   3.47850378827052E-05   6.43775488505304E-10   1.00000313914703E-16   9.94251894145535E-06   1.49734713542676E-04   6.70700700808824E-04   6.09188433641624E+00   1.02196234673235E-07   8.08241364821813E-09
  5.48306E-01                7.64874231628748E-05   2.95673491509517E-05   4.01373254504561E-05   3.47850435837197E-05   6.43775153255093E-10   1.00000313914703E-16   9.94252179196261E-06   1.49734741040567E-04   6.70700700808823E-04   6.09188443971582E+00   1.02196281289575E-07   8.08241739237441E-09
  5.58306E-01                7.64874334788800E-05   2.95673525461066E-05   4.01373266006022E-05   3.47850492847012E-05   6.43774818007091E-10   1.00000313914703E-16   9.94252464245333E-06   1.49734768538296E-04   6.70700700808823E-04   6.09188454301479E+00   1.02196327905666E-07   8.08242113650049E-09
  5.68306E-01                7.64874437948193E-05   2.95673559412324E-05   4.01373277507410E-05   3.47850549856449E-05   6.43774482761622E-10   1.00000313914703E-16   9.94252749292519E-06   1.49734796035834E-04   6.70700700808823E-04   6.09188464631305E+00   1.02196374521490E-07   8.08242488059494E-09
  5.78306E-01                7.64874541106778E-05   2.95673593363226E-05   4.01373289008707E-05   3.47850606865440E-05   6.43774147519169E-10   1.00000313914703E-16   9.94253034337476E-06   1.49734823533139E-04   6.70700700808823E-04   6.09188474961047E+00   1.02196421137020E-07   8.08242862465560E-09
  5.88306E-01                7.64874644264347E-05   2.95673627313673E-05   4.01373300509891E-05   3.47850663873888E-05   6.43773812280409E-10   1.00000313914703E-16   9.94253319379713E-06   1.49734851030149E-04   6.70700700808824E-04   6.09188485290684E+00   1.02196467752218E-07   8.08243236867944E-09
  5.98306E-01                7.64874747420597E-05   2.95673661263529E-05   4.01373312010928E-05   3.47850720881651E-05   6.43773477046351E-10   1.00000313914703E-16   9.94253604418527E-06   1.49734878526777E-04   6.70700700808823E-04   6.09188495620186E+00   1.02196514367027E-07   8.08243611266208E-09
  6.08306E-01                7.64874850575105E-05   2.95673695212596E-05   4.01373323511771E-05   3.47850777888529E-05   6.43773141818371E-10   1.00000313914703E-16   9.94253889452921E-06   1.49734906022896E-04   6.70700700808823E-04   6.09188505949514E+00   1.02196560981371E-07   8.08243985659730E-09
  6.18306E-01                7.64874953727273E-05   2.95673729160601E-05   4.01373335012353E-05   3.47850834894246E-05   6.43772806598427E-10   1.00000313914703E-16   9.94254174481504E-06   1.49734933518335E-04   6.70700700808823E-04   6.09188516278610E+00   1.02196607595138E-07   8.08244360047644E-09
  6.28306E-01                7.64875056876282E-05   2.95673763107168E-05   4.01373346512582E-05   3.47850891898415E-05   6.43772471389207E-10   1.00000313914703E-16   9.94254459502353E-06   1.49734961012851E-04   6.70700700808823E-04   6.09188526607394E+00   1.02196654208179E-07   8.08244734428752E-09
  6.38306E-01                7.64875160021003E-05   2.95673797051777E-05   4.01373358012334E-05   3.47850948900511E-05   6.43772136194407E-10   1.00000313914703E-16   9.94254744512831E-06   1.49734988506115E-04   6.70700700808823E-04   6.09188536935758E+00   1.02196700820285E-07   8.08245108801413E-09
  6.48306E-01                7.64875263159905E-05   2.95673830993724E-05   4.01373369511437E-05   3.47851005899817E-05   6.43771801019045E-10   1.00000313914703E-16   9.94255029509357E-06   1.49735015997680E-04   6.70700700808823E-04   6.09188547263555E+00   1.02196747431176E-07   8.08245483163396E-09
  6.58306E-01                7.64875366290931E-05   2.95673864932065E-05   4.01373381009662E-05   3.47851062895370E-05   6.43771465869857E-10   1.00000313914703E-16   9.94255314487123E-06   1.49735043486943E-04   6.70700700808823E-04   6.09188557590586E+00   1.02196794040472E-07   8.08245857511706E-09
  6.68306E-01                7.64875469411339E-05   2.95673898865539E-05   4.01373392506702E-05   3.47851119885887E-05   6.43771130755830E-10   1.00000313914703E-16   9.94255599439712E-06   1.49735070973102E-04   6.70700700808823E-04   6.09188567916587E+00   1.02196840647670E-07   8.08246231842347E-09
  6.78306E-01                7.64875572517502E-05   2.95673932792479E-05   4.01373404002155E-05   3.47851176869674E-05   6.43770795688833E-10   1.00000313914703E-16   9.94255884358643E-06   1.49735098455096E-04   6.70700700808823E-04   6.09188578241209E+00   1.02196887252102E-07   8.08246606150036E-09
  6.88306E-01                7.64875675604667E-05   2.95673966710699E-05   4.01373415495490E-05   3.47851233844504E-05   6.43770460684453E-10   1.00000313914703E-16   9.94256169232797E-06   1.49735125931535E-04   6.70700700808823E-04   6.09188588563995E+00   1.02196933852894E-07   8.08246980427847E-09
  6.98306E-01                7.64875778666649E-05   2.95674000617357E-05   4.01373426986017E-05   3.47851290807487E-05   6.43770125762930E-10   1.00000313914703E-16   9.94256454047712E-06   1.49735153400608E-04   6.70700700808823E-04   6.09188598884348E+00   1.02196980448909E-07   8.08247354666773E-09
  7.08306E-01                7.64875881695464E-05   2.95674034508784E-05   4.01373438472845E-05   3.47851347754888E-05   6.43769790950421E-10   1.00000313914703E-16   9.94256738784711E-06   1.49735180859980E-04   6.70700700808823E-04   6.09188609201500E+00   1.02197027038677E-07   8.08247728855179E-09
  7.18306E-01                7.64875984680876E-05   2.95674068380274E-05   4.01373449954835E-05   3.47851404681917E-05   6.43769456280436E-10   1.00000313914703E-16   9.94257023419859E-06   1.49735208306657E-04   6.70700700808823E-04   6.09188619514465E+00   1.02197073620318E-07   8.08248102978159E-09
  7.28306E-01                7.64876087609863E-05   2.95674102225842E-05   4.01373461430535E-05   3.47851461582484E-05   6.43769121795630E-10   1.00000313914703E-16   9.94257307922697E-06   1.49735235736829E-04   6.70700700808824E-04   6.09188629821989E+00   1.02197120191434E-07   8.08248477016740E-09
  7.38306E-01                7.64876190465961E-05   2.95674136037920E-05   4.01373472898107E-05   3.47851518448889E-05   6.43768787549906E-10   1.00000313914703E-16   9.94257592254719E-06   1.49735263145678E-04   6.70700700808824E-04   6.09188640122488E+00   1.02197166748998E-07   8.08248850946937E-09
  7.48306E-01                7.64876293228498E-05   2.95674169807007E-05   4.01373484355249E-05   3.47851575271461E-05   6.43768453610956E-10   1.00000313914703E-16   9.94257876367577E-06   1.49735290527156E-04   6.70700700808823E-04   6.09188650413969E+00   1.02197213289208E-07   8.08249224738635E-09
  7.58306E-01                7.64876395871680E-05   2.95674203521245E-05   4.01373495799083E-05   3.47851632038134E-05   6.43768120063227E-10   1.00000313914703E-16   9.94258160200944E-06   1.49735317873718E-04   6.70700700808823E-04   6.09188660693951E+00   1.02197259807320E-07   8.08249598354260E-09
  7.68306E-01                7.64876498363522E-05   2.95674237165934E-05   4.01373507226044E-05   3.47851688733948E-05   6.43767787011434E-10   1.00000313914703E-16   9.94258443680014E-06   1.49735345176006E-04   6.70700700808822E-04   6.09188670959353E+00   1.02197306297452E-07   8.08249971747216E-09
  7.78306E-01                7.64876600664598E-05   2.95674270722951E-05   4.01373518631736E-05   3.47851745340460E-05   6.43767454584663E-10   1.00000313914703E-16   9.94258726712573E-06   1.49735372422484E-04   6.70700700808823E-04   6.09188681206379E+00   1.02197352752350E-07   8.08250344860069E-09
  7.88306E-01                7.64876702726584E-05   2.95674304170084E-05   4.01373530010771E-05   3.47851801835066E-05   6.43767122941098E-10   1.00000313914703E-16   9.94259009185606E-06   1.49735399599015E-04   6.70700700808822E-04   6.09188691430377E+00   1.02197399163128E-07   8.08250717622422E-09
  7.98306E-01                7.64876804490592E-05   2.95674337480266E-05   4.01373541356586E-05   3.47851858190221E-05   6.43766792273521E-10   1.00000313914703E-16   9.94259290961382E-06   1.49735426688370E-04   6.70700700808822E-04   6.09188701625677E+00   1.02197445518953E-07   8.08251089948487E-09
  8.08306E-01                7.64876905885238E-05   2.95674370620684E-05   4.01373552661219E-05   3.47851914372534E-05   6.43766462815586E-10   1.00000313914703E-16   9.94259571872948E-06   1.49735453669664E-04   6.70700700808822E-04   6.09188711785408E+00   1.02197491806698E-07   8.08251461734278E-09
  8.18306E-01                7.64877006824450E-05   2.95674403551777E-05   4.01373563915075E-05   3.47851970341745E-05   6.43766134849049E-10   1.00000313914703E-16   9.94259851718998E-06   1.49735480517716E-04   6.70700700808822E-04   6.09188721901282E+00   1.02197538010532E-07   8.08251832854406E-09
  8.28306E-01                7.64877107204973E-05   2.95674436226082E-05   4.01373575106642E-05   3.47852026049553E-05   6.43765808711860E-10   1.00000313914703E-16   9.94260130258039E-06   1.49735507202316E-04   6.70700700808822E-04   6.09188731963360E+00   1.02197584111462E-07   8.08252203158452E-09
  8.38306E-01                7.64877206903551E-05   2.95674468586946E-05   4.01373586222178E-05   3.47852081438303E-05   6.43765484807452E-10   1.00000313914703E-16   9.94260407201793E-06   1.49735533687403E-04   6.70700700808822E-04   6.09188741959776E+00   1.02197630086820E-07   8.08252572466858E-09
  8.48306E-01                7.64877305773751E-05   2.95674500567060E-05   4.01373597245357E-05   3.47852136439502E-05   6.43765163615069E-10   1.00000313914703E-16   9.94260682207788E-06   1.49735559930137E-04   6.70700700808823E-04   6.09188751876434E+00   1.02197675909672E-07   8.08252940566310E-09
