# Time series at grid cell:  81   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28306E-01                6.05845136793622E-05   2.21460613408471E-05   3.83642874783188E-05   2.73956515513764E-05   1.71113242839534E-09   1.00000313914712E-16   6.24782577578968E-06   1.02986080414874E-04   6.70700700808900E-04   5.92497472321578E+00   7.47483335670848E-08   5.90909272348649E-09
  1.38306E-01                6.05845236125911E-05   2.21460646159621E-05   3.83642885857885E-05   2.73956570023354E-05   1.71113116282341E-09   1.00000313914712E-16   6.24782850126915E-06   1.02986106902921E-04   6.70700700808901E-04   5.92497484281385E+00   7.47483775831904E-08   5.90909626056418E-09
  1.48306E-01                6.05845335457829E-05   2.21460678910628E-05   3.83642896932542E-05   2.73956624532702E-05   1.71112989725789E-09   1.00000313914712E-16   6.24783122673656E-06   1.02986133390866E-04   6.70700700808901E-04   5.92497496241141E+00   7.47484215990760E-08   5.90909979761095E-09
  1.58306E-01                6.05845434789379E-05   2.21460711661493E-05   3.83642908007157E-05   2.73956679041809E-05   1.71112863169879E-09   1.00000313914712E-16   6.24783395219192E-06   1.02986159878709E-04   6.70700700808901E-04   5.92497508200845E+00   7.47484656147416E-08   5.90910333462677E-09
  1.68306E-01                6.05845534120560E-05   2.21460744412216E-05   3.83642919081732E-05   2.73956733550675E-05   1.71112736614609E-09   1.00000313914712E-16   6.24783667763523E-06   1.02986186366449E-04   6.70700700808901E-04   5.92497520160498E+00   7.47485096301875E-08   5.90910687161166E-09
  1.78306E-01                6.05845633451372E-05   2.21460777162797E-05   3.83642930156265E-05   2.73956788059300E-05   1.71112610059983E-09   1.00000313914712E-16   6.24783940306649E-06   1.02986212854086E-04   6.70700700808901E-04   5.92497532120099E+00   7.47485536454135E-08   5.90911040856563E-09
  1.88306E-01                6.05845732781814E-05   2.21460809913236E-05   3.83642941230757E-05   2.73956842567684E-05   1.71112483505999E-09   1.00000313914712E-16   6.24784212848570E-06   1.02986239341621E-04   6.70700700808901E-04   5.92497544079649E+00   7.47485976604194E-08   5.90911394548867E-09
  1.98306E-01                6.05845832111887E-05   2.21460842663532E-05   3.83642952305208E-05   2.73956897075827E-05   1.71112356952653E-09   1.00000313914712E-16   6.24784485389286E-06   1.02986265829053E-04   6.70700700808900E-04   5.92497556039148E+00   7.47486416752053E-08   5.90911748238078E-09
  2.08306E-01                6.05845931441592E-05   2.21460875413686E-05   3.83642963379618E-05   2.73956951583729E-05   1.71112230399951E-09   1.00000313914712E-16   6.24784757928796E-06   1.02986292316383E-04   6.70700700808900E-04   5.92497567998595E+00   7.47486856897712E-08   5.90912101924197E-09
  2.18306E-01                6.05846030770928E-05   2.21460908163698E-05   3.83642974453987E-05   2.73957006091390E-05   1.71112103847888E-09   1.00000313914712E-16   6.24785030467101E-06   1.02986318803610E-04   6.70700700808899E-04   5.92497579957991E+00   7.47487297041172E-08   5.90912455607225E-09
  2.28306E-01                6.05846130099895E-05   2.21460940913568E-05   3.83642985528314E-05   2.73957060598810E-05   1.71111977296468E-09   1.00000313914712E-16   6.24785303004201E-06   1.02986345290735E-04   6.70700700808900E-04   5.92497591917336E+00   7.47487737182431E-08   5.90912809287161E-09
  2.38306E-01                6.05846229428493E-05   2.21460973663296E-05   3.83642996602601E-05   2.73957115105990E-05   1.71111850745689E-09   1.00000313914712E-16   6.24785575540096E-06   1.02986371777757E-04   6.70700700808900E-04   5.92497603876629E+00   7.47488177321496E-08   5.90913162964006E-09
  2.48306E-01                6.05846328756722E-05   2.21461006412881E-05   3.83643007676846E-05   2.73957169612928E-05   1.71111724195552E-09   1.00000313914712E-16   6.24785848074786E-06   1.02986398264677E-04   6.70700700808900E-04   5.92497615835870E+00   7.47488617458358E-08   5.90913516637760E-09
  2.58306E-01                6.05846428084581E-05   2.21461039162324E-05   3.83643018751050E-05   2.73957224119625E-05   1.71111597646055E-09   1.00000313914712E-16   6.24786120608271E-06   1.02986424751494E-04   6.70700700808901E-04   5.92497627795061E+00   7.47489057593021E-08   5.90913870308424E-09
  2.68306E-01                6.05846527412071E-05   2.21461071911626E-05   3.83643029825213E-05   2.73957278626081E-05   1.71111471097201E-09   1.00000313914712E-16   6.24786393140551E-06   1.02986451238209E-04   6.70700700808900E-04   5.92497639754199E+00   7.47489497725483E-08   5.90914223975997E-09
  2.78306E-01                6.05846626739194E-05   2.21461104660785E-05   3.83643040899335E-05   2.73957333132296E-05   1.71111344548989E-09   1.00000313914712E-16   6.24786665671627E-06   1.02986477724821E-04   6.70700700808900E-04   5.92497651713287E+00   7.47489937855746E-08   5.90914577640479E-09
  2.88306E-01                6.05846726065947E-05   2.21461137409801E-05   3.83643051973416E-05   2.73957387638270E-05   1.71111218001417E-09   1.00000313914712E-16   6.24786938201497E-06   1.02986504211330E-04   6.70700700808900E-04   5.92497663672323E+00   7.47490377983808E-08   5.90914931301871E-09
  2.98306E-01                6.05846825392331E-05   2.21461170158676E-05   3.83643063047456E-05   2.73957442144003E-05   1.71111091454487E-09   1.00000313914712E-16   6.24787210730162E-06   1.02986530697737E-04   6.70700700808901E-04   5.92497675631308E+00   7.47490818109671E-08   5.90915284960173E-09
  3.08306E-01                6.05846924718345E-05   2.21461202907408E-05   3.83643074121454E-05   2.73957496649495E-05   1.71110964908198E-09   1.00000313914712E-16   6.24787483257622E-06   1.02986557184042E-04   6.70700700808901E-04   5.92497687590241E+00   7.47491258233333E-08   5.90915638615385E-09
  3.18306E-01                6.05847024043991E-05   2.21461235655998E-05   3.83643085195412E-05   2.73957551154745E-05   1.71110838362550E-09   1.00000313914712E-16   6.24787755783877E-06   1.02986583670244E-04   6.70700700808901E-04   5.92497699549123E+00   7.47491698354796E-08   5.90915992267510E-09
  3.28306E-01                6.05847123369267E-05   2.21461268404446E-05   3.83643096269328E-05   2.73957605659756E-05   1.71110711817543E-09   1.00000313914712E-16   6.24788028308926E-06   1.02986610156344E-04   6.70700700808902E-04   5.92497711507954E+00   7.47492138474059E-08   5.90916345916543E-09
  3.38306E-01                6.05847222694175E-05   2.21461301152752E-05   3.83643107343203E-05   2.73957660164524E-05   1.71110585273180E-09   1.00000313914712E-16   6.24788300832770E-06   1.02986636642340E-04   6.70700700808902E-04   5.92497723466733E+00   7.47492578591121E-08   5.90916699562488E-09
  3.48306E-01                6.05847322018713E-05   2.21461333900915E-05   3.83643118417036E-05   2.73957714669052E-05   1.71110458729456E-09   1.00000313914712E-16   6.24788573355410E-06   1.02986663128235E-04   6.70700700808902E-04   5.92497735425460E+00   7.47493018705984E-08   5.90917053205345E-09
  3.58306E-01                6.05847421342882E-05   2.21461366648937E-05   3.83643129490829E-05   2.73957769173339E-05   1.71110332186374E-09   1.00000313914712E-16   6.24788845876844E-06   1.02986689614027E-04   6.70700700808902E-04   5.92497747384137E+00   7.47493458818647E-08   5.90917406845113E-09
  3.68306E-01                6.05847520666683E-05   2.21461399396816E-05   3.83643140564581E-05   2.73957823677385E-05   1.71110205643935E-09   1.00000313914712E-16   6.24789118397074E-06   1.02986716099716E-04   6.70700700808902E-04   5.92497759342762E+00   7.47493898929110E-08   5.90917760481794E-09
  3.78306E-01                6.05847619990115E-05   2.21461432144553E-05   3.83643151638292E-05   2.73957878181190E-05   1.71110079102136E-09   1.00000313914712E-16   6.24789390916098E-06   1.02986742585303E-04   6.70700700808903E-04   5.92497771301335E+00   7.47494339037372E-08   5.90918114115387E-09
  3.88306E-01                6.05847719313177E-05   2.21461464892148E-05   3.83643162711961E-05   2.73957932684754E-05   1.71109952560978E-09   1.00000313914712E-16   6.24789663433918E-06   1.02986769070787E-04   6.70700700808903E-04   5.92497783259858E+00   7.47494779143435E-08   5.90918467745894E-09
  3.98306E-01                6.05847818635871E-05   2.21461497639600E-05   3.83643173785589E-05   2.73957987188077E-05   1.71109826020463E-09   1.00000313914712E-16   6.24789935950532E-06   1.02986795556169E-04   6.70700700808903E-04   5.92497795218328E+00   7.47495219247298E-08   5.90918821373312E-09
  4.08306E-01                6.05847917958195E-05   2.21461530386911E-05   3.83643184859176E-05   2.73958041691159E-05   1.71109699480588E-09   1.00000313914712E-16   6.24790208465942E-06   1.02986822041448E-04   6.70700700808903E-04   5.92497807176748E+00   7.47495659348961E-08   5.90919174997643E-09
  4.18306E-01                6.05848017280150E-05   2.21461563134079E-05   3.83643195932721E-05   2.73958096194000E-05   1.71109572941356E-09   1.00000313914712E-16   6.24790480980146E-06   1.02986848526625E-04   6.70700700808904E-04   5.92497819135115E+00   7.47496099448424E-08   5.90919528618888E-09
  4.28306E-01                6.05848116601737E-05   2.21461595881105E-05   3.83643207006226E-05   2.73958150696599E-05   1.71109446402764E-09   1.00000313914712E-16   6.24790753493143E-06   1.02986875011699E-04   6.70700700808904E-04   5.92497831093432E+00   7.47496539545686E-08   5.90919882237046E-09
  4.38306E-01                6.05848215922953E-05   2.21461628627988E-05   3.83643218079690E-05   2.73958205198957E-05   1.71109319864814E-09   1.00000313914712E-16   6.24791026004936E-06   1.02986901496671E-04   6.70700700808903E-04   5.92497843051697E+00   7.47496979640746E-08   5.90920235852118E-09
  4.48306E-01                6.05848315243801E-05   2.21461661374729E-05   3.83643229153113E-05   2.73958259701075E-05   1.71109193327507E-09   1.00000313914712E-16   6.24791298515522E-06   1.02986927981539E-04   6.70700700808904E-04   5.92497855009911E+00   7.47497419733606E-08   5.90920589464104E-09
  4.58306E-01                6.05848414564279E-05   2.21461694121328E-05   3.83643240226494E-05   2.73958314202950E-05   1.71109066790844E-09   1.00000313914712E-16   6.24791571024900E-06   1.02986954466305E-04   6.70700700808904E-04   5.92497866968073E+00   7.47497859824264E-08   5.90920943073001E-09
  4.68306E-01                6.05848513884385E-05   2.21461726867783E-05   3.83643251299834E-05   2.73958368704584E-05   1.71108940254823E-09   1.00000313914712E-16   6.24791843533068E-06   1.02986980950968E-04   6.70700700808904E-04   5.92497878926183E+00   7.47498299912719E-08   5.90921296678811E-09
  4.78306E-01                6.05848613204118E-05   2.21461759614094E-05   3.83643262373132E-05   2.73958423205975E-05   1.71108813719449E-09   1.00000313914712E-16   6.24792116040023E-06   1.02987007435527E-04   6.70700700808904E-04   5.92497890884242E+00   7.47498739998965E-08   5.90921650281531E-09
  4.88306E-01                6.05848712523476E-05   2.21461792360260E-05   3.83643273446388E-05   2.73958477707121E-05   1.71108687184724E-09   1.00000313914712E-16   6.24792388545758E-06   1.02987033919982E-04   6.70700700808904E-04   5.92497902842248E+00   7.47499180083002E-08   5.90922003881157E-09
  4.98306E-01                6.05848811842454E-05   2.21461825106279E-05   3.83643284519602E-05   2.73958532208023E-05   1.71108560650656E-09   1.00000313914712E-16   6.24792661050264E-06   1.02987060404331E-04   6.70700700808904E-04   5.92497914800202E+00   7.47499620164822E-08   5.90922357477687E-09
  5.08306E-01                6.05848911161046E-05   2.21461857852147E-05   3.83643295592773E-05   2.73958586708674E-05   1.71108434117250E-09   1.00000313914712E-16   6.24792933553523E-06   1.02987086888572E-04   6.70700700808904E-04   5.92497926758102E+00   7.47500060244412E-08   5.90922711071107E-09
  5.18306E-01                6.05849010479240E-05   2.21461890597860E-05   3.83643306665899E-05   2.73958641209072E-05   1.71108307584525E-09   1.00000313914712E-16   6.24793206055511E-06   1.02987113372702E-04   6.70700700808904E-04   5.92497938715948E+00   7.47500500321756E-08   5.90923064661407E-09
  5.28306E-01                6.05849109797018E-05   2.21461923343408E-05   3.83643317738980E-05   2.73958695709207E-05   1.71108181052499E-09   1.00000313914712E-16   6.24793478556185E-06   1.02987139856716E-04   6.70700700808904E-04   5.92497950673737E+00   7.47500940396824E-08   5.90923418248566E-09
  5.38306E-01                6.05849209114353E-05   2.21461956088779E-05   3.83643328812010E-05   2.73958750209067E-05   1.71108054521211E-09   1.00000313914712E-16   6.24793751055484E-06   1.02987166340606E-04   6.70700700808903E-04   5.92497962631466E+00   7.47501380469573E-08   5.90923771832546E-09
  5.48306E-01                6.05849308431203E-05   2.21461988833953E-05   3.83643339884987E-05   2.73958804708632E-05   1.71107927990712E-09   1.00000313914712E-16   6.24794023553313E-06   1.02987192824359E-04   6.70700700808904E-04   5.92497974589130E+00   7.47501820539936E-08   5.90924125413296E-09
  5.58306E-01                6.05849407747507E-05   2.21462021578900E-05   3.83643350957903E-05   2.73958859207875E-05   1.71107801461087E-09   1.00000313914712E-16   6.24794296049525E-06   1.02987219307957E-04   6.70700700808904E-04   5.92497986546722E+00   7.47502260607812E-08   5.90924478990738E-09
  5.68306E-01                6.05849507063171E-05   2.21462054323578E-05   3.83643362030747E-05   2.73958913706752E-05   1.71107674932450E-09   1.00000313914712E-16   6.24794568543910E-06   1.02987245791373E-04   6.70700700808904E-04   5.92497998504231E+00   7.47502700673056E-08   5.90924832564753E-09
  5.78306E-01                6.05849606378062E-05   2.21462087067921E-05   3.83643373103505E-05   2.73958968205201E-05   1.71107548404977E-09   1.00000313914712E-16   6.24794841036155E-06   1.02987272274566E-04   6.70700700808903E-04   5.92498010461642E+00   7.47503140735448E-08   5.90925186135171E-09
  5.88306E-01                6.05849705691982E-05   2.21462119811838E-05   3.83643384176155E-05   2.73959022703132E-05   1.71107421878919E-09   1.00000313914712E-16   6.24795113525810E-06   1.02987298757479E-04   6.70700700808904E-04   5.92498022418932E+00   7.47503580794677E-08   5.90925539701744E-09
  5.98306E-01                6.05849805004654E-05   2.21462152555196E-05   3.83643395248666E-05   2.73959077200416E-05   1.71107295354639E-09   1.00000313914712E-16   6.24795386012232E-06   1.02987325240031E-04   6.70700700808904E-04   5.92498034376069E+00   7.47504020850292E-08   5.90925893264119E-09
  6.08306E-01                6.05849904315683E-05   2.21462185297808E-05   3.83643406320994E-05   2.73959131696872E-05   1.71107168832643E-09   1.00000313914712E-16   6.24795658494511E-06   1.02987351722103E-04   6.70700700808903E-04   5.92498046333006E+00   7.47504460901663E-08   5.90926246821792E-09
  6.18306E-01                6.05850003624518E-05   2.21462218039412E-05   3.83643417393077E-05   2.73959186192245E-05   1.71107042313641E-09   1.00000313914712E-16   6.24795930971375E-06   1.02987378203534E-04   6.70700700808903E-04   5.92498058289680E+00   7.47504900947904E-08   5.90926600374067E-09
  6.28306E-01                6.05850102930396E-05   2.21462250779649E-05   3.83643428464830E-05   2.73959240686183E-05   1.71106915798619E-09   1.00000313914712E-16   6.24796203441067E-06   1.02987404684097E-04   6.70700700808903E-04   5.92498070246003E+00   7.47505340987789E-08   5.90926953919973E-09
  6.38306E-01                6.05850202232272E-05   2.21462283518022E-05   3.83643439536137E-05   2.73959295178205E-05   1.71106789288921E-09   1.00000313914712E-16   6.24796475901176E-06   1.02987431163485E-04   6.70700700808903E-04   5.92498082201852E+00   7.47505781019645E-08   5.90927307458183E-09
  6.48306E-01                6.05850301528727E-05   2.21462316253860E-05   3.83643450606840E-05   2.73959349667656E-05   1.71106662786380E-09   1.00000313914712E-16   6.24796748348430E-06   1.02987457641279E-04   6.70700700808904E-04   5.92498094157065E+00   7.47506221041196E-08   5.90927660986897E-09
  6.58306E-01                6.05850400817856E-05   2.21462348986259E-05   3.83643461676726E-05   2.73959404153657E-05   1.71106536293449E-09   1.00000313914712E-16   6.24797020778434E-06   1.02987484116915E-04   6.70700700808905E-04   5.92498106111419E+00   7.47506661049379E-08   5.90928014503693E-09
  6.68306E-01                6.05850500097114E-05   2.21462381714015E-05   3.83643472745512E-05   2.73959458635034E-05   1.71106409813412E-09   1.00000313914712E-16   6.24797293185322E-06   1.02987510589641E-04   6.70700700808904E-04   5.92498118064620E+00   7.47507101040116E-08   5.90928368005345E-09
  6.78306E-01                6.05850599363142E-05   2.21462414435534E-05   3.83643483812823E-05   2.73959513110239E-05   1.71106283350595E-09   1.00000313914712E-16   6.24797565561344E-06   1.02987537058467E-04   6.70700700808904E-04   5.92498130016277E+00   7.47507541008010E-08   5.90928721487579E-09
  6.88306E-01                6.05850698611532E-05   2.21462447148730E-05   3.83643494878167E-05   2.73959567577238E-05   1.71106156910680E-09   1.00000313914712E-16   6.24797837896337E-06   1.02987563522089E-04   6.70700700808904E-04   5.92498141965881E+00   7.47507980945994E-08   5.90929074944800E-09
  6.98306E-01                6.05850797836552E-05   2.21462479850885E-05   3.83643505940906E-05   2.73959622033387E-05   1.71106030501059E-09   1.00000313914712E-16   6.24798110177083E-06   1.02987589978814E-04   6.70700700808904E-04   5.92498153912765E+00   7.47508420844867E-08   5.90929428369729E-09
  7.08306E-01                6.05850897030800E-05   2.21462512538494E-05   3.83643517000213E-05   2.73959676475272E-05   1.71105904131266E-09   1.00000313914712E-16   6.24798382386511E-06   1.02987616426456E-04   6.70700700808904E-04   5.92498165856073E+00   7.47508860692752E-08   5.90929781752964E-09
  7.18306E-01                6.05850996184789E-05   2.21462545207062E-05   3.83643528055033E-05   2.73959730898519E-05   1.71105777813529E-09   1.00000313914712E-16   6.24798654502745E-06   1.02987642862214E-04   6.70700700808905E-04   5.92498177794703E+00   7.47509300474427E-08   5.90930135082458E-09
  7.28306E-01                6.05851095286448E-05   2.21462577850868E-05   3.83643539104017E-05   2.73959785297559E-05   1.71105651563404E-09   1.00000313914712E-16   6.24798926497943E-06   1.02987669282520E-04   6.70700700808904E-04   5.92498189727256E+00   7.47509740170518E-08   5.90930488342880E-09
  7.38306E-01                6.05851194320514E-05   2.21462610462683E-05   3.83643550145466E-05   2.73959839665353E-05   1.71105525400554E-09   1.00000313914712E-16   6.24799198336915E-06   1.02987695682868E-04   6.70700700808904E-04   5.92498201651962E+00   7.47510179756539E-08   5.90930841514845E-09
  7.48306E-01                6.05851293267828E-05   2.21462643033428E-05   3.83643561177243E-05   2.73959893993064E-05   1.71105399349670E-09   1.00000313914712E-16   6.24799469975471E-06   1.02987722057597E-04   6.70700700808905E-04   5.92498213566600E+00   7.47510619201741E-08   5.90931194574018E-09
  7.58306E-01                6.05851392104477E-05   2.21462675551774E-05   3.83643572196681E-05   2.73959948269664E-05   1.71105273441559E-09   1.00000313914712E-16   6.24799741358472E-06   1.02987748399645E-04   6.70700700808905E-04   5.92498225468398E+00   7.47511058467756E-08   5.90931547490033E-09
  7.68306E-01                6.05851490800815E-05   2.21462708003674E-05   3.83643583200476E-05   2.73960002481479E-05   1.71105147714421E-09   1.00000313914712E-16   6.24800012417546E-06   1.02987774700255E-04   6.70700700808905E-04   5.92498237353917E+00   7.47511497507007E-08   5.90931900225236E-09
  7.78306E-01                6.05851589320294E-05   2.21462740371813E-05   3.83643594184553E-05   2.73960056611651E-05   1.71105022215336E-09   1.00000313914712E-16   6.24800283068410E-06   1.02987800948631E-04   6.70700700808905E-04   5.92498249218921E+00   7.47511936260851E-08   5.90932252733206E-09
  7.88306E-01                6.05851687618122E-05   2.21462772634969E-05   3.83643605143918E-05   2.73960110639524E-05   1.71104897002013E-09   1.00000313914712E-16   6.24800553207771E-06   1.02987827131542E-04   6.70700700808906E-04   5.92498261058217E+00   7.47512374657413E-08   5.90932604957060E-09
  7.98306E-01                6.05851785639711E-05   2.21462804767277E-05   3.83643616072484E-05   2.73960164539918E-05   1.71104772144773E-09   1.00000313914712E-16   6.24800822709744E-06   1.02987853232865E-04   6.70700700808906E-04   5.92498272865475E+00   7.47512812609095E-08   5.90932956827466E-09
  8.08306E-01                6.05851883318892E-05   2.21462836737389E-05   3.83643626962875E-05   2.73960218282317E-05   1.71104647728845E-09   1.00000313914712E-16   6.24801091421736E-06   1.02987879233055E-04   6.70700700808906E-04   5.92498284633024E+00   7.47513250009723E-08   5.90933308260387E-09
  8.18306E-01                6.05851980575881E-05   2.21462868507503E-05   3.83643637806194E-05   2.73960271829921E-05   1.71104523857008E-09   1.00000313914712E-16   6.24801359159756E-06   1.02987905108544E-04   6.70700700808906E-04   5.92498296351616E+00   7.47513686731267E-08   5.90933659154495E-09
  8.28306E-01                6.05852077314964E-05   2.21462900032271E-05   3.83643648591772E-05   2.73960325138586E-05   1.71104400652544E-09   1.00000313914712E-16   6.24801625703083E-06   1.02987930831063E-04   6.70700700808906E-04   5.92498308010154E+00   7.47514122620146E-08   5.90934009388229E-09
  8.38306E-01                6.05852173421889E-05   2.21462931257560E-05   3.83643659306870E-05   2.73960378155616E-05   1.71104278262610E-09   1.00000313914712E-16   6.24801890788232E-06   1.02987956366861E-04   6.70700700808906E-04   5.92498319595393E+00   7.47514557493022E-08   5.90934358816483E-09
  8.48306E-01                6.05852268760920E-05   2.21462962119061E-05   3.83643669936354E-05   2.73960430818408E-05   1.71104156862028E-09   1.00000313914712E-16   6.24802154102192E-06   1.02987981675847E-04   6.70700700808905E-04   5.92498331091598E+00   7.47514991132089E-08   5.90934707266869E-09
