# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.28306E-01                6.71961272134907E-05   2.52586118498735E-05   3.91014256645886E-05   3.04551163418644E-05   1.08664943607104E-09   1.00000313914702E-16   7.77755817103461E-06   1.22475756984583E-04   6.70700700808838E-04   5.99819337907650E+00   8.57070989209050E-08   6.77662604293323E-09
  3.38306E-01                6.71961373093433E-05   2.52586151787973E-05   3.91014267901895E-05   3.04551218990408E-05   1.08664874805681E-09   1.00000313914702E-16   7.77756094962279E-06   1.22475783907392E-04   6.70700700808838E-04   5.99819349047292E+00   8.57071440240409E-08   6.77662966660531E-09
  3.48306E-01                6.71961474051591E-05   2.52586185077064E-05   3.91014279157863E-05   3.04551274561930E-05   1.08664806004596E-09   1.00000313914702E-16   7.77756372819892E-06   1.22475810830098E-04   6.70700700808838E-04   5.99819360186887E+00   8.57071891269588E-08   6.77663329024801E-09
  3.58306E-01                6.71961575009379E-05   2.52586218366007E-05   3.91014290413791E-05   3.04551330133212E-05   1.08664737203846E-09   1.00000313914702E-16   7.77756650676301E-06   1.22475837752701E-04   6.70700700808838E-04   5.99819371326435E+00   8.57072342296587E-08   6.77663691386134E-09
  3.68306E-01                6.71961675966798E-05   2.52586251654804E-05   3.91014301669677E-05   3.04551385704252E-05   1.08664668403434E-09   1.00000313914702E-16   7.77756928531504E-06   1.22475864675200E-04   6.70700700808838E-04   5.99819382465937E+00   8.57072793321402E-08   6.77664053744529E-09
  3.78306E-01                6.71961776923850E-05   2.52586284943453E-05   3.91014312925522E-05   3.04551441275052E-05   1.08664599603358E-09   1.00000313914702E-16   7.77757206385503E-06   1.22475891597595E-04   6.70700700808838E-04   5.99819393605391E+00   8.57073244344037E-08   6.77664416099986E-09
  3.88306E-01                6.71961877880530E-05   2.52586318231956E-05   3.91014324181326E-05   3.04551496845611E-05   1.08664530803619E-09   1.00000313914702E-16   7.77757484238295E-06   1.22475918519887E-04   6.70700700808839E-04   5.99819404744798E+00   8.57073695364492E-08   6.77664778452507E-09
  3.98306E-01                6.71961978836843E-05   2.52586351520312E-05   3.91014335437088E-05   3.04551552415929E-05   1.08664462004216E-09   1.00000313914702E-16   7.77757762089882E-06   1.22475945442076E-04   6.70700700808839E-04   5.99819415884159E+00   8.57074146382766E-08   6.77665140802089E-09
  4.08306E-01                6.71962079792786E-05   2.52586384808521E-05   3.91014346692810E-05   3.04551607986005E-05   1.08664393205149E-09   1.00000313914702E-16   7.77758039940265E-06   1.22475972364161E-04   6.70700700808839E-04   5.99819427023472E+00   8.57074597398860E-08   6.77665503148735E-09
  4.18306E-01                6.71962180748361E-05   2.52586418096582E-05   3.91014357948490E-05   3.04551663555841E-05   1.08664324406421E-09   1.00000313914702E-16   7.77758317789442E-06   1.22475999286142E-04   6.70700700808839E-04   5.99819438162738E+00   8.57075048412771E-08   6.77665865492445E-09
  4.28306E-01                6.71962281703565E-05   2.52586451384497E-05   3.91014369204129E-05   3.04551719125435E-05   1.08664255608028E-09   1.00000313914702E-16   7.77758595637413E-06   1.22476026208020E-04   6.70700700808839E-04   5.99819449301958E+00   8.57075499424501E-08   6.77666227833216E-09
  4.38306E-01                6.71962382658402E-05   2.52586484672264E-05   3.91014380459727E-05   3.04551774694788E-05   1.08664186809971E-09   1.00000313914702E-16   7.77758873484180E-06   1.22476053129795E-04   6.70700700808839E-04   5.99819460441130E+00   8.57075950434051E-08   6.77666590171051E-09
  4.48306E-01                6.71962483612867E-05   2.52586517959884E-05   3.91014391715284E-05   3.04551830263900E-05   1.08664118012253E-09   1.00000313914702E-16   7.77759151329740E-06   1.22476080051465E-04   6.70700700808838E-04   5.99819471580256E+00   8.57076401441417E-08   6.77666952505951E-09
  4.58306E-01                6.71962584566963E-05   2.52586551247357E-05   3.91014402970799E-05   3.04551885832770E-05   1.08664049214872E-09   1.00000313914702E-16   7.77759429174091E-06   1.22476106973032E-04   6.70700700808839E-04   5.99819482719334E+00   8.57076852446600E-08   6.77667314837911E-09
  4.68306E-01                6.71962685520688E-05   2.52586584534681E-05   3.91014414226274E-05   3.04551941401399E-05   1.08663980417828E-09   1.00000313914702E-16   7.77759707017232E-06   1.22476133894495E-04   6.70700700808839E-04   5.99819493858366E+00   8.57077303449600E-08   6.77667677166934E-09
  4.78306E-01                6.71962786474040E-05   2.52586617821857E-05   3.91014425481706E-05   3.04551996969784E-05   1.08663911621125E-09   1.00000313914702E-16   7.77759984859159E-06   1.22476160815853E-04   6.70700700808838E-04   5.99819504997350E+00   8.57077754450410E-08   6.77668039493015E-09
  4.88306E-01                6.71962887427016E-05   2.52586651108883E-05   3.91014436737098E-05   3.04552052537926E-05   1.08663842824761E-09   1.00000313914702E-16   7.77760262699866E-06   1.22476187737106E-04   6.70700700808838E-04   5.99819516136286E+00   8.57078205449031E-08   6.77668401816153E-09
  4.98306E-01                6.71962988379613E-05   2.52586684395756E-05   3.91014447992446E-05   3.04552108105821E-05   1.08663774028743E-09   1.00000313914702E-16   7.77760540539344E-06   1.22476214658252E-04   6.70700700808838E-04   5.99819527275174E+00   8.57078656445449E-08   6.77668764136341E-09
  5.08306E-01                6.71963089331822E-05   2.52586717682474E-05   3.91014459247751E-05   3.04552163673467E-05   1.08663705233072E-09   1.00000313914702E-16   7.77760818377574E-06   1.22476241579289E-04   6.70700700808839E-04   5.99819538414014E+00   8.57079107439658E-08   6.77669126453568E-09
  5.18306E-01                6.71963190283631E-05   2.52586750969031E-05   3.91014470503012E-05   3.04552219240858E-05   1.08663636437760E-09   1.00000313914702E-16   7.77761096214529E-06   1.22476268500214E-04   6.70700700808838E-04   5.99819549552803E+00   8.57079558431634E-08   6.77669488767823E-09
  5.28306E-01                6.71963291235024E-05   2.52586784255419E-05   3.91014481758225E-05   3.04552274807985E-05   1.08663567642817E-09   1.00000313914702E-16   7.77761374050167E-06   1.22476295421021E-04   6.70700700808838E-04   5.99819560691540E+00   8.57080009421344E-08   6.77669851079077E-09
  5.38306E-01                6.71963392185971E-05   2.52586817541623E-05   3.91014493013390E-05   3.04552330374836E-05   1.08663498848263E-09   1.00000313914702E-16   7.77761651884421E-06   1.22476322341702E-04   6.70700700808839E-04   5.99819571830222E+00   8.57080460408743E-08   6.77670213387293E-09
  5.48306E-01                6.71963493136431E-05   2.52586850827625E-05   3.91014504268501E-05   3.04552385941391E-05   1.08663430054129E-09   1.00000313914702E-16   7.77761929717194E-06   1.22476349262245E-04   6.70700700808839E-04   5.99819582968845E+00   8.57080911393758E-08   6.77670575692415E-09
  5.58306E-01                6.71963594086337E-05   2.52586884113394E-05   3.91014515523549E-05   3.04552441507619E-05   1.08663361260457E-09   1.00000313914702E-16   7.77762207548336E-06   1.22476376182630E-04   6.70700700808839E-04   5.99819594107400E+00   8.57081362376278E-08   6.77670937994355E-09
  5.68306E-01                6.71963695035597E-05   2.52586917398885E-05   3.91014526778526E-05   3.04552497073477E-05   1.08663292467315E-09   1.00000313914702E-16   7.77762485377627E-06   1.22476403102829E-04   6.70700700808839E-04   5.99819605245880E+00   8.57081813356143E-08   6.77671300292986E-09
  5.78306E-01                6.71963795984068E-05   2.52586950684034E-05   3.91014538033414E-05   3.04552552638900E-05   1.08663223674797E-09   1.00000313914702E-16   7.77762763204738E-06   1.22476430022802E-04   6.70700700808839E-04   5.99819616384268E+00   8.57082264333112E-08   6.77671662588117E-09
  5.88306E-01                6.71963896931549E-05   2.52586983968745E-05   3.91014549288192E-05   3.04552608203794E-05   1.08663154883043E-09   1.00000313914702E-16   7.77763041029206E-06   1.22476456942489E-04   6.70700700808839E-04   5.99819627522543E+00   8.57082715306845E-08   6.77672024879479E-09
  5.98306E-01                6.71963997877753E-05   2.52587017252883E-05   3.91014560542828E-05   3.04552663768025E-05   1.08663086092251E-09   1.00000313914702E-16   7.77763318850361E-06   1.22476483861805E-04   6.70700700808838E-04   5.99819638660675E+00   8.57083166276846E-08   6.77672387166681E-09
  6.08306E-01                6.71964098822272E-05   2.52587050536259E-05   3.91014571797275E-05   3.04552719331405E-05   1.08663017302702E-09   1.00000313914702E-16   7.77763596667256E-06   1.22476510780630E-04   6.70700700808839E-04   5.99819649798619E+00   8.57083617242424E-08   6.77672749449176E-09
  6.18306E-01                6.71964199764535E-05   2.52587083818605E-05   3.91014583051472E-05   3.04552774893668E-05   1.08662948514788E-09   1.00000313914702E-16   7.77763874478571E-06   1.22476537698796E-04   6.70700700808839E-04   5.99819660936317E+00   8.57084068202608E-08   6.77673111726194E-09
  6.28306E-01                6.71964300703756E-05   2.52587117099552E-05   3.91014594305329E-05   3.04552830454449E-05   1.08662879729052E-09   1.00000313914702E-16   7.77764152282477E-06   1.22476564616073E-04   6.70700700808839E-04   5.99819672073683E+00   8.57084519156057E-08   6.77673473996672E-09
  6.38306E-01                6.71964401638856E-05   2.52587150378596E-05   3.91014605558727E-05   3.04552886013247E-05   1.08662810946235E-09   1.00000313914702E-16   7.77764430076471E-06   1.22476591532142E-04   6.70700700808839E-04   5.99819683210604E+00   8.57084970100927E-08   6.77673836259158E-09
  6.48306E-01                6.71964502568366E-05   2.52587183655050E-05   3.91014616811502E-05   3.04552941569383E-05   1.08662742167347E-09   1.00000313914702E-16   7.77764707857151E-06   1.22476618446571E-04   6.70700700808839E-04   5.99819694346924E+00   8.57085421034726E-08   6.77674198511670E-09
  6.58306E-01                6.71964603490320E-05   2.52587216927992E-05   3.91014628063434E-05   3.04552997121942E-05   1.08662673393745E-09   1.00000313914702E-16   7.77764985619946E-06   1.22476645358782E-04   6.70700700808839E-04   5.99819705482433E+00   8.57085871954098E-08   6.77674560751556E-09
  6.68306E-01                6.71964704402089E-05   2.52587250196193E-05   3.91014639314230E-05   3.04553052669705E-05   1.08662604627233E-09   1.00000313914702E-16   7.77765263358761E-06   1.22476672268001E-04   6.70700700808838E-04   5.99819716616852E+00   8.57086322854563E-08   6.77674922975269E-09
  6.78306E-01                6.71964805300201E-05   2.52587283458026E-05   3.91014650563504E-05   3.04553108211060E-05   1.08662535870206E-09   1.00000313914702E-16   7.77765541065539E-06   1.22476699173207E-04   6.70700700808839E-04   5.99819727749813E+00   8.57086773730208E-08   6.77675285178125E-09
  6.88306E-01                6.71964906180104E-05   2.52587316711362E-05   3.91014661810748E-05   3.04553163743896E-05   1.08662467125793E-09   1.00000313914702E-16   7.77765818729715E-06   1.22476726073060E-04   6.70700700808839E-04   5.99819738880832E+00   8.57087224573277E-08   6.77675647353986E-09
  6.98306E-01                6.71965007035874E-05   2.52587349953428E-05   3.91014673055301E-05   3.04553219265462E-05   1.08662398398068E-09   1.00000313914702E-16   7.77766096337549E-06   1.22476752965817E-04   6.70700700808840E-04   5.99819750009280E+00   8.57087675373680E-08   6.77676009494864E-09
  7.08306E-01                6.71965107859864E-05   2.52587383180644E-05   3.91014684296311E-05   3.04553274772212E-05   1.08662329692296E-09   1.00000313914702E-16   7.77766373871297E-06   1.22476779849228E-04   6.70700700808839E-04   5.99819761134344E+00   8.57088126118390E-08   6.77676371590441E-09
  7.18306E-01                6.71965208642275E-05   2.52587416388422E-05   3.91014695532685E-05   3.04553330259597E-05   1.08662261015216E-09   1.00000313914702E-16   7.77766651308220E-06   1.22476806720409E-04   6.70700700808840E-04   5.99819772254985E+00   8.57088576790710E-08   6.77676733627500E-09
  7.28306E-01                6.71965309370633E-05   2.52587449570926E-05   3.91014706763032E-05   3.04553385721828E-05   1.08662192375412E-09   1.00000313914702E-16   7.77766928619377E-06   1.22476833575691E-04   6.70700700808841E-04   5.99819783369877E+00   8.57089027369391E-08   6.77677095589220E-09
  7.38306E-01                6.71965410029173E-05   2.52587482720774E-05   3.91014717985596E-05   3.04553441151591E-05   1.08662123783726E-09   1.00000313914702E-16   7.77767205768189E-06   1.22476860410435E-04   6.70700700808841E-04   5.99819794477346E+00   8.57089477827574E-08   6.77677457454330E-09
  7.48306E-01                6.71965510598099E-05   2.52587515828700E-05   3.91014729198169E-05   3.04553496539697E-05   1.08662055253778E-09   1.00000313914702E-16   7.77767482708719E-06   1.22476887218814E-04   6.70700700808841E-04   5.99819805575290E+00   8.57089928131530E-08   6.77677819196131E-09
  7.58306E-01                6.71965611052706E-05   2.52587548883143E-05   3.91014740397996E-05   3.04553551874684E-05   1.08661986802558E-09   1.00000313914702E-16   7.77767759383654E-06   1.22476913993561E-04   6.70700700808841E-04   5.99819816661086E+00   8.57090378239178E-08   6.77678180781302E-09
  7.68306E-01                6.71965711362367E-05   2.52587581869763E-05   3.91014751581662E-05   3.04553607142337E-05   1.08661918451135E-09   1.00000313914702E-16   7.77768035721921E-06   1.22476940725663E-04   6.70700700808841E-04   5.99819827731480E+00   8.57090828098334E-08   6.77678542168527E-09
  7.78306E-01                6.71965811489322E-05   2.52587614770887E-05   3.91014762744958E-05   3.04553662325135E-05   1.08661850225478E-09   1.00000313914702E-16   7.77768311635910E-06   1.22476967404009E-04   6.70700700808840E-04   5.99819838782464E+00   8.57091277644670E-08   6.77678903306880E-09
  7.88306E-01                6.71965911387296E-05   2.52587647564854E-05   3.91014773882726E-05   3.04553717401603E-05   1.08661782157412E-09   1.00000313914702E-16   7.77768587018251E-06   1.22476994014984E-04   6.70700700808841E-04   5.99819849809123E+00   8.57091726799354E-08   6.77679264133938E-09
  7.98306E-01                6.71966010999892E-05   2.52587680225265E-05   3.91014784988676E-05   3.04553772345571E-05   1.08661714285723E-09   1.00000313914702E-16   7.77768861738089E-06   1.22477020541992E-04   6.70700700808840E-04   5.99819860805471E+00   8.57092175466304E-08   6.77679624573633E-09
  8.08306E-01                6.71966110258750E-05   2.52587712720123E-05   3.91014796055187E-05   3.04553827125314E-05   1.08661646657420E-09   1.00000313914702E-16   7.77769135636807E-06   1.22477046964919E-04   6.70700700808840E-04   5.99819871764247E+00   8.57092623529060E-08   6.77679984533759E-09
  8.18306E-01                6.71966209081442E-05   2.52587745010843E-05   3.91014807073069E-05   3.04553881702583E-05   1.08661579329189E-09   1.00000313914702E-16   7.77769408523150E-06   1.22477073259511E-04   6.70700700808840E-04   5.99819882676700E+00   8.57093070847195E-08   6.77680343903131E-09
  8.28306E-01                6.71966307369084E-05   2.52587777051139E-05   3.91014818031298E-05   3.04553936031490E-05   1.08661512369021E-09   1.00000313914702E-16   7.77769680167682E-06   1.22477099396671E-04   6.70700700808840E-04   5.99819893532331E+00   8.57093517252250E-08   6.77680702548374E-09
  8.38306E-01                6.71966405003639E-05   2.52587808785760E-05   3.91014828916713E-05   3.04553990057257E-05   1.08661445858085E-09   1.00000313914702E-16   7.77769950296520E-06   1.22477125341667E-04   6.70700700808840E-04   5.99819904318607E+00   8.57093962543131E-08   6.77681060310272E-09
  8.48306E-01                6.71966501844875E-05   2.52587840149064E-05   3.91014839713680E-05   3.04554043714812E-05   1.08661379892798E-09   1.00000313914702E-16   7.77770218584293E-06   1.22477151053237E-04   6.70700700808840E-04   5.99819915020640E+00   8.57094406480940E-08   6.77681416999679E-09
