# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.36798391159945E-05   9.44444504224337E-06   3.38612085151636E-05   1.51566040911837E-05   3.87106915062189E-08   9.52440320405388E-17   4.82643932983964E-07   2.66316325585997E-05   6.38800385086117E-04   5.54856571149419E+00   3.77002097563686E-08   3.00361352978632E-09
  5.01419E-02                3.36797994521099E-05   9.44443461675485E-06   3.38611657304045E-05   1.51565862410465E-05   3.87106858247036E-08   9.52439106766003E-17   4.82644049500748E-07   2.66316084107946E-05   6.38799571099889E-04   5.54856580915040E+00   3.77001660163190E-08   3.00361001327220E-09
  5.02849E-02                3.36797201217466E-05   9.44441376509876E-06   3.38610801580805E-05   1.51565505396042E-05   3.87106783738013E-08   9.52436679407624E-17   4.82644282544320E-07   2.66315601175500E-05   6.38797943074036E-04   5.54856600453312E+00   3.77000785597131E-08   3.00360298217761E-09
  5.05710E-02                3.36795614506441E-05   9.44437205907038E-06   3.38609090022089E-05   1.51564791320483E-05   3.87106763310439E-08   9.52431824372394E-17   4.82644748671492E-07   2.66314635377267E-05   6.38794686808737E-04   5.54856639553486E+00   3.76999037216732E-08   3.00358892617970E-09
  5.11431E-02                3.36792440669346E-05   9.44428863614868E-06   3.38605666455705E-05   1.51563362982507E-05   3.87107081198320E-08   9.52422113028037E-17   4.82645681085970E-07   2.66312703891435E-05   6.38788173423756E-04   5.54856717823288E+00   3.76995542414029E-08   3.00356083033900E-09
  5.22873E-02                3.36786091334912E-05   9.44412174684399E-06   3.38598817527061E-05   1.51560505559098E-05   3.87108485472473E-08   9.52402685243519E-17   4.82647546555625E-07   2.66308840694183E-05   6.38775143236125E-04   5.54856874533430E+00   3.76988556149232E-08   3.00350466640392E-09
  5.45756E-02                3.36773386024574E-05   9.44378779437727E-06   3.38585112485693E-05   1.51554787722231E-05   3.87112419144318E-08   9.52363809289657E-17   4.82651280059089E-07   2.66301111443510E-05   6.38749069189098E-04   5.54857188322292E+00   3.76974583847191E-08   3.00339234169126E-09
  5.91524E-02                3.36747947873289E-05   9.44311917025055E-06   3.38557672550277E-05   1.51543339654175E-05   3.87121299911997E-08   9.52285972649077E-17   4.82658757275570E-07   2.66285637570912E-05   6.38696864262755E-04   5.54857816814105E+00   3.76946615611610E-08   3.00316750352831E-09
  6.83058E-02                3.36696964283390E-05   9.44177911507467E-06   3.38502676549601E-05   1.51520395216531E-05   3.87139603606534E-08   9.52129969822088E-17   4.82673752806082E-07   2.66254626149033E-05   6.38592233385817E-04   5.54859076893521E+00   3.76890564007710E-08   3.00271690279266E-09
  7.83058E-02                3.36641136983318E-05   9.44031176417356E-06   3.38442455113290E-05   1.51495270914235E-05   3.87158295326545E-08   9.51959144241315E-17   4.82690184273013E-07   2.66220668500822E-05   6.38477660908737E-04   5.54860478266578E+00   3.76829177427542E-08   3.00222341309037E-09
  8.83058E-02                3.36585180955544E-05   9.43884104648108E-06   3.38382094288990E-05   1.51470088657893E-05   3.87176577464237E-08   9.51787923096496E-17   4.82706664980500E-07   2.66186633482416E-05   6.38362823127405E-04   5.54861887713177E+00   3.76767645577884E-08   3.00172875567951E-09
  9.83058E-02                3.36529096147943E-05   9.43736696073105E-06   3.38321594016312E-05   1.51444848424023E-05   3.87194843163280E-08   9.51616306214971E-17   4.82723195040837E-07   2.66152521466547E-05   6.38247719926022E-04   5.54863300965275E+00   3.76705971050623E-08   3.00123295185034E-09
  1.08306E-01                3.36472882509129E-05   9.43588950567683E-06   3.38260954235653E-05   1.51419550189478E-05   3.87213138274783E-08   9.51444293426299E-17   4.82739774566361E-07   2.66118332478283E-05   6.38132351190273E-04   5.54864718034691E+00   3.76644154097906E-08   3.00073600368550E-09
  1.18306E-01                3.36416539988452E-05   9.43440868009144E-06   3.38200174888193E-05   1.51394193931441E-05   3.87231468109865E-08   9.51271884562271E-17   4.82756403669451E-07   2.66084066502530E-05   6.38016716807336E-04   5.54866138927888E+00   3.76582194699482E-08   3.00023791103130E-09
  1.28306E-01                3.36360068536002E-05   9.43292448276759E-06   3.38139255915899E-05   1.51368779627428E-05   3.87249833253991E-08   9.51099079456893E-17   4.82773082462530E-07   2.66049723519933E-05   6.37900816665882E-04   5.54867563650589E+00   3.76520092804068E-08   2.99973867347917E-09
  1.38306E-01                3.36303468102608E-05   9.43143691251767E-06   3.38078197261527E-05   1.51343307255288E-05   3.87268233741312E-08   9.50925877946405E-17   4.82789811058059E-07   2.66015303511063E-05   6.37784650656079E-04   5.54868992208429E+00   3.76457848357486E-08   2.99923829059666E-09
  1.48306E-01                3.36246738639845E-05   9.42994596817385E-06   3.38016998868621E-05   1.51317776793205E-05   3.87286669541325E-08   9.50752279869287E-17   4.82806589568545E-07   2.65980806456901E-05   6.37668218669596E-04   5.54870424607027E+00   3.76395461305946E-08   2.99873676195435E-09
  1.58306E-01                3.36189880100026E-05   9.42845164858802E-06   3.37955660681516E-05   1.51292188219697E-05   3.87305140615569E-08   9.50578285066261E-17   4.82823418106529E-07   2.65946232338901E-05   6.37551520599602E-04   5.54871860852000E+00   3.76332931596426E-08   2.99823408712900E-09
  1.68306E-01                3.36132892436210E-05   9.42695395263195E-06   3.37894182645340E-05   1.51266541513618E-05   3.87323646924268E-08   9.50403893380288E-17   4.82840296784596E-07   2.65911581138995E-05   6.37434556340773E-04   5.54873300948961E+00   3.76270259176717E-08   2.99773026570392E-09
  1.78306E-01                3.36075775602205E-05   9.42545287919721E-06   3.37832564706014E-05   1.51240836654154E-05   3.87342188427075E-08   9.50229104656576E-17   4.82857225715367E-07   2.65876852839594E-05   6.37317325789290E-04   5.54874744903518E+00   3.76207443995432E-08   2.99722529726905E-09
  1.88306E-01                3.36018529552563E-05   9.42394842719528E-06   3.37770806810255E-05   1.51215073620833E-05   3.87360765083180E-08   9.50053918742588E-17   4.82874205011503E-07   2.65842047423590E-05   6.37199828842847E-04   5.54876192721277E+00   3.76144486002013E-08   2.99671918142094E-09
  1.98306E-01                3.35961154242585E-05   9.42244059555754E-06   3.37708908905576E-05   1.51189252393516E-05   3.87379376851308E-08   9.49878335488044E-17   4.82891234785701E-07   2.65807164874356E-05   6.37082065400650E-04   5.54877644407841E+00   3.76081385146723E-08   2.99621191776282E-09
  2.08306E-01                3.35903649628321E-05   9.42092938323533E-06   3.37646870940287E-05   1.51163372952403E-05   3.87398023689729E-08   9.49702354744918E-17   4.82908315150697E-07   2.65772205175748E-05   6.36964035363423E-04   5.54879099968809E+00   3.76018141380652E-08   2.99570350590455E-09
  2.18306E-01                3.35846015666575E-05   9.41941478919997E-06   3.37584692863501E-05   1.51137435278031E-05   3.87416705556247E-08   9.49525976367458E-17   4.82925446219261E-07   2.65737168312104E-05   6.36845738633405E-04   5.54880559409776E+00   3.75954754655721E-08   2.99519394546266E-09
  2.28306E-01                3.35788252314901E-05   9.41789681244280E-06   3.37522374625129E-05   1.51111439351277E-05   3.87435422408203E-08   9.49349200212177E-17   4.82942628104197E-07   2.65702054268246E-05   6.36727175114359E-04   5.54882022736333E+00   3.75891224924678E-08   2.99468323606037E-09
  2.38306E-01                3.35730359531607E-05   9.41637545197521E-06   3.37459916175884E-05   1.51085385153356E-05   3.87454174202478E-08   9.49172026137857E-17   4.82959860918351E-07   2.65666863029481E-05   6.36608344711572E-04   5.54883489954070E+00   3.75827552141104E-08   2.99417137732757E-09
  2.48306E-01                3.35672337275757E-05   9.41485070682867E-06   3.37397317467285E-05   1.51059272665824E-05   3.87472960895496E-08   9.48994454005558E-17   4.82977144774595E-07   2.65631594581600E-05   6.36489247331857E-04   5.54884961068570E+00   3.75763736259412E-08   2.99365836890087E-09
  2.58306E-01                3.35614185507170E-05   9.41332257605484E-06   3.37334578451653E-05   1.51033101870577E-05   3.87491782443205E-08   9.48816483678611E-17   4.82994479785840E-07   2.65596248910881E-05   6.36369882883555E-04   5.54886436085416E+00   3.75699777234850E-08   2.99314421042359E-09
  2.68306E-01                3.35555904186423E-05   9.41179105872541E-06   3.37271699082119E-05   1.51006872749852E-05   3.87510638801095E-08   9.48638115022652E-17   4.83011866065027E-07   2.65560826004089E-05   6.36250251276545E-04   5.54887915010184E+00   3.75635675023502E-08   2.99262890154577E-09
  2.78306E-01                3.35497493274854E-05   9.41025615393237E-06   3.37208679312620E-05   1.50980585286229E-05   3.87529529924182E-08   9.48459347905596E-17   4.83029303725131E-07   2.65525325848474E-05   6.36130352422234E-04   5.54889397848448E+00   3.75571429582288E-08   2.99211244192420E-09
  2.88306E-01                3.35438952734558E-05   9.40871786078786E-06   3.37145519097903E-05   1.50954239462626E-05   3.87548455767032E-08   9.48280182197644E-17   4.83046792879157E-07   2.65489748431778E-05   6.36010186233568E-04   5.54890884605779E+00   3.75507040868966E-08   2.99159483122241E-09
  2.98306E-01                3.35380282528393E-05   9.40717617842431E-06   3.37082218393524E-05   1.50927835262309E-05   3.87567416283716E-08   9.48100617771299E-17   4.83064333640144E-07   2.65454093742229E-05   6.35889752625037E-04   5.54892375287742E+00   3.75442508842132E-08   2.99107606911068E-09
  3.08306E-01                3.35321482619980E-05   9.40563110599443E-06   3.37018777155854E-05   1.50901372668883E-05   3.87586411427870E-08   9.47920654501364E-17   4.83081926121158E-07   2.65418361768545E-05   6.35769051512669E-04   5.54893869899902E+00   3.75377833461230E-08   2.99055615526608E-09
  3.18306E-01                3.35262552973703E-05   9.40408264267125E-06   3.36955195342077E-05   1.50874851666301E-05   3.87605441152635E-08   9.47740292264946E-17   4.83099570435296E-07   2.65382552499937E-05   6.35648082814041E-04   5.54895368447815E+00   3.75313014686542E-08   2.99003508937244E-09
  3.28306E-01                3.35203493554712E-05   9.40253078764814E-06   3.36891472910188E-05   1.50848272238856E-05   3.87624505410689E-08   9.47559530941453E-17   4.83117266695683E-07   2.65346665926103E-05   6.35526846448275E-04   5.54896870937038E+00   3.75248052479192E-08   2.98951287112040E-09
  3.38306E-01                3.35144304328924E-05   9.40097554013888E-06   3.36827609819003E-05   1.50821634371191E-05   3.87643604154242E-08   9.47378370412617E-17   4.83135015015475E-07   2.65310702037236E-05   6.35405342336046E-04   5.54898377373122E+00   3.75182946801153E-08   2.98898950020739E-09
  3.48306E-01                3.35084985263022E-05   9.39941689937766E-06   3.36763606028154E-05   1.50794938048289E-05   3.87662737335031E-08   9.47196810562483E-17   4.83152815507853E-07   2.65274660824022E-05   6.35283570399580E-04   5.54899887761614E+00   3.75117697615243E-08   2.98846497633767E-09
  3.58306E-01                3.35025536324460E-05   9.39785486461909E-06   3.36699461498091E-05   1.50768183255484E-05   3.87681904904317E-08   9.47014851277404E-17   4.83170668286027E-07   2.65238542277637E-05   6.35161530562661E-04   5.54901402108058E+00   3.75052304885130E-08   2.98793929922231E-09
  3.68306E-01                3.34965957481462E-05   9.39628943513832E-06   3.36635176190085E-05   1.50741369978455E-05   3.87701106812893E-08   9.46832492446073E-17   4.83188573463231E-07   2.65202346389754E-05   6.35039222750629E-04   5.54902920417993E+00   3.74986768575330E-08   2.98741246857923E-09
  3.78306E-01                3.34906248703021E-05   9.39472061023098E-06   3.36570750066230E-05   1.50714498203227E-05   3.87720343011065E-08   9.46649733959498E-17   4.83206531152728E-07   2.65166073152541E-05   6.34916646890386E-04   5.54904442696955E+00   3.74921088651209E-08   2.98688448413318E-09
  3.88306E-01                3.34846409958905E-05   9.39314838921323E-06   3.36506183089440E-05   1.50687567916175E-05   3.87739613448683E-08   9.46466575711018E-17   4.83224541467801E-07   2.65129722558660E-05   6.34793802910399E-04   5.54905968950476E+00   3.74855265078986E-08   2.98635534561581E-09
  3.98306E-01                3.34786441219656E-05   9.39157277142186E-06   3.36441475223455E-05   1.50660579104020E-05   3.87758918075106E-08   9.46283017596320E-17   4.83242604521763E-07   2.65093294601269E-05   6.34670690740699E-04   5.54907499184082E+00   3.74789297825735E-08   2.98582505276559E-09
  4.08306E-01                3.34726342456591E-05   9.38999375621420E-06   3.36376626432842E-05   1.50633531753835E-05   3.87778256839221E-08   9.46099059513418E-17   4.83260720427946E-07   2.65056789274023E-05   6.34547310312885E-04   5.54909033403299E+00   3.74723186859384E-08   2.98529360532790E-09
  4.18306E-01                3.34666113641802E-05   9.38841134296829E-06   3.36311636682992E-05   1.50606425853039E-05   3.87797629689438E-08   9.45914701362670E-17   4.83278889299707E-07   2.65020206571076E-05   6.34423661560129E-04   5.54910571613644E+00   3.74656932148715E-08   2.98476100305500E-09
  4.28306E-01                3.34605754748159E-05   9.38682553108279E-06   3.36246505940127E-05   1.50579261389403E-05   3.87817036573691E-08   9.45729943046779E-17   4.83297111250423E-07   2.64983546487079E-05   6.34299744417175E-04   5.54912113820635E+00   3.74590533663372E-08   2.98422724570606E-09
  4.38306E-01                3.34545265749312E-05   9.38523631997708E-06   3.36181234171296E-05   1.50552038351049E-05   3.87836477439426E-08   9.45544784470803E-17   4.83315386393494E-07   2.64946809017182E-05   6.34175558820342E-04   5.54913660029781E+00   3.74523991373853E-08   2.98369233304716E-09
  4.48306E-01                3.34484646619688E-05   9.38364370909124E-06   3.36115821344380E-05   1.50524756726447E-05   3.87855952233618E-08   9.45359225542145E-17   4.83333714842334E-07   2.64909994157033E-05   6.34051104707527E-04   5.54915210246591E+00   3.74457305251519E-08   2.98315626485126E-09
  4.58306E-01                3.34423897334496E-05   9.38204769788610E-06   3.36050267428090E-05   1.50497416504421E-05   3.87875460902762E-08   9.45173266170560E-17   4.83352096710378E-07   2.64873101902782E-05   6.33926382018208E-04   5.54916764476566E+00   3.74390475268589E-08   2.98261904089831E-09
  4.68306E-01                3.34363017869723E-05   9.38044828584320E-06   3.35984572391969E-05   1.50470017674146E-05   3.87895003392879E-08   9.44986906268168E-17   4.83370532111070E-07   2.64836132251074E-05   6.33801390693439E-04   5.54918322725207E+00   3.74323501398144E-08   2.98208066097511E-09
  4.78306E-01                3.34302008202139E-05   9.37884547246484E-06   3.35918736206393E-05   1.50442560225146E-05   3.87914579649508E-08   9.44800145749447E-17   4.83389021157864E-07   2.64799085199055E-05   6.33676130675858E-04   5.54919884998006E+00   3.74256383614124E-08   2.98154112487548E-09
  4.88306E-01                3.34240868309292E-05   9.37723925727401E-06   3.35852758842568E-05   1.50415044147299E-05   3.87934189617705E-08   9.44612984531219E-17   4.83407563964208E-07   2.64761960744368E-05   6.33550601909681E-04   5.54921451300455E+00   3.74189121891331E-08   2.98100043240008E-09
  4.98306E-01                3.34179598169507E-05   9.37562963981430E-06   3.35786640272529E-05   1.50387469430829E-05   3.87953833242077E-08   9.44425422532665E-17   4.83426160643541E-07   2.64724758885149E-05   6.33424804340701E-04   5.54923021638038E+00   3.74121716205421E-08   2.98045858335649E-09
  5.08306E-01                3.34118197761883E-05   9.37401661964984E-06   3.35720380469139E-05   1.50359836066313E-05   3.87973510466758E-08   9.44237459675293E-17   4.83444811309267E-07   2.64687479620027E-05   6.33298737916280E-04   5.54924596016237E+00   3.74054166532907E-08   2.97991557755918E-09
  5.18306E-01                3.34056667066286E-05   9.37240019636505E-06   3.35653979406080E-05   1.50332144044668E-05   3.87993221235442E-08   9.44049095882961E-17   4.83463516074729E-07   2.64650122948109E-05   6.33172402585339E-04   5.54926174440528E+00   3.73986472851143E-08   2.97937141482941E-09
  5.28306E-01                3.33995006063338E-05   9.37078036956434E-06   3.35587437057845E-05   1.50304393357156E-05   3.88012965491383E-08   9.43860331081803E-17   4.83482275053169E-07   2.64612688868977E-05   6.33045798298344E-04   5.54927756916382E+00   3.73918635138323E-08   2.97882609499517E-09
  5.38306E-01                3.33933214734404E-05   9.36915713887165E-06   3.35520753399727E-05   1.50276583995370E-05   3.88032743177449E-08   9.43671165200225E-17   4.83501088357669E-07   2.64575177382670E-05   6.32918925007274E-04   5.54929343449265E+00   3.73850653373452E-08   2.97827961789103E-09
  5.48306E-01                3.33871293061565E-05   9.36753050392976E-06   3.35453928407794E-05   1.50248715951228E-05   3.88052554236147E-08   9.43481598168839E-17   4.83519956101062E-07   2.64537588489657E-05   6.32791782665591E-04   5.54930934044639E+00   3.73782527536333E-08   2.97773198335794E-09
  5.58306E-01                3.33809241027590E-05   9.36590046439925E-06   3.35386962058860E-05   1.50220789216956E-05   3.88072398609672E-08   9.43291629920372E-17   4.83538878395815E-07   2.64499922190807E-05   6.32664371228177E-04   5.54932528707958E+00   3.73714257607522E-08   2.97718319124298E-09
  5.68306E-01                3.33747058615888E-05   9.36426701995715E-06   3.35319854330445E-05   1.50192803785069E-05   3.88092276240034E-08   9.43101260389561E-17   4.83557855353857E-07   2.64462178487340E-05   6.32536690651258E-04   5.54934127444668E+00   3.73645843568278E-08   2.97663324139890E-09
  5.78306E-01                3.33684745810438E-05   9.36263017029496E-06   3.35252605200716E-05   1.50164759648338E-05   3.88112187069115E-08   9.42910489512980E-17   4.83576887086348E-07   2.64424357380762E-05   6.32408740892293E-04   5.54935730260211E+00   3.73577285400497E-08   2.97608213368359E-09
  5.88306E-01                3.33622302595708E-05   9.36098991511587E-06   3.35185214648400E-05   1.50136656799754E-05   3.88132131038880E-08   9.42719317228807E-17   4.83595973703357E-07   2.64386458872772E-05   6.32280521909823E-04   5.54937337160016E+00   3.73508583086602E-08   2.97552986795928E-09
  5.98306E-01                3.33559728956527E-05   9.35934625413117E-06   3.35117682652676E-05   1.50108495232472E-05   3.88152108091561E-08   9.42527743476533E-17   4.83615115313435E-07   2.64348482965143E-05   6.32152033663260E-04   5.54938948149503E+00   3.73439736609419E-08   2.97497644409147E-09
  6.08306E-01                3.33497024877923E-05   9.35769918705526E-06   3.35050009193027E-05   1.50080274939736E-05   3.88172118169959E-08   9.42335768196520E-17   4.83634312023030E-07   2.64310429659553E-05   6.32023276112607E-04   5.54940563234078E+00   3.73370745951987E-08   2.97442186194752E-09
  6.18306E-01                3.33434190344905E-05   9.35604871359910E-06   3.34982194249033E-05   1.50051995914780E-05   3.88192161217824E-08   9.42143391329464E-17   4.83653563935737E-07   2.64272298957368E-05   6.31894249218089E-04   5.54942182419131E+00   3.73301611097322E-08   2.97386612139470E-09
  6.28306E-01                3.33371225342176E-05   9.35439483346153E-06   3.34914237800118E-05   1.50023658150704E-05   3.88212237180356E-08   9.41950612815663E-17   4.83672871151294E-07   2.64234090859356E-05   6.31764952939662E-04   5.54943805710030E+00   3.73232332028096E-08   2.97330922229777E-09
  6.38306E-01                3.33308129853765E-05   9.35273754631816E-06   3.34846139825201E-05   1.49995261640301E-05   3.88232346004861E-08   9.41757432594053E-17   4.83692233764287E-07   2.64195805365312E-05   6.31635387236373E-04   5.54945433112118E+00   3.73162908726231E-08   2.97275116451564E-09
  6.48306E-01                3.33244903862540E-05   9.35107685180674E-06   3.34777900302254E-05   1.49966806375845E-05   3.88252487641576E-08   9.41563850601001E-17   4.83711651862498E-07   2.64157442473575E-05   6.31505552065541E-04   5.54947064630706E+00   3.73093341172360E-08   2.97219194789722E-09
  6.58306E-01                3.33181547349599E-05   9.34941274950888E-06   3.34709519207745E-05   1.49938292348813E-05   3.88272662044751E-08   9.41369866768716E-17   4.83731125524783E-07   2.64119002180422E-05   6.31375447381700E-04   5.54948700271062E+00   3.73023629345149E-08   2.97163157227605E-09
  6.68306E-01                3.33118060293494E-05   9.34774523892647E-06   3.34640996515914E-05   1.49909719549536E-05   3.88292869173981E-08   9.41175481023278E-17   4.83750654818409E-07   2.64080484479285E-05   6.31245073135271E-04   5.54950340038403E+00   3.72953773220442E-08   2.97107003746347E-09
  6.78306E-01                3.33054442669251E-05   9.34607431945246E-06   3.34572332197882E-05   1.49881087966759E-05   3.88313108995911E-08   9.40980693282124E-17   4.83770239795715E-07   2.64041889359782E-05   6.31114429270881E-04   5.54951983937881E+00   3.72883772770170E-08   2.97050734324013E-09
  6.88306E-01                3.32990694447158E-05   9.34439999033426E-06   3.34503526220526E-05   1.49852397587097E-05   3.88333381486309E-08   9.40785503450956E-17   4.83789880489969E-07   2.64003216806507E-05   6.30983515725283E-04   5.54953631974566E+00   3.72813627961019E-08   2.96994348934536E-09
  6.98306E-01                3.32926815591263E-05   9.34272225062859E-06   3.34434578545101E-05   1.49823648394356E-05   3.88353686632676E-08   9.40589911419872E-17   4.83809576910261E-07   2.63964466797535E-05   6.30852332424766E-04   5.54955284153428E+00   3.72743338752750E-08   2.96937847546402E-09
  7.08306E-01                3.32862806057533E-05   9.34104109914614E-06   3.34365489125534E-05   1.49794840368708E-05   3.88374024437397E-08   9.40393917058656E-17   4.83829329035266E-07   2.63925639302591E-05   6.30720879281993E-04   5.54956940479310E+00   3.72672905096175E-08   2.96881230121039E-09
  7.18306E-01                3.32798665791607E-05   9.33935653438415E-06   3.34296257906359E-05   1.49765973485677E-05   3.88394394921582E-08   9.40197520211005E-17   4.83849136805664E-07   2.63886734280828E-05   6.30589156192133E-04   5.54958600956898E+00   3.72602326930658E-08   2.96824496610853E-09
  7.28306E-01                3.32734394726085E-05   9.33766855444494E-06   3.34226884820212E-05   1.49737047714922E-05   3.88414798129707E-08   9.40000720687568E-17   4.83869000115017E-07   2.63847751678131E-05   6.30457163028195E-04   5.54960265590691E+00   3.72531604181120E-08   2.96767646956862E-09
  7.38306E-01                3.32669992777274E-05   9.33597715693813E-06   3.34157369784821E-05   1.49708063018773E-05   3.88435234135158E-08   9.39803518257609E-17   4.83888918798835E-07   2.63808691423900E-05   6.30324899635414E-04   5.54961934384952E+00   3.72460736754425E-08   2.96710681085837E-09
  7.48306E-01                3.32605459841295E-05   9.33428233886403E-06   3.34087712699415E-05   1.49679019350475E-05   3.88455703046858E-08   9.39605912638957E-17   4.83908892621586E-07   2.63769553427202E-05   6.30192365824543E-04   5.54963607343666E+00   3.72389724535079E-08   2.96653598906907E-09
  7.58306E-01                3.32540795789477E-05   9.33258409647531E-06   3.34017913440463E-05   1.49649916652124E-05   3.88476205017065E-08   9.39407903486194E-17   4.83928921261339E-07   2.63730337572216E-05   6.30059561363910E-04   5.54965284470476E+00   3.72318567380119E-08   2.96596400307528E-09
  7.68306E-01                3.32476000462929E-05   9.33088242511424E-06   3.33947971856649E-05   1.49620754852216E-05   3.88496740250580E-08   9.39209490376661E-17   4.83949004291730E-07   2.63691043712886E-05   6.29926485970039E-04   5.54966965768617E+00   3.72247265113105E-08   2.96539085148726E-09
  7.78306E-01                3.32411073666175E-05   9.32917731902207E-06   3.33877887762987E-05   1.49591533862788E-05   3.88517309015461E-08   9.39010672794082E-17   4.83969141160922E-07   2.63651671666644E-05   6.29793139296663E-04   5.54968651240841E+00   3.72175817517073E-08   2.96481653259542E-09
  7.88306E-01                3.32346015159754E-05   9.32746877111714E-06   3.33807660933963E-05   1.49562253576092E-05   3.88537911655510E-08   9.38811450109485E-17   4.83989331167176E-07   2.63612221207132E-05   6.29659520921935E-04   5.54970340889322E+00   3.72104224326331E-08   2.96424104430542E-09
  7.98306E-01                3.32280824651641E-05   9.32575677273804E-06   3.33737291095593E-05   1.49532913860725E-05   3.88558548604675E-08   9.38611821559088E-17   4.84009573430677E-07   2.63572692055765E-05   6.29525630333584E-04   5.54972034715554E+00   3.72032485216963E-08   2.96366438406320E-09
  8.08306E-01                3.32215501787376E-05   9.32404131334801E-06   3.33666777916262E-05   1.49503514557199E-05   3.88579220403572E-08   9.38411786218824E-17   4.84029866861195E-07   2.63533083872044E-05   6.29391466911840E-04   5.54973732720235E+00   3.71960599795890E-08   2.96308654876858E-09
  8.18306E-01                3.32150046138747E-05   9.32232238019648E-06   3.33596120996240E-05   1.49474055472843E-05   3.88599927718409E-08   9.38211342975133E-17   4.84050210121180E-07   2.63493396242467E-05   6.29257029909843E-04   5.54975434903131E+00   3.71888567588348E-08   2.96250753467621E-09
  8.28306E-01                3.32084457190910E-05   9.32059995793354E-06   3.33525319855717E-05   1.49444536376009E-05   3.88620671362453E-08   9.38010490491688E-17   4.84070601583866E-07   2.63453628667906E-05   6.29122318431316E-04   5.54977141262927E+00   3.71816388023602E-08   2.96192733728285E-09
  8.38306E-01                3.32018734327770E-05   9.31887402817303E-06   3.33454373921238E-05   1.49414956989496E-05   3.88641452320323E-08   9.37809227171609E-17   4.84091039285945E-07   2.63413780549320E-05   6.28987331405235E-04   5.54978851797058E+00   3.71744060418778E-08   2.96134595119943E-09
  8.48306E-01                3.31952876815504E-05   9.31714456899992E-06   3.33383282510387E-05   1.49385316983136E-05   3.88662271775314E-08   9.37607551114836E-17   4.84111520874374E-07   2.63373851171660E-05   6.28852067557232E-04   5.54980566501523E+00   3.71671583960594E-08   2.96076337000685E-09
