# Time series at grid cell:  37   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.88306E-01                4.44560740782665E-05   1.43937424197673E-05   3.65661048329567E-05   2.00161961527539E-05   8.29981975656151E-09   1.00000313914723E-16   2.55809807647768E-06   5.51297620853408E-05   6.70700700808985E-04   5.70924120318892E+00   5.09017012121089E-08   4.02437317123363E-09
  3.98306E-01                4.44560835874175E-05   1.43937455449416E-05   3.65661058931455E-05   2.00162013267707E-05   8.29980970412369E-09   1.00000313914723E-16   2.55810066348609E-06   5.51297874131285E-05   6.70700700808985E-04   5.70924135828262E+00   5.09017424130364E-08   4.02437647994543E-09
  4.08306E-01                4.44560930965313E-05   1.43937486701021E-05   3.65661069533301E-05   2.00162065007633E-05   8.29979965174466E-09   1.00000313914723E-16   2.55810325048237E-06   5.51298127408140E-05   6.70700700808985E-04   5.70924151337560E+00   5.09017836137433E-08   4.02437978862244E-09
  4.18306E-01                4.44561026056079E-05   1.43937517952487E-05   3.65661080135105E-05   2.00162116747316E-05   8.29978959942448E-09   1.00000313914723E-16   2.55810583746652E-06   5.51298380683971E-05   6.70700700808985E-04   5.70924166846787E+00   5.09018248142296E-08   4.02438309726468E-09
  4.28306E-01                4.44561121146472E-05   1.43937549203815E-05   3.65661090736869E-05   2.00162168486756E-05   8.29977954716319E-09   1.00000313914723E-16   2.55810842443854E-06   5.51298633958780E-05   6.70700700808986E-04   5.70924182355943E+00   5.09018660144954E-08   4.02438640587213E-09
  4.38306E-01                4.44561216236494E-05   1.43937580455005E-05   3.65661101338590E-05   2.00162220225954E-05   8.29976949496061E-09   1.00000313914723E-16   2.55811101139842E-06   5.51298887232565E-05   6.70700700808986E-04   5.70924197865027E+00   5.09019072145406E-08   4.02438971444479E-09
  4.48306E-01                4.44561311326143E-05   1.43937611706057E-05   3.65661111940271E-05   2.00162271964909E-05   8.29975944281701E-09   1.00000313914723E-16   2.55811359834617E-06   5.51299140505326E-05   6.70700700808986E-04   5.70924213374040E+00   5.09019484143653E-08   4.02439302298269E-09
  4.58306E-01                4.44561406415419E-05   1.43937642956969E-05   3.65661122541909E-05   2.00162323703621E-05   8.29974939073222E-09   1.00000313914723E-16   2.55811618528176E-06   5.51299393777061E-05   6.70700700808985E-04   5.70924228882981E+00   5.09019896139692E-08   4.02439633148580E-09
  4.68306E-01                4.44561501504321E-05   1.43937674207743E-05   3.65661133143506E-05   2.00162375442089E-05   8.29973933870652E-09   1.00000313914723E-16   2.55811877220518E-06   5.51299647047768E-05   6.70700700808985E-04   5.70924244391850E+00   5.09020308133524E-08   4.02439963995413E-09
  4.78306E-01                4.44561596592848E-05   1.43937705458377E-05   3.65661143745061E-05   2.00162427180314E-05   8.29972928673981E-09   1.00000313914723E-16   2.55812135911640E-06   5.51299900317443E-05   6.70700700808985E-04   5.70924259900647E+00   5.09020720125145E-08   4.02440294838768E-09
  4.88306E-01                4.44561691680997E-05   1.43937736708870E-05   3.65661154346574E-05   2.00162478918293E-05   8.29971923483263E-09   1.00000313914723E-16   2.55812394601537E-06   5.51300153586078E-05   6.70700700808985E-04   5.70924275409372E+00   5.09021132114554E-08   4.02440625678642E-09
  4.98306E-01                4.44561786768765E-05   1.43937767959220E-05   3.65661164948044E-05   2.00162530656025E-05   8.29970918298532E-09   1.00000313914723E-16   2.55812653290198E-06   5.51300406853661E-05   6.70700700808986E-04   5.70924290918025E+00   5.09021544101744E-08   4.02440956515030E-09
  5.08306E-01                4.44561881856144E-05   1.43937799209424E-05   3.65661175549472E-05   2.00162582393508E-05   8.29969913119857E-09   1.00000313914723E-16   2.55812911977610E-06   5.51300660120172E-05   6.70700700808986E-04   5.70924306426603E+00   5.09021956086707E-08   4.02441287347927E-09
  5.18306E-01                4.44561976943125E-05   1.43937830459477E-05   3.65661186150854E-05   2.00162634130736E-05   8.29968907947348E-09   1.00000313914723E-16   2.55813170663749E-06   5.51300913385583E-05   6.70700700808987E-04   5.70924321935105E+00   5.09022368069428E-08   4.02441618177323E-09
  5.28306E-01                4.44562072029691E-05   1.43937861709371E-05   3.65661196752191E-05   2.00162685867702E-05   8.29967902781185E-09   1.00000313914723E-16   2.55813429348578E-06   5.51301166649843E-05   6.70700700808986E-04   5.70924337443530E+00   5.09022780049886E-08   4.02441949003201E-09
  5.38306E-01                4.44562167115817E-05   1.43937892959093E-05   3.65661207353478E-05   2.00162737604394E-05   8.29966897621633E-09   1.00000313914723E-16   2.55813688032041E-06   5.51301419912878E-05   6.70700700808987E-04   5.70924352951872E+00   5.09023192028047E-08   4.02442279825534E-09
  5.48306E-01                4.44562262201466E-05   1.43937924208625E-05   3.65661217954712E-05   2.00162789340796E-05   8.29965892469108E-09   1.00000313914723E-16   2.55813946714050E-06   5.51301673174575E-05   6.70700700808986E-04   5.70924368460126E+00   5.09023604003861E-08   4.02442610644284E-09
  5.58306E-01                4.44562357286580E-05   1.43937955457940E-05   3.65661228555887E-05   2.00162841076882E-05   8.29964887324216E-09   1.00000313914723E-16   2.55814205394478E-06   5.51301926434764E-05   6.70700700808987E-04   5.70924383968283E+00   5.09024015977251E-08   4.02442941459390E-09
  5.68306E-01                4.44562452371074E-05   1.43937986706996E-05   3.65661239156993E-05   2.00162892812612E-05   8.29963882187890E-09   1.00000313914723E-16   2.55814464073131E-06   5.51302179693192E-05   6.70700700808987E-04   5.70924399476330E+00   5.09024427948104E-08   4.02443272270764E-09
  5.78306E-01                4.44562547454824E-05   1.43938017955732E-05   3.65661249758015E-05   2.00162944547932E-05   8.29962877061447E-09   1.00000313914723E-16   2.55814722749729E-06   5.51302432949489E-05   6.70700700808987E-04   5.70924414984247E+00   5.09024839916253E-08   4.02443603078276E-09
  5.88306E-01                4.44562642537653E-05   1.43938049204061E-05   3.65661260358935E-05   2.00162996282759E-05   8.29961871946847E-09   1.00000313914723E-16   2.55814981423866E-06   5.51302686203123E-05   6.70700700808987E-04   5.70924430492006E+00   5.09025251881459E-08   4.02443933881740E-09
  5.98306E-01                4.44562737619302E-05   1.43938080451859E-05   3.65661270959723E-05   2.00163048016978E-05   8.29960866846846E-09   1.00000313914723E-16   2.55815240094962E-06   5.51302939453330E-05   6.70700700808987E-04   5.70924445999566E+00   5.09025663843380E-08   4.02444264680884E-09
  6.08306E-01                4.44562832699412E-05   1.43938111698948E-05   3.65661281560339E-05   2.00163099750425E-05   8.29959861765341E-09   1.00000313914723E-16   2.55815498762197E-06   5.51303192699031E-05   6.70700700808988E-04   5.70924461506871E+00   5.09026075801533E-08   4.02444595475331E-09
  6.18306E-01                4.44562927777477E-05   1.43938142945083E-05   3.65661292160728E-05   2.00163151482871E-05   8.29958856707794E-09   1.00000313914723E-16   2.55815757424425E-06   5.51303445938722E-05   6.70700700808988E-04   5.70924477013842E+00   5.09026487755239E-08   4.02444926264547E-09
  6.28306E-01                4.44563022852797E-05   1.43938174189921E-05   3.65661302760810E-05   2.00163203213998E-05   8.29957851681775E-09   1.00000313914723E-16   2.55816016080060E-06   5.51303699170316E-05   6.70700700808988E-04   5.70924492520368E+00   5.09026899703566E-08   4.02445257047799E-09
  6.38306E-01                4.44563117924415E-05   1.43938205432995E-05   3.65661313360480E-05   2.00163254943372E-05   8.29956846697617E-09   1.00000313914723E-16   2.55816274726932E-06   5.51303952390959E-05   6.70700700808987E-04   5.70924508026298E+00   5.09027311645229E-08   4.02445587824078E-09
  6.48306E-01                4.44563212991030E-05   1.43938236673671E-05   3.65661323959592E-05   2.00163306670404E-05   8.29955841769375E-09   1.00000313914723E-16   2.55816533362091E-06   5.51304205596774E-05   6.70700700808987E-04   5.70924523531428E+00   5.09027723578490E-08   4.02445918592016E-09
  6.58306E-01                4.44563308050895E-05   1.43938267911095E-05   3.65661334557952E-05   2.00163358394300E-05   8.29954836915938E-09   1.00000313914723E-16   2.55816791981573E-06   5.51304458782546E-05   6.70700700808987E-04   5.70924539035484E+00   5.09028135501009E-08   4.02446249349774E-09
  6.68306E-01                4.44563403101676E-05   1.43938299144130E-05   3.65661345155298E-05   2.00163410114004E-05   8.29953832162488E-09   1.00000313914723E-16   2.55817050580093E-06   5.51304711941327E-05   6.70700700808988E-04   5.70924554538097E+00   5.09028547409668E-08   4.02446580094900E-09
  6.78306E-01                4.44563498140295E-05   1.43938330371271E-05   3.65661355751289E-05   2.00163461828119E-05   8.29952827542292E-09   1.00000313914723E-16   2.55817309150664E-06   5.51304965063932E-05   6.70700700808989E-04   5.70924570038784E+00   5.09028959300344E-08   4.02446910824152E-09
  6.88306E-01                4.44563593162710E-05   1.43938361590546E-05   3.65661366345473E-05   2.00163513534811E-05   8.29951823099013E-09   1.00000313914723E-16   2.55817567684127E-06   5.51305218138316E-05   6.70700700808988E-04   5.70924585536908E+00   5.09029371167631E-08   4.02447241533281E-09
  6.98306E-01                4.44563688163666E-05   1.43938392799391E-05   3.65661376937264E-05   2.00163565231699E-05   8.29950818889391E-09   1.00000313914723E-16   2.55817826168565E-06   5.51305471148807E-05   6.70700700808988E-04   5.70924601031644E+00   5.09029783004497E-08   4.02447572216754E-09
  7.08306E-01                4.44563783136377E-05   1.43938423994493E-05   3.65661387525907E-05   2.00163616915704E-05   8.29949814986726E-09   1.00000313914723E-16   2.55818084588593E-06   5.51305724075179E-05   6.70700700808989E-04   5.70924616521923E+00   5.09030194801864E-08   4.02447902867432E-09
  7.18306E-01                4.44563878072148E-05   1.43938455171608E-05   3.65661398110431E-05   2.00163668582884E-05   8.29948811484937E-09   1.00000313914723E-16   2.55818342924492E-06   5.51305976891502E-05   6.70700700808988E-04   5.70924632006377E+00   5.09030606548096E-08   4.02448233476164E-09
  7.28306E-01                4.44563972959909E-05   1.43938486325333E-05   3.65661408689603E-05   2.00163720228219E-05   8.29947808503545E-09   1.00000313914723E-16   2.55818601151166E-06   5.51306229564780E-05   6.70700700808988E-04   5.70924647483266E+00   5.09031018228384E-08   4.02448564031304E-09
  7.38306E-01                4.44564067785670E-05   1.43938517448839E-05   3.65661419261861E-05   2.00163771845364E-05   8.29946806193619E-09   1.00000313914723E-16   2.55818859236894E-06   5.51306482053302E-05   6.70700700808989E-04   5.70924662950388E+00   5.09031429824007E-08   4.02448894518132E-09
  7.48306E-01                4.44564162531865E-05   1.43938548533552E-05   3.65661429825249E-05   2.00163823426355E-05   8.29945804744867E-09   1.00000313914723E-16   2.55819117141845E-06   5.51306734304692E-05   6.70700700808989E-04   5.70924678404981E+00   5.09031841311464E-08   4.02449224918161E-09
  7.58306E-01                4.44564257176573E-05   1.43938579568774E-05   3.65661440377323E-05   2.00163874961250E-05   8.29944804393962E-09   1.00000313914723E-16   2.55819374816319E-06   5.51306986253603E-05   6.70700700808989E-04   5.70924693843596E+00   5.09032252661426E-08   4.02449555208325E-09
  7.68306E-01                4.44564351692614E-05   1.43938610541237E-05   3.65661450915051E-05   2.00163926437723E-05   8.29943805434373E-09   1.00000313914723E-16   2.55819632198687E-06   5.51307237818998E-05   6.70700700808989E-04   5.70924709261958E+00   5.09032663837528E-08   4.02449885360024E-09
  7.78306E-01                4.44564446046483E-05   1.43938641434587E-05   3.65661461434697E-05   2.00163977840582E-05   8.29942808227874E-09   1.00000313914723E-16   2.55819889212979E-06   5.51307488900983E-05   6.70700700808989E-04   5.70924724654796E+00   5.09033074794938E-08   4.02450215338002E-09
  7.88306E-01                4.44564540197114E-05   1.43938672228782E-05   3.65661471931685E-05   2.00164029151204E-05   8.29941813217792E-09   1.00000313914723E-16   2.55820145766089E-06   5.51307739377136E-05   6.70700700808989E-04   5.70924740015653E+00   5.09033485478719E-08   4.02450545099048E-09
  7.98306E-01                4.44564634094464E-05   1.43938702899393E-05   3.65661482400434E-05   2.00164080346895E-05   8.29940820944409E-09   1.00000313914723E-16   2.55820401744546E-06   5.51307989098254E-05   6.70700700808989E-04   5.70924755336655E+00   5.09033895821908E-08   4.02450874590502E-09
  8.08306E-01                4.44564727677871E-05   1.43938733416814E-05   3.65661492834181E-05   2.00164131400147E-05   8.29939832062598E-09   1.00000313914723E-16   2.55820657010808E-06   5.51308237883484E-05   6.70700700808990E-04   5.70924770608262E+00   5.09034305743348E-08   4.02451203748532E-09
  8.18306E-01                4.44564820874191E-05   1.43938763745341E-05   3.65661503224772E-05   2.00164182277792E-05   8.29938847361962E-09   1.00000313914723E-16   2.55820911399031E-06   5.51308485514757E-05   6.70700700808990E-04   5.70924785818971E+00   5.09034715145175E-08   4.02451532496171E-09
  8.28306E-01                4.44564913595678E-05   1.43938793842147E-05   3.65661513562422E-05   2.00164232940038E-05   8.29937867789704E-09   1.00000313914723E-16   2.55821164710260E-06   5.51308731730469E-05   6.70700700808990E-04   5.70924800954979E+00   5.09035123909988E-08   4.02451860741087E-09
  8.38306E-01                4.44565005737586E-05   1.43938823656105E-05   3.65661523835454E-05   2.00164283339386E-05   8.29936894476468E-09   1.00000313914723E-16   2.55821416707002E-06   5.51308976218339E-05   6.70700700808990E-04   5.70924815999813E+00   5.09035531897644E-08   4.02452188373059E-09
  8.48306E-01                4.44565097175480E-05   1.43938853126478E-05   3.65661534029995E-05   2.00164333419408E-05   8.29935928765443E-09   1.00000313914723E-16   2.55821667107111E-06   5.51309218607378E-05   6.70700700808989E-04   5.70924830933901E+00   5.09035938941657E-08   4.02452515261148E-09
