# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83058E-02                5.90600285854573E-05   2.14230388620998E-05   3.81943204693098E-05   2.66929092640276E-05   1.92309446346347E-09   1.00000313914715E-16   5.89645463211540E-06   9.84816316300219E-05   6.70700700808896E-04   5.90711238593776E+00   7.23151949380709E-08   5.71652135502186E-09
  1.08306E-01                5.90600384803586E-05   2.14230421241335E-05   3.81943215725064E-05   2.66929146899533E-05   1.92309298527903E-09   1.00000313914715E-16   5.89645734507821E-06   9.84816580147291E-05   6.70700700808897E-04   5.90711250780699E+00   7.23152387001687E-08   5.71652487181907E-09
  1.18306E-01                5.90600483752230E-05   2.14230453861531E-05   3.81943226756989E-05   2.66929201158548E-05   1.92309150710217E-09   1.00000313914715E-16   5.89646005802899E-06   9.84816843993339E-05   6.70700700808896E-04   5.90711262967569E+00   7.23152824620463E-08   5.71652838858495E-09
  1.28306E-01                5.90600582700505E-05   2.14230486481585E-05   3.81943237788873E-05   2.66929255417322E-05   1.92309002893284E-09   1.00000313914715E-16   5.89646277096770E-06   9.84817107838365E-05   6.70700700808897E-04   5.90711275154387E+00   7.23153262237039E-08   5.71653190531952E-09
  1.38306E-01                5.90600681648410E-05   2.14230519101498E-05   3.81943248820715E-05   2.66929309675855E-05   1.92308855077108E-09   1.00000313914715E-16   5.89646548389437E-06   9.84817371682366E-05   6.70700700808896E-04   5.90711287341152E+00   7.23153699851412E-08   5.71653542202279E-09
  1.48306E-01                5.90600780595947E-05   2.14230551721269E-05   3.81943259852517E-05   2.66929363934148E-05   1.92308707261690E-09   1.00000313914715E-16   5.89646819680898E-06   9.84817635525344E-05   6.70700700808897E-04   5.90711299527865E+00   7.23154137463584E-08   5.71653893869477E-09
  1.58306E-01                5.90600879543115E-05   2.14230584340900E-05   3.81943270884278E-05   2.66929418192199E-05   1.92308559447027E-09   1.00000313914715E-16   5.89647090971154E-06   9.84817899367298E-05   6.70700700808897E-04   5.90711311714525E+00   7.23154575073554E-08   5.71654245533545E-09
  1.68306E-01                5.90600978489914E-05   2.14230616960389E-05   3.81943281915997E-05   2.66929472450009E-05   1.92308411633119E-09   1.00000313914715E-16   5.89647362260205E-06   9.84818163208229E-05   6.70700700808898E-04   5.90711323901132E+00   7.23155012681323E-08   5.71654597194482E-09
  1.78306E-01                5.90601077436344E-05   2.14230649579736E-05   3.81943292947674E-05   2.66929526707578E-05   1.92308263819970E-09   1.00000313914715E-16   5.89647633548051E-06   9.84818427048135E-05   6.70700700808896E-04   5.90711336087687E+00   7.23155450286888E-08   5.71654948852290E-09
  1.88306E-01                5.90601176382405E-05   2.14230682198943E-05   3.81943303979311E-05   2.66929580964906E-05   1.92308116007576E-09   1.00000313914715E-16   5.89647904834692E-06   9.84818690887019E-05   6.70700700808897E-04   5.90711348274189E+00   7.23155887890253E-08   5.71655300506970E-09
  1.98306E-01                5.90601275328097E-05   2.14230714818007E-05   3.81943315010907E-05   2.66929635221993E-05   1.92307968195940E-09   1.00000313914715E-16   5.89648176120127E-06   9.84818954724880E-05   6.70700700808897E-04   5.90711360460638E+00   7.23156325491415E-08   5.71655652158521E-09
  2.08306E-01                5.90601374273421E-05   2.14230747436931E-05   3.81943326042461E-05   2.66929689478839E-05   1.92307820385056E-09   1.00000313914715E-16   5.89648447404358E-06   9.84819218561716E-05   6.70700700808898E-04   5.90711372647035E+00   7.23156763090375E-08   5.71656003806944E-09
  2.18306E-01                5.90601473218374E-05   2.14230780055713E-05   3.81943337073975E-05   2.66929743735445E-05   1.92307672574932E-09   1.00000313914715E-16   5.89648718687384E-06   9.84819482397530E-05   6.70700700808898E-04   5.90711384833379E+00   7.23157200687133E-08   5.71656355452238E-09
  2.28306E-01                5.90601572162959E-05   2.14230812674354E-05   3.81943348105447E-05   2.66929797991809E-05   1.92307524765562E-09   1.00000313914715E-16   5.89648989969204E-06   9.84819746232320E-05   6.70700700808899E-04   5.90711397019670E+00   7.23157638281690E-08   5.71656707094403E-09
  2.38306E-01                5.90601671107174E-05   2.14230845292854E-05   3.81943359136879E-05   2.66929852247932E-05   1.92307376956950E-09   1.00000313914715E-16   5.89649261249821E-06   9.84820010066086E-05   6.70700700808898E-04   5.90711409205909E+00   7.23158075874045E-08   5.71657058733442E-09
  2.48306E-01                5.90601770051021E-05   2.14230877911212E-05   3.81943370168269E-05   2.66929906503814E-05   1.92307229149096E-09   1.00000313914715E-16   5.89649532529231E-06   9.84820273898828E-05   6.70700700808897E-04   5.90711421392095E+00   7.23158513464195E-08   5.71657410369352E-09
  2.58306E-01                5.90601868994499E-05   2.14230910529429E-05   3.81943381199618E-05   2.66929960759455E-05   1.92307081341996E-09   1.00000313914715E-16   5.89649803807436E-06   9.84820537730547E-05   6.70700700808898E-04   5.90711433578229E+00   7.23158951052145E-08   5.71657762002135E-09
  2.68306E-01                5.90601967937608E-05   2.14230943147505E-05   3.81943392230925E-05   2.66930015014855E-05   1.92306933535650E-09   1.00000313914715E-16   5.89650075084436E-06   9.84820801561242E-05   6.70700700808897E-04   5.90711445764310E+00   7.23159388637892E-08   5.71658113631792E-09
  2.78306E-01                5.90602066880348E-05   2.14230975765439E-05   3.81943403262192E-05   2.66930069270014E-05   1.92306785730062E-09   1.00000313914715E-16   5.89650346360231E-06   9.84821065390914E-05   6.70700700808898E-04   5.90711457950338E+00   7.23159826221438E-08   5.71658465258322E-09
  2.88306E-01                5.90602165822719E-05   2.14231008383232E-05   3.81943414293417E-05   2.66930123524932E-05   1.92306637925235E-09   1.00000313914715E-16   5.89650617634822E-06   9.84821329219564E-05   6.70700700808898E-04   5.90711470136314E+00   7.23160263802780E-08   5.71658816881725E-09
  2.98306E-01                5.90602264764720E-05   2.14231041000884E-05   3.81943425324601E-05   2.66930177779609E-05   1.92306490121158E-09   1.00000313914715E-16   5.89650888908207E-06   9.84821593047188E-05   6.70700700808899E-04   5.90711482322237E+00   7.23160701381920E-08   5.71659168502002E-09
  3.08306E-01                5.90602363706353E-05   2.14231073618394E-05   3.81943436355745E-05   2.66930232034045E-05   1.92306342317842E-09   1.00000313914715E-16   5.89651160180387E-06   9.84821856873790E-05   6.70700700808899E-04   5.90711494508107E+00   7.23161138958859E-08   5.71659520119154E-09
  3.18306E-01                5.90602462647617E-05   2.14231106235763E-05   3.81943447386847E-05   2.66930286288240E-05   1.92306194515279E-09   1.00000313914715E-16   5.89651431451363E-06   9.84822120699368E-05   6.70700700808898E-04   5.90711506693925E+00   7.23161576533596E-08   5.71659871733180E-09
  3.28306E-01                5.90602561588512E-05   2.14231138852991E-05   3.81943458417908E-05   2.66930340542194E-05   1.92306046713474E-09   1.00000313914715E-16   5.89651702721133E-06   9.84822384523923E-05   6.70700700808898E-04   5.90711518879690E+00   7.23162014106128E-08   5.71660223344081E-09
  3.38306E-01                5.90602660529038E-05   2.14231171470077E-05   3.81943469448928E-05   2.66930394795907E-05   1.92305898912425E-09   1.00000313914715E-16   5.89651973989697E-06   9.84822648347453E-05   6.70700700808898E-04   5.90711531065403E+00   7.23162451676459E-08   5.71660574951857E-09
  3.48306E-01                5.90602759469194E-05   2.14231204087022E-05   3.81943480479907E-05   2.66930449049379E-05   1.92305751112132E-09   1.00000313914715E-16   5.89652245257058E-06   9.84822912169961E-05   6.70700700808898E-04   5.90711543251062E+00   7.23162889244589E-08   5.71660926556509E-09
  3.58306E-01                5.90602858408982E-05   2.14231236703826E-05   3.81943491510844E-05   2.66930503302610E-05   1.92305603312595E-09   1.00000313914715E-16   5.89652516523212E-06   9.84823175991444E-05   6.70700700808898E-04   5.90711555436670E+00   7.23163326810514E-08   5.71661278158036E-09
  3.68306E-01                5.90602957348400E-05   2.14231269320488E-05   3.81943502541740E-05   2.66930557555600E-05   1.92305455513814E-09   1.00000313914715E-16   5.89652787788162E-06   9.84823439811904E-05   6.70700700808899E-04   5.90711567622224E+00   7.23163764374237E-08   5.71661629756438E-09
  3.78306E-01                5.90603056287450E-05   2.14231301937009E-05   3.81943513572595E-05   2.66930611808349E-05   1.92305307715791E-09   1.00000313914715E-16   5.89653059051906E-06   9.84823703631340E-05   6.70700700808899E-04   5.90711579807726E+00   7.23164201935759E-08   5.71661981351716E-09
  3.88306E-01                5.90603155226131E-05   2.14231334553389E-05   3.81943524603409E-05   2.66930666060856E-05   1.92305159918522E-09   1.00000313914715E-16   5.89653330314446E-06   9.84823967449753E-05   6.70700700808899E-04   5.90711591993176E+00   7.23164639495076E-08   5.71662332943871E-09
  3.98306E-01                5.90603254164442E-05   2.14231367169627E-05   3.81943535634182E-05   2.66930720313123E-05   1.92305012122012E-09   1.00000313914715E-16   5.89653601575780E-06   9.84824231267141E-05   6.70700700808899E-04   5.90711604178572E+00   7.23165077052192E-08   5.71662684532901E-09
  4.08306E-01                5.90603353102385E-05   2.14231399785724E-05   3.81943546664914E-05   2.66930774565149E-05   1.92304864326255E-09   1.00000313914715E-16   5.89653872835910E-06   9.84824495083507E-05   6.70700700808898E-04   5.90711616363917E+00   7.23165514607104E-08   5.71663036118809E-09
  4.18306E-01                5.90603452039958E-05   2.14231432401680E-05   3.81943557695605E-05   2.66930828816934E-05   1.92304716531257E-09   1.00000313914715E-16   5.89654144094834E-06   9.84824758898850E-05   6.70700700808899E-04   5.90711628549208E+00   7.23165952159814E-08   5.71663387701594E-09
  4.28306E-01                5.90603550977163E-05   2.14231465017494E-05   3.81943568726255E-05   2.66930883068478E-05   1.92304568737014E-09   1.00000313914715E-16   5.89654415352552E-06   9.84825022713167E-05   6.70700700808899E-04   5.90711640734447E+00   7.23166389710319E-08   5.71663739281256E-09
  4.38306E-01                5.90603649913998E-05   2.14231497633167E-05   3.81943579756863E-05   2.66930937319780E-05   1.92304420943529E-09   1.00000313914715E-16   5.89654686609064E-06   9.84825286526461E-05   6.70700700808899E-04   5.90711652919633E+00   7.23166827258623E-08   5.71664090857796E-09
  4.48306E-01                5.90603748850463E-05   2.14231530248699E-05   3.81943590787430E-05   2.66930991570842E-05   1.92304273150800E-09   1.00000313914715E-16   5.89654957864370E-06   9.84825550338728E-05   6.70700700808898E-04   5.90711665104766E+00   7.23167264804723E-08   5.71664442431213E-09
  4.58306E-01                5.90603847786559E-05   2.14231562864088E-05   3.81943601817955E-05   2.66931045821661E-05   1.92304125358831E-09   1.00000313914715E-16   5.89655229118469E-06   9.84825814149970E-05   6.70700700808899E-04   5.90711677289847E+00   7.23167702348618E-08   5.71664794001507E-09
  4.68306E-01                5.90603946722282E-05   2.14231595479336E-05   3.81943612848440E-05   2.66931100072239E-05   1.92303977567617E-09   1.00000313914715E-16   5.89655500371358E-06   9.84826077960182E-05   6.70700700808900E-04   5.90711689474875E+00   7.23168139890307E-08   5.71665145568677E-09
  4.78306E-01                5.90604045657634E-05   2.14231628094440E-05   3.81943623878883E-05   2.66931154322574E-05   1.92303829777169E-09   1.00000313914715E-16   5.89655771623033E-06   9.84826341769358E-05   6.70700700808900E-04   5.90711701659849E+00   7.23168577429786E-08   5.71665497132719E-09
  4.88306E-01                5.90604144592611E-05   2.14231660709400E-05   3.81943634909285E-05   2.66931208572665E-05   1.92303681987486E-09   1.00000313914715E-16   5.89656042873489E-06   9.84826605577493E-05   6.70700700808899E-04   5.90711713844771E+00   7.23169014967053E-08   5.71665848693633E-09
  4.98306E-01                5.90604243527208E-05   2.14231693324213E-05   3.81943645939644E-05   2.66931262822511E-05   1.92303534198575E-09   1.00000313914715E-16   5.89656314122715E-06   9.84826869384573E-05   6.70700700808899E-04   5.90711726029638E+00   7.23169452502100E-08   5.71666200251415E-09
  5.08306E-01                5.90604342461417E-05   2.14231725938877E-05   3.81943656969959E-05   2.66931317072106E-05   1.92303386410446E-09   1.00000313914715E-16   5.89656585370696E-06   9.84827133190578E-05   6.70700700808899E-04   5.90711738214451E+00   7.23169890034918E-08   5.71666551806053E-09
  5.18306E-01                5.90604441395230E-05   2.14231758553386E-05   3.81943668000231E-05   2.66931371321448E-05   1.92303238623118E-09   1.00000313914715E-16   5.89656856617405E-06   9.84827396995475E-05   6.70700700808899E-04   5.90711750399207E+00   7.23170327565485E-08   5.71666903357536E-09
  5.28306E-01                5.90604540328626E-05   2.14231791167731E-05   3.81943679030455E-05   2.66931425570528E-05   1.92303090836615E-09   1.00000313914715E-16   5.89657127862803E-06   9.84827660799211E-05   6.70700700808899E-04   5.90711762583906E+00   7.23170765093778E-08   5.71667254905841E-09
  5.38306E-01                5.90604639261581E-05   2.14231823781900E-05   3.81943690060631E-05   2.66931479819333E-05   1.92302943050979E-09   1.00000313914715E-16   5.89657399106827E-06   9.84827924601707E-05   6.70700700808899E-04   5.90711774768543E+00   7.23171202619751E-08   5.71667606450934E-09
  5.48306E-01                5.90604738194052E-05   2.14231856395874E-05   3.81943701090753E-05   2.66931534067844E-05   1.92302795266273E-09   1.00000313914715E-16   5.89657670349382E-06   9.84828188402841E-05   6.70700700808899E-04   5.90711786953114E+00   7.23171640143340E-08   5.71667957992765E-09
  5.58306E-01                5.90604837125977E-05   2.14231889009623E-05   3.81943712120814E-05   2.66931588316033E-05   1.92302647482592E-09   1.00000313914715E-16   5.89657941590326E-06   9.84828452202428E-05   6.70700700808899E-04   5.90711799137611E+00   7.23172077664448E-08   5.71668309531255E-09
  5.68306E-01                5.90604936057266E-05   2.14231921623102E-05   3.81943723150804E-05   2.66931642563857E-05   1.92302499700072E-09   1.00000313914715E-16   5.89658212829447E-06   9.84828716000201E-05   6.70700700808898E-04   5.90711811322024E+00   7.23172515182927E-08   5.71668661066292E-09
  5.78306E-01                5.90605034987784E-05   2.14231954236250E-05   3.81943734180708E-05   2.66931696811255E-05   1.92302351918916E-09   1.00000313914715E-16   5.89658484066438E-06   9.84828979795761E-05   6.70700700808899E-04   5.90711823506337E+00   7.23172952698567E-08   5.71669012597706E-09
  5.88306E-01                5.90605133917335E-05   2.14231986848973E-05   3.81943745210504E-05   2.66931751058138E-05   1.92302204139418E-09   1.00000313914715E-16   5.89658755300851E-06   9.84829243588537E-05   6.70700700808899E-04   5.90711835690526E+00   7.23173390211062E-08   5.71669364125256E-09
  5.98306E-01                5.90605232845645E-05   2.14232019461140E-05   3.81943756240162E-05   2.66931805304377E-05   1.92302056361998E-09   1.00000313914715E-16   5.89659026532048E-06   9.84829507377708E-05   6.70700700808899E-04   5.90711847874559E+00   7.23173827719974E-08   5.71669715648597E-09
  6.08306E-01                5.90605331772322E-05   2.14232052072566E-05   3.81943767269638E-05   2.66931859549793E-05   1.92301908587246E-09   1.00000313914715E-16   5.89659297759131E-06   9.84829771162117E-05   6.70700700808899E-04   5.90711860058389E+00   7.23174265224682E-08   5.71670067167239E-09
  6.18306E-01                5.90605430696819E-05   2.14232084682989E-05   3.81943778298871E-05   2.66931913794134E-05   1.92301760815992E-09   1.00000313914715E-16   5.89659568980836E-06   9.84830034940152E-05   6.70700700808899E-04   5.90711872241952E+00   7.23174702724324E-08   5.71670418680495E-09
  6.28306E-01                5.90605529618380E-05   2.14232117292051E-05   3.81943789327777E-05   2.66931968037052E-05   1.92301613049378E-09   1.00000313914715E-16   5.89659840195425E-06   9.84830298709569E-05   6.70700700808898E-04   5.90711884425157E+00   7.23175140217702E-08   5.71670770187422E-09
  6.38306E-01                5.90605628535966E-05   2.14232149899260E-05   3.81943800356239E-05   2.66932022278069E-05   1.92301465288972E-09   1.00000313914715E-16   5.89660111400507E-06   9.84830562467306E-05   6.70700700808898E-04   5.90711896607883E+00   7.23175577703174E-08   5.71671121686720E-09
  6.48306E-01                5.90605727448172E-05   2.14232182503945E-05   3.81943811384101E-05   2.66932076516536E-05   1.92301317536908E-09   1.00000313914715E-16   5.89660382592843E-06   9.84830826209202E-05   6.70700700808899E-04   5.90711908789960E+00   7.23176015178519E-08   5.71671473176629E-09
  6.58306E-01                5.90605826353103E-05   2.14232215105209E-05   3.81943822411152E-05   2.66932130751582E-05   1.92301169796041E-09   1.00000313914715E-16   5.89660653768074E-06   9.84831089929662E-05   6.70700700808898E-04   5.90711920971166E+00   7.23176452640743E-08   5.71671824654781E-09
  6.68306E-01                5.90605925248239E-05   2.14232247701853E-05   3.81943833437111E-05   2.66932184982045E-05   1.92301022070189E-09   1.00000313914715E-16   5.89660924920391E-06   9.84831353621226E-05   6.70700700808898E-04   5.90711933151200E+00   7.23176890085852E-08   5.71672176118019E-09
  6.78306E-01                5.90606024130242E-05   2.14232280292292E-05   3.81943844461606E-05   2.66932239206389E-05   1.92300874364396E-09   1.00000313914715E-16   5.89661196042114E-06   9.84831617274036E-05   6.70700700808898E-04   5.90711945329667E+00   7.23177327508579E-08   5.71672527562170E-09
  6.88306E-01                5.90606122994741E-05   2.14232312874449E-05   3.81943855484150E-05   2.66932293422601E-05   1.92300726685275E-09   1.00000313914715E-16   5.89661467123174E-06   9.84831880875163E-05   6.70700700808899E-04   5.90711957506049E+00   7.23177764902006E-08   5.71672878981761E-09
  6.98306E-01                5.90606221836047E-05   2.14232345445620E-05   3.81943866504107E-05   2.66932347628061E-05   1.92300579041424E-09   1.00000313914715E-16   5.89661738150473E-06   9.84832144407791E-05   6.70700700808899E-04   5.90711969679670E+00   7.23178202257135E-08   5.71673230369674E-09
  7.08306E-01                5.90606320646815E-05   2.14232378002317E-05   3.81943877520661E-05   2.66932401819386E-05   1.92300431443949E-09   1.00000313914715E-16   5.89662009107097E-06   9.84832407850207E-05   6.70700700808900E-04   5.90711981849659E+00   7.23178639562357E-08   5.71673581716718E-09
  7.18306E-01                5.90606419417634E-05   2.14232410540069E-05   3.81943888532759E-05   2.66932455992241E-05   1.92300283907084E-09   1.00000313914715E-16   5.89662279971372E-06   9.84832671174581E-05   6.70700700808899E-04   5.90711994014899E+00   7.23179076802785E-08   5.71673933011114E-09
  7.28306E-01                5.90606518136521E-05   2.14232443053182E-05   3.81943899539068E-05   2.66932510141109E-05   1.92300136448934E-09   1.00000313914715E-16   5.89662550715712E-06   9.84832934345499E-05   6.70700700808899E-04   5.90712006173970E+00   7.23179513959476E-08   5.71674284237872E-09
  7.38306E-01                5.90606616788337E-05   2.14232475534463E-05   3.81943910537900E-05   2.66932564259016E-05   1.92299989092394E-09   1.00000313914715E-16   5.89662821305247E-06   9.84833197318193E-05   6.70700700808899E-04   5.90712018325075E+00   7.23179951008486E-08   5.71674635378040E-09
  7.48306E-01                5.90606715354064E-05   2.14232507974878E-05   3.81943921527133E-05   2.66932618337205E-05   1.92299841866206E-09   1.00000313914715E-16   5.89663091696194E-06   9.84833460036448E-05   6.70700700808900E-04   5.90712030465957E+00   7.23180387919745E-08   5.71674986407824E-09
  7.58306E-01                5.90606813809980E-05   2.14232540363156E-05   3.81943932504123E-05   2.66932672364751E-05   1.92299694806232E-09   1.00000313914715E-16   5.89663361833922E-06   9.84833722430127E-05   6.70700700808899E-04   5.90712042593804E+00   7.23180824655742E-08   5.71675337297534E-09
  7.68306E-01                5.90606912126664E-05   2.14232572685319E-05   3.81943943465590E-05   2.66932726328103E-05   1.92299547956936E-09   1.00000313914715E-16   5.89663631650684E-06   9.84833984412252E-05   6.70700700808900E-04   5.90712054705125E+00   7.23181261169952E-08   5.71675688010354E-09
  7.78306E-01                5.90607010267850E-05   2.14232604924138E-05   3.81943954407490E-05   2.66932780210560E-05   1.92299401373135E-09   1.00000313914715E-16   5.89663901062972E-06   9.84834245875609E-05   6.70700700808899E-04   5.90712066795619E+00   7.23181697405029E-08   5.71676038500899E-09
  7.88306E-01                5.90607108189093E-05   2.14232637058496E-05   3.81943965324869E-05   2.66932833991654E-05   1.92299255122000E-09   1.00000313914715E-16   5.89664169968440E-06   9.84834506688801E-05   6.70700700808899E-04   5.90712078860013E+00   7.23182133290693E-08   5.71676388713553E-09
  7.98306E-01                5.90607205836225E-05   2.14232669062658E-05   3.81943976211686E-05   2.66932887646438E-05   1.92299109285392E-09   1.00000313914715E-16   5.89664438242358E-06   9.84834766691688E-05   6.70700700808899E-04   5.90712090891884E+00   7.23182568741292E-08   5.71676738580528E-09
  8.08306E-01                5.90607303143588E-05   2.14232700905431E-05   3.81943987060622E-05   2.66932941144673E-05   1.92298963962540E-09   1.00000313914715E-16   5.89664705733534E-06   9.84835025690162E-05   6.70700700808899E-04   5.90712102883442E+00   7.23183003653002E-08   5.71677088019659E-09
  8.18306E-01                5.90607400032015E-05   2.14232732549201E-05   3.81943997862851E-05   2.66932994449900E-05   1.92298819273077E-09   1.00000313914715E-16   5.89664972259667E-06   9.84835283450168E-05   6.70700700808899E-04   5.90712114825299E+00   7.23183437900635E-08   5.71677436931874E-09
  8.28306E-01                5.90607496406529E-05   2.14232763948847E-05   3.81944008607782E-05   2.66933047518378E-05   1.92298675360523E-09   1.00000313914715E-16   5.89665237602059E-06   9.84835539690930E-05   6.70700700808898E-04   5.90712126706190E+00   7.23183871334011E-08   5.71677785198322E-09
  8.38306E-01                5.90607592153759E-05   2.14232795050504E-05   3.81944019282776E-05   2.66933100297896E-05   1.92298532396187E-09   1.00000313914715E-16   5.89665501499648E-06   9.84835794077275E-05   6.70700700808899E-04   5.90712138512669E+00   7.23184303773859E-08   5.71678132677125E-09
  8.48306E-01                5.90607687139017E-05   2.14232825790184E-05   3.81944029872818E-05   2.66933152726424E-05   1.92298390583580E-09   1.00000313914715E-16   5.89665763642290E-06   9.84836046211021E-05   6.70700700808899E-04   5.90712150228762E+00   7.23184735007207E-08   5.71678479199741E-09
