# Time series at grid cell: 122   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.68306E-01                7.69004490700224E-05   2.97570413131229E-05   4.01833742956440E-05   3.49783009219821E-05   6.30571249409717E-10   1.00000313914704E-16   1.00391504610937E-05   1.50942812705339E-04   6.70700700808819E-04   6.09584986171753E+00   1.02958242908847E-07   8.14276878112927E-09
  4.78306E-01                7.69004593959838E-05   2.97570447110690E-05   4.01833754469001E-05   3.49783066294569E-05   6.30570923719645E-10   1.00000313914704E-16   1.00391533148311E-05   1.50942840228654E-04   6.70700700808818E-04   6.09584996473295E+00   1.02958289594376E-07   8.14277253087435E-09
  4.88306E-01                7.69004697219075E-05   2.97570481089991E-05   4.01833765981520E-05   3.49783123369074E-05   6.30570598031123E-10   1.00000313914704E-16   1.00391561685564E-05   1.50942867751861E-04   6.70700700808819E-04   6.09585006774794E+00   1.02958336279691E-07   8.14277628059203E-09
  4.98306E-01                7.69004800477931E-05   2.97570515069130E-05   4.01833777493997E-05   3.49783180443333E-05   6.30570272344172E-10   1.00000313914704E-16   1.00391590222693E-05   1.50942895274960E-04   6.70700700808817E-04   6.09585017076250E+00   1.02958382964790E-07   8.14278003028222E-09
  5.08306E-01                7.69004903736400E-05   2.97570549048104E-05   4.01833789006431E-05   3.49783237517342E-05   6.30569946658815E-10   1.00000313914704E-16   1.00391618759697E-05   1.50942922797947E-04   6.70700700808817E-04   6.09585027377661E+00   1.02958429649672E-07   8.14278377994480E-09
  5.18306E-01                7.69005006994468E-05   2.97570583026906E-05   4.01833800518819E-05   3.49783294591094E-05   6.30569620975090E-10   1.00000313914704E-16   1.00391647296574E-05   1.50942950320820E-04   6.70700700808818E-04   6.09585037679027E+00   1.02958476334336E-07   8.14278752957959E-09
  5.28306E-01                7.69005110252117E-05   2.97570617005529E-05   4.01833812031162E-05   3.49783351664582E-05   6.30569295293055E-10   1.00000313914704E-16   1.00391675833318E-05   1.50942977843573E-04   6.70700700808818E-04   6.09585047980346E+00   1.02958523018777E-07   8.14279127918632E-09
  5.38306E-01                7.69005213509316E-05   2.97570650983958E-05   4.01833823543453E-05   3.49783408737792E-05   6.30568969612806E-10   1.00000313914704E-16   1.00391704369923E-05   1.50943005366196E-04   6.70700700808818E-04   6.09585058281615E+00   1.02958569702990E-07   8.14279502876458E-09
  5.48306E-01                7.69005316766022E-05   2.97570684962174E-05   4.01833835055691E-05   3.49783465810703E-05   6.30568643934490E-10   1.00000313914704E-16   1.00391732906378E-05   1.50943032888678E-04   6.70700700808817E-04   6.09585068582829E+00   1.02958616386967E-07   8.14279877831369E-09
  5.58306E-01                7.69005420022167E-05   2.97570718940144E-05   4.01833846567865E-05   3.49783522883282E-05   6.30568318258316E-10   1.00000313914704E-16   1.00391761442668E-05   1.50943060410999E-04   6.70700700808817E-04   6.09585078883982E+00   1.02958663070695E-07   8.14280252783268E-09
  5.68306E-01                7.69005523277650E-05   2.97570752917824E-05   4.01833858079966E-05   3.49783579955484E-05   6.30567992584595E-10   1.00000313914704E-16   1.00391789978769E-05   1.50943087933128E-04   6.70700700808817E-04   6.09585089185065E+00   1.02958709754156E-07   8.14280627732010E-09
  5.78306E-01                7.69005626532328E-05   2.97570786895146E-05   4.01833869591976E-05   3.49783637027240E-05   6.30567666913811E-10   1.00000313914704E-16   1.00391818514646E-05   1.50943115455024E-04   6.70700700808817E-04   6.09585099486064E+00   1.02958756437323E-07   8.14281002677374E-09
  5.88306E-01                7.69005729785987E-05   2.97570820872013E-05   4.01833881103874E-05   3.49783694098451E-05   6.30567341246617E-10   1.00000313914704E-16   1.00391847050252E-05   1.50943142976625E-04   6.70700700808817E-04   6.09585109786958E+00   1.02958803120157E-07   8.14281377619064E-09
  5.98306E-01                7.69005833038326E-05   2.97570854848287E-05   4.01833892615624E-05   3.49783751168976E-05   6.30567015583977E-10   1.00000313914704E-16   1.00391875585515E-05   1.50943170497842E-04   6.70700700808817E-04   6.09585120087718E+00   1.02958849802602E-07   8.14281752556634E-09
  6.08306E-01                7.69005936288919E-05   2.97570888823771E-05   4.01833904127179E-05   3.49783808238616E-05   6.30566689927251E-10   1.00000313914704E-16   1.00391904120334E-05   1.50943198018551E-04   6.70700700808817E-04   6.09585130388304E+00   1.02958896484580E-07   8.14282127489458E-09
  6.18306E-01                7.69006039537171E-05   2.97570922798193E-05   4.01833915638473E-05   3.49783865307092E-05   6.30566364278336E-10   1.00000313914704E-16   1.00391932654572E-05   1.50943225538578E-04   6.70700700808818E-04   6.09585140688658E+00   1.02958943165980E-07   8.14282502416669E-09
  6.28306E-01                7.69006142782255E-05   2.97570956771174E-05   4.01833927149415E-05   3.49783922374018E-05   6.30566038639832E-10   1.00000313914704E-16   1.00391961188035E-05   1.50943253057681E-04   6.70700700808818E-04   6.09585150988701E+00   1.02958989846652E-07   8.14282877337060E-09
  6.38306E-01                7.69006246023045E-05   2.97570990742195E-05   4.01833938659877E-05   3.49783979438865E-05   6.30565713015364E-10   1.00000313914704E-16   1.00391989720459E-05   1.50943280575530E-04   6.70700700808819E-04   6.09585161288325E+00   1.02959036526385E-07   8.14283252248983E-09
  6.48306E-01                7.69006349258007E-05   2.97571024710552E-05   4.01833950169689E-05   3.49784036500918E-05   6.30565387409776E-10   1.00000313914704E-16   1.00392018251485E-05   1.50943308091677E-04   6.70700700808818E-04   6.09585171587383E+00   1.02959083204898E-07   8.14283627150196E-09
  6.58306E-01                7.69006452485079E-05   2.97571058675299E-05   4.01833961678623E-05   3.49784093559210E-05   6.30565061829647E-10   1.00000313914704E-16   1.00392046780631E-05   1.50943335605519E-04   6.70700700808818E-04   6.09585181885677E+00   1.02959129881810E-07   8.14284002037686E-09
  6.68306E-01                7.69006555701513E-05   2.97571092635173E-05   4.01833973186370E-05   3.49784150612455E-05   6.30564736283695E-10   1.00000313914704E-16   1.00392075307255E-05   1.50943363116252E-04   6.70700700808818E-04   6.09585192182943E+00   1.02959176556613E-07   8.14284376907439E-09
  6.78306E-01                7.69006658903677E-05   2.97571126588506E-05   4.01833984692526E-05   3.49784207658956E-05   6.30564410783464E-10   1.00000313914704E-16   1.00392103830505E-05   1.50943390622814E-04   6.70700700808819E-04   6.09585202478833E+00   1.02959223228639E-07   8.14284751754143E-09
  6.88306E-01                7.69006762086808E-05   2.97571160533111E-05   4.01833996196560E-05   3.49784264696482E-05   6.30564085344113E-10   1.00000313914704E-16   1.00392132349268E-05   1.50943418123811E-04   6.70700700808817E-04   6.09585212772889E+00   1.02959269897006E-07   8.14285126570840E-09
  6.98306E-01                7.69006865244709E-05   2.97571194466142E-05   4.01834007697781E-05   3.49784321722134E-05   6.30563759985322E-10   1.00000313914704E-16   1.00392160862094E-05   1.50943445617431E-04   6.70700700808817E-04   6.09585223064518E+00   1.02959316560574E-07   8.14285501348471E-09
  7.08306E-01                7.69006968369381E-05   2.97571228383926E-05   4.01834019195297E-05   3.49784378732169E-05   6.30563434732516E-10   1.00000313914704E-16   1.00392189367112E-05   1.50943473101335E-04   6.70700700808818E-04   6.09585233352952E+00   1.02959363217864E-07   8.14285876075347E-09
  7.18306E-01                7.69007071450572E-05   2.97571262281753E-05   4.01834030687965E-05   3.49784435721790E-05   6.30563109618284E-10   1.00000313914704E-16   1.00392217861922E-05   1.50943500572523E-04   6.70700700808818E-04   6.09585243637207E+00   1.02959409866985E-07   8.14286250736480E-09
  7.28306E-01                7.69007174475232E-05   2.97571296153632E-05   4.01834042174330E-05   3.49784492684891E-05   6.30562784684091E-10   1.00000313914704E-16   1.00392246343473E-05   1.50943528027179E-04   6.70700700808818E-04   6.09585253916031E+00   1.02959456505530E-07   8.14286625312800E-09
  7.38306E-01                7.69007277426868E-05   2.97571329991987E-05   4.01834053652555E-05   3.49784549613755E-05   6.30562459982362E-10   1.00000313914704E-16   1.00392274807905E-05   1.50943555460480E-04   6.70700700808818E-04   6.09585264187843E+00   1.02959503130454E-07   8.14286999780200E-09
  7.48306E-01                7.69007380284770E-05   2.97571363787307E-05   4.01834065120328E-05   3.49784606498689E-05   6.30562135578884E-10   1.00000313914704E-16   1.00392303250372E-05   1.50943582866366E-04   6.70700700808818E-04   6.09585274450656E+00   1.02959549737937E-07   8.14287374108411E-09
  7.58306E-01                7.69007483023096E-05   2.97571397527724E-05   4.01834076574771E-05   3.49784663327604E-05   6.30561811555788E-10   1.00000313914704E-16   1.00392331664829E-05   1.50943610237280E-04   6.70700700808819E-04   6.09585284701990E+00   1.02959596323210E-07   8.14287748259663E-09
  7.68306E-01                7.69007585609801E-05   2.97571431198522E-05   4.01834088012308E-05   3.49784720085503E-05   6.30561488014891E-10   1.00000313914704E-16   1.00392360043779E-05   1.50943637563850E-04   6.70700700808819E-04   6.09585294938773E+00   1.02959642880358E-07   8.14288122187121E-09
  7.78306E-01                7.69007688005384E-05   2.97571464781560E-05   4.01834099428537E-05   3.49784776753904E-05   6.30561165081686E-10   1.00000313914704E-16   1.00392388377979E-05   1.50943664834521E-04   6.70700700808818E-04   6.09585305157214E+00   1.02959689402095E-07   8.14288495833052E-09
  7.88306E-01                7.69007790161435E-05   2.97571498254605E-05   4.01834110818061E-05   3.49784833310154E-05   6.30560842909981E-10   1.00000313914704E-16   1.00392416656105E-05   1.50943692035134E-04   6.70700700808818E-04   6.09585315352672E+00   1.02959735879485E-07   8.14288869126702E-09
  7.98306E-01                7.69007892018952E-05   2.97571531590560E-05   4.01834122174300E-05   3.49784889726647E-05   6.30560521687212E-10   1.00000313914704E-16   1.00392444864351E-05   1.50943719148432E-04   6.70700700808818E-04   6.09585325519486E+00   1.02959782301643E-07   8.14289241981836E-09
  8.08306E-01                7.69007993506423E-05   2.97571564756583E-05   4.01834133489282E-05   3.49784945969918E-05   6.30560201640571E-10   1.00000313914704E-16   1.00392472985986E-05   1.50943746153498E-04   6.70700700808818E-04   6.09585335650798E+00   1.02959828655371E-07   8.14289614293933E-09
  8.18306E-01                7.69008094537610E-05   2.97571597713070E-05   4.01834144753393E-05   3.49785001999617E-05   6.30559883043978E-10   1.00000313914704E-16   1.00392501000836E-05   1.50943773025109E-04   6.70700700808819E-04   6.09585345738338E+00   1.02959874924758E-07   8.14289985936957E-09
  8.28306E-01                7.69008195009069E-05   2.97571630412514E-05   4.01834155955099E-05   3.49785057767340E-05   6.30559566226045E-10   1.00000313914704E-16   1.00392528884698E-05   1.50943799733008E-04   6.70700700808818E-04   6.09585355772183E+00   1.02959921090714E-07   8.14290356759715E-09
  8.38306E-01                7.69008294797313E-05   2.97571662798202E-05   4.01834167080632E-05   3.49785113215304E-05   6.30559251579008E-10   1.00000313914704E-16   1.00392556608680E-05   1.50943826241078E-04   6.70700700808818E-04   6.09585365740491E+00   1.02959967130453E-07   8.14290726581725E-09
  8.48306E-01                7.69008393755639E-05   2.97571694802760E-05   4.01834178113636E-05   3.49785168274865E-05   6.30558939568845E-10   1.00000313914704E-16   1.00392584138461E-05   1.50943852506408E-04   6.70700700808818E-04   6.09585375629192E+00   1.02960013016905E-07   8.14291095188572E-09
