# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                6.48377981240318E-05   2.41527442952873E-05   3.88384922038443E-05   2.93616602234111E-05   1.26627156839467E-09   1.00000313914704E-16   7.23083011180811E-06   1.15532545679776E-04   6.70700700808857E-04   5.97280492530307E+00   8.17226521015358E-08   6.46117015989633E-09
  5.01419E-02                6.48377981958240E-05   2.41527443189619E-05   3.88384922118486E-05   2.93616602628870E-05   1.26627156398018E-09   1.00000313914704E-16   7.23083013154605E-06   1.15532545871231E-04   6.70700700808857E-04   5.97280492612065E+00   8.17226524213619E-08   6.46117018559568E-09
  5.02849E-02                6.48377983394086E-05   2.41527443663112E-05   3.88384922278570E-05   2.93616603418387E-05   1.26627155280302E-09   1.00000313914704E-16   7.23083017102191E-06   1.15532546254139E-04   6.70700700808857E-04   5.97280492775579E+00   8.17226530609982E-08   6.46117023699309E-09
  5.05710E-02                6.48377986265776E-05   2.41527444610096E-05   3.88384922598739E-05   2.93616604997422E-05   1.26627152882708E-09   1.00000313914704E-16   7.23083024997364E-06   1.15532547019952E-04   6.70700700808856E-04   5.97280493102606E+00   8.17226543402599E-08   6.46117033978696E-09
  5.11431E-02                6.48377992009155E-05   2.41527446504065E-05   3.88384923239076E-05   2.93616608155490E-05   1.26627148026238E-09   1.00000313914704E-16   7.23083040787706E-06   1.15532548551576E-04   6.70700700808856E-04   5.97280493756661E+00   8.17226568987778E-08   6.46117054537429E-09
  5.22873E-02                6.48378003495908E-05   2.41527450292001E-05   3.88384924519750E-05   2.93616614471624E-05   1.26627138301151E-09   1.00000313914704E-16   7.23083072368375E-06   1.15532551614825E-04   6.70700700808856E-04   5.97280495064769E+00   8.17226620158105E-08   6.46117095654847E-09
  5.45756E-02                6.48378026469394E-05   2.41527457867865E-05   3.88384927081097E-05   2.93616627103879E-05   1.26627118849762E-09   1.00000313914704E-16   7.23083135529649E-06   1.15532557741316E-04   6.70700700808856E-04   5.97280497680983E+00   8.17226722498648E-08   6.46117177889528E-09
  5.91524E-02                6.48378072416287E-05   2.41527473019562E-05   3.88384932203782E-05   2.93616652368337E-05   1.26627079947004E-09   1.00000313914704E-16   7.23083261851940E-06   1.15532569994277E-04   6.70700700808856E-04   5.97280502913400E+00   8.17226927179259E-08   6.46117342358254E-09
  6.83058E-02                6.48378164309766E-05   2.41527503322835E-05   3.88384942449117E-05   2.93616702897053E-05   1.26627002141824E-09   1.00000313914704E-16   7.23083514495517E-06   1.15532594500113E-04   6.70700700808857E-04   5.97280513378194E+00   8.17227336538660E-08   6.46117671293204E-09
  7.83058E-02                6.48378264701317E-05   2.41527536428453E-05   3.88384953641913E-05   2.93616758098495E-05   1.26626917482621E-09   1.00000313914704E-16   7.23083790502729E-06   1.15532621272184E-04   6.70700700808856E-04   5.97280524788106E+00   8.17227783754245E-08   6.46118030645720E-09
  8.83058E-02                6.48378365092497E-05   2.41527569533926E-05   3.88384964834668E-05   2.93616813299697E-05   1.26626832895402E-09   1.00000313914704E-16   7.23084066508737E-06   1.15532648044153E-04   6.70700700808856E-04   5.97280536193354E+00   8.17228230967692E-08   6.46118389995279E-09
  9.83058E-02                6.48378465483311E-05   2.41527602639254E-05   3.88384976027383E-05   2.93616868500658E-05   1.26626748309030E-09   1.00000313914704E-16   7.23084342513539E-06   1.15532674816019E-04   6.70700700808856E-04   5.97280547598554E+00   8.17228678178950E-08   6.46118749341843E-09
  1.08306E-01                6.48378565873754E-05   2.41527635744437E-05   3.88384987220056E-05   2.93616923701377E-05   1.26626663723080E-09   1.00000313914704E-16   7.23084618517135E-06   1.15532701587781E-04   6.70700700808856E-04   5.97280559003705E+00   8.17229125388019E-08   6.46119108685411E-09
  1.18306E-01                6.48378666263828E-05   2.41527668849475E-05   3.88384998412688E-05   2.93616978901856E-05   1.26626579137548E-09   1.00000313914704E-16   7.23084894519527E-06   1.15532728359441E-04   6.70700700808857E-04   5.97280570408808E+00   8.17229572594901E-08   6.46119468025982E-09
  1.28306E-01                6.48378766653534E-05   2.41527701954367E-05   3.88385009605279E-05   2.93617034102093E-05   1.26626494552434E-09   1.00000313914704E-16   7.23085170520713E-06   1.15532755130997E-04   6.70700700808857E-04   5.97280581813863E+00   8.17230019799594E-08   6.46119827363559E-09
  1.38306E-01                6.48378867042870E-05   2.41527735059115E-05   3.88385020797829E-05   2.93617089302090E-05   1.26626409967741E-09   1.00000313914704E-16   7.23085446520695E-06   1.15532781902450E-04   6.70700700808856E-04   5.97280593218869E+00   8.17230467002098E-08   6.46120186698139E-09
  1.48306E-01                6.48378967431837E-05   2.41527768163717E-05   3.88385031990338E-05   2.93617144501845E-05   1.26626325383465E-09   1.00000313914704E-16   7.23085722519472E-06   1.15532808673800E-04   6.70700700808856E-04   5.97280604623827E+00   8.17230914202415E-08   6.46120546029726E-09
  1.58306E-01                6.48379067820436E-05   2.41527801268174E-05   3.88385043182805E-05   2.93617199701360E-05   1.26626240799609E-09   1.00000313914704E-16   7.23085998517043E-06   1.15532835445047E-04   6.70700700808856E-04   5.97280616028736E+00   8.17231361400543E-08   6.46120905358317E-09
  1.68306E-01                6.48379168208666E-05   2.41527834372486E-05   3.88385054375231E-05   2.93617254900633E-05   1.26626156216171E-09   1.00000313914704E-16   7.23086274513410E-06   1.15532862216191E-04   6.70700700808857E-04   5.97280627433597E+00   8.17231808596482E-08   6.46121264683915E-09
  1.78306E-01                6.48379268596526E-05   2.41527867476653E-05   3.88385065567616E-05   2.93617310099666E-05   1.26626071633152E-09   1.00000313914704E-16   7.23086550508571E-06   1.15532888987231E-04   6.70700700808857E-04   5.97280638838410E+00   8.17232255790234E-08   6.46121624006517E-09
  1.88306E-01                6.48379368984017E-05   2.41527900580675E-05   3.88385076759960E-05   2.93617365298457E-05   1.26625987050551E-09   1.00000313914704E-16   7.23086826502528E-06   1.15532915758169E-04   6.70700700808857E-04   5.97280650243174E+00   8.17232702981797E-08   6.46121983326126E-09
  1.98306E-01                6.48379469371139E-05   2.41527933684551E-05   3.88385087952263E-05   2.93617420497008E-05   1.26625902468369E-09   1.00000313914704E-16   7.23087102495280E-06   1.15532942529003E-04   6.70700700808857E-04   5.97280661647890E+00   8.17233150171166E-08   6.46122342642740E-09
  2.08306E-01                6.48379569757893E-05   2.41527966788283E-05   3.88385099144525E-05   2.93617475695317E-05   1.26625817886606E-09   1.00000313914704E-16   7.23087378486824E-06   1.15532969299735E-04   6.70700700808856E-04   5.97280673052557E+00   8.17233597358349E-08   6.46122701956360E-09
  2.18306E-01                6.48379670144277E-05   2.41527999891869E-05   3.88385110336745E-05   2.93617530893385E-05   1.26625733305262E-09   1.00000313914704E-16   7.23087654477165E-06   1.15532996070363E-04   6.70700700808856E-04   5.97280684457176E+00   8.17234044543344E-08   6.46123061266988E-09
  2.28306E-01                6.48379770530292E-05   2.41528032995311E-05   3.88385121528925E-05   2.93617586091213E-05   1.26625648724336E-09   1.00000313914704E-16   7.23087930466301E-06   1.15533022840888E-04   6.70700700808856E-04   5.97280695861747E+00   8.17234491726151E-08   6.46123420574622E-09
  2.38306E-01                6.48379870915937E-05   2.41528066098607E-05   3.88385132721063E-05   2.93617641288799E-05   1.26625564143829E-09   1.00000313914704E-16   7.23088206454232E-06   1.15533049611310E-04   6.70700700808856E-04   5.97280707266269E+00   8.17234938906770E-08   6.46123779879262E-09
  2.48306E-01                6.48379971301216E-05   2.41528099201758E-05   3.88385143913161E-05   2.93617696486144E-05   1.26625479563740E-09   1.00000313914704E-16   7.23088482440959E-06   1.15533076381629E-04   6.70700700808857E-04   5.97280718670744E+00   8.17235386085200E-08   6.46124139180910E-09
  2.58306E-01                6.48380071686124E-05   2.41528132304764E-05   3.88385155105216E-05   2.93617751683249E-05   1.26625394984069E-09   1.00000313914704E-16   7.23088758426478E-06   1.15533103151845E-04   6.70700700808857E-04   5.97280730075169E+00   8.17235833261441E-08   6.46124498479567E-09
  2.68306E-01                6.48380172070663E-05   2.41528165407625E-05   3.88385166297231E-05   2.93617806880112E-05   1.26625310404818E-09   1.00000313914704E-16   7.23089034410793E-06   1.15533129921958E-04   6.70700700808857E-04   5.97280741479546E+00   8.17236280435492E-08   6.46124857775230E-09
  2.78306E-01                6.48380272454833E-05   2.41528198510341E-05   3.88385177489205E-05   2.93617862076734E-05   1.26625225825984E-09   1.00000313914704E-16   7.23089310393904E-06   1.15533156691967E-04   6.70700700808857E-04   5.97280752883875E+00   8.17236727607354E-08   6.46125217067903E-09
  2.88306E-01                6.48380372838634E-05   2.41528231612912E-05   3.88385188681137E-05   2.93617917273115E-05   1.26625141247571E-09   1.00000313914704E-16   7.23089586375810E-06   1.15533183461874E-04   6.70700700808856E-04   5.97280764288156E+00   8.17237174777027E-08   6.46125576357582E-09
  2.98306E-01                6.48380473222066E-05   2.41528264715338E-05   3.88385199873028E-05   2.93617972469255E-05   1.26625056669576E-09   1.00000313914704E-16   7.23089862356510E-06   1.15533210231677E-04   6.70700700808856E-04   5.97280775692388E+00   8.17237621944513E-08   6.46125935644270E-09
  3.08306E-01                6.48380573605129E-05   2.41528297817618E-05   3.88385211064879E-05   2.93618027665155E-05   1.26624972091998E-09   1.00000313914704E-16   7.23090138336005E-06   1.15533237001377E-04   6.70700700808857E-04   5.97280787096572E+00   8.17238069109810E-08   6.46126294927968E-09
  3.18306E-01                6.48380673987823E-05   2.41528330919754E-05   3.88385222256688E-05   2.93618082860813E-05   1.26624887514840E-09   1.00000313914704E-16   7.23090414314295E-06   1.15533263770975E-04   6.70700700808857E-04   5.97280798500707E+00   8.17238516272915E-08   6.46126654208674E-09
  3.28306E-01                6.48380774370149E-05   2.41528364021744E-05   3.88385233448456E-05   2.93618138056230E-05   1.26624802938100E-09   1.00000313914704E-16   7.23090690291380E-06   1.15533290540469E-04   6.70700700808856E-04   5.97280809904794E+00   8.17238963433832E-08   6.46127013486389E-09
  3.38306E-01                6.48380874752105E-05   2.41528397123589E-05   3.88385244640183E-05   2.93618193251406E-05   1.26624718361780E-09   1.00000313914704E-16   7.23090966267261E-06   1.15533317309860E-04   6.70700700808857E-04   5.97280821308833E+00   8.17239410592561E-08   6.46127372761114E-09
  3.48306E-01                6.48380975133692E-05   2.41528430225290E-05   3.88385255831869E-05   2.93618248446341E-05   1.26624633785877E-09   1.00000313914704E-16   7.23091242241935E-06   1.15533344079147E-04   6.70700700808857E-04   5.97280832712823E+00   8.17239857749102E-08   6.46127732032847E-09
  3.58306E-01                6.48381075514910E-05   2.41528463326845E-05   3.88385267023514E-05   2.93618303641035E-05   1.26624549210394E-09   1.00000313914704E-16   7.23091518215405E-06   1.15533370848332E-04   6.70700700808856E-04   5.97280844116765E+00   8.17240304903451E-08   6.46128091301590E-09
  3.68306E-01                6.48381175895759E-05   2.41528496428255E-05   3.88385278215118E-05   2.93618358835488E-05   1.26624464635328E-09   1.00000313914704E-16   7.23091794187670E-06   1.15533397617414E-04   6.70700700808857E-04   5.97280855520658E+00   8.17240752055612E-08   6.46128450567341E-09
  3.78306E-01                6.48381276276239E-05   2.41528529529520E-05   3.88385289406680E-05   2.93618414029700E-05   1.26624380060683E-09   1.00000313914704E-16   7.23092070158729E-06   1.15533424386392E-04   6.70700700808857E-04   5.97280866924503E+00   8.17241199205584E-08   6.46128809830104E-09
  3.88306E-01                6.48381376656350E-05   2.41528562630639E-05   3.88385300598201E-05   2.93618469223671E-05   1.26624295486454E-09   1.00000313914704E-16   7.23092346128585E-06   1.15533451155268E-04   6.70700700808857E-04   5.97280878328300E+00   8.17241646353368E-08   6.46129169089878E-09
  3.98306E-01                6.48381477036092E-05   2.41528595731614E-05   3.88385311789681E-05   2.93618524417401E-05   1.26624210912645E-09   1.00000313914704E-16   7.23092622097234E-06   1.15533477924040E-04   6.70700700808856E-04   5.97280889732048E+00   8.17242093498960E-08   6.46129528346661E-09
  4.08306E-01                6.48381577415465E-05   2.41528628832444E-05   3.88385322981120E-05   2.93618579610890E-05   1.26624126339254E-09   1.00000313914704E-16   7.23092898064678E-06   1.15533504692709E-04   6.70700700808857E-04   5.97280901135748E+00   8.17242540642364E-08   6.46129887600455E-09
  4.18306E-01                6.48381677794469E-05   2.41528661933128E-05   3.88385334172518E-05   2.93618634804138E-05   1.26624041766283E-09   1.00000313914704E-16   7.23093174030917E-06   1.15533531461275E-04   6.70700700808856E-04   5.97280912539400E+00   8.17242987783580E-08   6.46130246851261E-09
  4.28306E-01                6.48381778173104E-05   2.41528695033668E-05   3.88385345363874E-05   2.93618689997145E-05   1.26623957193730E-09   1.00000313914704E-16   7.23093449995950E-06   1.15533558229738E-04   6.70700700808857E-04   5.97280923943003E+00   8.17243434922602E-08   6.46130606099078E-09
  4.38306E-01                6.48381878551369E-05   2.41528728134062E-05   3.88385356555190E-05   2.93618745189911E-05   1.26623872621597E-09   1.00000313914704E-16   7.23093725959778E-06   1.15533584998097E-04   6.70700700808858E-04   5.97280935346558E+00   8.17243882059438E-08   6.46130965343904E-09
  4.48306E-01                6.48381978929265E-05   2.41528761234310E-05   3.88385367746464E-05   2.93618800382435E-05   1.26623788049881E-09   1.00000313914704E-16   7.23094001922399E-06   1.15533611766354E-04   6.70700700808858E-04   5.97280946750064E+00   8.17244329194082E-08   6.46131324585741E-09
  4.58306E-01                6.48382079306790E-05   2.41528794334414E-05   3.88385378937697E-05   2.93618855574718E-05   1.26623703478585E-09   1.00000313914704E-16   7.23094277883813E-06   1.15533638534507E-04   6.70700700808858E-04   5.97280958153522E+00   8.17244776326535E-08   6.46131683824589E-09
  4.68306E-01                6.48382179683944E-05   2.41528827434371E-05   3.88385390128889E-05   2.93618910766759E-05   1.26623618907711E-09   1.00000313914704E-16   7.23094553844016E-06   1.15533665302556E-04   6.70700700808857E-04   5.97280969556931E+00   8.17245223456795E-08   6.46132043060446E-09
  4.78306E-01                6.48382280060725E-05   2.41528860534181E-05   3.88385401320039E-05   2.93618965958557E-05   1.26623534337257E-09   1.00000313914704E-16   7.23094829803006E-06   1.15533692070501E-04   6.70700700808858E-04   5.97280980960291E+00   8.17245670584859E-08   6.46132402293310E-09
  4.88306E-01                6.48382380437132E-05   2.41528893633843E-05   3.88385412511147E-05   2.93619021150111E-05   1.26623449767230E-09   1.00000313914704E-16   7.23095105760775E-06   1.15533718838340E-04   6.70700700808857E-04   5.97280992363603E+00   8.17246117710724E-08   6.46132761523179E-09
  4.98306E-01                6.48382480813158E-05   2.41528926733355E-05   3.88385423702213E-05   2.93619076341418E-05   1.26623365197628E-09   1.00000313914704E-16   7.23095381717314E-06   1.15533745606074E-04   6.70700700808857E-04   5.97281003766864E+00   8.17246564834380E-08   6.46133120750044E-09
  5.08306E-01                6.48382581188797E-05   2.41528959832713E-05   3.88385434893235E-05   2.93619131532477E-05   1.26623280628461E-09   1.00000313914704E-16   7.23095657672607E-06   1.15533772373699E-04   6.70700700808857E-04   5.97281015170076E+00   8.17247011955815E-08   6.46133479973901E-09
  5.18306E-01                6.48382681564039E-05   2.41528992931912E-05   3.88385446084213E-05   2.93619186723281E-05   1.26623196059737E-09   1.00000313914704E-16   7.23095933626626E-06   1.15533799141213E-04   6.70700700808857E-04   5.97281026573235E+00   8.17247459075013E-08   6.46133839194732E-09
  5.28306E-01                6.48382781938863E-05   2.41529026030944E-05   3.88385457275145E-05   2.93619241913822E-05   1.26623111491474E-09   1.00000313914704E-16   7.23096209579329E-06   1.15533825908609E-04   6.70700700808857E-04   5.97281037976342E+00   8.17247906191941E-08   6.46134198412512E-09
  5.38306E-01                6.48382882313242E-05   2.41529059129795E-05   3.88385468466027E-05   2.93619297104086E-05   1.26623026923693E-09   1.00000313914704E-16   7.23096485530653E-06   1.15533852675880E-04   6.70700700808858E-04   5.97281049379391E+00   8.17248353306553E-08   6.46134557627207E-09
  5.48306E-01                6.48382982687135E-05   2.41529092228446E-05   3.88385479656855E-05   2.93619352294055E-05   1.26622942356431E-09   1.00000313914704E-16   7.23096761480498E-06   1.15533879443013E-04   6.70700700808857E-04   5.97281060782379E+00   8.17248800418779E-08   6.46134916838759E-09
  5.58306E-01                6.48383083060476E-05   2.41529125326866E-05   3.88385490847621E-05   2.93619407483699E-05   1.26622857789743E-09   1.00000313914704E-16   7.23097037428719E-06   1.15533906209989E-04   6.70700700808856E-04   5.97281072185299E+00   8.17249247528511E-08   6.46135276047086E-09
  5.68306E-01                6.48383183433173E-05   2.41529158425012E-05   3.88385502038316E-05   2.93619462672975E-05   1.26622773223708E-09   1.00000313914704E-16   7.23097313375095E-06   1.15533932976781E-04   6.70700700808857E-04   5.97281083588141E+00   8.17249694635593E-08   6.46135635252062E-09
  5.78306E-01                6.48383283805087E-05   2.41529191522818E-05   3.88385513228924E-05   2.93619517861817E-05   1.26622688658445E-09   1.00000313914704E-16   7.23097589319308E-06   1.15533959743348E-04   6.70700700808857E-04   5.97281094990888E+00   8.17250141739796E-08   6.46135994453504E-09
  5.88306E-01                6.48383384176019E-05   2.41529224620190E-05   3.88385524419422E-05   2.93619573050134E-05   1.26622604094123E-09   1.00000313914704E-16   7.23097865260895E-06   1.15533986509631E-04   6.70700700808857E-04   5.97281106393520E+00   8.17250588840785E-08   6.46136353651152E-09
  5.98306E-01                6.48383484545683E-05   2.41529257716995E-05   3.88385535609778E-05   2.93619628237795E-05   1.26622519530984E-09   1.00000313914704E-16   7.23098141199197E-06   1.15534013275546E-04   6.70700700808857E-04   5.97281117796006E+00   8.17251035938085E-08   6.46136712844630E-09
  6.08306E-01                6.48383584913677E-05   2.41529290813043E-05   3.88385546799949E-05   2.93619683424612E-05   1.26622434969372E-09   1.00000313914704E-16   7.23098417133280E-06   1.15534040040975E-04   6.70700700808857E-04   5.97281129198301E+00   8.17251483031022E-08   6.46137072033401E-09
  6.18306E-01                6.48383685279437E-05   2.41529323908070E-05   3.88385557989870E-05   2.93619738610324E-05   1.26622350409768E-09   1.00000313914704E-16   7.23098693061843E-06   1.15534066805751E-04   6.70700700808858E-04   5.97281140600343E+00   8.17251930118660E-08   6.46137431216725E-09
  6.28306E-01                6.48383785642186E-05   2.41529357001709E-05   3.88385569179455E-05   2.93619793794572E-05   1.26622265852833E-09   1.00000313914704E-16   7.23098968983080E-06   1.15534093569646E-04   6.70700700808857E-04   5.97281152002048E+00   8.17252377199697E-08   6.46137790393573E-09
  6.38306E-01                6.48383886000855E-05   2.41529390093458E-05   3.88385580368586E-05   2.93619848976860E-05   1.26622181299476E-09   1.00000313914704E-16   7.23099244894522E-06   1.15534120332344E-04   6.70700700808857E-04   5.97281163403299E+00   8.17252824272352E-08   6.46138149562536E-09
  6.48306E-01                6.48383986353996E-05   2.41529423182638E-05   3.88385591557100E-05   2.93619904156518E-05   1.26622096750931E-09   1.00000313914704E-16   7.23099520792813E-06   1.15534147093418E-04   6.70700700808857E-04   5.97281174803936E+00   8.17253271334207E-08   6.46138508721699E-09
  6.58306E-01                6.48384086699661E-05   2.41529456268330E-05   3.88385602744781E-05   2.93619959332645E-05   1.26622012208858E-09   1.00000313914704E-16   7.23099796673445E-06   1.15534173852296E-04   6.70700700808857E-04   5.97281186203748E+00   8.17253718382013E-08   6.46138867868489E-09
  6.68306E-01                6.48384187035253E-05   2.41529489349315E-05   3.88385613931339E-05   2.93620014504036E-05   1.26621927675466E-09   1.00000313914704E-16   7.23100072530404E-06   1.15534200608211E-04   6.70700700808857E-04   5.97281197602450E+00   8.17254165411434E-08   6.46139226999476E-09
  6.78306E-01                6.48384287357340E-05   2.41529522423979E-05   3.88385625116391E-05   2.93620069669104E-05   1.26621843153677E-09   1.00000313914704E-16   7.23100348355741E-06   1.15534227360152E-04   6.70700700808857E-04   5.97281208999667E+00   8.17254612416743E-08   6.46139586110125E-09
  6.88306E-01                6.48384387661419E-05   2.41529555490207E-05   3.88385636299435E-05   2.93620124825763E-05   1.26621758647324E-09   1.00000313914704E-16   7.23100624139036E-06   1.15534254106793E-04   6.70700700808857E-04   5.97281220394905E+00   8.17255059390431E-08   6.46139945194490E-09
  6.98306E-01                6.48384487941636E-05   2.41529588545244E-05   3.88385647479819E-05   2.93620179971302E-05   1.26621674161389E-09   1.00000313914704E-16   7.23100899866732E-06   1.15534280846409E-04   6.70700700808857E-04   5.97281231787526E+00   8.17255506322724E-08   6.46140304244836E-09
  7.08306E-01                6.48384588190431E-05   2.41529621585537E-05   3.88385658656700E-05   2.93620235102220E-05   1.26621589702308E-09   1.00000313914704E-16   7.23101175521326E-06   1.15534307576771E-04   6.70700700808857E-04   5.97281243176701E+00   8.17255953201010E-08   6.46140663251177E-09
  7.18306E-01                6.48384688398116E-05   2.41529654606532E-05   3.88385669828997E-05   2.93620290214032E-05   1.26621505278328E-09   1.00000313914704E-16   7.23101451080384E-06   1.15534334295026E-04   6.70700700808857E-04   5.97281254561372E+00   8.17256400009117E-08   6.46141022200712E-09
  7.28306E-01                6.48384788552358E-05   2.41529687602429E-05   3.88385680995336E-05   2.93620345301027E-05   1.26621420899940E-09   1.00000313914704E-16   7.23101726515356E-06   1.15534360997540E-04   6.70700700808858E-04   5.97281265940189E+00   8.17256846726471E-08   6.46141381077154E-09
  7.38306E-01                6.48384888637572E-05   2.41529720565903E-05   3.88385692153979E-05   2.93620400355987E-05   1.26621336580413E-09   1.00000313914704E-16   7.23102001790156E-06   1.15534387679720E-04   6.70700700808857E-04   5.97281277311449E+00   8.17257293327061E-08   6.46141739859909E-09
  7.48306E-01                6.48384988634187E-05   2.41529753487752E-05   3.88385703302743E-05   2.93620455369849E-05   1.26621252336399E-09   1.00000313914704E-16   7.23102276859467E-06   1.15534414335799E-04   6.70700700808857E-04   5.97281288673009E+00   8.17257739778229E-08   6.46142098523124E-09
  7.58306E-01                6.48385088517781E-05   2.41529786356494E-05   3.88385714438907E-05   2.93620510331305E-05   1.26621168188678E-09   1.00000313914704E-16   7.23102551666749E-06   1.15534440958583E-04   6.70700700808858E-04   5.97281300022201E+00   8.17258186039222E-08   6.46142457034538E-09
  7.68306E-01                6.48385188258072E-05   2.41529819157893E-05   3.88385725559094E-05   2.93620565226333E-05   1.26621084163020E-09   1.00000313914704E-16   7.23102826141887E-06   1.15534467539147E-04   6.70700700808858E-04   5.97281311355712E+00   8.17258632059510E-08   6.46142815354146E-09
  7.78306E-01                6.48385287817732E-05   2.41529851874401E-05   3.88385736659142E-05   2.93620620037647E-05   1.26621000291185E-09   1.00000313914704E-16   7.23103100198456E-06   1.15534494066493E-04   6.70700700808858E-04   5.97281322669460E+00   8.17259077776801E-08   6.46143173432637E-09
  7.88306E-01                6.48385387151012E-05   2.41529884484507E-05   3.88385747733950E-05   2.93620674744062E-05   1.26620916612094E-09   1.00000313914704E-16   7.23103373730531E-06   1.15534520527141E-04   6.70700700808857E-04   5.97281333958443E+00   8.17259523114753E-08   6.46143531209571E-09
  7.98306E-01                6.48385486202157E-05   2.41529916962001E-05   3.88385758777303E-05   2.93620729319760E-05   1.26620833173186E-09   1.00000313914704E-16   7.23103646609021E-06   1.15534546904662E-04   6.70700700808857E-04   5.97281345216563E+00   8.17259967980329E-08   6.46143888611297E-09
  8.08306E-01                6.48385584903583E-05   2.41529949275108E-05   3.88385769781665E-05   2.93620783733446E-05   1.26620750031957E-09   1.00000313914704E-16   7.23103918677451E-06   1.15534573179144E-04   6.70700700808857E-04   5.97281356436431E+00   8.17260412260755E-08   6.46144245548531E-09
  8.18306E-01                6.48385683173801E-05   2.41529981385519E-05   3.88385780737951E-05   2.93620837947384E-05   1.26620667257731E-09   1.00000313914704E-16   7.23104189747146E-06   1.15534599326574E-04   6.70700700808857E-04   5.97281367609135E+00   8.17260855820045E-08   6.46144601913624E-09
  8.28306E-01                6.48385780915053E-05   2.41530013247273E-05   3.88385791635263E-05   2.93620891916308E-05   1.26620584933668E-09   1.00000313914704E-16   7.23104459591763E-06   1.15534625318148E-04   6.70700700808857E-04   5.97281378723987E+00   8.17261298495073E-08   6.46144957577432E-09
  8.38306E-01                6.48385878010643E-05   2.41530044805507E-05   3.88385802460588E-05   2.93620945586178E-05   1.26620503159035E-09   1.00000313914704E-16   7.23104727941114E-06   1.15534651119481E-04   6.70700700808857E-04   5.97281389768226E+00   8.17261740091105E-08   6.46145312385795E-09
  8.48306E-01                6.48385974321935E-05   2.41530075995045E-05   3.88385813198471E-05   2.93620998892799E-05   1.26620422051757E-09   1.00000313914704E-16   7.23104994474216E-06   1.15534676689723E-04   6.70700700808857E-04   5.97281400726694E+00   8.17262180376807E-08   6.46145666155570E-09
