# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45756E-02                7.52521926196770E-05   2.89991658276512E-05   3.99996078422594E-05   3.42073979816803E-05   6.85747788027750E-10   1.00000313914703E-16   9.65369899094287E-06   1.46120038164086E-04   6.70700700808828E-04   6.07993407945423E+00   9.99303006763374E-08   7.90294180892723E-09
  5.91524E-02                7.52521973287142E-05   2.89991673781914E-05   3.99996083672766E-05   3.42074005828135E-05   6.85747619607119E-10   1.00000313914703E-16   9.65370029150942E-06   1.46120050717637E-04   6.70700700808827E-04   6.07993412727090E+00   9.99303219238167E-08   7.90294351578191E-09
  6.83058E-02                7.52522067467577E-05   2.89991704792587E-05   3.99996094173077E-05   3.42074057850597E-05   6.85747282767243E-10   1.00000313914703E-16   9.65370289263249E-06   1.46120075824650E-04   6.70700700808827E-04   6.07993422290389E+00   9.99303644185977E-08   7.90294692946819E-09
  7.83058E-02                7.52522170357586E-05   2.89991738671018E-05   3.99996105644430E-05   3.42074114683929E-05   6.85746916296892E-10   1.00000313914703E-16   9.65370573429908E-06   1.46120103253493E-04   6.70700700808827E-04   6.07993432716057E+00   9.99304108431528E-08   7.90295065883021E-09
  8.83058E-02                7.52522273247224E-05   2.89991772549292E-05   3.99996117115742E-05   3.42074171517020E-05   6.85746550143746E-10   1.00000313914703E-16   9.65370857595363E-06   1.46120130682231E-04   6.70700700808827E-04   6.07993443137194E+00   9.99304572674963E-08   7.90295438816468E-09
  9.83058E-02                7.52522376136495E-05   2.89991806427413E-05   3.99996128587013E-05   3.42074228349870E-05   6.85746183993540E-10   1.00000313914703E-16   9.65371141759612E-06   1.46120158110864E-04   6.70700700808827E-04   6.07993453558288E+00   9.99305036916256E-08   7.90295811747142E-09
  1.08306E-01                7.52522479025395E-05   2.89991840305378E-05   3.99996140058243E-05   3.42074285182478E-05   6.85745817845067E-10   1.00000313914703E-16   9.65371425922657E-06   1.46120185539391E-04   6.70700700808828E-04   6.07993463979339E+00   9.99305501155410E-08   7.90296184675044E-09
  1.18306E-01                7.52522581913927E-05   2.89991874183188E-05   3.99996151529431E-05   3.42074342014846E-05   6.85745451698336E-10   1.00000313914703E-16   9.65371710084496E-06   1.46120212967814E-04   6.70700700808827E-04   6.07993474400347E+00   9.99305965392423E-08   7.90296557600177E-09
  1.28306E-01                7.52522684802091E-05   2.89991908060843E-05   3.99996163000579E-05   3.42074398846973E-05   6.85745085553327E-10   1.00000313914703E-16   9.65371994245130E-06   1.46120240396131E-04   6.70700700808828E-04   6.07993484821312E+00   9.99306429627294E-08   7.90296930522538E-09
  1.38306E-01                7.52522787689885E-05   2.89991941938344E-05   3.99996174471685E-05   3.42074455678859E-05   6.85744719410053E-10   1.00000313914703E-16   9.65372278404559E-06   1.46120267824344E-04   6.70700700808828E-04   6.07993495242234E+00   9.99306893860027E-08   7.90297303442130E-09
  1.48306E-01                7.52522890577310E-05   2.89991975815689E-05   3.99996185942750E-05   3.42074512510504E-05   6.85744353268515E-10   1.00000313914703E-16   9.65372562562784E-06   1.46120295252451E-04   6.70700700808828E-04   6.07993505663113E+00   9.99307358090618E-08   7.90297676358949E-09
  1.58306E-01                7.52522993464366E-05   2.89992009692879E-05   3.99996197413775E-05   3.42074569341907E-05   6.85743987128709E-10   1.00000313914703E-16   9.65372846719802E-06   1.46120322680453E-04   6.70700700808827E-04   6.07993516083949E+00   9.99307822319068E-08   7.90298049272999E-09
  1.68306E-01                7.52523096351053E-05   2.89992043569915E-05   3.99996208884757E-05   3.42074626173070E-05   6.85743620990630E-10   1.00000313914703E-16   9.65373130875617E-06   1.46120350108350E-04   6.70700700808827E-04   6.07993526504742E+00   9.99308286545379E-08   7.90298422184278E-09
  1.78306E-01                7.52523199237372E-05   2.89992077446795E-05   3.99996220355699E-05   3.42074683003992E-05   6.85743254854290E-10   1.00000313914703E-16   9.65373415030225E-06   1.46120377536143E-04   6.70700700808828E-04   6.07993536925492E+00   9.99308750769549E-08   7.90298795092786E-09
  1.88306E-01                7.52523302123321E-05   2.89992111323520E-05   3.99996231826600E-05   3.42074739834673E-05   6.85742888719677E-10   1.00000313914703E-16   9.65373699183630E-06   1.46120404963829E-04   6.70700700808828E-04   6.07993547346199E+00   9.99309214991577E-08   7.90299167998526E-09
  1.98306E-01                7.52523405008902E-05   2.89992145200091E-05   3.99996243297459E-05   3.42074796665113E-05   6.85742522586800E-10   1.00000313914703E-16   9.65373983335828E-06   1.46120432391411E-04   6.70700700808827E-04   6.07993557766862E+00   9.99309679211467E-08   7.90299540901496E-09
  2.08306E-01                7.52523507894111E-05   2.89992179076506E-05   3.99996254768277E-05   3.42074853495311E-05   6.85742156455649E-10   1.00000313914703E-16   9.65374267486822E-06   1.46120459818888E-04   6.70700700808828E-04   6.07993568187483E+00   9.99310143429215E-08   7.90299913801696E-09
  2.18306E-01                7.52523610778954E-05   2.89992212952766E-05   3.99996266239055E-05   3.42074910325269E-05   6.85741790326235E-10   1.00000313914703E-16   9.65374551636611E-06   1.46120487246260E-04   6.70700700808827E-04   6.07993578608061E+00   9.99310607644821E-08   7.90300286699125E-09
  2.28306E-01                7.52523713663426E-05   2.89992246828872E-05   3.99996277709791E-05   3.42074967154986E-05   6.85741424198550E-10   1.00000313914703E-16   9.65374835785195E-06   1.46120514673527E-04   6.70700700808828E-04   6.07993589028595E+00   9.99311071858289E-08   7.90300659593784E-09
  2.38306E-01                7.52523816547531E-05   2.89992280704823E-05   3.99996289180485E-05   3.42075023984461E-05   6.85741058072603E-10   1.00000313914703E-16   9.65375119932573E-06   1.46120542100688E-04   6.70700700808827E-04   6.07993599449087E+00   9.99311536069616E-08   7.90301032485674E-09
  2.48306E-01                7.52523919431265E-05   2.89992314580619E-05   3.99996300651140E-05   3.42075080813696E-05   6.85740691948385E-10   1.00000313914703E-16   9.65375404078747E-06   1.46120569527744E-04   6.70700700808828E-04   6.07993609869536E+00   9.99312000278800E-08   7.90301405374798E-09
  2.58306E-01                7.52524022314632E-05   2.89992348456259E-05   3.99996312121752E-05   3.42075137642690E-05   6.85740325825898E-10   1.00000313914703E-16   9.65375688223715E-06   1.46120596954696E-04   6.70700700808828E-04   6.07993620289941E+00   9.99312464485843E-08   7.90301778261152E-09
  2.68306E-01                7.52524125197630E-05   2.89992382331745E-05   3.99996323592324E-05   3.42075194471442E-05   6.85739959705142E-10   1.00000313914703E-16   9.65375972367479E-06   1.46120624381542E-04   6.70700700808827E-04   6.07993630710304E+00   9.99312928690748E-08   7.90302151144736E-09
  2.78306E-01                7.52524228080258E-05   2.89992416207076E-05   3.99996335062854E-05   3.42075251299954E-05   6.85739593586122E-10   1.00000313914703E-16   9.65376256510036E-06   1.46120651808283E-04   6.70700700808827E-04   6.07993641130623E+00   9.99313392893511E-08   7.90302524025551E-09
  2.88306E-01                7.52524330962517E-05   2.89992450082252E-05   3.99996346533343E-05   3.42075308128224E-05   6.85739227468830E-10   1.00000313914703E-16   9.65376540651390E-06   1.46120679234920E-04   6.70700700808827E-04   6.07993651550900E+00   9.99313857094132E-08   7.90302896903598E-09
  2.98306E-01                7.52524433844407E-05   2.89992483957273E-05   3.99996358003791E-05   3.42075364956254E-05   6.85738861353272E-10   1.00000313914703E-16   9.65376824791536E-06   1.46120706661451E-04   6.70700700808828E-04   6.07993661971133E+00   9.99314321292615E-08   7.90303269778877E-09
  3.08306E-01                7.52524536725928E-05   2.89992517832138E-05   3.99996369474198E-05   3.42075421784043E-05   6.85738495239448E-10   1.00000313914703E-16   9.65377108930479E-06   1.46120734087877E-04   6.70700700808828E-04   6.07993672391324E+00   9.99314785488957E-08   7.90303642651387E-09
  3.18306E-01                7.52524639607079E-05   2.89992551706849E-05   3.99996380944564E-05   3.42075478611590E-05   6.85738129127351E-10   1.00000313914703E-16   9.65377393068215E-06   1.46120761514198E-04   6.70700700808828E-04   6.07993682811471E+00   9.99315249683156E-08   7.90304015521130E-09
  3.28306E-01                7.52524742487863E-05   2.89992585581405E-05   3.99996392414889E-05   3.42075535438896E-05   6.85737763016986E-10   1.00000313914703E-16   9.65377677204747E-06   1.46120788940413E-04   6.70700700808828E-04   6.07993693231575E+00   9.99315713875214E-08   7.90304388388104E-09
  3.38306E-01                7.52524845368278E-05   2.89992619455806E-05   3.99996403885172E-05   3.42075592265962E-05   6.85737396908360E-10   1.00000313914703E-16   9.65377961340074E-06   1.46120816366524E-04   6.70700700808828E-04   6.07993703651637E+00   9.99316178065130E-08   7.90304761252312E-09
  3.48306E-01                7.52524948248322E-05   2.89992653330052E-05   3.99996415355414E-05   3.42075649092786E-05   6.85737030801461E-10   1.00000313914703E-16   9.65378245474195E-06   1.46120843792530E-04   6.70700700808828E-04   6.07993714071655E+00   9.99316642252908E-08   7.90305134113750E-09
  3.58306E-01                7.52525051127999E-05   2.89992687204143E-05   3.99996426825616E-05   3.42075705919370E-05   6.85736664696299E-10   1.00000313914703E-16   9.65378529607114E-06   1.46120871218430E-04   6.70700700808828E-04   6.07993724491630E+00   9.99317106438544E-08   7.90305506972421E-09
  3.68306E-01                7.52525154007305E-05   2.89992721078079E-05   3.99996438295776E-05   3.42075762745712E-05   6.85736298592864E-10   1.00000313914703E-16   9.65378813738827E-06   1.46120898644226E-04   6.70700700808829E-04   6.07993734911562E+00   9.99317570622038E-08   7.90305879828326E-09
  3.78306E-01                7.52525256886243E-05   2.89992754951861E-05   3.99996449765895E-05   3.42075819571814E-05   6.85735932491166E-10   1.00000313914703E-16   9.65379097869334E-06   1.46120926069916E-04   6.70700700808828E-04   6.07993745331451E+00   9.99318034803390E-08   7.90306252681464E-09
  3.88306E-01                7.52525359764813E-05   2.89992788825487E-05   3.99996461235972E-05   3.42075876397674E-05   6.85735566391199E-10   1.00000313914703E-16   9.65379381998635E-06   1.46120953495501E-04   6.70700700808828E-04   6.07993755751297E+00   9.99318498982601E-08   7.90306625531836E-09
  3.98306E-01                7.52525462643011E-05   2.89992822698958E-05   3.99996472706009E-05   3.42075933223294E-05   6.85735200292961E-10   1.00000313914703E-16   9.65379666126732E-06   1.46120980920981E-04   6.70700700808828E-04   6.07993766171100E+00   9.99318963159673E-08   7.90306998379439E-09
  4.08306E-01                7.52525565520843E-05   2.89992856572275E-05   3.99996484176005E-05   3.42075990048672E-05   6.85734834196461E-10   1.00000313914703E-16   9.65379950253623E-06   1.46121008346356E-04   6.70700700808828E-04   6.07993776590861E+00   9.99319427334604E-08   7.90307371224277E-09
  4.18306E-01                7.52525668398304E-05   2.89992890445436E-05   3.99996495645959E-05   3.42076046873809E-05   6.85734468101687E-10   1.00000313914703E-16   9.65380234379309E-06   1.46121035771626E-04   6.70700700808828E-04   6.07993787010577E+00   9.99319891507393E-08   7.90307744066346E-09
  4.28306E-01                7.52525771275398E-05   2.89992924318442E-05   3.99996507115872E-05   3.42076103698705E-05   6.85734102008655E-10   1.00000313914703E-16   9.65380518503790E-06   1.46121063196791E-04   6.70700700808827E-04   6.07993797430251E+00   9.99320355678040E-08   7.90308116905649E-09
  4.38306E-01                7.52525874152121E-05   2.89992958191294E-05   3.99996518585744E-05   3.42076160523360E-05   6.85733735917347E-10   1.00000313914703E-16   9.65380802627065E-06   1.46121090621851E-04   6.70700700808827E-04   6.07993807849882E+00   9.99320819846545E-08   7.90308489742184E-09
  4.48306E-01                7.52525977028475E-05   2.89992992063990E-05   3.99996530055575E-05   3.42076217347774E-05   6.85733369827774E-10   1.00000313914703E-16   9.65381086749134E-06   1.46121118046806E-04   6.70700700808827E-04   6.07993818269470E+00   9.99321284012909E-08   7.90308862575954E-09
  4.58306E-01                7.52526079904458E-05   2.89993025936531E-05   3.99996541525364E-05   3.42076274171946E-05   6.85733003739939E-10   1.00000313914703E-16   9.65381370869993E-06   1.46121145471654E-04   6.70700700808827E-04   6.07993828689015E+00   9.99321748177127E-08   7.90309235406956E-09
  4.68306E-01                7.52526182780070E-05   2.89993059808916E-05   3.99996552995113E-05   3.42076330995876E-05   6.85732637653839E-10   1.00000313914703E-16   9.65381654989643E-06   1.46121172896398E-04   6.70700700808828E-04   6.07993839108516E+00   9.99322212339199E-08   7.90309608235189E-09
  4.78306E-01                7.52526285655309E-05   2.89993093681144E-05   3.99996564464820E-05   3.42076387819563E-05   6.85732271569491E-10   1.00000313914703E-16   9.65381939108078E-06   1.46121200321035E-04   6.70700700808829E-04   6.07993849527974E+00   9.99322676499123E-08   7.90309981060650E-09
  4.88306E-01                7.52526388530173E-05   2.89993127553213E-05   3.99996575934484E-05   3.42076444643006E-05   6.85731905486900E-10   1.00000313914703E-16   9.65382223225292E-06   1.46121227745565E-04   6.70700700808829E-04   6.07993859947389E+00   9.99323140656895E-08   7.90310353883336E-09
  4.98306E-01                7.52526491404656E-05   2.89993161425123E-05   3.99996587404106E-05   3.42076501466202E-05   6.85731539406079E-10   1.00000313914703E-16   9.65382507341275E-06   1.46121255169986E-04   6.70700700808829E-04   6.07993870366759E+00   9.99323604812503E-08   7.90310726703241E-09
  5.08306E-01                7.52526594278751E-05   2.89993195296869E-05   3.99996598873685E-05   3.42076558289149E-05   6.85731173327057E-10   1.00000313914703E-16   9.65382791456008E-06   1.46121282594297E-04   6.70700700808829E-04   6.07993880786084E+00   9.99324068965934E-08   7.90311099520355E-09
  5.18306E-01                7.52526697152445E-05   2.89993229168446E-05   3.99996610343219E-05   3.42076615111840E-05   6.85730807249884E-10   1.00000313914703E-16   9.65383075569464E-06   1.46121310018494E-04   6.70700700808829E-04   6.07993891205363E+00   9.99324533117170E-08   7.90311472334656E-09
  5.28306E-01                7.52526800025720E-05   2.89993263039845E-05   3.99996621812708E-05   3.42076671934267E-05   6.85730441174615E-10   1.00000313914703E-16   9.65383359681597E-06   1.46121337442571E-04   6.70700700808829E-04   6.07993901624595E+00   9.99324997266171E-08   7.90311845146121E-09
  5.38306E-01                7.52526902898548E-05   2.89993296911052E-05   3.99996633282146E-05   3.42076728756416E-05   6.85730075101370E-10   1.00000313914703E-16   9.65383643792340E-06   1.46121364866520E-04   6.70700700808829E-04   6.07993912043775E+00   9.99325461412886E-08   7.90312217954707E-09
  5.48306E-01                7.52527005770883E-05   2.89993330782047E-05   3.99996644751529E-05   3.42076785578266E-05   6.85729709030297E-10   1.00000313914703E-16   9.65383927901588E-06   1.46121392290327E-04   6.70700700808829E-04   6.07993922462901E+00   9.99325925557234E-08   7.90312590760349E-09
  5.58306E-01                7.52527108642658E-05   2.89993364652800E-05   3.99996656220850E-05   3.42076842399785E-05   6.85729342961645E-10   1.00000313914703E-16   9.65384212009186E-06   1.46121419713974E-04   6.70700700808830E-04   6.07993932881964E+00   9.99326389699093E-08   7.90312963562952E-09
  5.68306E-01                7.52527211513775E-05   2.89993398523264E-05   3.99996667690097E-05   3.42076899220928E-05   6.85728976895767E-10   1.00000313914703E-16   9.65384496114901E-06   1.46121447137430E-04   6.70700700808829E-04   6.07993943300957E+00   9.99326853838282E-08   7.90313336362373E-09
  5.78306E-01                7.52527314384087E-05   2.89993432393373E-05   3.99996679159254E-05   3.42076956041627E-05   6.85728610833180E-10   1.00000313914703E-16   9.65384780218396E-06   1.46121474560654E-04   6.70700700808829E-04   6.07993953719864E+00   9.99327317974543E-08   7.90313709158404E-09
  5.88306E-01                7.52527417253386E-05   2.89993466263030E-05   3.99996690628298E-05   3.42077012861784E-05   6.85728244774633E-10   1.00000313914703E-16   9.65385064319181E-06   1.46121501983585E-04   6.70700700808829E-04   6.07993964138665E+00   9.99327782107484E-08   7.90314081950742E-09
  5.98306E-01                7.52527520121372E-05   2.89993500132097E-05   3.99996702097196E-05   3.42077069681258E-05   6.85727878721212E-10   1.00000313914703E-16   9.65385348416555E-06   1.46121529406134E-04   6.70700700808830E-04   6.07993974557332E+00   9.99328246236565E-08   7.90314454738954E-09
  6.08306E-01                7.52527622987622E-05   2.89993534000380E-05   3.99996713565900E-05   3.42077126499853E-05   6.85727512674428E-10   1.00000313914703E-16   9.65385632509531E-06   1.46121556828178E-04   6.70700700808830E-04   6.07993984975822E+00   9.99328710361016E-08   7.90314827522432E-09
  6.18306E-01                7.52527725851547E-05   2.89993567867605E-05   3.99996725034346E-05   3.42077183317292E-05   6.85727146636399E-10   1.00000313914703E-16   9.65385916596728E-06   1.46121584249543E-04   6.70700700808830E-04   6.07993995394078E+00   9.99329174479756E-08   7.90315200300321E-09
  6.28306E-01                7.52527828712326E-05   2.89993601733396E-05   3.99996736502440E-05   3.42077240133193E-05   6.85726780610074E-10   1.00000313914703E-16   9.65386200676233E-06   1.46121611669991E-04   6.70700700808830E-04   6.07994005812021E+00   9.99329638591299E-08   7.90315573071441E-09
  6.38306E-01                7.52527931568838E-05   2.89993635597237E-05   3.99996747970059E-05   3.42077296947032E-05   6.85726414599463E-10   1.00000313914703E-16   9.65386484745426E-06   1.46121639089192E-04   6.70700700808830E-04   6.07994016229541E+00   9.99330102693603E-08   7.90315945834177E-09
  6.48306E-01                7.52528034419562E-05   2.89993669458425E-05   3.99996759437032E-05   3.42077353758097E-05   6.85726048610029E-10   1.00000313914703E-16   9.65386768800754E-06   1.46121666506701E-04   6.70700700808829E-04   6.07994026646490E+00   9.99330566783895E-08   7.90316318586332E-09
  6.58306E-01                7.52528137262452E-05   2.89993703316019E-05   3.99996770903131E-05   3.42077410565434E-05   6.85725682649117E-10   1.00000313914703E-16   9.65387052837436E-06   1.46121693921920E-04   6.70700700808829E-04   6.07994037062668E+00   9.99331030858451E-08   7.90316691324959E-09
  6.68306E-01                7.52528240094782E-05   2.89993737168761E-05   3.99996782368055E-05   3.42077467367766E-05   6.85725316726506E-10   1.00000313914703E-16   9.65387336849099E-06   1.46121721334050E-04   6.70700700808830E-04   6.07994047477810E+00   9.99331494912300E-08   7.90317064046120E-09
  6.78306E-01                7.52528342912944E-05   2.89993771014989E-05   3.99996793831397E-05   3.42077524163410E-05   6.85724950855142E-10   1.00000313914703E-16   9.65387620827318E-06   1.46121748742034E-04   6.70700700808829E-04   6.07994057891565E+00   9.99331958938874E-08   7.90317436744612E-09
  6.88306E-01                7.52528445712211E-05   2.89993804852526E-05   3.99996805292633E-05   3.42077580950156E-05   6.85724585051969E-10   1.00000313914703E-16   9.65387904761048E-06   1.46121776144489E-04   6.70700700808830E-04   6.07994068303472E+00   9.99332422929568E-08   7.90317809413619E-09
  6.98306E-01                7.52528548486433E-05   2.89993838678537E-05   3.99996816751077E-05   3.42077637725130E-05   6.85724219339057E-10   1.00000313914703E-16   9.65388188635919E-06   1.46121803539613E-04   6.70700700808829E-04   6.07994078712932E+00   9.99332886873176E-08   7.90318182044271E-09
  7.08306E-01                7.52528651227670E-05   2.89993872489363E-05   3.99996828205844E-05   3.42077694484622E-05   6.85723853744885E-10   1.00000313914703E-16   9.65388472433380E-06   1.46121830925083E-04   6.70700700808830E-04   6.07994089119172E+00   9.99333350755237E-08   7.90318554625112E-09
  7.18306E-01                7.52528753925746E-05   2.89993906280314E-05   3.99996839655799E-05   3.42077751223876E-05   6.85723488305955E-10   1.00000313914703E-16   9.65388756129653E-06   1.46121858297918E-04   6.70700700808830E-04   6.07994099521199E+00   9.99333814557219E-08   7.90318927141462E-09
  7.28306E-01                7.52528856567707E-05   2.89993940045423E-05   3.99996851099497E-05   3.42077807936841E-05   6.85723123068712E-10   1.00000313914703E-16   9.65389039694478E-06   1.46121885654326E-04   6.70700700808830E-04   6.07994109917753E+00   9.99334278255530E-08   7.90319299574639E-09
  7.38306E-01                7.52528959137184E-05   2.89993973777144E-05   3.99996862535113E-05   3.42077864615866E-05   6.85722758091863E-10   1.00000313914703E-16   9.65389323089605E-06   1.46121912989513E-04   6.70700700808830E-04   6.07994120307239E+00   9.99334741820356E-08   7.90319671901032E-09
  7.48306E-01                7.52529061613621E-05   2.89994007466005E-05   3.99996873960357E-05   3.42077921251346E-05   6.85722393449142E-10   1.00000313914703E-16   9.65389606267002E-06   1.46121940297461E-04   6.70700700808829E-04   6.07994130687655E+00   9.99335205214253E-08   7.90320044090982E-09
  7.58306E-01                7.52529163971366E-05   2.89994041100187E-05   3.99996885372367E-05   3.42077977831294E-05   6.85722029232515E-10   1.00000313914703E-16   9.65389889166742E-06   1.46121967570658E-04   6.70700700808830E-04   6.07994141056501E+00   9.99335668390508E-08   7.90320416107494E-09
  7.68306E-01                7.52529266178612E-05   2.89994074665031E-05   3.99996896767599E-05   3.42078034340847E-05   6.85721665556029E-10   1.00000313914703E-16   9.65390171714510E-06   1.46121994799793E-04   6.70700700808829E-04   6.07994151410682E+00   9.99336131291190E-08   7.90320787904685E-09
  7.78306E-01                7.52529368196153E-05   2.89994108142471E-05   3.99996908141679E-05   3.42078090761685E-05   6.85721302560270E-10   1.00000313914703E-16   9.65390453818698E-06   1.46122021973385E-04   6.70700700808829E-04   6.07994161746376E+00   9.99336593844890E-08   7.90321159426001E-09
  7.88306E-01                7.52529469975936E-05   2.89994141510363E-05   3.99996919489252E-05   3.42078147071353E-05   6.85720940417523E-10   1.00000313914703E-16   9.65390735367039E-06   1.46122049077364E-04   6.70700700808829E-04   6.07994172058906E+00   9.99337055964090E-08   7.90321530602128E-09
  7.98306E-01                7.52529571459399E-05   2.89994174741721E-05   3.99996930803787E-05   3.42078203242485E-05   6.85720579337740E-10   1.00000313914703E-16   9.65391016222705E-06   1.46122076094584E-04   6.70700700808829E-04   6.07994182342567E+00   9.99337517542135E-08   7.90321901348591E-09
  8.08306E-01                7.52529672575557E-05   2.89994207803833E-05   3.99996942077371E-05   3.42078259241913E-05   6.85720219575414E-10   1.00000313914703E-16   9.65391296219844E-06   1.46122103004259E-04   6.70700700808829E-04   6.07994192590446E+00   9.99337978449741E-08   7.90322271562998E-09
  8.18306E-01                7.52529773238818E-05   2.89994240657257E-05   3.99996953300462E-05   3.42078315029640E-05   6.85719861437386E-10   1.00000313914703E-16   9.65391575158477E-06   1.46122129781330E-04   6.70700700808830E-04   6.07994202794208E+00   9.99338438531016E-08   7.90322641121886E-09
  8.28306E-01                7.52529873346503E-05   2.89994273254676E-05   3.99996964461610E-05   3.42078370557684E-05   6.85719505291735E-10   1.00000313914703E-16   9.65391852798698E-06   1.46122156395730E-04   6.70700700808831E-04   6.07994212943854E+00   9.99338897598956E-08   7.90323009877141E-09
  8.38306E-01                7.52529972776042E-05   2.89994305539608E-05   3.99996975547150E-05   3.42078425768771E-05   6.85719151577835E-10   1.00000313914703E-16   9.65392128854131E-06   1.46122182811571E-04   6.70700700808830E-04   6.07994223027446E+00   9.99339355430323E-08   7.90323377651960E-09
  8.48306E-01                7.52530071381820E-05   2.89994337444951E-05   3.99996986540848E-05   3.42078480594856E-05   6.85718800817637E-10   1.00000313914703E-16   9.65392402984558E-06   1.46122208986217E-04   6.70700700808831E-04   6.07994233030805E+00   9.99339811759912E-08   7.90323744236300E-09
