# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.48306E-01                5.01593053785324E-05   1.71614542523678E-05   3.72019661933971E-05   2.26113093062207E-05   4.28513214282872E-09   1.00000313914699E-16   3.85565465321304E-06   7.21033154010011E-05   6.70700700808836E-04   5.79331946809276E+00   5.88409961616103E-08   4.65072546419398E-09
  3.58306E-01                5.01593150418768E-05   1.71614574331418E-05   3.72019672707771E-05   2.26113145809089E-05   4.28512789856146E-09   1.00000313914699E-16   3.85565729055714E-06   7.21033411554364E-05   6.70700700808836E-04   5.79331960714933E+00   5.88410383950920E-08   4.65072885771945E-09
  3.68306E-01                5.01593247051842E-05   1.71614606139020E-05   3.72019683481530E-05   2.26113198555730E-05   4.28512365431745E-09   1.00000313914699E-16   3.85565992788920E-06   7.21033669097699E-05   6.70700700808836E-04   5.79331974620527E+00   5.88410806283532E-08   4.65073225121149E-09
  3.78306E-01                5.01593343684548E-05   1.71614637946485E-05   3.72019694255247E-05   2.26113251302130E-05   4.28511941009672E-09   1.00000313914699E-16   3.85566256520920E-06   7.21033926640017E-05   6.70700700808837E-04   5.79331988526060E+00   5.88411228613942E-08   4.65073564467006E-09
  3.88306E-01                5.01593440316884E-05   1.71614669753811E-05   3.72019705028924E-05   2.26113304048289E-05   4.28511516589920E-09   1.00000313914699E-16   3.85566520251714E-06   7.21034184181320E-05   6.70700700808837E-04   5.79332002431530E+00   5.88411650942148E-08   4.65073903809517E-09
  3.98306E-01                5.01593536948851E-05   1.71614701560999E-05   3.72019715802560E-05   2.26113356794207E-05   4.28511092172494E-09   1.00000313914699E-16   3.85566783981304E-06   7.21034441721605E-05   6.70700700808837E-04   5.79332016336939E+00   5.88412073268151E-08   4.65074243148682E-09
  4.08306E-01                5.01593633580449E-05   1.71614733368049E-05   3.72019726576154E-05   2.26113409539884E-05   4.28510667757397E-09   1.00000313914699E-16   3.85567047709688E-06   7.21034699260872E-05   6.70700700808836E-04   5.79332030242285E+00   5.88412495591951E-08   4.65074582484503E-09
  4.18306E-01                5.01593730211678E-05   1.71614765174961E-05   3.72019737349707E-05   2.26113462285320E-05   4.28510243344619E-09   1.00000313914699E-16   3.85567311436867E-06   7.21034956799123E-05   6.70700700808837E-04   5.79332044147569E+00   5.88412917913547E-08   4.65074921816979E-09
  4.28306E-01                5.01593826842538E-05   1.71614796981736E-05   3.72019748123219E-05   2.26113515030514E-05   4.28509818934165E-09   1.00000313914699E-16   3.85567575162840E-06   7.21035214336356E-05   6.70700700808837E-04   5.79332058052792E+00   5.88413340232938E-08   4.65075261146110E-09
  4.38306E-01                5.01593923473028E-05   1.71614828788371E-05   3.72019758896690E-05   2.26113567775468E-05   4.28509394526041E-09   1.00000313914699E-16   3.85567838887607E-06   7.21035471872572E-05   6.70700700808837E-04   5.79332071957951E+00   5.88413762550125E-08   4.65075600471898E-09
  4.48306E-01                5.01594020103150E-05   1.71614860594869E-05   3.72019769670119E-05   2.26113620520180E-05   4.28508970120246E-09   1.00000313914699E-16   3.85568102611168E-06   7.21035729407770E-05   6.70700700808837E-04   5.79332085863049E+00   5.88414184865109E-08   4.65075939794340E-09
  4.58306E-01                5.01594116732901E-05   1.71614892401228E-05   3.72019780443508E-05   2.26113673264651E-05   4.28508545716777E-09   1.00000313914699E-16   3.85568366333520E-06   7.21035986941947E-05   6.70700700808837E-04   5.79332099768085E+00   5.88414607177888E-08   4.65076279113439E-09
  4.68306E-01                5.01594213362280E-05   1.71614924207448E-05   3.72019791216855E-05   2.26113726008879E-05   4.28508121315642E-09   1.00000313914699E-16   3.85568630054664E-06   7.21036244475101E-05   6.70700700808837E-04   5.79332113673058E+00   5.88415029488459E-08   4.65076618429192E-09
  4.78306E-01                5.01594309991288E-05   1.71614956013529E-05   3.72019801990160E-05   2.26113778752865E-05   4.28507696916848E-09   1.00000313914699E-16   3.85568893774593E-06   7.21036502007227E-05   6.70700700808838E-04   5.79332127577969E+00   5.88415451796822E-08   4.65076957741600E-09
  4.88306E-01                5.01594406619920E-05   1.71614987819468E-05   3.72019812763423E-05   2.26113831496608E-05   4.28507272520408E-09   1.00000313914699E-16   3.85569157493305E-06   7.21036759538320E-05   6.70700700808837E-04   5.79332141482817E+00   5.88415874102972E-08   4.65077297050660E-09
  4.98306E-01                5.01594503248173E-05   1.71615019625265E-05   3.72019823536644E-05   2.26113884240104E-05   4.28506848126334E-09   1.00000313914699E-16   3.85569421210787E-06   7.21037017068366E-05   6.70700700808837E-04   5.79332155387601E+00   5.88416296406903E-08   4.65077636356366E-09
  5.08306E-01                5.01594599876040E-05   1.71615051430916E-05   3.72019834309822E-05   2.26113936983352E-05   4.28506423734660E-09   1.00000313914699E-16   3.85569684927027E-06   7.21037274597345E-05   6.70700700808837E-04   5.79332169292321E+00   5.88416718708606E-08   4.65077975658712E-09
  5.18306E-01                5.01594696503510E-05   1.71615083236415E-05   3.72019845082956E-05   2.26113989726347E-05   4.28505999345433E-09   1.00000313914699E-16   3.85569948641998E-06   7.21037532125226E-05   6.70700700808837E-04   5.79332183196975E+00   5.88417141008066E-08   4.65078314957686E-09
  5.28306E-01                5.01594793130567E-05   1.71615115041755E-05   3.72019855856044E-05   2.26114042469080E-05   4.28505574958731E-09   1.00000313914699E-16   3.85570212355664E-06   7.21037789651959E-05   6.70700700808837E-04   5.79332197101561E+00   5.88417563305260E-08   4.65078654253270E-09
  5.38306E-01                5.01594889757185E-05   1.71615146846923E-05   3.72019866629083E-05   2.26114095211540E-05   4.28505150574666E-09   1.00000313914699E-16   3.85570476067965E-06   7.21038047177467E-05   6.70700700808837E-04   5.79332211006075E+00   5.88417985600148E-08   4.65078993545433E-09
  5.48306E-01                5.01594986383325E-05   1.71615178651901E-05   3.72019877402069E-05   2.26114147953710E-05   4.28504726193416E-09   1.00000313914699E-16   3.85570739778811E-06   7.21038304701632E-05   6.70700700808837E-04   5.79332224910512E+00   5.88418407892676E-08   4.65079332834133E-09
  5.58306E-01                5.01595083008928E-05   1.71615210456659E-05   3.72019888174995E-05   2.26114200695561E-05   4.28504301815242E-09   1.00000313914699E-16   3.85571003488068E-06   7.21038562224281E-05   6.70700700808837E-04   5.79332238814863E+00   5.88418830182758E-08   4.65079672119304E-09
  5.68306E-01                5.01595179633906E-05   1.71615242261156E-05   3.72019898947851E-05   2.26114253437055E-05   4.28503877440532E-09   1.00000313914699E-16   3.85571267195536E-06   7.21038819745153E-05   6.70700700808838E-04   5.79332252719117E+00   5.88419252470266E-08   4.65080011400844E-09
  5.78306E-01                5.01595276258131E-05   1.71615274065330E-05   3.72019909720623E-05   2.26114306178133E-05   4.28503453069865E-09   1.00000313914699E-16   3.85571530900924E-06   7.21039077263869E-05   6.70700700808838E-04   5.79332266623256E+00   5.88419674755020E-08   4.65080350678609E-09
  5.88306E-01                5.01595372881419E-05   1.71615305869091E-05   3.72019920493290E-05   2.26114358918709E-05   4.28503028704065E-09   1.00000313914699E-16   3.85571794603809E-06   7.21039334779878E-05   6.70700700808838E-04   5.79332280527253E+00   5.88420097036750E-08   4.65080689952391E-09
  5.98306E-01                5.01595469503504E-05   1.71615337672312E-05   3.72019931265824E-05   2.26114411658665E-05   4.28502604344306E-09   1.00000313914699E-16   3.85572058303589E-06   7.21039592292396E-05   6.70700700808838E-04   5.79332294431073E+00   5.88420519315079E-08   4.65081029221888E-09
  6.08306E-01                5.01595566124015E-05   1.71615369474813E-05   3.72019942038182E-05   2.26114464397830E-05   4.28502179992261E-09   1.00000313914699E-16   3.85572321999411E-06   7.21039849800314E-05   6.70700700808837E-04   5.79332308334664E+00   5.88420941589469E-08   4.65081368486677E-09
  6.18306E-01                5.01595662742428E-05   1.71615401276341E-05   3.72019952810306E-05   2.26114517135965E-05   4.28501755650268E-09   1.00000313914699E-16   3.85572585690086E-06   7.21040107302080E-05   6.70700700808837E-04   5.79332322237952E+00   5.88421363859170E-08   4.65081707746166E-09
  6.28306E-01                5.01595759358023E-05   1.71615433076549E-05   3.72019963582116E-05   2.26114569872741E-05   4.28501331321538E-09   1.00000313914699E-16   3.85572849373967E-06   7.21040364795551E-05   6.70700700808837E-04   5.79332336140839E+00   5.88421786123144E-08   4.65082046999533E-09
  6.38306E-01                5.01595855969810E-05   1.71615464874957E-05   3.72019974353502E-05   2.26114622607706E-05   4.28500907010496E-09   1.00000313914699E-16   3.85573113048795E-06   7.21040622277785E-05   6.70700700808837E-04   5.79332350043186E+00   5.88422208379965E-08   4.65082386245656E-09
  6.48306E-01                5.01595952576446E-05   1.71615496670920E-05   3.72019985124313E-05   2.26114675340249E-05   4.28500482723144E-09   1.00000313914699E-16   3.85573376711507E-06   7.21040879744795E-05   6.70700700808838E-04   5.79332363944808E+00   5.88422630627706E-08   4.65082725483007E-09
  6.58306E-01                5.01596049176126E-05   1.71615528463564E-05   3.72019995894348E-05   2.26114728069544E-05   4.28500058467539E-09   1.00000313914699E-16   3.85573640357983E-06   7.21041137191214E-05   6.70700700808838E-04   5.79332377845454E+00   5.88423052863766E-08   4.65083064709537E-09
  6.68306E-01                5.01596145766444E-05   1.71615560251727E-05   3.72020006663340E-05   2.26114780794494E-05   4.28499634254429E-09   1.00000313914699E-16   3.85573903982733E-06   7.21041394609891E-05   6.70700700808839E-04   5.79332391744790E+00   5.88423475084685E-08   4.65083403922509E-09
  6.78306E-01                5.01596242344217E-05   1.71615592033873E-05   3.72020017430933E-05   2.26114833513647E-05   4.28499210098041E-09   1.00000313914699E-16   3.85574167578496E-06   7.21041651991372E-05   6.70700700808838E-04   5.79332405642375E+00   5.88423897285887E-08   4.65083743118308E-09
  6.88306E-01                5.01596338905274E-05   1.71615623807988E-05   3.72020028196663E-05   2.26114886225098E-05   4.28498786016978E-09   1.00000313914699E-16   3.85574431135753E-06   7.21041909323260E-05   6.70700700808839E-04   5.79332419537630E+00   5.88424319461370E-08   4.65084082292193E-09
  6.98306E-01                5.01596435444189E-05   1.71615655571451E-05   3.72020038959924E-05   2.26114938926372E-05   4.28498362035494E-09   1.00000313914699E-16   3.85574694642122E-06   7.21042166589430E-05   6.70700700808839E-04   5.79332433429802E+00   5.88424741603330E-08   4.65084421437994E-09
  7.08306E-01                5.01596531953955E-05   1.71615687320879E-05   3.72020049719934E-05   2.26114991614271E-05   4.28497938184865E-09   1.00000313914699E-16   3.85574958081616E-06   7.21042423769062E-05   6.70700700808839E-04   5.79332447317919E+00   5.88425163701688E-08   4.65084760547749E-09
  7.18306E-01                5.01596628425591E-05   1.71615719051937E-05   3.72020060475694E-05   2.26115044284696E-05   4.28497514505192E-09   1.00000313914699E-16   3.85575221433743E-06   7.21042680835472E-05   6.70700700808840E-04   5.79332461200735E+00   5.88425585743529E-08   4.65085099611254E-09
  7.28306E-01                5.01596724847671E-05   1.71615750759105E-05   3.72020071225929E-05   2.26115096932433E-05   4.28497091047504E-09   1.00000313914699E-16   3.85575484672427E-06   7.21042937754700E-05   6.70700700808839E-04   5.79332475076666E+00   5.88426007712413E-08   4.65085438615516E-09
  7.38306E-01                5.01596821205746E-05   1.71615782435410E-05   3.72020081969028E-05   2.26115149550889E-05   4.28496667876290E-09   1.00000313914699E-16   3.85575747764705E-06   7.21043194483820E-05   6.70700700808839E-04   5.79332488943707E+00   5.88426429587560E-08   4.65085777544121E-09
  7.48306E-01                5.01596917481682E-05   1.71615814072091E-05   3.72020092702969E-05   2.26115202131785E-05   4.28496245072544E-09   1.00000313914699E-16   3.85576010669187E-06   7.21043450968930E-05   6.70700700808839E-04   5.79332502799342E+00   5.88426851342882E-08   4.65086116376447E-09
  7.58306E-01                5.01597013652841E-05   1.71615845658220E-05   3.72020103425228E-05   2.26115254664794E-05   4.28495822737300E-09   1.00000313914699E-16   3.85576273334230E-06   7.21043707142775E-05   6.70700700808840E-04   5.79332516640432E+00   5.88427272945822E-08   4.65086455086770E-09
  7.68306E-01                5.01597109691158E-05   1.71615877180245E-05   3.72020114132676E-05   2.26115307137106E-05   4.28495400995850E-09   1.00000313914699E-16   3.85576535695790E-06   7.21043962921955E-05   6.70700700808839E-04   5.79332530463085E+00   5.88427694356011E-08   4.65086793643192E-09
  7.78306E-01                5.01597205562039E-05   1.71615908621462E-05   3.72020124821457E-05   2.26115359532933E-05   4.28494980002630E-09   1.00000313914699E-16   3.85576797674927E-06   7.21044218203666E-05   6.70700700808840E-04   5.79332544262501E+00   5.88428115523686E-08   4.65087132006391E-09
  7.88306E-01                5.01597301223080E-05   1.71615939961395E-05   3.72020135486843E-05   2.26115411832926E-05   4.28494559946913E-09   1.00000313914699E-16   3.85577059174891E-06   7.21044472861912E-05   6.70700700808840E-04   5.79332558032799E+00   5.88428536387859E-08   4.65087470128173E-09
  7.98306E-01                5.01597396622610E-05   1.71615971175095E-05   3.72020146123072E-05   2.26115464013502E-05   4.28494141059348E-09   1.00000313914699E-16   3.85577320077771E-06   7.21044726743140E-05   6.70700700808840E-04   5.79332571766812E+00   5.88428956874203E-08   4.65087807949805E-09
  8.08306E-01                5.01597491697991E-05   1.71616002232315E-05   3.72020156723161E-05   2.26115516046076E-05   4.28493723619512E-09   1.00000313914699E-16   3.85577580240643E-06   7.21044979661224E-05   6.70700700808840E-04   5.79332585455854E+00   5.88429376892623E-08   4.65088145400097E-09
  8.18306E-01                5.01597586373698E-05   1.71616033096588E-05   3.72020167278690E-05   2.26115567896183E-05   4.28493307964497E-09   1.00000313914699E-16   3.85577839491173E-06   7.21045231391735E-05   6.70700700808840E-04   5.79332599089449E+00   5.88429796334486E-08   4.65088482393204E-09
  8.28306E-01                5.01597680559127E-05   1.71616063724164E-05   3.72020177779558E-05   2.26115619522472E-05   4.28492894498666E-09   1.00000313914699E-16   3.85578097622622E-06   7.21045481665442E-05   6.70700700808840E-04   5.79332612655031E+00   5.88430215069472E-08   4.65088818826148E-09
  8.38306E-01                5.01597774146123E-05   1.71616094062820E-05   3.72020188213704E-05   2.26115670875589E-05   4.28492483704720E-09   1.00000313914699E-16   3.85578354388201E-06   7.21045730160955E-05   6.70700700808840E-04   5.79332626137601E+00   5.88430632942015E-08   4.65089154576000E-09
  8.48306E-01                5.01597867006201E-05   1.71616124050513E-05   3.72020198566806E-05   2.26115721896894E-05   4.28492076156071E-09   1.00000313914699E-16   3.85578609494728E-06   7.21045976496468E-05   6.70700700808840E-04   5.79332639519339E+00   5.88431049767302E-08   4.65089489496720E-09
