# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.48306E-01                7.19933278945071E-05   2.74931069992704E-05   3.96362723840650E-05   3.26863868253767E-05   8.17381932129731E-10   1.00000313914705E-16   8.89319341279140E-06   1.36569473315144E-04   6.70700700808805E-04   6.04771005090013E+00   9.40625274847461E-08   7.43823686865294E-09
  1.58306E-01                7.19933381063376E-05   2.74931103644384E-05   3.96362735225965E-05   3.26863924583048E-05   8.17381465453811E-10   1.00000313914705E-16   8.89319622925547E-06   1.36569500543564E-04   6.70700700808805E-04   6.04771015771327E+00   9.40625733757260E-08   7.43824055539092E-09
  1.68306E-01                7.19933483181312E-05   2.74931137295912E-05   3.96362746611239E-05   3.26863980912088E-05   8.17380998780128E-10   1.00000313914705E-16   8.89319904570749E-06   1.36569527771879E-04   6.70700700808806E-04   6.04771026452598E+00   9.40626192664900E-08   7.43824424210053E-09
  1.78306E-01                7.19933585298878E-05   2.74931170947287E-05   3.96362757996471E-05   3.26864037240887E-05   8.17380532108689E-10   1.00000313914705E-16   8.89320186214744E-06   1.36569555000090E-04   6.70700700808806E-04   6.04771037133824E+00   9.40626651570382E-08   7.43824792878176E-09
  1.88306E-01                7.19933687416075E-05   2.74931204598512E-05   3.96362769381663E-05   3.26864093569446E-05   8.17380065439473E-10   1.00000313914705E-16   8.89320467857535E-06   1.36569582228196E-04   6.70700700808806E-04   6.04771047815005E+00   9.40627110473704E-08   7.43825161543462E-09
  1.98306E-01                7.19933789532904E-05   2.74931238249585E-05   3.96362780766813E-05   3.26864149897763E-05   8.17379598772496E-10   1.00000313914705E-16   8.89320749499122E-06   1.36569609456199E-04   6.70700700808806E-04   6.04771058496142E+00   9.40627569374871E-08   7.43825530205910E-09
  2.08306E-01                7.19933891649363E-05   2.74931271900507E-05   3.96362792151922E-05   3.26864206225840E-05   8.17379132107765E-10   1.00000313914705E-16   8.89321031139503E-06   1.36569636684096E-04   6.70700700808806E-04   6.04771069177235E+00   9.40628028273880E-08   7.43825898865519E-09
  2.18306E-01                7.19933993765453E-05   2.74931305551277E-05   3.96362803536989E-05   3.26864262553675E-05   8.17378665445260E-10   1.00000313914705E-16   8.89321312778679E-06   1.36569663911890E-04   6.70700700808806E-04   6.04771079858283E+00   9.40628487170730E-08   7.43826267522291E-09
  2.28306E-01                7.19934095881174E-05   2.74931339201895E-05   3.96362814922016E-05   3.26864318881269E-05   8.17378198784985E-10   1.00000313914705E-16   8.89321594416650E-06   1.36569691139578E-04   6.70700700808806E-04   6.04771090539286E+00   9.40628946065420E-08   7.43826636176228E-09
  2.38306E-01                7.19934197996527E-05   2.74931372852362E-05   3.96362826307002E-05   3.26864375208622E-05   8.17377732126959E-10   1.00000313914705E-16   8.89321876053415E-06   1.36569718367163E-04   6.70700700808806E-04   6.04771101220246E+00   9.40629404957952E-08   7.43827004827328E-09
  2.48306E-01                7.19934300111510E-05   2.74931406502678E-05   3.96362837691947E-05   3.26864431535734E-05   8.17377265471161E-10   1.00000313914705E-16   8.89322157688978E-06   1.36569745594643E-04   6.70700700808807E-04   6.04771111901160E+00   9.40629863848325E-08   7.43827373475589E-09
  2.58306E-01                7.19934402226124E-05   2.74931440152842E-05   3.96362849076850E-05   3.26864487862605E-05   8.17376798817596E-10   1.00000313914705E-16   8.89322439323334E-06   1.36569772822019E-04   6.70700700808807E-04   6.04771122582031E+00   9.40630322736540E-08   7.43827742121015E-09
  2.68306E-01                7.19934504340369E-05   2.74931473802854E-05   3.96362860461713E-05   3.26864544189235E-05   8.17376332166274E-10   1.00000313914705E-16   8.89322720956485E-06   1.36569800049290E-04   6.70700700808806E-04   6.04771133262857E+00   9.40630781622595E-08   7.43828110763604E-09
  2.78306E-01                7.19934606454246E-05   2.74931507452714E-05   3.96362871846534E-05   3.26864600515624E-05   8.17375865517183E-10   1.00000313914705E-16   8.89323002588430E-06   1.36569827276457E-04   6.70700700808807E-04   6.04771143943638E+00   9.40631240506492E-08   7.43828479403357E-09
  2.88306E-01                7.19934708567753E-05   2.74931541102424E-05   3.96362883231314E-05   3.26864656841773E-05   8.17375398870331E-10   1.00000313914705E-16   8.89323284219171E-06   1.36569854503519E-04   6.70700700808806E-04   6.04771154624375E+00   9.40631699388230E-08   7.43828848040275E-09
  2.98306E-01                7.19934810680891E-05   2.74931574751981E-05   3.96362894616052E-05   3.26864713167679E-05   8.17374932225711E-10   1.00000313914705E-16   8.89323565848706E-06   1.36569881730477E-04   6.70700700808806E-04   6.04771165305067E+00   9.40632158267812E-08   7.43829216674355E-09
  3.08306E-01                7.19934912793661E-05   2.74931608401387E-05   3.96362906000750E-05   3.26864769493345E-05   8.17374465583323E-10   1.00000313914705E-16   8.89323847477036E-06   1.36569908957331E-04   6.70700700808807E-04   6.04771175985715E+00   9.40632617145236E-08   7.43829585305600E-09
  3.18306E-01                7.19935014906061E-05   2.74931642050642E-05   3.96362917385406E-05   3.26864825818770E-05   8.17373998943176E-10   1.00000313914705E-16   8.89324129104161E-06   1.36569936184080E-04   6.70700700808807E-04   6.04771186666319E+00   9.40633076020500E-08   7.43829953934010E-09
  3.28306E-01                7.19935117018092E-05   2.74931675699745E-05   3.96362928770022E-05   3.26864882143954E-05   8.17373532305265E-10   1.00000313914705E-16   8.89324410730081E-06   1.36569963410725E-04   6.70700700808807E-04   6.04771197346878E+00   9.40633534893606E-08   7.43830322559585E-09
  3.38306E-01                7.19935219129754E-05   2.74931709348697E-05   3.96362940154596E-05   3.26864938468898E-05   8.17373065669587E-10   1.00000313914705E-16   8.89324692354797E-06   1.36569990637266E-04   6.70700700808807E-04   6.04771208027393E+00   9.40633993764553E-08   7.43830691182325E-09
  3.48306E-01                7.19935321241049E-05   2.74931742997497E-05   3.96362951539129E-05   3.26864994793600E-05   8.17372599036147E-10   1.00000313914705E-16   8.89324973978307E-06   1.36570017863702E-04   6.70700700808807E-04   6.04771218707863E+00   9.40634452633341E-08   7.43831059802229E-09
  3.58306E-01                7.19935423351973E-05   2.74931776646146E-05   3.96362962923622E-05   3.26865051118061E-05   8.17372132404937E-10   1.00000313914705E-16   8.89325255600612E-06   1.36570045090033E-04   6.70700700808807E-04   6.04771229388289E+00   9.40634911499970E-08   7.43831428419298E-09
  3.68306E-01                7.19935525462528E-05   2.74931810294643E-05   3.96362974308072E-05   3.26865107442281E-05   8.17371665775969E-10   1.00000313914705E-16   8.89325537221712E-06   1.36570072316261E-04   6.70700700808807E-04   6.04771240068670E+00   9.40635370364441E-08   7.43831797033535E-09
  3.78306E-01                7.19935627572715E-05   2.74931843942989E-05   3.96362985692482E-05   3.26865163766260E-05   8.17371199149236E-10   1.00000313914705E-16   8.89325818841607E-06   1.36570099542384E-04   6.70700700808807E-04   6.04771250749007E+00   9.40635829226752E-08   7.43832165644936E-09
  3.88306E-01                7.19935729682532E-05   2.74931877591183E-05   3.96362997076850E-05   3.26865220089997E-05   8.17370732524731E-10   1.00000313914705E-16   8.89326100460295E-06   1.36570126768402E-04   6.70700700808807E-04   6.04771261429299E+00   9.40636288086905E-08   7.43832534253502E-09
  3.98306E-01                7.19935831791980E-05   2.74931911239225E-05   3.96363008461178E-05   3.26865276413494E-05   8.17370265902472E-10   1.00000313914705E-16   8.89326382077780E-06   1.36570153994316E-04   6.70700700808807E-04   6.04771272109547E+00   9.40636746944899E-08   7.43832902859236E-09
  4.08306E-01                7.19935933901059E-05   2.74931944887116E-05   3.96363019845464E-05   3.26865332736750E-05   8.17369799282444E-10   1.00000313914705E-16   8.89326663694060E-06   1.36570181220126E-04   6.70700700808808E-04   6.04771282789751E+00   9.40637205800734E-08   7.43833271462134E-09
  4.18306E-01                7.19936036009769E-05   2.74931978534855E-05   3.96363031229709E-05   3.26865389059765E-05   8.17369332664647E-10   1.00000313914705E-16   8.89326945309132E-06   1.36570208445831E-04   6.70700700808807E-04   6.04771293469910E+00   9.40637664654410E-08   7.43833640062200E-09
  4.28306E-01                7.19936138118111E-05   2.74932012182443E-05   3.96363042613913E-05   3.26865445382539E-05   8.17368866049093E-10   1.00000313914705E-16   8.89327226923001E-06   1.36570235671432E-04   6.70700700808808E-04   6.04771304150024E+00   9.40638123505927E-08   7.43834008659431E-09
  4.38306E-01                7.19936240226083E-05   2.74932045829879E-05   3.96363053998076E-05   3.26865501705072E-05   8.17368399435774E-10   1.00000313914705E-16   8.89327508535664E-06   1.36570262896928E-04   6.70700700808807E-04   6.04771314830094E+00   9.40638582355282E-08   7.43834377253829E-09
  4.48306E-01                7.19936342333684E-05   2.74932079477164E-05   3.96363065382198E-05   3.26865558027363E-05   8.17367932824689E-10   1.00000313914705E-16   8.89327790147120E-06   1.36570290122320E-04   6.70700700808808E-04   6.04771325510120E+00   9.40639041202478E-08   7.43834745845392E-09
  4.58306E-01                7.19936444440915E-05   2.74932113124296E-05   3.96363076766279E-05   3.26865614349412E-05   8.17367466215851E-10   1.00000313914705E-16   8.89328071757367E-06   1.36570317347607E-04   6.70700700808808E-04   6.04771336190101E+00   9.40639500047512E-08   7.43835114434119E-09
  4.68306E-01                7.19936546547777E-05   2.74932146771276E-05   3.96363088150318E-05   3.26865670671220E-05   8.17366999609255E-10   1.00000313914705E-16   8.89328353366405E-06   1.36570344572789E-04   6.70700700808808E-04   6.04771346870037E+00   9.40639958890383E-08   7.43835483020012E-09
  4.78306E-01                7.19936648654265E-05   2.74932180418103E-05   3.96363099534315E-05   3.26865726992784E-05   8.17366533004911E-10   1.00000313914705E-16   8.89328634974229E-06   1.36570371797866E-04   6.70700700808809E-04   6.04771357549929E+00   9.40640417731089E-08   7.43835851603066E-09
  4.88306E-01                7.19936750760376E-05   2.74932214064775E-05   3.96363110918271E-05   3.26865783314105E-05   8.17366066402836E-10   1.00000313914705E-16   8.89328916580832E-06   1.36570399022836E-04   6.70700700808809E-04   6.04771368229775E+00   9.40640876569623E-08   7.43836220183277E-09
  4.98306E-01                7.19936852866108E-05   2.74932247711290E-05   3.96363122302184E-05   3.26865839635179E-05   8.17365599803054E-10   1.00000313914705E-16   8.89329198186204E-06   1.36570426247698E-04   6.70700700808808E-04   6.04771378909576E+00   9.40641335405977E-08   7.43836588760643E-09
  5.08306E-01                7.19936954971451E-05   2.74932281357645E-05   3.96363133686053E-05   3.26865895956004E-05   8.17365133205585E-10   1.00000313914705E-16   8.89329479790327E-06   1.36570453472451E-04   6.70700700808808E-04   6.04771389589330E+00   9.40641794240140E-08   7.43836957335146E-09
  5.18306E-01                7.19937057076397E-05   2.74932315003834E-05   3.96363145069879E-05   3.26865952276573E-05   8.17364666610497E-10   1.00000313914705E-16   8.89329761393172E-06   1.36570480697090E-04   6.70700700808807E-04   6.04771400269037E+00   9.40642253072090E-08   7.43837325906778E-09
  5.28306E-01                7.19937159180923E-05   2.74932348649849E-05   3.96363156453658E-05   3.26866008596879E-05   8.17364200017865E-10   1.00000313914705E-16   8.89330042994700E-06   1.36570507921610E-04   6.70700700808807E-04   6.04771410948695E+00   9.40642711901791E-08   7.43837694475508E-09
  5.38306E-01                7.19937261285002E-05   2.74932382295676E-05   3.96363167837387E-05   3.26866064916906E-05   8.17363733427844E-10   1.00000313914705E-16   8.89330324594839E-06   1.36570535146003E-04   6.70700700808808E-04   6.04771421628300E+00   9.40643170729196E-08   7.43838063041297E-09
  5.48306E-01                7.19937363388590E-05   2.74932415941295E-05   3.96363179221061E-05   3.26866121236636E-05   8.17363266840608E-10   1.00000313914705E-16   8.89330606193489E-06   1.36570562370256E-04   6.70700700808807E-04   6.04771432307848E+00   9.40643629554225E-08   7.43838431604082E-09
  5.58306E-01                7.19937465491620E-05   2.74932449586675E-05   3.96363190604673E-05   3.26866177556038E-05   8.17362800256478E-10   1.00000313914705E-16   8.89330887790496E-06   1.36570589594349E-04   6.70700700808808E-04   6.04771442987333E+00   9.40644088376760E-08   7.43838800163772E-09
  5.68306E-01                7.19937567593996E-05   2.74932483231773E-05   3.96363201988212E-05   3.26866233875065E-05   8.17362333675902E-10   1.00000313914705E-16   8.89331169385632E-06   1.36570616818254E-04   6.70700700808808E-04   6.04771453666745E+00   9.40644547196629E-08   7.43839168720229E-09
  5.78306E-01                7.19937669695575E-05   2.74932516876519E-05   3.96363213371662E-05   3.26866290193652E-05   8.17361867099534E-10   1.00000313914705E-16   8.89331450978566E-06   1.36570644041929E-04   6.70700700808807E-04   6.04771464346069E+00   9.40645006013580E-08   7.43839537273255E-09
  5.88306E-01                7.19937771796150E-05   2.74932550520819E-05   3.96363224755000E-05   3.26866346511702E-05   8.17361400528327E-10   1.00000313914705E-16   8.89331732568816E-06   1.36570671265314E-04   6.70700700808807E-04   6.04771475025285E+00   9.40645464827247E-08   7.43839905822558E-09
  5.98306E-01                7.19937873895427E-05   2.74932584164538E-05   3.96363236138193E-05   3.26866402829078E-05   8.17360933963650E-10   1.00000313914705E-16   8.89332014155695E-06   1.36570698488321E-04   6.70700700808807E-04   6.04771485704363E+00   9.40645923637103E-08   7.43840274367723E-09
  6.08306E-01                7.19937975992988E-05   2.74932617807479E-05   3.96363247521195E-05   3.26866459145585E-05   8.17360467407414E-10   1.00000313914705E-16   8.89332295738231E-06   1.36570725710829E-04   6.70700700808806E-04   6.04771496383261E+00   9.40646382442411E-08   7.43840642908166E-09
  6.18306E-01                7.19938078088251E-05   2.74932651449375E-05   3.96363258903941E-05   3.26866515460953E-05   8.17360000862314E-10   1.00000313914705E-16   8.89332577315067E-06   1.36570752932666E-04   6.70700700808807E-04   6.04771507061920E+00   9.40646841242138E-08   7.43841011443070E-09
  6.28306E-01                7.19938180180411E-05   2.74932685089851E-05   3.96363270286341E-05   3.26866571774805E-05   8.17359534332059E-10   1.00000313914705E-16   8.89332858884327E-06   1.36570780153597E-04   6.70700700808807E-04   6.04771517740260E+00   9.40647300034853E-08   7.43841379971301E-09
  6.38306E-01                7.19938282268361E-05   2.74932718728394E-05   3.96363281668272E-05   3.26866628086627E-05   8.17359067821741E-10   1.00000313914705E-16   8.89333140443435E-06   1.36570807373297E-04   6.70700700808807E-04   6.04771528418168E+00   9.40647758818599E-08   7.43841748491309E-09
  6.48306E-01                7.19938384350604E-05   2.74932752364310E-05   3.96363293049566E-05   3.26866684395719E-05   8.17358601338280E-10   1.00000313914705E-16   8.89333421988900E-06   1.36570834591326E-04   6.70700700808807E-04   6.04771539095495E+00   9.40648217590715E-08   7.43842117000989E-09
  6.58306E-01                7.19938486425126E-05   2.74932785996664E-05   3.96363304430000E-05   3.26866740701145E-05   8.17358134890959E-10   1.00000313914705E-16   8.89333703516026E-06   1.36570861807093E-04   6.70700700808808E-04   6.04771549772037E+00   9.40648676347629E-08   7.43842485497510E-09
  6.68306E-01                7.19938588489237E-05   2.74932819624209E-05   3.96363315809273E-05   3.26866797001649E-05   8.17357668492170E-10   1.00000313914705E-16   8.89333985018551E-06   1.36570889019810E-04   6.70700700808807E-04   6.04771560447524E+00   9.40649135084572E-08   7.43842853977094E-09
  6.78306E-01                7.19938690539386E-05   2.74932853245298E-05   3.96363327186989E-05   3.26866853295579E-05   8.17357202158290E-10   1.00000313914705E-16   8.89334266488197E-06   1.36570916228435E-04   6.70700700808807E-04   6.04771571121599E+00   9.40649593795241E-08   7.43843222434754E-09
  6.88306E-01                7.19938792570916E-05   2.74932886857770E-05   3.96363338562629E-05   3.26866909580763E-05   8.17356735910769E-10   1.00000313914705E-16   8.89334547914115E-06   1.36570943431600E-04   6.70700700808807E-04   6.04771581793792E+00   9.40650052471375E-08   7.43843590863948E-09
  6.98306E-01                7.19938894577768E-05   2.74932920458817E-05   3.96363349935518E-05   3.26866965854377E-05   8.17356269777551E-10   1.00000313914705E-16   8.89334829282188E-06   1.36570970627529E-04   6.70700700808807E-04   6.04771592463494E+00   9.40650511102233E-08   7.43843959256165E-09
  7.08306E-01                7.19938996552120E-05   2.74932954044808E-05   3.96363361304784E-05   3.26867022112777E-05   8.17355803794682E-10   1.00000313914705E-16   8.89335110574190E-06   1.36570997813927E-04   6.70700700808807E-04   6.04771603129918E+00   9.40650969673930E-08   7.43844327600419E-09
  7.18306E-01                7.19939098483947E-05   2.74932987611095E-05   3.96363372669308E-05   3.26867078351291E-05   8.17355338008352E-10   1.00000313914705E-16   8.89335391766760E-06   1.36571024987851E-04   6.70700700808807E-04   6.04771613792055E+00   9.40651428168687E-08   7.43844695882625E-09
  7.28306E-01                7.19939200360488E-05   2.74933021151760E-05   3.96363384027668E-05   3.26867134563973E-05   8.17354872477375E-10   1.00000313914705E-16   8.89335672830170E-06   1.36571052145559E-04   6.70700700808807E-04   6.04771624448621E+00   9.40651886563872E-08   7.43845064084859E-09
  7.38306E-01                7.19939302165620E-05   2.74933054659322E-05   3.96363395378066E-05   3.26867190743308E-05   8.17354407276059E-10   1.00000313914705E-16   8.89335953726843E-06   1.36571079282318E-04   6.70700700808807E-04   6.04771635097993E+00   9.40652344830873E-08   7.43845432184468E-09
  7.48306E-01                7.19939403879087E-05   2.74933088124387E-05   3.96363406718246E-05   3.26867246879857E-05   8.17353942497723E-10   1.00000313914705E-16   8.89336234409590E-06   1.36571106392188E-04   6.70700700808808E-04   6.04771645738134E+00   9.40652802933771E-08   7.43845800153002E-09
  7.58306E-01                7.19939505475623E-05   2.74933121535237E-05   3.96363418045388E-05   3.26867302961847E-05   8.17353478258801E-10   1.00000313914705E-16   8.89336514819538E-06   1.36571133467753E-04   6.70700700808808E-04   6.04771656366501E+00   9.40653260827737E-08   7.43846167954968E-09
  7.68306E-01                7.19939606923894E-05   2.74933154877338E-05   3.96363429356000E-05   3.26867358974675E-05   8.17353014703642E-10   1.00000313914705E-16   8.89336794883676E-06   1.36571160499822E-04   6.70700700808807E-04   6.04771666979941E+00   9.40653718457193E-08   7.43846535546350E-09
  7.78306E-01                7.19939708185273E-05   2.74933188132774E-05   3.96363440645775E-05   3.26867414900341E-05   8.17352552010212E-10   1.00000313914705E-16   8.89337074512007E-06   1.36571187477061E-04   6.70700700808809E-04   6.04771677574569E+00   9.40654175753623E-08   7.43846902872890E-09
  7.88306E-01                7.19939809212425E-05   2.74933221279589E-05   3.96363451909436E-05   3.26867470716786E-05   8.17352090396600E-10   1.00000313914705E-16   8.89337353594236E-06   1.36571214385582E-04   6.70700700808807E-04   6.04771688145620E+00   9.40654632633059E-08   7.43847269868093E-09
  7.98306E-01                7.19939909947661E-05   2.74933254291026E-05   3.96363463140550E-05   3.26867526397127E-05   8.17351630128555E-10   1.00000313914705E-16   8.89337631995938E-06   1.36571241208459E-04   6.70700700808807E-04   6.04771698687292E+00   9.40655088993162E-08   7.43847636450919E-09
  8.08306E-01                7.19940010321048E-05   2.74933287134649E-05   3.96363474331322E-05   3.26867581908774E-05   8.17351171528235E-10   1.00000313914705E-16   8.89337909554177E-06   1.36571267925173E-04   6.70700700808808E-04   6.04771709192549E+00   9.40655544709887E-08   7.43848002523134E-09
  8.18306E-01                7.19940110248269E-05   2.74933319771348E-05   3.96363485472350E-05   3.26867637212436E-05   8.17350714984039E-10   1.00000313914705E-16   8.89338186072486E-06   1.36571294510987E-04   6.70700700808807E-04   6.04771719652907E+00   9.40655999633660E-08   7.43848367966295E-09
  8.28306E-01                7.19940209628172E-05   2.74933352154206E-05   3.96363496552356E-05   3.26867692260974E-05   8.17350260961892E-10   1.00000313914705E-16   8.89338461315175E-06   1.36571320936221E-04   6.70700700808807E-04   6.04771730058190E+00   9.40656453585056E-08   7.43848732638307E-09
  8.38306E-01                7.19940308340007E-05   2.74933384227219E-05   3.96363507557879E-05   3.26867746998119E-05   8.17349810017971E-10   1.00000313914705E-16   8.89338735000899E-06   1.36571347165450E-04   6.70700700808807E-04   6.04771740396252E+00   9.40656906349880E-08   7.43849096369555E-09
  8.48306E-01                7.19940406240328E-05   2.74933415923851E-05   3.96363518472925E-05   3.26867801357022E-05   8.17349362812984E-10   1.00000313914705E-16   8.89339006795417E-06   1.36571373156584E-04   6.70700700808808E-04   6.04771750652661E+00   9.40657357673677E-08   7.43849458958533E-09
