# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28306E-01                3.75785679899017E-05   1.10157264794132E-05   3.57968704946887E-05   1.69093988433741E-05   2.39101557927266E-08   9.99925586175436E-17   1.00527718961505E-06   3.45964475765465E-05   6.70648686139637E-04   5.59088255150624E+00   4.21489804408707E-08   3.34398035394792E-09
  1.38306E-01                3.75785572864529E-05   1.10157242413396E-05   3.57968500953125E-05   1.69093948784346E-05   2.39101159629020E-08   9.99924978572897E-17   1.00527973376999E-06   3.45964597873621E-05   6.70648278621470E-04   5.59088279978621E+00   4.21489980132564E-08   3.34398175368707E-09
  1.48306E-01                3.75785464451324E-05   1.10157219668386E-05   3.57968295481715E-05   1.69093908514213E-05   2.39100761330906E-08   9.99924366781961E-17   1.00528227809149E-06   3.45964719119836E-05   6.70647868294150E-04   5.59088304851975E+00   4.21490154327628E-08   3.34398314114480E-09
  1.58306E-01                3.75785354651321E-05   1.10157196556969E-05   3.57968088523984E-05   1.69093867619703E-05   2.39100363032869E-08   9.99923750778047E-17   1.00528482258078E-06   3.45964839499080E-05   6.70647455141187E-04   5.59088329770954E+00   4.21490326984953E-08   3.34398451624933E-09
  1.68306E-01                3.75785243456399E-05   1.10157173077001E-05   3.57967880071219E-05   1.69093826097161E-05   2.39099964734853E-08   9.99923130536443E-17   1.00528736723912E-06   3.45964959006301E-05   6.70647039146016E-04   5.59088354735829E+00   4.21490498095544E-08   3.34398587892854E-09
  1.78306E-01                3.75785130858398E-05   1.10157149226328E-05   3.57967670114666E-05   1.69093783942914E-05   2.39099566436803E-08   9.99922506032333E-17   1.00528991206775E-06   3.45965077636424E-05   6.70646620291989E-04   5.59088379746869E+00   4.21490667650364E-08   3.34398722911001E-09
  1.88306E-01                3.75785016849123E-05   1.10157125002789E-05   3.57967458645527E-05   1.69093741153272E-05   2.39099168138664E-08   9.99921877240787E-17   1.00529245706793E-06   3.45965195384349E-05   6.70646198562383E-04   5.59088404804348E+00   4.21490835640337E-08   3.34398856672093E-09
  1.98306E-01                3.75784901420337E-05   1.10157100404207E-05   3.57967245654968E-05   1.69093697724527E-05   2.39098769840380E-08   9.99921244136755E-17   1.00529500224094E-06   3.45965312244953E-05   6.70645773940395E-04   5.59088429908539E+00   4.21491002056343E-08   3.34398989168815E-09
  2.08306E-01                3.75784784563766E-05   1.10157075428401E-05   3.57967031134109E-05   1.69093653652954E-05   2.39098371541895E-08   9.99920606695057E-17   1.00529754758805E-06   3.45965428213089E-05   6.70645346409146E-04   5.59088455059718E+00   4.21491166889219E-08   3.34399120393824E-09
  2.18306E-01                3.75784666271098E-05   1.10157050073176E-05   3.57966815074030E-05   1.69093608934813E-05   2.39097973243150E-08   9.99919964890416E-17   1.00530009311054E-06   3.45965543283587E-05   6.70644915951674E-04   5.59088480258160E+00   4.21491330129760E-08   3.34399250339735E-09
  2.28306E-01                3.75784546533982E-05   1.10157024336327E-05   3.57966597465769E-05   1.69093563566342E-05   2.39097574944084E-08   9.99919318697419E-17   1.00530263880969E-06   3.45965657451251E-05   6.70644482550940E-04   5.59088505504143E+00   4.21491491768716E-08   3.34399378999135E-09
  2.38306E-01                3.75784425344027E-05   1.10156998215640E-05   3.57966378300325E-05   1.69093517543765E-05   2.39097176644644E-08   9.99918668090547E-17   1.00530518468682E-06   3.45965770710863E-05   6.70644046189826E-04   5.59088530797946E+00   4.21491651796796E-08   3.34399506364571E-09
  2.48306E-01                3.75784302692804E-05   1.10156971708890E-05   3.57966157568651E-05   1.69093470863288E-05   2.39096778344765E-08   9.99918013044161E-17   1.00530773074322E-06   3.45965883057179E-05   6.70643606851135E-04   5.59088556139849E+00   4.21491810204665E-08   3.34399632428559E-09
  2.58306E-01                3.75784178571844E-05   1.10156944813843E-05   3.57965935261659E-05   1.69093423521097E-05   2.39096380044390E-08   9.99917353532491E-17   1.00531027698021E-06   3.45965994484934E-05   6.70643164517586E-04   5.59088581530134E+00   4.21491966982946E-08   3.34399757183580E-09
  2.68306E-01                3.75784052972641E-05   1.10156917528253E-05   3.57965711370221E-05   1.69093375513365E-05   2.39095981743460E-08   9.99916689529665E-17   1.00531282339910E-06   3.45966104988835E-05   6.70642719171822E-04   5.59088606969084E+00   4.21492122122217E-08   3.34399880622079E-09
  2.78306E-01                3.75783925886646E-05   1.10156889849863E-05   3.57965485885164E-05   1.69093326836241E-05   2.39095583441910E-08   9.99916021009673E-17   1.00531537000122E-06   3.45966214563566E-05   6.70642270796402E-04   5.59088632456982E+00   4.21492275613012E-08   3.34400002736465E-09
  2.88306E-01                3.75783797305273E-05   1.10156861776409E-05   3.57965258797274E-05   1.69093277485861E-05   2.39095185139684E-08   9.99915347946393E-17   1.00531791678791E-06   3.45966323203788E-05   6.70641819373808E-04   5.59088657994115E+00   4.21492427445821E-08   3.34400123519114E-09
  2.98306E-01                3.75783667219897E-05   1.10156833305612E-05   3.57965030097294E-05   1.69093227458342E-05   2.39094786836714E-08   9.99914670313589E-17   1.00532046376052E-06   3.45966430904135E-05   6.70641364886438E-04   5.59088683580768E+00   4.21492577611093E-08   3.34400242962367E-09
  3.08306E-01                3.75783535621850E-05   1.10156804435186E-05   3.57964799775924E-05   1.69093176749783E-05   2.39094388532939E-08   9.99913988084890E-17   1.00532301092038E-06   3.45966537659219E-05   6.70640907316609E-04   5.59088709217231E+00   4.21492726099226E-08   3.34400361058528E-09
  3.18306E-01                3.75783402502427E-05   1.10156775162834E-05   3.57964567823821E-05   1.69093125356264E-05   2.39093990228297E-08   9.99913301233819E-17   1.00532555826887E-06   3.45966643463625E-05   6.70640446646559E-04   5.59088734903792E+00   4.21492872900586E-08   3.34400477799867E-09
  3.28306E-01                3.75783267852881E-05   1.10156745486246E-05   3.57964334231601E-05   1.69093073273848E-05   2.39093591922724E-08   9.99912609733763E-17   1.00532810580734E-06   3.45966748311916E-05   6.70639982858441E-04   5.59088760640744E+00   4.21493018005483E-08   3.34400593178616E-09
  3.38306E-01                3.75783131664429E-05   1.10156715403105E-05   3.57964098989833E-05   1.69093020498580E-05   2.39093193616152E-08   9.99911913557989E-17   1.00533065353717E-06   3.45966852198627E-05   6.70639515934326E-04   5.59088786428377E+00   4.21493161404189E-08   3.34400707186976E-09
  3.48306E-01                3.75782993928241E-05   1.10156684911081E-05   3.57963862089047E-05   1.69092967026486E-05   2.39092795308518E-08   9.99911212679645E-17   1.00533320145974E-06   3.45966955118270E-05   6.70639045856205E-04   5.59088812266985E+00   4.21493303086926E-08   3.34400819817106E-09
  3.58306E-01                3.75782854635451E-05   1.10156654007833E-05   3.57963623519726E-05   1.69092912853574E-05   2.39092396999756E-08   9.99910507071755E-17   1.00533574957644E-06   3.45967057065332E-05   6.70638572605987E-04   5.59088838156864E+00   4.21493443043879E-08   3.34400931061137E-09
  3.68306E-01                3.75782713777153E-05   1.10156622691011E-05   3.57963383272311E-05   1.69092857975836E-05   2.39091998689800E-08   9.99909796707226E-17   1.00533829788867E-06   3.45967158034274E-05   6.70638096165493E-04   5.59088864098310E+00   4.21493581265181E-08   3.34401040911155E-09
  3.78306E-01                3.75782571344397E-05   1.10156590958254E-05   3.57963141337199E-05   1.69092802389242E-05   2.39091600378580E-08   9.99909081558828E-17   1.00534084639783E-06   3.45967258019534E-05   6.70637616516468E-04   5.59088890091620E+00   4.21493717740921E-08   3.34401149359218E-09
  3.88306E-01                3.75782427328197E-05   1.10156558807189E-05   3.57962897704744E-05   1.69092746089747E-05   2.39091202066030E-08   9.99908361599217E-17   1.00534339510535E-06   3.45967357015521E-05   6.70637133640566E-04   5.59088916137094E+00   4.21493852461147E-08   3.34401256397342E-09
  3.98306E-01                3.75782281719519E-05   1.10156526235433E-05   3.57962652365255E-05   1.69092689073285E-05   2.39090803752083E-08   9.99907636800916E-17   1.00534594401263E-06   3.45967455016623E-05   6.70636647519364E-04   5.59088942235031E+00   4.21493985415858E-08   3.34401362017511E-09
  4.08306E-01                3.75782134509296E-05   1.10156493240592E-05   3.57962405308997E-05   1.69092631335772E-05   2.39090405436668E-08   9.99906907136326E-17   1.00534849312110E-06   3.45967552017200E-05   6.70636158134350E-04   5.59088968385735E+00   4.21494116595009E-08   3.34401466211669E-09
  4.18306E-01                3.75781985688414E-05   1.10156459820263E-05   3.57962156526192E-05   1.69092572873108E-05   2.39090007119715E-08   9.99906172577727E-17   1.00535104243221E-06   3.45967648011587E-05   6.70635665466932E-04   5.59088994589507E+00   4.21494245988511E-08   3.34401568971726E-09
  4.28306E-01                3.75781835247721E-05   1.10156425972028E-05   3.57961906007015E-05   1.69092513681170E-05   2.39089608801154E-08   9.99905433097274E-17   1.00535359194740E-06   3.45967742994094E-05   6.70635169498432E-04   5.59089020846652E+00   4.21494373586224E-08   3.34401670289554E-09
  4.38306E-01                3.75781683178020E-05   1.10156391693461E-05   3.57961653741598E-05   1.69092453755820E-05   2.39089210480915E-08   9.99904688666990E-17   1.00535614166812E-06   3.45967836959004E-05   6.70634670210086E-04   5.59089047157477E+00   4.21494499377967E-08   3.34401770156989E-09
  4.48306E-01                3.75781529470077E-05   1.10156356982126E-05   3.57961399720029E-05   1.69092393092900E-05   2.39088812158930E-08   9.99903939258767E-17   1.00535869159583E-06   3.45967929900575E-05   6.70634167583045E-04   5.59089073522289E+00   4.21494623353510E-08   3.34401868565827E-09
  4.58306E-01                3.75781374114611E-05   1.10156321835573E-05   3.57961143932351E-05   1.69092331688233E-05   2.39088413835122E-08   9.99903184844382E-17   1.00536124173198E-06   3.45968021813039E-05   6.70633661598379E-04   5.59089099941397E+00   4.21494745502578E-08   3.34401965507833E-09
  4.68306E-01                3.75781217102303E-05   1.10156286251343E-05   3.57960886368561E-05   1.69092269537623E-05   2.39088015509424E-08   9.99902425395476E-17   1.00536379207803E-06   3.45968112690600E-05   6.70633152237066E-04   5.59089126415110E+00   4.21494865814849E-08   3.34402060974727E-09
  4.78306E-01                3.75781058423790E-05   1.10156250226963E-05   3.57960627018611E-05   1.69092206636854E-05   2.39087617181770E-08   9.99901660883572E-17   1.00536634263545E-06   3.45968202527436E-05   6.70632639480004E-04   5.59089152943740E+00   4.21494984279953E-08   3.34402154958198E-09
  4.88306E-01                3.75780898069665E-05   1.10156213759953E-05   3.57960365872408E-05   1.69092142981694E-05   2.39087218852096E-08   9.99900891280048E-17   1.00536889340567E-06   3.45968291317693E-05   6.70632123308000E-04   5.59089179527600E+00   4.21495100887474E-08   3.34402247449893E-09
  4.98306E-01                3.75780736030478E-05   1.10156176847816E-05   3.57960102919814E-05   1.69092078567886E-05   2.39086820520343E-08   9.99900116556164E-17   1.00537144439012E-06   3.45968379055490E-05   6.70631603701780E-04   5.59089206167003E+00   4.21495215626947E-08   3.34402338441420E-09
  5.08306E-01                3.75780572296734E-05   1.10156139488047E-05   3.57959838150644E-05   1.69092013391158E-05   2.39086422186460E-08   9.99899336683051E-17   1.00537399559015E-06   3.45968465734911E-05   6.70631080641979E-04   5.59089232862264E+00   4.21495328487856E-08   3.34402427924350E-09
  5.18306E-01                3.75780406858894E-05   1.10156101678124E-05   3.57959571554667E-05   1.69091947447214E-05   2.39086023850419E-08   9.99898551631706E-17   1.00537654700708E-06   3.45968551350003E-05   6.70630554109146E-04   5.59089259613698E+00   4.21495439459634E-08   3.34402515890211E-09
  5.28306E-01                3.75780239707367E-05   1.10156063415515E-05   3.57959303121607E-05   1.69091880731737E-05   2.39085625512206E-08   9.99897761373004E-17   1.00537909864208E-06   3.45968635894769E-05   6.70630024083745E-04   5.59089286421623E+00   4.21495548531660E-08   3.34402602330487E-09
  5.38306E-01                3.75780070832513E-05   1.10156024697669E-05   3.57959032841139E-05   1.69091813240387E-05   2.39085227171853E-08   9.99896965877678E-17   1.00538165049615E-06   3.45968719363162E-05   6.70629490546150E-04   5.59089313286352E+00   4.21495655693256E-08   3.34402687236619E-09
  5.48306E-01                3.75779900224636E-05   1.10155985522020E-05   3.57958760702892E-05   1.69091744968800E-05   2.39084828829443E-08   9.99896165116344E-17   1.00538420257002E-06   3.45968801749069E-05   6.70628953476647E-04   5.59089340208201E+00   4.21495760933680E-08   3.34402770599997E-09
  5.58306E-01                3.75779727873977E-05   1.10155945885980E-05   3.57958486696445E-05   1.69091675912583E-05   2.39084430485134E-08   9.99895359059471E-17   1.00538675486400E-06   3.45968883046297E-05   6.70628412855434E-04   5.59089367187482E+00   4.21495864242123E-08   3.34402852411954E-09
  5.68306E-01                3.75779553770709E-05   1.10155905786936E-05   3.57958210811327E-05   1.69091606067310E-05   2.39084032139214E-08   9.99894547677403E-17   1.00538930737782E-06   3.45968963248545E-05   6.70627868662620E-04   5.59089394224506E+00   4.21495965607692E-08   3.34402932663765E-09
  5.78306E-01                3.75779377904923E-05   1.10155865222247E-05   3.57957933037016E-05   1.69091535428523E-05   2.39083633792123E-08   9.99893730940343E-17   1.00539186011040E-06   3.45969042349375E-05   6.70627320878223E-04   5.59089421319575E+00   4.21496065019403E-08   3.34403011346628E-09
  5.88306E-01                3.75779200266610E-05   1.10155824189232E-05   3.57957653362938E-05   1.69091463991714E-05   2.39083235444542E-08   9.99892908818371E-17   1.00539441305944E-06   3.45969120342161E-05   6.70626769482171E-04   5.59089448472985E+00   4.21496162466159E-08   3.34403088451655E-09
  5.98306E-01                3.75779020845644E-05   1.10155782685163E-05   3.57957371778459E-05   1.69091391752326E-05   2.39082837097477E-08   9.99892081281420E-17   1.00539696622102E-06   3.45969197220029E-05   6.70626214454299E-04   5.59089475685017E+00   4.21496257936723E-08   3.34403163969851E-09
  6.08306E-01                3.75778839631753E-05   1.10155740707248E-05   3.57957088272885E-05   1.69091318705735E-05   2.39082438752377E-08   9.99891248299280E-17   1.00539951958892E-06   3.45969272975772E-05   6.70625655774347E-04   5.59089502955938E+00   4.21496351419689E-08   3.34403237892089E-09
  6.18306E-01                3.75778656614478E-05   1.10155698252615E-05   3.57956802835459E-05   1.69091244847232E-05   2.39082040411313E-08   9.99890409841605E-17   1.00540207315384E-06   3.45969347601744E-05   6.70625093421963E-04   5.59089530285987E+00   4.21496442903434E-08   3.34403310209078E-09
  6.28306E-01                3.75778471783126E-05   1.10155655318289E-05   3.57956515455349E-05   1.69091170172005E-05   2.39081642077163E-08   9.99889565877904E-17   1.00540462690231E-06   3.45969421089710E-05   6.70624527376692E-04   5.59089557675371E+00   4.21496532376056E-08   3.34403380911312E-09
  6.38306E-01                3.75778285126706E-05   1.10155611901156E-05   3.57956226121641E-05   1.69091094675105E-05   2.39081243753918E-08   9.99888716377525E-17   1.00540718081527E-06   3.45969493430661E-05   6.70623957617981E-04   5.59089585124252E+00   4.21496619825307E-08   3.34403449989021E-09
  6.48306E-01                3.75778096633847E-05   1.10155567997929E-05   3.57955934823333E-05   1.69091018351414E-05   2.39080845447016E-08   9.99887861309664E-17   1.00540973486629E-06   3.45969564614576E-05   6.70623384125169E-04   5.59089612632730E+00   4.21496705238483E-08   3.34403517432091E-09
  6.58306E-01                3.75777906292694E-05   1.10155523605091E-05   3.57955641549312E-05   1.69090941195597E-05   2.39080447163799E-08   9.99887000643358E-17   1.00541228901928E-06   3.45969634630108E-05   6.70622806877485E-04   5.59089640200826E+00   4.21496788602312E-08   3.34403583229968E-09
  6.68306E-01                3.75777714090775E-05   1.10155478718833E-05   3.57955346288342E-05   1.69090863202038E-05   2.39080048914082E-08   9.99886134347454E-17   1.00541484322555E-06   3.45969703464208E-05   6.70622225854040E-04   5.59089667828457E+00   4.21496869902785E-08   3.34403647371549E-09
  6.78306E-01                3.75777520014833E-05   1.10155433334976E-05   3.57955049029042E-05   1.69090784364772E-05   2.39079650710867E-08   9.99885262390621E-17   1.00541739742027E-06   3.45969771101626E-05   6.70621641033818E-04   5.59089695515407E+00   4.21496949124970E-08   3.34403709845022E-09
  6.88306E-01                3.75777324050627E-05   1.10155387448865E-05   3.57954749759856E-05   1.69090704677390E-05   2.39079252571226E-08   9.99884384741322E-17   1.00541995151789E-06   3.45969837524324E-05   6.70621052395669E-04   5.59089723261286E+00   4.21497026252757E-08   3.34403770637686E-09
  6.98306E-01                3.75777126182674E-05   1.10155341055250E-05   3.57954448469017E-05   1.69090624132924E-05   2.39078854517397E-08   9.99883501367801E-17   1.00542250540664E-06   3.45969902710723E-05   6.70620459918290E-04   5.59089751065486E+00   4.21497101268565E-08   3.34403829735721E-09
  7.08306E-01                3.75776926393943E-05   1.10155294148132E-05   3.57954145144510E-05   1.69090542723709E-05   2.39078456578110E-08   9.99882612238052E-17   1.00542505894174E-06   3.45969966634803E-05   6.70619863580216E-04   5.59089778927123E+00   4.21497174152968E-08   3.34403887123913E-09
  7.18306E-01                3.75776724665477E-05   1.10155246720580E-05   3.57953839774017E-05   1.69090460441215E-05   2.39078058790211E-08   9.99881717319785E-17   1.00542761193716E-06   3.45970029264995E-05   6.70619263359794E-04   5.59089806844969E+00   4.21497244884251E-08   3.34403942785309E-09
  7.28306E-01                3.75776520975938E-05   1.10155198764510E-05   3.57953532344858E-05   1.69090377275841E-05   2.39077661200622E-08   9.99880816580422E-17   1.00543016415569E-06   3.45970090562860E-05   6.70618659235165E-04   5.59089834817368E+00   4.21497313437863E-08   3.34403996700815E-09
  7.38306E-01                3.75776315301070E-05   1.10155150270418E-05   3.57953222843913E-05   1.69090293216673E-05   2.39077263868658E-08   9.99879909987004E-17   1.00543271529704E-06   3.45970150481492E-05   6.70618051184233E-04   5.59089862842138E+00   4.21497379785781E-08   3.34404048848699E-09
  7.48306E-01                3.75776107613046E-05   1.10155101227066E-05   3.57952911257539E-05   1.69090208251191E-05   2.39076866868836E-08   9.99878997506186E-17   1.00543526498372E-06   3.45970208963628E-05   6.70617439184630E-04   5.59089890916448E+00   4.21497443895732E-08   3.34404099204015E-09
  7.58306E-01                3.75775897879712E-05   1.10155051621108E-05   3.57952597571461E-05   1.69090122364930E-05   2.39076470294142E-08   9.99878079104151E-17   1.00543781274433E-06   3.45970265939413E-05   6.70616823213676E-04   5.59089919036683E+00   4.21497505730285E-08   3.34404147737911E-09
  7.68306E-01                3.75775686063681E-05   1.10155001436653E-05   3.57952281770653E-05   1.69090035541069E-05   2.39076074259906E-08   9.99877154746543E-17   1.00544035799387E-06   3.45970321323767E-05   6.70616203248329E-04   5.59089947198275E+00   4.21497565245781E-08   3.34404194416821E-09
  7.78306E-01                3.75775472121294E-05   1.10154950654748E-05   3.57951963839191E-05   1.69089947759969E-05   2.39075678908296E-08   9.99876224398390E-17   1.00544290001083E-06   3.45970375013319E-05   6.70615579265131E-04   5.59089975395516E+00   4.21497622391085E-08   3.34404239201517E-09
  7.88306E-01                3.75775256001393E-05   1.10154899252788E-05   3.57951643760085E-05   1.69089858998617E-05   2.39075284413580E-08   9.99875288023993E-17   1.00544543791059E-06   3.45970426882846E-05   6.70614951240136E-04   5.59090003621328E+00   4.21497677106137E-08   3.34404282046015E-09
  7.98306E-01                3.75775037643925E-05   1.10154847203827E-05   3.57951321515090E-05   1.69089769229998E-05   2.39074890988137E-08   9.99874345586803E-17   1.00544797061465E-06   3.45970476781152E-05   6.70614319148837E-04   5.59090031867012E+00   4.21497729320275E-08   3.34404322896307E-09
  8.08306E-01                3.75774816978319E-05   1.10154794475793E-05   3.57950997084478E-05   1.69089678422368E-05   2.39074498889418E-08   9.99873397049303E-17   1.00545049681534E-06   3.45970524526355E-05   6.70613682966070E-04   5.59090060121946E+00   4.21497778950311E-08   3.34404361688902E-09
  8.18306E-01                3.75774593921649E-05   1.10154741030582E-05   3.57950670446786E-05   1.69089586538427E-05   2.39074108427853E-08   9.99872442372841E-17   1.00545301493558E-06   3.45970569900485E-05   6.70613042665909E-04   5.59090088373255E+00   4.21497825898337E-08   3.34404398349167E-09
  8.28306E-01                3.75774368376539E-05   1.10154686823038E-05   3.57950341578523E-05   1.69089493534373E-05   2.39073719975857E-08   9.99871481517450E-17   1.00545552308308E-06   3.45970612643365E-05   6.70612398221549E-04   5.59090116605418E+00   4.21497870049229E-08   3.34404432789439E-09
  8.38306E-01                3.75774140228791E-05   1.10154631799798E-05   3.57950010453843E-05   1.69089399358842E-05   2.39073333977977E-08   9.99870514441643E-17   1.00545801899863E-06   3.45970652445687E-05   6.70611749605164E-04   5.59090144799845E+00   4.21497911267826E-08   3.34404464906884E-09
  8.48306E-01                3.75773909344722E-05   1.10154575897992E-05   3.57949677044172E-05   1.69089303951703E-05   2.39072950962347E-08   9.99869541102173E-17   1.00546049999801E-06   3.45970688941226E-05   6.70611096787748E-04   5.59090172934380E+00   4.21497949395751E-08   3.34404494581102E-09
