# Time          1.7500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2550876E+00   -6.2453475E+00   -4.0240221E+00   -4.4231529E+00   -4.3750572E+00   -4.3630166E+00   -1.0749879E+01   -1.5999998E+01   -4.8469565E+00   -6.8597463E+00   -7.9609313E+00   -3.6934900E+00   -3.3757760E+00   -3.4835140E+00   -4.0819457E+00   -1.0002711E+01   -1.0729969E+01   -1.0045221E+01   -3.6025871E+00   -1.4102973E+01   -1.0114340E+01   -9.6710111E+00   -7.6450554E+00   -1.0176684E+01   -1.2638238E+01   -1.5604297E+01   -8.9481670E+00   -9.8665179E+00   -1.3174919E+01   -8.3808684E+00   -7.8392215E+00   -1.1177080E+01   -7.3382036E+00
    1.6050000E+01    6.2588644E+00   -6.2491060E+00   -4.0219806E+00   -4.4209073E+00   -4.3745450E+00   -4.3609008E+00   -1.0763665E+01   -1.5999998E+01   -4.8437367E+00   -6.8567792E+00   -7.9579590E+00   -3.6907403E+00   -3.3771940E+00   -3.4835140E+00   -4.0819457E+00   -1.0009090E+01   -1.0728793E+01   -1.0055318E+01   -3.6002084E+00   -1.4092590E+01   -1.0116961E+01   -9.6748081E+00   -7.6385089E+00   -1.0174478E+01   -1.2632235E+01   -1.5601120E+01   -8.9461654E+00   -9.8579695E+00   -1.3169120E+01   -8.3770717E+00   -7.8330072E+00   -1.1168902E+01   -7.3338229E+00
    1.6150000E+01    6.2626397E+00   -6.2528628E+00   -4.0199451E+00   -4.4186725E+00   -4.3740325E+00   -4.3587909E+00   -1.0777424E+01   -1.5999998E+01   -4.8405339E+00   -6.8538168E+00   -7.9549914E+00   -3.6880041E+00   -3.3786191E+00   -3.4835140E+00   -4.0819457E+00   -1.0015445E+01   -1.0727598E+01   -1.0065390E+01   -3.5978384E+00   -1.4082225E+01   -1.0119561E+01   -9.6786035E+00   -7.6319777E+00   -1.0172284E+01   -1.2626245E+01   -1.5597929E+01   -8.9441696E+00   -9.8494422E+00   -1.3163329E+01   -8.3732766E+00   -7.8268033E+00   -1.1160741E+01   -7.3294569E+00
    1.6250000E+01    6.2664134E+00   -6.2566182E+00   -4.0179155E+00   -4.4164483E+00   -4.3735197E+00   -4.3566867E+00   -1.0791158E+01   -1.5999998E+01   -4.8373478E+00   -6.8508591E+00   -7.9520285E+00   -3.6852815E+00   -3.3800514E+00   -3.4835140E+00   -4.0819457E+00   -1.0021778E+01   -1.0726383E+01   -1.0075438E+01   -3.5954771E+00   -1.4071876E+01   -1.0122140E+01   -9.6823973E+00   -7.6254615E+00   -1.0170100E+01   -1.2620268E+01   -1.5594724E+01   -8.9421798E+00   -9.8409359E+00   -1.3157546E+01   -8.3694831E+00   -7.8206097E+00   -1.1152596E+01   -7.3251055E+00
    1.6350000E+01    6.2701858E+00   -6.2603721E+00   -4.0158918E+00   -4.4142349E+00   -4.3730066E+00   -4.3545884E+00   -1.0804865E+01   -1.5999998E+01   -4.8341784E+00   -6.8479060E+00   -7.9490701E+00   -3.6825722E+00   -3.3814909E+00   -3.4835140E+00   -4.0819458E+00   -1.0028087E+01   -1.0725148E+01   -1.0085460E+01   -3.5931245E+00   -1.4061543E+01   -1.0124696E+01   -9.6861897E+00   -7.6189601E+00   -1.0167926E+01   -1.2614302E+01   -1.5591504E+01   -8.9401958E+00   -9.8324502E+00   -1.3151769E+01   -8.3656910E+00   -7.8144262E+00   -1.1144467E+01   -7.3207686E+00
    1.6450000E+01    6.2739568E+00   -6.2641248E+00   -4.0138738E+00   -4.4120320E+00   -4.3724931E+00   -4.3524957E+00   -1.0818546E+01   -1.5999998E+01   -4.8310254E+00   -6.8449574E+00   -7.9461162E+00   -3.6798762E+00   -3.3829378E+00   -3.4835140E+00   -4.0819458E+00   -1.0034372E+01   -1.0723891E+01   -1.0095458E+01   -3.5907806E+00   -1.4051226E+01   -1.0127231E+01   -9.6899809E+00   -7.6124732E+00   -1.0165763E+01   -1.2608348E+01   -1.5588269E+01   -8.9382175E+00   -9.8239848E+00   -1.3146000E+01   -8.3619002E+00   -7.8082526E+00   -1.1136354E+01   -7.3164461E+00
    1.6550000E+01    6.2777267E+00   -6.2678763E+00   -4.0118617E+00   -4.4098397E+00   -4.3719794E+00   -4.3504087E+00   -1.0832201E+01   -1.5999998E+01   -4.8278886E+00   -6.8420132E+00   -7.9431668E+00   -3.6771933E+00   -3.3843921E+00   -3.4835140E+00   -4.0819458E+00   -1.0040633E+01   -1.0722612E+01   -1.0105431E+01   -3.5884451E+00   -1.4040924E+01   -1.0129742E+01   -9.6937709E+00   -7.6060006E+00   -1.0163611E+01   -1.2602406E+01   -1.5585017E+01   -8.9362451E+00   -9.8155394E+00   -1.3140238E+01   -8.3581105E+00   -7.8020887E+00   -1.1128256E+01   -7.3121379E+00
    1.6650000E+01    6.2814956E+00   -6.2716268E+00   -4.0098552E+00   -4.4076579E+00   -4.3714653E+00   -4.3483274E+00   -1.0845829E+01   -1.5999998E+01   -4.8247678E+00   -6.8390734E+00   -7.9402216E+00   -3.6745233E+00   -3.3858538E+00   -3.4835140E+00   -4.0819458E+00   -1.0046870E+01   -1.0721311E+01   -1.0115377E+01   -3.5861181E+00   -1.4030637E+01   -1.0132229E+01   -9.6975598E+00   -7.5995420E+00   -1.0161469E+01   -1.2596475E+01   -1.5581749E+01   -8.9342783E+00   -9.8071138E+00   -1.3134482E+01   -8.3543219E+00   -7.7959343E+00   -1.1120173E+01   -7.3078439E+00
    1.6750000E+01    6.2852635E+00   -6.2753764E+00   -4.0078545E+00   -4.4054866E+00   -4.3709510E+00   -4.3462517E+00   -1.0859430E+01   -1.5999998E+01   -4.8216628E+00   -6.8361379E+00   -7.9372808E+00   -3.6718663E+00   -3.3873229E+00   -3.4835140E+00   -4.0819458E+00   -1.0053081E+01   -1.0719986E+01   -1.0125298E+01   -3.5837996E+00   -1.4020366E+01   -1.0134692E+01   -9.7013479E+00   -7.5930972E+00   -1.0159338E+01   -1.2590556E+01   -1.5578463E+01   -8.9323173E+00   -9.7987076E+00   -1.3128734E+01   -8.3505342E+00   -7.7897893E+00   -1.1112106E+01   -7.3035640E+00
    1.6850000E+01    6.2890307E+00   -6.2791252E+00   -4.0058594E+00   -4.4033257E+00   -4.3704363E+00   -4.3441816E+00   -1.0873003E+01   -1.5999998E+01   -4.8185735E+00   -6.8332065E+00   -7.9343441E+00   -3.6692219E+00   -3.3887997E+00   -3.4835140E+00   -4.0819459E+00   -1.0059266E+01   -1.0718637E+01   -1.0135192E+01   -3.5814894E+00   -1.4010108E+01   -1.0137129E+01   -9.7051351E+00   -7.5866659E+00   -1.0157217E+01   -1.2584648E+01   -1.5575158E+01   -8.9303619E+00   -9.7903207E+00   -1.3122991E+01   -8.3467473E+00   -7.7836534E+00   -1.1104053E+01   -7.2992981E+00
    1.6950000E+01    6.2927971E+00   -6.2828733E+00   -4.0038699E+00   -4.4011751E+00   -4.3699214E+00   -4.3421171E+00   -1.0886548E+01   -1.5999998E+01   -4.8154996E+00   -6.8302793E+00   -7.9314114E+00   -3.6665903E+00   -3.3902840E+00   -3.4835140E+00   -4.0819459E+00   -1.0065424E+01   -1.0717262E+01   -1.0145058E+01   -3.5791874E+00   -1.3999865E+01   -1.0139541E+01   -9.7089216E+00   -7.5802480E+00   -1.0155106E+01   -1.2578751E+01   -1.5571833E+01   -8.9284121E+00   -9.7819527E+00   -1.3117255E+01   -8.3429612E+00   -7.7775265E+00   -1.1096014E+01   -7.2950461E+00
    1.7050000E+01    6.2965630E+00   -6.2866208E+00   -4.0018860E+00   -4.3990349E+00   -4.3694061E+00   -4.3400580E+00   -1.0900064E+01   -1.5999998E+01   -4.8124410E+00   -6.8273562E+00   -7.9284829E+00   -3.6639711E+00   -3.3917759E+00   -3.4835140E+00   -4.0819459E+00   -1.0071555E+01   -1.0715861E+01   -1.0154896E+01   -3.5768937E+00   -1.3989635E+01   -1.0141925E+01   -9.7127075E+00   -7.5738432E+00   -1.0153006E+01   -1.2572865E+01   -1.5568487E+01   -8.9264678E+00   -9.7736033E+00   -1.3111525E+01   -8.3391756E+00   -7.7714085E+00   -1.1087991E+01   -7.2908078E+00
    1.7150000E+01    6.3003284E+00   -6.2903679E+00   -3.9999076E+00   -4.3969050E+00   -4.3688905E+00   -4.3380044E+00   -1.0913551E+01   -1.5999998E+01   -4.8093975E+00   -6.8244370E+00   -7.9255582E+00   -3.6613644E+00   -3.3932756E+00   -3.4835140E+00   -4.0819459E+00   -1.0077656E+01   -1.0714432E+01   -1.0164704E+01   -3.5746082E+00   -1.3979419E+01   -1.0144282E+01   -9.7164930E+00   -7.5674513E+00   -1.0150916E+01   -1.2566990E+01   -1.5565119E+01   -8.9245291E+00   -9.7652724E+00   -1.3105801E+01   -8.3353904E+00   -7.7652991E+00   -1.1079981E+01   -7.2865833E+00
    1.7250000E+01    6.3040935E+00   -6.2941147E+00   -3.9979347E+00   -4.3947854E+00   -4.3683746E+00   -4.3359562E+00   -1.0927007E+01   -1.5999998E+01   -4.8063689E+00   -6.8215217E+00   -7.9226374E+00   -3.6587700E+00   -3.3947830E+00   -3.4835140E+00   -4.0819459E+00   -1.0083728E+01   -1.0712973E+01   -1.0174483E+01   -3.5723308E+00   -1.3969216E+01   -1.0146608E+01   -9.7202782E+00   -7.5610720E+00   -1.0148836E+01   -1.2561125E+01   -1.5561727E+01   -8.9225959E+00   -9.7569596E+00   -1.3100083E+01   -8.3316056E+00   -7.7591981E+00   -1.1071985E+01   -7.2823723E+00
    1.7350000E+01    6.3078584E+00   -6.2978612E+00   -3.9959673E+00   -4.3926760E+00   -4.3678585E+00   -4.3339134E+00   -1.0940431E+01   -1.5999998E+01   -4.8033551E+00   -6.8186103E+00   -7.9197204E+00   -3.6561878E+00   -3.3962982E+00   -3.4835140E+00   -4.0819460E+00   -1.0089768E+01   -1.0711484E+01   -1.0184230E+01   -3.5700614E+00   -1.3959025E+01   -1.0148903E+01   -9.7240631E+00   -7.5547052E+00   -1.0146767E+01   -1.2555271E+01   -1.5558310E+01   -8.9206681E+00   -9.7486647E+00   -1.3094370E+01   -8.3278210E+00   -7.7531055E+00   -1.1064003E+01   -7.2781749E+00
    1.7450000E+01    6.3116231E+00   -6.3016077E+00   -3.9940053E+00   -4.3905769E+00   -4.3673420E+00   -4.3318760E+00   -1.0953822E+01   -1.5999998E+01   -4.8003559E+00   -6.8157025E+00   -7.9168071E+00   -3.6536177E+00   -3.3978214E+00   -3.4835140E+00   -4.0819460E+00   -1.0095776E+01   -1.0709962E+01   -1.0193943E+01   -3.5678000E+00   -1.3948847E+01   -1.0151165E+01   -9.7278479E+00   -7.5483506E+00   -1.0144707E+01   -1.2549427E+01   -1.5554865E+01   -8.9187457E+00   -9.7403875E+00   -1.3088663E+01   -8.3240366E+00   -7.7470209E+00   -1.1056034E+01   -7.2739909E+00
    1.7550000E+01    6.3153879E+00   -6.3053541E+00   -3.9920487E+00   -4.3884879E+00   -4.3668252E+00   -4.3298440E+00   -1.0967178E+01   -1.5999998E+01   -4.7973711E+00   -6.8127984E+00   -7.9138973E+00   -3.6510596E+00   -3.3993524E+00   -3.4835140E+00   -4.0819460E+00   -1.0101748E+01   -1.0708404E+01   -1.0203622E+01   -3.5655466E+00   -1.3938680E+01   -1.0153393E+01   -9.7316327E+00   -7.5420080E+00   -1.0142658E+01   -1.2543593E+01   -1.5551390E+01   -8.9168287E+00   -9.7321276E+00   -1.3082962E+01   -8.3202521E+00   -7.7409444E+00   -1.1048079E+01   -7.2698202E+00
    1.7650000E+01    6.3191528E+00   -6.3091007E+00   -3.9900975E+00   -4.3864090E+00   -4.3663082E+00   -4.3278172E+00   -1.0980497E+01   -1.5999998E+01   -4.7944006E+00   -6.8098978E+00   -7.9109911E+00   -3.6485134E+00   -3.4008915E+00   -3.4835140E+00   -4.0819460E+00   -1.0107683E+01   -1.0706810E+01   -1.0213263E+01   -3.5633011E+00   -1.3928526E+01   -1.0155582E+01   -9.7354176E+00   -7.5356772E+00   -1.0140619E+01   -1.2537770E+01   -1.5547884E+01   -8.9149171E+00   -9.7238848E+00   -1.3077265E+01   -8.3164675E+00   -7.7348756E+00   -1.1040137E+01   -7.2656627E+00
    1.7750000E+01    6.3229179E+00   -6.3128475E+00   -3.9881516E+00   -4.3843403E+00   -4.3657908E+00   -4.3257956E+00   -1.0993777E+01   -1.5999998E+01   -4.7914441E+00   -6.8070006E+00   -7.9080883E+00   -3.6459790E+00   -3.4024386E+00   -3.4835140E+00   -4.0819460E+00   -1.0113578E+01   -1.0705175E+01   -1.0222865E+01   -3.5610633E+00   -1.3918383E+01   -1.0157732E+01   -9.7392027E+00   -7.5293579E+00   -1.0138591E+01   -1.2531956E+01   -1.5544342E+01   -8.9130108E+00   -9.7156590E+00   -1.3071574E+01   -8.3126827E+00   -7.7288144E+00   -1.1032208E+01   -7.2615183E+00
    1.7850000E+01    6.3266833E+00   -6.3165947E+00   -3.9862109E+00   -4.3822817E+00   -4.3652732E+00   -4.3237793E+00   -1.1007015E+01   -1.5999998E+01   -4.7885017E+00   -6.8041068E+00   -7.9051888E+00   -3.6434563E+00   -3.4039939E+00   -3.4835140E+00   -4.0819461E+00   -1.0119430E+01   -1.0703496E+01   -1.0232424E+01   -3.5588334E+00   -1.3908250E+01   -1.0159839E+01   -9.7429882E+00   -7.5230501E+00   -1.0136572E+01   -1.2526152E+01   -1.5540762E+01   -8.9111097E+00   -9.7074498E+00   -1.3065888E+01   -8.3088976E+00   -7.7227607E+00   -1.1024291E+01   -7.2573871E+00
    1.7950000E+01    6.3304492E+00   -6.3203423E+00   -3.9842755E+00   -4.3802332E+00   -4.3647552E+00   -4.3217682E+00   -1.1020207E+01   -1.5999998E+01   -4.7855730E+00   -6.8012163E+00   -7.9022925E+00   -3.6409452E+00   -3.4055573E+00   -3.4835140E+00   -4.0819461E+00   -1.0125236E+01   -1.0701770E+01   -1.0241938E+01   -3.5566112E+00   -1.3898129E+01   -1.0161898E+01   -9.7467741E+00   -7.5167534E+00   -1.0134563E+01   -1.2520357E+01   -1.5537140E+01   -8.9092139E+00   -9.6992570E+00   -1.3060206E+01   -8.3051120E+00   -7.7167143E+00   -1.1016387E+01   -7.2532687E+00
    1.8050000E+01    6.3342157E+00   -6.3240906E+00   -3.9823454E+00   -4.3781948E+00   -4.3642370E+00   -4.3197622E+00   -1.1033349E+01   -1.5999998E+01   -4.7826580E+00   -6.7983289E+00   -7.8993993E+00   -3.6384457E+00   -3.4071290E+00   -3.4835140E+00   -4.0819461E+00   -1.0130991E+01   -1.0699992E+01   -1.0251401E+01   -3.5543967E+00   -1.3888018E+01   -1.0163906E+01   -9.7505606E+00   -7.5104677E+00   -1.0132565E+01   -1.2514572E+01   -1.5533471E+01   -8.9073233E+00   -9.6910803E+00   -1.3054529E+01   -8.3013258E+00   -7.7106750E+00   -1.1008496E+01   -7.2491633E+00
    1.8150000E+01    6.3379829E+00   -6.3278395E+00   -3.9804204E+00   -4.3761665E+00   -4.3637184E+00   -4.3177614E+00   -1.1046437E+01   -1.5999998E+01   -4.7797565E+00   -6.7954446E+00   -7.8965091E+00   -3.6359577E+00   -3.4087090E+00   -3.4835140E+00   -4.0819461E+00   -1.0136690E+01   -1.0698156E+01   -1.0260809E+01   -3.5521898E+00   -1.3877917E+01   -1.0165858E+01   -9.7543478E+00   -7.5041927E+00   -1.0130576E+01   -1.2508797E+01   -1.5529750E+01   -8.9054378E+00   -9.6829196E+00   -1.3048857E+01   -8.2975390E+00   -7.7046426E+00   -1.1000616E+01   -7.2450707E+00
    1.8250000E+01    6.3417508E+00   -6.3315892E+00   -3.9785005E+00   -4.3741482E+00   -4.3631996E+00   -4.3157657E+00   -1.1059465E+01   -1.5999998E+01   -4.7768683E+00   -6.7925632E+00   -7.8936218E+00   -3.6334810E+00   -3.4102973E+00   -3.4835140E+00   -4.0819462E+00   -1.0142327E+01   -1.0696257E+01   -1.0270155E+01   -3.5499905E+00   -1.3867826E+01   -1.0167746E+01   -9.7581357E+00   -7.4979284E+00   -1.0128598E+01   -1.2503031E+01   -1.5525970E+01   -8.9035575E+00   -9.6747747E+00   -1.3043189E+01   -8.2937514E+00   -7.6986171E+00   -1.0992749E+01   -7.2409908E+00
    1.8350000E+01    6.3455197E+00   -6.3353398E+00   -3.9765858E+00   -4.3721400E+00   -4.3626805E+00   -4.3137750E+00   -1.1072425E+01   -1.5999998E+01   -4.7739933E+00   -6.7896846E+00   -7.8907373E+00   -3.6310156E+00   -3.4118941E+00   -3.4835140E+00   -4.0819462E+00   -1.0147894E+01   -1.0694287E+01   -1.0279433E+01   -3.5477987E+00   -1.3857744E+01   -1.0169564E+01   -9.7619246E+00   -7.4916744E+00   -1.0126629E+01   -1.2497274E+01   -1.5522124E+01   -8.9016823E+00   -9.6666452E+00   -1.3037525E+01   -8.2899629E+00   -7.6925983E+00   -1.0984893E+01   -7.2369235E+00
    1.8450000E+01    6.3492895E+00   -6.3390914E+00   -3.9746761E+00   -4.3701419E+00   -4.3621611E+00   -4.3117893E+00   -1.1085308E+01   -1.5999998E+01   -4.7711314E+00   -6.7868087E+00   -7.8878554E+00   -3.6285613E+00   -3.4134994E+00   -3.4835140E+00   -4.0819462E+00   -1.0153382E+01   -1.0692236E+01   -1.0288633E+01   -3.5456144E+00   -1.3847672E+01   -1.0171303E+01   -9.7657144E+00   -7.4854307E+00   -1.0124671E+01   -1.2491526E+01   -1.5518202E+01   -8.8998121E+00   -9.6585310E+00   -1.3031865E+01   -8.2861734E+00   -7.6865859E+00   -1.0977049E+01   -7.2328688E+00
    1.8550000E+01    6.3530605E+00   -6.3428442E+00   -3.9727715E+00   -4.3681539E+00   -4.3616414E+00   -4.3098087E+00   -1.1098103E+01   -1.5999998E+01   -4.7682825E+00   -6.7839354E+00   -7.8849761E+00   -3.6261183E+00   -3.4151132E+00   -3.4835140E+00   -4.0819462E+00   -1.0158781E+01   -1.0690092E+01   -1.0297744E+01   -3.5434376E+00   -1.3837608E+01   -1.0172950E+01   -9.7695054E+00   -7.4791969E+00   -1.0122723E+01   -1.2485787E+01   -1.5514193E+01   -8.8979470E+00   -9.6504318E+00   -1.3026209E+01   -8.2823828E+00   -7.6805799E+00   -1.0969216E+01   -7.2288265E+00
    1.8650000E+01    6.3568327E+00   -6.3465982E+00   -3.9708719E+00   -4.3661760E+00   -4.3611214E+00   -4.3078330E+00   -1.1110797E+01   -1.5999998E+01   -4.7654463E+00   -6.7810645E+00   -7.8820991E+00   -3.6236863E+00   -3.4167357E+00   -3.4835140E+00   -4.0819462E+00   -1.0164075E+01   -1.0687842E+01   -1.0306752E+01   -3.5412682E+00   -1.3827554E+01   -1.0174492E+01   -9.7732976E+00   -7.4729730E+00   -1.0120784E+01   -1.2480056E+01   -1.5510083E+01   -8.8960869E+00   -9.6423475E+00   -1.3020557E+01   -8.2785909E+00   -7.6745801E+00   -1.0961394E+01   -7.2247967E+00
    1.8750000E+01    6.3606062E+00   -6.3503535E+00   -3.9689773E+00   -4.3642082E+00   -4.3606012E+00   -4.3058623E+00   -1.1123371E+01   -1.5999998E+01   -4.7626228E+00   -6.7781959E+00   -7.8792243E+00   -3.6212653E+00   -3.4183668E+00   -3.4835140E+00   -4.0819463E+00   -1.0169247E+01   -1.0685467E+01   -1.0315640E+01   -3.5391061E+00   -1.3817507E+01   -1.0175910E+01   -9.7770911E+00   -7.4667588E+00   -1.0118856E+01   -1.2474335E+01   -1.5505852E+01   -8.8942318E+00   -9.6342779E+00   -1.3014908E+01   -8.2747978E+00   -7.6685864E+00   -1.0953583E+01   -7.2207792E+00
    1.8850000E+01    6.3643811E+00   -6.3541102E+00   -3.9670877E+00   -4.3622506E+00   -4.3600806E+00   -4.3038964E+00   -1.1135802E+01   -1.5999998E+01   -4.7598119E+00   -6.7753293E+00   -7.8763516E+00   -3.6188552E+00   -3.4200067E+00   -3.4835140E+00   -4.0819463E+00   -1.0174274E+01   -1.0682944E+01   -1.0324383E+01   -3.5369514E+00   -1.3807469E+01   -1.0177181E+01   -9.7808860E+00   -7.4605541E+00   -1.0116939E+01   -1.2468623E+01   -1.5501478E+01   -8.8923816E+00   -9.6262227E+00   -1.3009263E+01   -8.2710032E+00   -7.6625986E+00   -1.0945784E+01   -7.2167740E+00
    1.8950000E+01    6.3681576E+00   -6.3578685E+00   -3.9652029E+00   -4.3603032E+00   -4.3595598E+00   -4.3019354E+00   -1.1148061E+01   -1.5999998E+01   -4.7570133E+00   -6.7724647E+00   -7.8734807E+00   -3.6164560E+00   -3.4216554E+00   -3.4835140E+00   -4.0819463E+00   -1.0179124E+01   -1.0680241E+01   -1.0332952E+01   -3.5348039E+00   -1.3797438E+01   -1.0178275E+01   -9.7846824E+00   -7.4543588E+00   -1.0115031E+01   -1.2462919E+01   -1.5496931E+01   -8.8905363E+00   -9.6181818E+00   -1.3003622E+01   -8.2672071E+00   -7.6566165E+00   -1.0937994E+01   -7.2127809E+00
    1.9050000E+01    6.3719356E+00   -6.3616284E+00   -3.9633231E+00   -4.3583662E+00   -4.3590387E+00   -4.2999793E+00   -1.1160107E+01   -1.5999998E+01   -4.7542270E+00   -6.7696017E+00   -7.8706114E+00   -3.6140676E+00   -3.4233129E+00   -3.4835140E+00   -4.0819463E+00   -1.0183758E+01   -1.0677319E+01   -1.0341306E+01   -3.5326638E+00   -1.3787416E+01   -1.0179151E+01   -9.7884804E+00   -7.4481728E+00   -1.0113134E+01   -1.2457224E+01   -1.5492168E+01   -8.8886959E+00   -9.6101551E+00   -1.2997984E+01   -8.2634095E+00   -7.6506402E+00   -1.0930216E+01   -7.2088000E+00
    1.9150000E+01    6.3757154E+00   -6.3653899E+00   -3.9614481E+00   -4.3564396E+00   -4.3585173E+00   -4.2980280E+00   -1.1171882E+01   -1.5999998E+01   -4.7514528E+00   -6.7667401E+00   -7.8677434E+00   -3.6116901E+00   -3.4249794E+00   -3.4835140E+00   -4.0819464E+00   -1.0188119E+01   -1.0674120E+01   -1.0349388E+01   -3.5305308E+00   -1.3777400E+01   -1.0179751E+01   -9.7922801E+00   -7.4419958E+00   -1.0111247E+01   -1.2451537E+01   -1.5487133E+01   -8.8868603E+00   -9.6021422E+00   -1.2992349E+01   -8.2596101E+00   -7.6446694E+00   -1.0922448E+01   -7.2048312E+00
    1.9250000E+01    6.3794969E+00   -6.3691533E+00   -3.9595779E+00   -4.3545235E+00   -4.3579956E+00   -4.2960815E+00   -1.1183308E+01   -1.5999998E+01   -4.7486907E+00   -6.7638795E+00   -7.8648764E+00   -3.6093233E+00   -3.4266548E+00   -3.4835140E+00   -4.0819464E+00   -1.0192126E+01   -1.0670565E+01   -1.0357119E+01   -3.5284051E+00   -1.3767392E+01   -1.0179997E+01   -9.7960816E+00   -7.4358279E+00   -1.0109370E+01   -1.2445859E+01   -1.5481746E+01   -8.8850296E+00   -9.5941432E+00   -1.2986717E+01   -8.2558090E+00   -7.6387041E+00   -1.0914690E+01   -7.2008744E+00
    1.9350000E+01    6.3832803E+00   -6.3729185E+00   -3.9577125E+00   -4.3526182E+00   -4.3574737E+00   -4.2941397E+00   -1.1194265E+01   -1.5999998E+01   -4.7459404E+00   -6.7610197E+00   -7.8620099E+00   -3.6069673E+00   -3.4283392E+00   -3.4835140E+00   -4.0819464E+00   -1.0195661E+01   -1.0666533E+01   -1.0364380E+01   -3.5262865E+00   -1.3757391E+01   -1.0179768E+01   -9.7998849E+00   -7.4296689E+00   -1.0107505E+01   -1.2440191E+01   -1.5475889E+01   -8.8832036E+00   -9.5861580E+00   -1.2981088E+01   -8.2520061E+00   -7.6327442E+00   -1.0906942E+01   -7.1969296E+00
    1.9450000E+01    6.3870655E+00   -6.3766855E+00   -3.9558519E+00   -4.3507239E+00   -4.3569514E+00   -4.2922027E+00   -1.1204571E+01   -1.5999998E+01   -4.7432020E+00   -6.7581598E+00   -7.8591435E+00   -3.6046221E+00   -3.4300327E+00   -3.4835140E+00   -4.0819464E+00   -1.0198541E+01   -1.0661843E+01   -1.0370987E+01   -3.5241752E+00   -1.3747398E+01   -1.0178883E+01   -9.8036900E+00   -7.4235189E+00   -1.0105650E+01   -1.2434531E+01   -1.5469377E+01   -8.8813824E+00   -9.5781864E+00   -1.2975461E+01   -8.2482013E+00   -7.6267896E+00   -1.0899204E+01   -7.1929967E+00
    1.9550000E+01    6.3908525E+00   -6.3804545E+00   -3.9539961E+00   -4.3488411E+00   -4.3564289E+00   -4.2902704E+00   -1.1213923E+01   -1.5999998E+01   -4.7404752E+00   -6.7552993E+00   -7.8562762E+00   -3.6022879E+00   -3.4317353E+00   -3.4835140E+00   -4.0819465E+00   -1.0200464E+01   -1.0656191E+01   -1.0376638E+01   -3.5220711E+00   -1.3737411E+01   -1.0177037E+01   -9.8074970E+00   -7.4173779E+00   -1.0103807E+01   -1.2428881E+01   -1.5461908E+01   -8.8795659E+00   -9.5702287E+00   -1.2969838E+01   -8.2443946E+00   -7.6208404E+00   -1.0891476E+01   -7.1890758E+00
    1.9650000E+01    6.3946414E+00   -6.3842252E+00   -3.9521449E+00   -4.3469704E+00   -4.3559061E+00   -4.2883427E+00   -1.1221780E+01   -1.5999998E+01   -4.7377599E+00   -6.7524369E+00   -7.8534068E+00   -3.5999646E+00   -3.4334469E+00   -3.4835140E+00   -4.0819465E+00   -1.0200887E+01   -1.0649036E+01   -1.0380792E+01   -3.5199742E+00   -1.3727432E+01   -1.0173691E+01   -9.8113058E+00   -7.4112462E+00   -1.0101976E+01   -1.2423241E+01   -1.5452941E+01   -8.8777540E+00   -9.5622848E+00   -1.2964218E+01   -8.2405862E+00   -7.6148968E+00   -1.0883759E+01   -7.1851668E+00
    1.9750000E+01    6.3984318E+00   -6.3879975E+00   -3.9502984E+00   -4.3451129E+00   -4.3553830E+00   -4.2864196E+00   -1.1227049E+01   -1.5999998E+01   -4.7350560E+00   -6.7495704E+00   -7.8505331E+00   -3.5976528E+00   -3.4351675E+00   -3.4835139E+00   -4.0819464E+00   -1.0198719E+01   -1.0639288E+01   -1.0382357E+01   -3.5178847E+00   -1.3717461E+01   -1.0167753E+01   -9.8151160E+00   -7.4051243E+00   -1.0100158E+01   -1.2417613E+01   -1.5441385E+01   -8.8759468E+00   -9.5543555E+00   -1.2958600E+01   -8.2367762E+00   -7.6089589E+00   -1.0876052E+01   -7.1812698E+00
    1.9850000E+01    6.4022216E+00   -6.3917686E+00   -3.9483928E+00   -4.3432076E+00   -4.3547956E+00   -4.2844374E+00   -1.1227135E+01   -1.5999934E+01   -4.7322999E+00   -6.7466321E+00   -7.8475874E+00   -3.5952895E+00   -3.4368322E+00   -3.4834497E+00   -4.0818823E+00   -1.0191374E+01   -1.0624363E+01   -1.0378742E+01   -3.5157393E+00   -1.3707437E+01   -1.0156639E+01   -9.8188623E+00   -7.3989509E+00   -1.0098229E+01   -1.2411939E+01   -1.5424596E+01   -8.8740178E+00   -9.5463169E+00   -1.2952925E+01   -8.2329661E+00   -7.6029637E+00   -1.0868231E+01   -7.1772593E+00
