# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.78311E-01                6.91819763667690E-05   2.61860495518557E-05   3.93228308080836E-05   3.13776566771939E-05   9.55244843331572E-10   1.00000313914805E-16   8.23882833869255E-06   1.28325678728314E-04   6.70700700809463E-04   6.01912627103086E+00   1.19205597167935E-07   9.45344266851012E-09
  4.88311E-01                6.91819865101334E-05   2.61860528957803E-05   3.93228319389817E-05   3.13776622654007E-05   9.55244265206598E-10   1.00000313914805E-16   8.23883113279596E-06   1.28325705779413E-04   6.70700700809464E-04   6.01912638041528E+00   1.19205650280469E-07   9.45344693337707E-09
  4.98311E-01                6.91819966534597E-05   2.61860562396895E-05   3.93228330698756E-05   3.13776678535829E-05   9.55243687084480E-10   1.00000313914805E-16   8.23883392688705E-06   1.28325732830405E-04   6.70700700809463E-04   6.01912648979923E+00   1.19205703392749E-07   9.45345119821639E-09
  5.08311E-01                6.91820067967472E-05   2.61860595835830E-05   3.93228342007651E-05   3.13776734417401E-05   9.55243108965277E-10   1.00000313914805E-16   8.23883672096566E-06   1.28325759881287E-04   6.70700700809464E-04   6.01912659918271E+00   1.19205756504775E-07   9.45345546302795E-09
  5.18311E-01                6.91820169399949E-05   2.61860629274602E-05   3.93228353316502E-05   3.13776790298718E-05   9.55242530849051E-10   1.00000313914805E-16   8.23883951503150E-06   1.28325786932057E-04   6.70700700809463E-04   6.01912670856569E+00   1.19205809616543E-07   9.45345972781147E-09
  5.28311E-01                6.91820270832007E-05   2.61860662713202E-05   3.93228364625306E-05   3.13776846179771E-05   9.55241952735900E-10   1.00000313914805E-16   8.23884230908417E-06   1.28325813982708E-04   6.70700700809463E-04   6.01912681794816E+00   1.19205862728047E-07   9.45346399256659E-09
  5.38311E-01                6.91820372263620E-05   2.61860696151618E-05   3.93228375934060E-05   3.13776902060548E-05   9.55241374625998E-10   1.00000313914805E-16   8.23884510312300E-06   1.28325841033234E-04   6.70700700809463E-04   6.01912692733010E+00   1.19205915839282E-07   9.45346825729274E-09
  5.48311E-01                6.91820473694742E-05   2.61860729589828E-05   3.93228387242760E-05   3.13776957941027E-05   9.55240796519588E-10   1.00000313914805E-16   8.23884789714697E-06   1.28325868083619E-04   6.70700700809463E-04   6.01912703671145E+00   1.19205968950236E-07   9.45347252198907E-09
  5.58311E-01                6.91820575125310E-05   2.61860763027803E-05   3.93228398551399E-05   3.13777013821180E-05   9.55240218417049E-10   1.00000313914805E-16   8.23885069115459E-06   1.28325895133847E-04   6.70700700809463E-04   6.01912714609215E+00   1.19206022060891E-07   9.45347678665421E-09
  5.68311E-01                6.91820676555229E-05   2.61860796465498E-05   3.93228409859964E-05   3.13777069700960E-05   9.55239640318939E-10   1.00000313914805E-16   8.23885348514359E-06   1.28325922183887E-04   6.70700700809463E-04   6.01912725547210E+00   1.19206075171224E-07   9.45348105128624E-09
  5.78311E-01                6.91820777984355E-05   2.61860829902847E-05   3.93228421168442E-05   3.13777125580302E-05   9.55239062226059E-10   1.00000313914805E-16   8.23885627911075E-06   1.28325949233700E-04   6.70700700809463E-04   6.01912736485116E+00   1.19206128281199E-07   9.45348531588228E-09
  5.88311E-01                6.91820879412486E-05   2.61860863339755E-05   3.93228432476808E-05   3.13777181459113E-05   9.55238484139599E-10   1.00000313914805E-16   8.23885907305127E-06   1.28325976283225E-04   6.70700700809463E-04   6.01912747422910E+00   1.19206181390763E-07   9.45348958043819E-09
  5.98311E-01                6.91820980839330E-05   2.61860896776086E-05   3.93228443785031E-05   3.13777237337256E-05   9.55237906061231E-10   1.00000313914805E-16   8.23886186695841E-06   1.28326003332376E-04   6.70700700809463E-04   6.01912758360563E+00   1.19206234499842E-07   9.45349384494807E-09
  6.08311E-01                6.91821082264476E-05   2.61860930211649E-05   3.93228455093065E-05   3.13777293214540E-05   9.55237327993310E-10   1.00000313914805E-16   8.23886466082261E-06   1.28326030381032E-04   6.70700700809463E-04   6.01912769298033E+00   1.19206287608331E-07   9.45349810940358E-09
  6.18311E-01                6.91821183687349E-05   2.61860963646175E-05   3.93228466400845E-05   3.13777349090698E-05   9.55236749939169E-10   1.00000313914805E-16   8.23886745463050E-06   1.28326057429025E-04   6.70700700809464E-04   6.01912780235258E+00   1.19206340716082E-07   9.45350237379300E-09
  6.28311E-01                6.91821285107153E-05   2.61860997079293E-05   3.93228477708283E-05   3.13777404965360E-05   9.55236171903395E-10   1.00000313914805E-16   8.23887024836359E-06   1.28326084476121E-04   6.70700700809463E-04   6.01912791172158E+00   1.19206393822892E-07   9.45350663810022E-09
  6.38311E-01                6.91821386522798E-05   2.61861030510495E-05   3.93228489015257E-05   3.13777460838019E-05   9.55235593892243E-10   1.00000313914805E-16   8.23887304199656E-06   1.28326111521999E-04   6.70700700809463E-04   6.01912802108619E+00   1.19206446928483E-07   9.45351090230310E-09
  6.48311E-01                6.91821487932808E-05   2.61861063939091E-05   3.93228500321603E-05   3.13777516707988E-05   9.55235015914265E-10   1.00000313914805E-16   8.23887583549499E-06   1.28326138566224E-04   6.70700700809464E-04   6.01912813044486E+00   1.19206500032475E-07   9.45351516637157E-09
  6.58311E-01                6.91821589335187E-05   2.61861097364154E-05   3.93228511627098E-05   3.13777572574342E-05   9.55234437980902E-10   1.00000313914805E-16   8.23887862881266E-06   1.28326165608212E-04   6.70700700809463E-04   6.01912823979554E+00   1.19206553134360E-07   9.45351943026527E-09
  6.68311E-01                6.91821690727287E-05   2.61861130784445E-05   3.93228522931448E-05   3.13777628435846E-05   9.55233860107432E-10   1.00000313914805E-16   8.23888142188793E-06   1.28326192647183E-04   6.70700700809464E-04   6.01912834913548E+00   1.19206606233460E-07   9.45352369393033E-09
  6.78311E-01                6.91821792105603E-05   2.61861164198332E-05   3.93228534234260E-05   3.13777684290873E-05   9.55233282314054E-10   1.00000313914805E-16   8.23888421463928E-06   1.28326219682106E-04   6.70700700809464E-04   6.01912845846103E+00   1.19206659328878E-07   9.45352795729558E-09
  6.88311E-01                6.91821893465536E-05   2.61861197603668E-05   3.93228545535023E-05   3.13777740137285E-05   9.55232704627247E-10   1.00000313914805E-16   8.23888700695989E-06   1.28326246711631E-04   6.70700700809463E-04   6.01912856776743E+00   1.19206712419437E-07   9.45353222026765E-09
  6.98311E-01                6.91821994801106E-05   2.61861230997667E-05   3.93228556833069E-05   3.13777795972303E-05   9.55232127081434E-10   1.00000313914805E-16   8.23888979871075E-06   1.28326273734000E-04   6.70700700809463E-04   6.01912867704846E+00   1.19206765503609E-07   9.45353648272513E-09
  7.08311E-01                6.91822096104594E-05   2.61861264376727E-05   3.93228568127539E-05   3.13777851792336E-05   9.55231549721093E-10   1.00000313914805E-16   8.23889258971242E-06   1.28326300746943E-04   6.70700700809463E-04   6.01912878629611E+00   1.19206818579418E-07   9.45354074451124E-09
  7.18311E-01                6.91822197366104E-05   2.61861297736233E-05   3.93228579417329E-05   3.13777907592786E-05   9.55230972603206E-10   1.00000313914805E-16   8.23889537973490E-06   1.28326327747552E-04   6.70700700809463E-04   6.01912889550013E+00   1.19206871644334E-07   9.45354500542506E-09
  7.28311E-01                6.91822298573043E-05   2.61861331070314E-05   3.93228590701034E-05   3.13777963367797E-05   9.55230395800263E-10   1.00000313914805E-16   8.23889816848547E-06   1.28326354732126E-04   6.70700700809464E-04   6.01912900464742E+00   1.19206924695135E-07   9.45354926521088E-09
  7.38311E-01                6.91822399709494E-05   2.61861364371545E-05   3.93228601976881E-05   3.13778019109971E-05   9.55229819403945E-10   1.00000313914805E-16   8.23890095559415E-06   1.28326381695985E-04   6.70700700809463E-04   6.01912911372149E+00   1.19206977727749E-07   9.45355352354547E-09
  7.48311E-01                6.91822500755466E-05   2.61861397630605E-05   3.93228613242640E-05   3.13778074810014E-05   9.55229243529319E-10   1.00000313914805E-16   8.23890374059633E-06   1.28326408633255E-04   6.70700700809464E-04   6.01912922270158E+00   1.19207030737065E-07   9.45355778002293E-09
  7.58311E-01                6.91822601686023E-05   2.61861430835865E-05   3.93228624495532E-05   3.13778130456334E-05   9.55228668319984E-10   1.00000313914805E-16   8.23890652291234E-06   1.28326435536605E-04   6.70700700809463E-04   6.01912933156181E+00   1.19207083716702E-07   9.45356203413690E-09
  7.68311E-01                6.91822702470238E-05   2.61861463972900E-05   3.93228635732107E-05   3.13778186034555E-05   9.55228093953980E-10   1.00000313914805E-16   8.23890930182334E-06   1.28326462396945E-04   6.70700700809463E-04   6.01912944027010E+00   1.19207136658749E-07   9.45356628525937E-09
  7.78311E-01                6.91822803069988E-05   2.61861497023933E-05   3.93228646948116E-05   3.13778241526952E-05   9.55227520650754E-10   1.00000313914805E-16   8.23891207644324E-06   1.28326489203070E-04   6.70700700809463E-04   6.01912954878689E+00   1.19207189553457E-07   9.45357053261627E-09
  7.88311E-01                6.91822903438554E-05   2.61861529967176E-05   3.93228658138350E-05   3.13778296911809E-05   9.55226948679266E-10   1.00000313914805E-16   8.23891484568607E-06   1.28326515941246E-04   6.70700700809463E-04   6.01912965706369E+00   1.19207242388873E-07   9.45357477525888E-09
  7.98311E-01                6.91823003518994E-05   2.61861562776074E-05   3.93228669296461E-05   3.13778352162655E-05   9.55226378367284E-10   1.00000313914805E-16   8.23891760822835E-06   1.28326542594739E-04   6.70700700809463E-04   6.01912976504142E+00   1.19207295150434E-07   9.45357901203105E-09
  8.08311E-01                6.91823103242292E-05   2.61861595418440E-05   3.93228680414753E-05   3.13778407247404E-05   9.55225810112083E-10   1.00000313914805E-16   8.23892036246583E-06   1.28326569143259E-04   6.70700700809464E-04   6.01912987264847E+00   1.19207347820485E-07   9.45358324153125E-09
  8.18311E-01                6.91823202525226E-05   2.61861627855465E-05   3.93228691483948E-05   3.13778462127371E-05   9.55225244392671E-10   1.00000313914805E-16   8.23892310646415E-06   1.28326595562348E-04   6.70700700809463E-04   6.01912997979850E+00   1.19207400377740E-07   9.45358746206968E-09
  8.28311E-01                6.91823301267961E-05   2.61861660040589E-05   3.93228702492916E-05   3.13778516756144E-05   9.55224681783635E-10   1.00000313914805E-16   8.23892583790281E-06   1.28326621822659E-04   6.70700700809462E-04   6.01913008638792E+00   1.19207452796661E-07   9.45359167161913E-09
  8.38311E-01                6.91823399351323E-05   2.61861691918236E-05   3.93228713428369E-05   3.13778571078323E-05   9.55224122970894E-10   1.00000313914805E-16   8.23892855401174E-06   1.28326647889164E-04   6.70700700809463E-04   6.01913019229309E+00   1.19207505046765E-07   9.45359586775967E-09
  8.48311E-01                6.91823496633735E-05   2.61861723422380E-05   3.93228724274523E-05   3.13778625028091E-05   9.55223568769228E-10   1.00000313914805E-16   8.23893125150017E-06   1.28326673720249E-04   6.70700700809463E-04   6.01913029736710E+00   1.19207557091839E-07   9.45360004761652E-09
