# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.18311E-01                4.13278115319156E-05   1.28626633021166E-05   3.62173303960566E-05   1.85998971589811E-05   1.27512767761239E-08   1.00000313911021E-16   1.84994857986825E-06   4.57985417598025E-05   6.70700700784071E-04   5.65813196271650E+00   5.37240062720190E-08   4.26343689940837E-09
  4.28311E-01                4.13278209526831E-05   1.28626663945549E-05   3.62173314463744E-05   1.85999022754961E-05   1.27512591719056E-08   1.00000313910967E-16   1.84995113812972E-06   4.57985668395438E-05   6.70700700783712E-04   5.65813212906614E+00   5.37240540052734E-08   4.26344072929745E-09
  4.38311E-01                4.13278303734117E-05   1.28626694869788E-05   3.62173324966877E-05   1.85999073919859E-05   1.27512415677974E-08   1.00000313910913E-16   1.84995369637868E-06   4.57985919191781E-05   6.70700700783348E-04   5.65813229541498E+00   5.37241017382669E-08   4.26344455915351E-09
  4.48311E-01                4.13278397941014E-05   1.28626725793884E-05   3.62173335469964E-05   1.85999125084506E-05   1.27512239637998E-08   1.00000313910858E-16   1.84995625461512E-06   4.57986169987053E-05   6.70700700782980E-04   5.65813246176301E+00   5.37241494709993E-08   4.26344838897655E-09
  4.58311E-01                4.13278492147521E-05   1.28626756717835E-05   3.62173345973006E-05   1.85999176248901E-05   1.27512063599126E-08   1.00000313910803E-16   1.84995881283902E-06   4.57986420781253E-05   6.70700700782606E-04   5.65813262811024E+00   5.37241972034707E-08   4.26345221876656E-09
  4.68311E-01                4.13278586353636E-05   1.28626787641642E-05   3.62173356476001E-05   1.85999227413044E-05   1.27511887561361E-08   1.00000313910747E-16   1.84996137105037E-06   4.57986671574378E-05   6.70700700782228E-04   5.65813279445667E+00   5.37242449356806E-08   4.26345604852354E-09
  4.78311E-01                4.13278680559360E-05   1.28626818565304E-05   3.62173366978950E-05   1.85999278576934E-05   1.27511711524704E-08   1.00000313910689E-16   1.84996392924914E-06   4.57986922366424E-05   6.70700700781844E-04   5.65813296080229E+00   5.37242926676288E-08   4.26345987824746E-09
  4.88311E-01                4.13278774764690E-05   1.28626849488819E-05   3.62173377481853E-05   1.85999329740570E-05   1.27511535489162E-08   1.00000313910631E-16   1.84996648743527E-06   4.57987173157383E-05   6.70700700781455E-04   5.65813312714709E+00   5.37243403993151E-08   4.26346370793829E-09
  4.98311E-01                4.13278868969620E-05   1.28626880412186E-05   3.62173387984709E-05   1.85999380903951E-05   1.27511359454739E-08   1.00000313910572E-16   1.84996904560867E-06   4.57987423947245E-05   6.70700700781062E-04   5.65813329349108E+00   5.37243881307383E-08   4.26346753759596E-09
  5.08311E-01                4.13278963174146E-05   1.28626911335401E-05   3.62173398487516E-05   1.85999432067073E-05   1.27511183421452E-08   1.00000313910512E-16   1.84997160376921E-06   4.57987674735990E-05   6.70700700780663E-04   5.65813345983424E+00   5.37244358618971E-08   4.26347136722036E-09
  5.18311E-01                4.13279057378257E-05   1.28626942258459E-05   3.62173408990276E-05   1.85999483229931E-05   1.27511007389318E-08   1.00000313910452E-16   1.84997416191664E-06   4.57987925523587E-05   6.70700700780258E-04   5.65813362617656E+00   5.37244835927894E-08   4.26347519681135E-09
  5.28311E-01                4.13279151581937E-05   1.28626973181353E-05   3.62173419492985E-05   1.85999534392520E-05   1.27510831358368E-08   1.00000313910391E-16   1.84997672005061E-06   4.57988176309989E-05   6.70700700779848E-04   5.65813379251800E+00   5.37245313234117E-08   4.26347902636863E-09
  5.38311E-01                4.13279245785160E-05   1.28627004104071E-05   3.62173429995640E-05   1.85999585554827E-05   1.27510655328647E-08   1.00000313910329E-16   1.84997927817057E-06   4.57988427095123E-05   6.70700700779432E-04   5.65813395885853E+00   5.37245790537589E-08   4.26348285589182E-09
  5.48311E-01                4.13279339987891E-05   1.28627035026594E-05   3.62173440498238E-05   1.85999636716835E-05   1.27510479300228E-08   1.00000313910267E-16   1.84998183627566E-06   4.57988677878876E-05   6.70700700779012E-04   5.65813412519808E+00   5.37246267838232E-08   4.26348668538031E-09
  5.58311E-01                4.13279434190072E-05   1.28627065948895E-05   3.62173451000772E-05   1.85999687878520E-05   1.27510303273223E-08   1.00000313910203E-16   1.84998439436463E-06   4.57988928661082E-05   6.70700700778584E-04   5.65813429153655E+00   5.37246745135926E-08   4.26349051483315E-09
  5.68311E-01                4.13279528391621E-05   1.28627096870932E-05   3.62173461503233E-05   1.85999739039843E-05   1.27510127247785E-08   1.00000313910138E-16   1.84998695243560E-06   4.57989179441490E-05   6.70700700778152E-04   5.65813445787381E+00   5.37247222430494E-08   4.26349434424896E-09
  5.78311E-01                4.13279622592417E-05   1.28627127792647E-05   3.62173472005606E-05   1.85999790200750E-05   1.27509951224153E-08   1.00000313910073E-16   1.84998951048580E-06   4.57989430219740E-05   6.70700700777714E-04   5.65813462420965E+00   5.37247699721678E-08   4.26349817362572E-09
  5.88311E-01                4.13279716792281E-05   1.28627158713952E-05   3.62173482507874E-05   1.85999841361161E-05   1.27509775202660E-08   1.00000313910007E-16   1.84999206851128E-06   4.57989680995303E-05   6.70700700777269E-04   5.65813479054376E+00   5.37248177009108E-08   4.26350200296051E-09
  5.98311E-01                4.13279810990964E-05   1.28627189634725E-05   3.62173493010006E-05   1.85999892520962E-05   1.27509599183792E-08   1.00000313909940E-16   1.84999462650635E-06   4.57989931767431E-05   6.70700700776819E-04   5.65813495687572E+00   5.37248654292251E-08   4.26350583224913E-09
  6.08311E-01                4.13279905188111E-05   1.28627220554790E-05   3.62173503511965E-05   1.85999943679994E-05   1.27509423168227E-08   1.00000313909872E-16   1.84999718446299E-06   4.57990182535062E-05   6.70700700776363E-04   5.65813512320492E+00   5.37249131570355E-08   4.26350966148569E-09
  6.18311E-01                4.13279999383225E-05   1.28627251473904E-05   3.62173514013695E-05   1.85999994838031E-05   1.27509247156920E-08   1.00000313909803E-16   1.84999974237000E-06   4.57990433296716E-05   6.70700700775901E-04   5.65813528953052E+00   5.37249608842372E-08   4.26351349066193E-09
  6.28311E-01                4.13280093575619E-05   1.28627282391730E-05   3.62173524515118E-05   1.86000045994764E-05   1.27509071151186E-08   1.00000313909733E-16   1.85000230021186E-06   4.57990684050338E-05   6.70700700775433E-04   5.65813545585136E+00   5.37250086106847E-08   4.26351731976639E-09
  6.38311E-01                4.13280187764353E-05   1.28627313307806E-05   3.62173535016130E-05   1.86000097149768E-05   1.27508895152836E-08   1.00000313909662E-16   1.85000485796731E-06   4.57990934793121E-05   6.70700700774958E-04   5.65813562216581E+00   5.37250563361790E-08   4.26352114878345E-09
  6.48311E-01                4.13280281948149E-05   1.28627344221505E-05   3.62173545516589E-05   1.86000148302465E-05   1.27508719164313E-08   1.00000313909590E-16   1.85000741560751E-06   4.57991185521251E-05   6.70700700774477E-04   5.65813578847172E+00   5.37251040604499E-08   4.26352497769182E-09
  6.58311E-01                4.13280376125291E-05   1.28627375131983E-05   3.62173556016302E-05   1.86000199452080E-05   1.27508543188916E-08   1.00000313909518E-16   1.85000997309367E-06   4.57991436229599E-05   6.70700700773990E-04   5.65813595476614E+00   5.37251517831341E-08   4.26352880646293E-09
  6.68311E-01                4.13280470293489E-05   1.28627406038117E-05   3.62173566515016E-05   1.86000250597578E-05   1.27508367231033E-08   1.00000313909444E-16   1.85001253037407E-06   4.57991686911326E-05   6.70700700773497E-04   5.65813612104519E+00   5.37251995037474E-08   4.26353263505867E-09
  6.78311E-01                4.13280564449717E-05   1.28627436938419E-05   3.62173577012392E-05   1.86000301737593E-05   1.27508191296472E-08   1.00000313909369E-16   1.85001508738036E-06   4.57991937557395E-05   6.70700700772996E-04   5.65813628730371E+00   5.37252472216493E-08   4.26353646342866E-09
  6.88311E-01                4.13280658590008E-05   1.28627467830943E-05   3.62173587507988E-05   1.86000352870331E-05   1.27508015392843E-08   1.00000313909294E-16   1.85001764402290E-06   4.57992188155957E-05   6.70700700772490E-04   5.65813645353493E+00   5.37252949360006E-08   4.26354029150683E-09
  6.98311E-01                4.13280752709200E-05   1.28627498713152E-05   3.62173598001229E-05   1.86000403993461E-05   1.27507839530043E-08   1.00000313909217E-16   1.85002020018511E-06   4.57992438691595E-05   6.70700700771977E-04   5.65813661973007E+00   5.37253426457090E-08   4.26354411920728E-09
  7.08311E-01                4.13280846800630E-05   1.28627529581775E-05   3.62173608491371E-05   1.86000455103972E-05   1.27507663720858E-08   1.00000313909140E-16   1.85002275571643E-06   4.57992689144406E-05   6.70700700771457E-04   5.65813678587777E+00   5.37253903493648E-08   4.26354794641904E-09
  7.18311E-01                4.13280940855757E-05   1.28627560432617E-05   3.62173618977462E-05   1.86000506198006E-05   1.27507487981666E-08   1.00000313909061E-16   1.85002531042395E-06   4.57992939488882E-05   6.70700700770929E-04   5.65813695196348E+00   5.37254380451609E-08   4.26355177299992E-09
  7.28311E-01                4.13281034863712E-05   1.28627591260340E-05   3.62173629458291E-05   1.86000557270650E-05   1.27507312333311E-08   1.00000313908981E-16   1.85002786406211E-06   4.57993189692558E-05   6.70700700770395E-04   5.65813711796868E+00   5.37254857307976E-08   4.26355559876896E-09
  7.38311E-01                4.13281128810757E-05   1.28627622058198E-05   3.62173639932326E-05   1.86000608315699E-05   1.27507136802144E-08   1.00000313908900E-16   1.85003041632055E-06   4.57993439714400E-05   6.70700700769854E-04   5.65813728386997E+00   5.37255334033681E-08   4.26355942349742E-09
  7.48311E-01                4.13281222679638E-05   1.28627652817717E-05   3.62173650397642E-05   1.86000659325357E-05   1.27506961421247E-08   1.00000313908819E-16   1.85003296680953E-06   4.57993689502879E-05   6.70700700769306E-04   5.65813744963795E+00   5.37255810592223E-08   4.26356324689808E-09
  7.58311E-01                4.13281316448832E-05   1.28627683528328E-05   3.62173660851841E-05   1.86000710289898E-05   1.27506786231897E-08   1.00000313908735E-16   1.85003551504280E-06   4.57993938993703E-05   6.70700700768750E-04   5.65813761523597E+00   5.37256286938060E-08   4.26356706861253E-09
  7.68311E-01                4.13281410091646E-05   1.28627714176920E-05   3.62173671291946E-05   1.86000761197264E-05   1.27506611285279E-08   1.00000313908652E-16   1.85003806041733E-06   4.57994188107148E-05   6.70700700768187E-04   5.65813778061853E+00   5.37256763014714E-08   4.26357088819637E-09
  7.78311E-01                4.13281503575174E-05   1.28627744747335E-05   3.62173681714289E-05   1.86000812032588E-05   1.27506436644481E-08   1.00000313908566E-16   1.85004060218985E-06   4.57994436744938E-05   6.70700700767618E-04   5.65813794572960E+00   5.37257238752572E-08   4.26357470510179E-09
  7.88311E-01                4.13281596859095E-05   1.28627775219771E-05   3.62173692114374E-05   1.86000862777650E-05   1.27506262386823E-08   1.00000313908480E-16   1.85004313944936E-06   4.57994684786630E-05   6.70700700767040E-04   5.65813811050049E+00   5.37257714066314E-08   4.26357851865739E-09
  7.98311E-01                4.13281689894262E-05   1.28627805570090E-05   3.62173702486721E-05   1.86000913410246E-05   1.27506088606529E-08   1.00000313908393E-16   1.85004567108567E-06   4.57994932085440E-05   6.70700700766455E-04   5.65813827484746E+00   5.37258188851961E-08   4.26358232804494E-09
  8.08311E-01                4.13281782621106E-05   1.28627835769039E-05   3.62173712824689E-05   1.86000963903462E-05   1.27505915417810E-08   1.00000313908305E-16   1.85004819575305E-06   4.57995178463441E-05   6.70700700765861E-04   5.65813843866906E+00   5.37258662983477E-08   4.26358613227264E-09
  8.18311E-01                4.13281874967797E-05   1.28627865781343E-05   3.62173723120270E-05   1.86001014224844E-05   1.27505742958371E-08   1.00000313908215E-16   1.85005071182884E-06   4.57995423706098E-05   6.70700700765261E-04   5.65813860184293E+00   5.37259136308889E-08   4.26358993014461E-09
  8.28311E-01                4.13281966848169E-05   1.28627895564684E-05   3.62173733363857E-05   1.86001064335461E-05   1.27505571393402E-08   1.00000313908124E-16   1.85005321736647E-06   4.57995667556045E-05   6.70700700764651E-04   5.65813876422229E+00   5.37259608645887E-08   4.26359372022618E-09
  8.38311E-01                4.13282058159362E-05   1.28627925068547E-05   3.62173743543981E-05   1.86001114188840E-05   1.27505400920087E-08   1.00000313908033E-16   1.85005571004227E-06   4.57995909706059E-05   6.70700700764035E-04   5.65813892563193E+00   5.37260079776846E-08   4.26359750080482E-09
  8.48311E-01                4.13282148779179E-05   1.28627954232922E-05   3.62173753647018E-05   1.86001163729771E-05   1.27505231772673E-08   1.00000313907940E-16   1.85005818709574E-06   4.57996149791162E-05   6.70700700763410E-04   5.65813908586371E+00   5.37260549443224E-08   4.26360126984603E-09
