# Time series at grid cell: 200   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.91322003543624E-04   7.69674486515347E-05   7.54097595596845E-05   8.81714608078891E-05   1.29306676927136E-10   1.71084446513064E-16   3.13399791496849E-05   4.30298148485033E-04   1.14746097968903E-03   6.39190454154327E+00   4.14236187881242E-07   3.28844951606322E-08
  5.01419E-02                1.91319825465823E-04   7.69665712736691E-05   7.54089033005396E-05   8.81704568944015E-05   1.29306564377895E-10   1.71082505889260E-16   3.13396217689606E-05   4.30293243073491E-04   1.14744796395171E-03   6.39190455039469E+00   4.14231470669347E-07   3.28841206925221E-08
  5.02850E-02                1.91315469571551E-04   7.69648166232038E-05   7.54071908849566E-05   8.81684491878706E-05   1.29308358405701E-10   1.71078624874409E-16   3.13389070503941E-05   4.30283432840997E-04   1.14742193403669E-03   6.39190456809917E+00   4.14222036824188E-07   3.28833718022646E-08
  5.05711E-02                1.91306758828183E-04   7.69613077432821E-05   7.54037664645647E-05   8.81644342565226E-05   1.29313726630045E-10   1.71070863775609E-16   3.13374777847658E-05   4.30263814731749E-04   1.14736988044433E-03   6.39190460350766E+00   4.14203171408718E-07   3.28818742023603E-08
  5.11434E-02                1.91289341521049E-04   7.69542916670312E-05   7.53969192664446E-05   8.81564063201752E-05   1.29325344100897E-10   1.71055345300643E-16   3.13346199393486E-05   4.30224587927483E-04   1.14726579820386E-03   6.39190467431585E+00   4.14165449635759E-07   3.28788797216173E-08
  5.22879E-02                1.91254523616406E-04   7.69402662453606E-05   7.53832314374078E-05   8.81403581488248E-05   1.29348807173073E-10   1.71024323233417E-16   3.13289069904298E-05   4.30146171952782E-04   1.14705773344745E-03   6.39190481589345E+00   4.14090042282130E-07   3.28728936331989E-08
  5.45769E-02                1.91184954575401E-04   7.69122422970576E-05   7.53558820205608E-05   8.81082925791397E-05   1.29395745586758E-10   1.70962338567280E-16   3.13174920487310E-05   4.29989490379642E-04   1.14664200241454E-03   6.39190509889280E+00   4.13939372186310E-07   3.28609329361001E-08
  5.91548E-02                1.91046032505047E-04   7.68562814050074E-05   7.53012681493544E-05   8.80442610163449E-05   1.29489579354189E-10   1.70838561821053E-16   3.12946976059633E-05   4.29676613694135E-04   1.14581183451369E-03   6.39190566426951E+00   4.13638499927861E-07   3.28370486882701E-08
  6.83108E-02                1.90769200785093E-04   7.67447674284263E-05   7.51924383729464E-05   8.79166645263178E-05   1.29676969311490E-10   1.70591910248131E-16   3.12492748454489E-05   4.29053140465457E-04   1.14415754587859E-03   6.39190679254744E+00   4.13038948259388E-07   3.27894542684883E-08
  7.83108E-02                1.90468021442775E-04   7.66234456622668E-05   7.50740369017375E-05   8.77778458032549E-05   1.29878492829358E-10   1.70323565398650E-16   3.11998571124468E-05   4.28374832116559E-04   1.14235776074230E-03   6.39191246579251E+00   4.12386665678856E-07   3.27376738926617E-08
  8.83108E-02                1.90168010270334E-04   7.65025944355695E-05   7.49560946598263E-05   8.76395655136261E-05   1.30079245093397E-10   1.70056261337592E-16   3.11506310576677E-05   4.27699154656449E-04   1.14056495615937E-03   6.39191901313810E+00   4.11736913337416E-07   3.26860943761105E-08
  9.83108E-02                1.89869162646340E-04   7.63822118868910E-05   7.48386098304296E-05   8.75018215273212E-05   1.30279845656604E-10   1.69789993947424E-16   3.11015959228116E-05   4.27026097677778E-04   1.13877910451353E-03   6.39192553039322E+00   4.11089681228595E-07   3.26347149244936E-08
  1.08311E-01                1.89571473967956E-04   7.62622961622764E-05   7.47215806040739E-05   8.73646117227987E-05   1.30480298253715E-10   1.69524759127177E-16   3.10527509526292E-05   4.26355650814450E-04   1.13700017829966E-03   6.39193201765055E+00   4.10444959382342E-07   3.25835347463525E-08
  1.18311E-01                1.89274939650904E-04   7.61428454152473E-05   7.46050051785820E-05   8.72279339870733E-05   1.30680601645516E-10   1.69260552792424E-16   3.10040953949165E-05   4.25687803742168E-04   1.13522815012355E-03   6.39193847502342E+00   4.09802737868782E-07   3.25325530534175E-08
  1.28311E-01                1.88979555129389E-04   7.60238585807171E-05   7.44888817590437E-05   8.70917862156790E-05   1.30887066323010E-10   1.68997370875202E-16   3.09556285005029E-05   4.25022547730914E-04   1.13346299270142E-03   6.39194490381912E+00   4.09163002081681E-07   3.24817686752739E-08
  1.38311E-01                1.88685315856024E-04   7.59053347425753E-05   7.43732085577853E-05   8.69561663126350E-05   1.31100949186655E-10   1.68735209323952E-16   3.09073495232382E-05   4.24359874369902E-04   1.13170467885954E-03   6.39195130555762E+00   4.08525736553184E-07   3.24311803710218E-08
  1.48311E-01                1.88392217301759E-04   7.57872720584585E-05   7.42579837943408E-05   8.68210721904103E-05   1.31314685624531E-10   1.68474064103450E-16   3.08592577199802E-05   4.23699773415407E-04   1.12995318153371E-03   6.39195768031990E+00   4.07890931537132E-07   3.23807873671256E-08
  1.58311E-01                1.88100254955801E-04   7.56696686936926E-05   7.41432056954218E-05   8.66865017698898E-05   1.31528214295499E-10   1.68213931194737E-16   3.08113523505825E-05   4.23042234673013E-04   1.12820847376883E-03   6.39196402820298E+00   4.07258577371791E-07   3.23305888968551E-08
  1.68311E-01                1.87809424325540E-04   7.55525228210820E-05   7.40288724948879E-05   8.65524529803391E-05   1.31741533721835E-10   1.67954806595058E-16   3.07636326778827E-05   4.22387247989625E-04   1.12647052871848E-03   6.39197034930369E+00   4.06628664434229E-07   3.22805841965590E-08
  1.78311E-01                1.87519720936476E-04   7.54358326208788E-05   7.39149824337179E-05   8.64189237593702E-05   1.31954642902043E-10   1.67696686317789E-16   3.07160979676890E-05   4.21734803253234E-04   1.12473931964443E-03   6.39197664371869E+00   4.06001183139793E-07   3.22307725056226E-08
  1.88311E-01                1.87231140332140E-04   7.53195962807523E-05   7.38015337599798E-05   8.62859120529071E-05   1.32167540841204E-10   1.67439566392375E-16   3.06687474887690E-05   4.21084890392756E-04   1.12301481991622E-03   6.39198291154442E+00   4.05376123941960E-07   3.21811530664557E-08
  1.98311E-01                1.86943678074027E-04   7.52038119957562E-05   7.36885247288022E-05   8.61534158151524E-05   1.32380226547274E-10   1.67183442864264E-16   3.06215805128372E-05   4.20437499377851E-04   1.12129700301072E-03   6.39198915287718E+00   4.04753477332176E-07   3.21317251244803E-08
  2.08311E-01                1.86657329741514E-04   7.50884779682990E-05   7.35759536023452E-05   8.60214330085525E-05   1.32592699031093E-10   1.66928311794837E-16   3.05745963145429E-05   4.19792620218765E-04   1.11958584251168E-03   6.39199536781306E+00   4.04133233839707E-07   3.20824879281186E-08
  2.18311E-01                1.86372090931794E-04   7.49735924081126E-05   7.34638186497716E-05   8.58899616037643E-05   1.32804957306422E-10   1.66674169261349E-16   3.05277941714581E-05   4.19150242966156E-04   1.11788131210929E-03   6.39200155644796E+00   4.03515384031489E-07   3.20334407287810E-08
  2.28311E-01                1.86087957259797E-04   7.48591535322216E-05   7.33521181472181E-05   8.57589995796208E-05   1.33017000389983E-10   1.66421011356859E-16   3.04811733640657E-05   4.18510357710927E-04   1.11618338559976E-03   6.39200771887761E+00   4.02899918511979E-07   3.19845827808539E-08
  2.38311E-01                1.85804924358123E-04   7.47451595649135E-05   7.32408503777669E-05   8.56285449230986E-05   1.33228827301491E-10   1.66168834190166E-16   3.04347331757474E-05   4.17872954584065E-04   1.11449203688487E-03   6.39201385519754E+00   4.02286827923000E-07   3.19359133416885E-08
  2.48311E-01                1.85522987876964E-04   7.46316087377067E-05   7.31300136314162E-05   8.54985956292836E-05   1.33440437063703E-10   1.65917633885747E-16   3.03884728927717E-05   4.17238023756467E-04   1.11280723997152E-03   6.39201996550308E+00   4.01676102943593E-07   3.18874316715881E-08
  2.58311E-01                1.85242143484035E-04   7.45184992893216E-05   7.30196062050535E-05   8.53691497013381E-05   1.33651828702439E-10   1.65667406583690E-16   3.03423918042824E-05   4.16605555438782E-04   1.11112896897135E-03   6.39202604988940E+00   4.01067734289875E-07   3.18391370337972E-08
  2.68311E-01                1.84962386864501E-04   7.44058294656502E-05   7.29096264024261E-05   8.52402051504679E-05   1.33863001246630E-10   1.65418148439630E-16   3.02964892022865E-05   4.15975539881243E-04   1.10945719810025E-03   6.39203210845146E+00   4.00461712714879E-07   3.17910286944888E-08
  2.78311E-01                1.84683713720907E-04   7.42935975197256E-05   7.28000725341134E-05   8.51117599958885E-05   1.34073953728351E-10   1.65169855624689E-16   3.02507643816427E-05   4.15347967373505E-04   1.10779190167799E-03   6.39203814128403E+00   3.99858029008415E-07   3.17431059227535E-08
  2.88311E-01                1.84406119773105E-04   7.41818017116922E-05   7.26909429174986E-05   8.49838122647933E-05   1.34284685182861E-10   1.64922524325403E-16   3.02052166400491E-05   4.14722828244479E-04   1.10613305412773E-03   6.39204414848170E+00   3.99256673996922E-07   3.16953679905874E-08
  2.98311E-01                1.84129600758182E-04   7.40704403087760E-05   7.25822358767412E-05   8.48563599923199E-05   1.34495194648625E-10   1.64676150743674E-16   3.01598452780327E-05   4.14100112862178E-04   1.10448062997567E-03   6.39205013013884E+00   3.98657638543316E-07   3.16478141728806E-08
  3.08311E-01                1.83854152430392E-04   7.39595115852552E-05   7.24739497427486E-05   8.47294012215181E-05   1.34705481167370E-10   1.64430731096691E-16   3.01146495989366E-05   4.13479811633542E-04   1.10283460385055E-03   6.39205608634966E+00   3.98060913546852E-07   3.16004437474058E-08
  3.18311E-01                1.83579770561086E-04   7.38490138224304E-05   7.23660828531493E-05   8.46029340033175E-05   1.34915543784102E-10   1.64186261616878E-16   3.00696289089090E-05   4.12861915004291E-04   1.10119495048330E-03   6.39206201720817E+00   3.97466489942973E-07   3.15532559948062E-08
  3.28311E-01                1.83306450938637E-04   7.37389453085953E-05   7.22586335522647E-05   8.44769563964949E-05   1.35125381547148E-10   1.63942738551829E-16   3.00247825168919E-05   4.12246413458756E-04   1.09956164470657E-03   6.39206792280816E+00   3.96874358703166E-07   3.15062501985848E-08
  3.38311E-01                1.83034189368376E-04   7.36293043390073E-05   7.21516001910815E-05   8.43514664676419E-05   1.35334993508194E-10   1.63700158164242E-16   2.99801097346092E-05   4.11633297519722E-04   1.09793466145433E-03   6.39207380324325E+00   3.96284510834819E-07   3.14594256450925E-08
  3.48311E-01                1.82762981672519E-04   7.35200892158585E-05   7.20449811272250E-05   8.42264622911338E-05   1.35544378722312E-10   1.63458516731859E-16   2.99356098765557E-05   4.11022557748269E-04   1.09631397576147E-03   6.39207965860687E+00   3.95696937381080E-07   3.14127816235170E-08
  3.58311E-01                1.82492823690098E-04   7.34112982482470E-05   7.19387747249315E-05   8.41019419490966E-05   1.35753536247999E-10   1.63217810547412E-16   2.98912822599853E-05   4.10414184743615E-04   1.09469956276337E-03   6.39208548899222E+00   3.95111629420706E-07   3.13663174258709E-08
  3.68311E-01                1.82223711276895E-04   7.33029297521472E-05   7.18329793550213E-05   8.39779035313756E-05   1.35962465147205E-10   1.62978035918547E-16   2.98471262049000E-05   4.09808169142958E-04   1.09309139769548E-03   6.39209129449234E+00   3.94528578067931E-07   3.13200323469812E-08
  3.78311E-01                1.81955640305370E-04   7.31949820503817E-05   7.17275933948714E-05   8.38543451355043E-05   1.36171164485374E-10   1.62739189167775E-16   2.98031410340386E-05   4.09204501621315E-04   1.09148945589292E-03   6.39209707520004E+00   3.93947774472314E-07   3.12739256844773E-08
  3.88311E-01                1.81688606664593E-04   7.30874534725926E-05   7.16226152283891E-05   8.37312648666723E-05   1.36379633331467E-10   1.62501266632405E-16   2.97593260728654E-05   4.08603172891377E-04   1.08989371279009E-03   6.39210283120797E+00   3.93369209818605E-07   3.12279967387803E-08
  3.98311E-01                1.81422606260176E-04   7.29803423552132E-05   7.15180432459854E-05   8.36086608376938E-05   1.36587870758007E-10   1.62264264664487E-16   2.97156806495591E-05   4.08004173703340E-04   1.08830414392022E-03   6.39210856260854E+00   3.92792875326601E-07   3.11822448130919E-08
  4.08311E-01                1.81157635014211E-04   7.28736470414387E-05   7.14138758445474E-05   8.34865311689771E-05   1.36795875841096E-10   1.62028179630749E-16   2.96722040950019E-05   4.07407494844758E-04   1.08672072491502E-03   6.39211426949399E+00   3.92218762251008E-07   3.11366692133828E-08
  4.18311E-01                1.80893688865192E-04   7.27673658811995E-05   7.13101114274131E-05   8.33648739884933E-05   1.37003647660457E-10   1.61793007912536E-16   2.96288957427679E-05   4.06813127140392E-04   1.08514343150422E-03   6.39211995195634E+00   3.91646861881301E-07   3.10912692483821E-08
  4.28311E-01                1.80630763767959E-04   7.26614972311322E-05   7.12067484043445E-05   8.32436874317453E-05   1.37211185299465E-10   1.61558745905758E-16   2.95857549291129E-05   4.06221061452050E-04   1.08357223951523E-03   6.39212561008743E+00   3.91077165541584E-07   3.10460442295663E-08
  4.38311E-01                1.80368855693624E-04   7.25560394545525E-05   7.11037851915018E-05   8.31229696417378E-05   1.37418487845168E-10   1.61325390020819E-16   2.95427809929629E-05   4.05631288678444E-04   1.08200712487269E-03   6.39213124397888E+00   3.90509664590459E-07   3.10009934711486E-08
  4.48311E-01                1.80107960629511E-04   7.24509909214275E-05   7.10012202114182E-05   8.30027187689472E-05   1.37625554388332E-10   1.61092936682573E-16   2.94999732759039E-05   4.05043799755035E-04   1.08044806359814E-03   6.39213685372211E+00   3.89944350420885E-07   3.09561162900678E-08
  4.58311E-01                1.79848074579092E-04   7.23463500083502E-05   7.08990518929743E-05   8.28829329712924E-05   1.37832384023450E-10   1.60861382330254E-16   2.94573311221713E-05   4.04458585653894E-04   1.07889503180959E-03   6.39214243940835E+00   3.89381214460052E-07   3.09114120059785E-08
  4.68311E-01                1.79589193561922E-04   7.22421150985120E-05   7.07972786713743E-05   8.27636104141061E-05   1.38038975848790E-10   1.60630723417434E-16   2.94148538786398E-05   4.03875637383556E-04   1.07734800572117E-03   6.39214800112861E+00   3.88820248169252E-07   3.08668799412402E-08
  4.78311E-01                1.79331313613585E-04   7.21382845816798E-05   7.06958989881235E-05   8.26447492701087E-05   1.38245328966396E-10   1.60400956411961E-16   2.93725408948140E-05   4.03294945988891E-04   1.07580696164279E-03   6.39215353897371E+00   3.88261443043760E-07   3.08225194209091E-08
  4.88311E-01                1.79074430785638E-04   7.20348568541727E-05   7.05949112910067E-05   8.25263477193829E-05   1.38451442482126E-10   1.60172077795915E-16   2.93303915228194E-05   4.02716502550980E-04   1.07427187597983E-03   6.39215905303425E+00   3.87704790612724E-07   3.07783297727282E-08
  4.98311E-01                1.78818541145567E-04   7.19318303188426E-05   7.04943140340705E-05   8.24084039493531E-05   1.38657315505660E-10   1.59944084065571E-16   2.92884051173949E-05   4.02140298187009E-04   1.07274272523285E-03   6.39216454340063E+00   3.87150282439068E-07   3.07343103271204E-08
  5.08311E-01                1.78563640776748E-04   7.18292033850586E-05   7.03941056776089E-05   8.22909161547679E-05   1.38862947150498E-10   1.59716971731362E-16   2.92465810358870E-05   4.01566324050183E-04   1.07121948599735E-03   6.39217001016304E+00   3.86597910119426E-07   3.06904604171826E-08
  5.18311E-01                1.78309725778426E-04   7.17269744686973E-05   7.02942846881553E-05   8.21738825376913E-05   1.39068336533965E-10   1.59490737317859E-16   2.92049186382458E-05   4.00994571329682E-04   1.06970213496371E-03   6.39217545341145E+00   3.86047665284094E-07   3.06467793786825E-08
  5.28311E-01                1.78056792265721E-04   7.16251419921420E-05   7.01948495384825E-05   8.20573013075018E-05   1.39273482777175E-10   1.59265377363779E-16   2.91634172870257E-05   4.00425031250651E-04   1.06819064891713E-03   6.39218087323563E+00   3.85499539597041E-07   3.06032665500594E-08
  5.38311E-01                1.77804836369646E-04   7.15237043842934E-05   7.00957987076147E-05   8.19411706809063E-05   1.39478385004997E-10   1.59040888422008E-16   2.91220763473895E-05   3.99857695074270E-04   1.06668500473787E-03   6.39218626972510E+00   3.84953524755975E-07   3.05599212724289E-08
  5.48311E-01                1.77553854237192E-04   7.14226600805979E-05   6.99971306808563E-05   8.18254888819735E-05   1.39683042345950E-10   1.58817267059662E-16   2.90808951871204E-05   3.99292554097910E-04   1.06518517940163E-03   6.39219164296916E+00   3.84409612492506E-07   3.05167428895964E-08
  5.58311E-01                1.77303842031445E-04   7.13220075230980E-05   6.98988439498423E-05   8.17102541421923E-05   1.39887453932087E-10   1.58594509858209E-16   2.90398731766426E-05   3.98729599655419E-04   1.06369114998036E-03   6.39219699305687E+00   3.83867794572421E-07   3.04737307480792E-08
  5.68311E-01                1.77054795931798E-04   7.12217451605137E-05   6.98009370126205E-05   8.15954647005670E-05   1.40091618898796E-10   1.58372613413651E-16   2.89990096890552E-05   3.98168823117581E-04   1.06220289364350E-03   6.39220232007701E+00   3.83328062796142E-07   3.04308841971417E-08
  5.78311E-01                1.76806712134258E-04   7.11218714483663E-05   6.97034083737730E-05   8.14811188037589E-05   1.40295536384511E-10   1.58151574336809E-16   2.89583041001822E-05   3.97610215892807E-04   1.06072038765987E-03   6.39220762411809E+00   3.82790408999385E-07   3.03882025888492E-08
  5.88311E-01                1.76559586851889E-04   7.10223848491567E-05   6.96062565445939E-05   8.13672147062923E-05   1.40499205530311E-10   1.57931389253713E-16   2.89177557886456E-05   3.97053769428133E-04   1.05924360940029E-03   6.39221290526829E+00   3.82254825054136E-07   3.03456852781443E-08
  5.98311E-01                1.76313416315440E-04   7.09232838326155E-05   6.95094800433358E-05   8.12537506708411E-05   1.40702625479382E-10   1.57712054806175E-16   2.88773641359666E-05   3.96499475210619E-04   1.05777253634144E-03   6.39221816361543E+00   3.81721302869994E-07   3.03033316229542E-08
  6.08311E-01                1.76068196774198E-04   7.08245668760468E-05   6.94130773955492E-05   8.11407249686236E-05   1.40905795376246E-10   1.57493567652551E-16   2.88371285267059E-05   3.95947324769272E-04   1.05630714607099E-03   6.39222339924689E+00   3.81189834396025E-07   3.02611409843372E-08
  6.18311E-01                1.75823924497142E-04   7.07262324647903E-05   6.93170471345388E-05   8.10281358799330E-05   1.41108714365781E-10   1.57275924468788E-16   2.87970483486515E-05   3.95397309677622E-04   1.05484741629454E-03   6.39222861224956E+00   3.80660411623247E-07   3.02191127266808E-08
  6.28311E-01                1.75580595774466E-04   7.06282790928361E-05   6.92213878019681E-05   8.09159816948409E-05   1.41311381591869E-10   1.57059121949792E-16   2.87571229930677E-05   3.94849421557159E-04   1.05339332484487E-03   6.39223380270971E+00   3.80133026587930E-07   3.01772462179627E-08
  6.38311E-01                1.75338206919581E-04   7.05307052636273E-05   6.91260979486520E-05   8.08042607141178E-05   1.41513796195678E-10   1.56843156811231E-16   2.87173518550220E-05   3.94303652081813E-04   1.05194484969400E-03   6.39223897071287E+00   3.79607671375907E-07   3.01355408300942E-08
  6.48311E-01                1.75096754271698E-04   7.04335094911006E-05   6.90311761355790E-05   8.06929712504243E-05   1.41715957313411E-10   1.56628025791855E-16   2.86777343338067E-05   3.93759992983756E-04   1.05050196896881E-03   6.39224411634365E+00   3.79084338128153E-07   3.00939959393622E-08
  6.58311E-01                1.74856234199137E-04   7.03366903010160E-05   6.89366209352227E-05   8.05821116298340E-05   1.41917864073430E-10   1.56413725656488E-16   2.86382698334788E-05   3.93218436060832E-04   1.04906466097099E-03   6.39224923968550E+00   3.78563019047917E-07   3.00526109269955E-08
  6.68311E-01                1.74616643103511E-04   7.02402462326422E-05   6.88424309331998E-05   8.04716801937643E-05   1.42119515592600E-10   1.56200253199786E-16   2.85989577635442E-05   3.92678973185957E-04   1.04763290420234E-03   6.39225434082044E+00   3.78043706409762E-07   3.00113851798826E-08
  6.78311E-01                1.74377977424987E-04   7.01441758408722E-05   6.87486047303524E-05   8.03616753013975E-05   1.42320910971703E-10   1.55987605250973E-16   2.85597975398160E-05   3.92141596318924E-04   1.04620667739654E-03   6.39225941982869E+00   3.77526392570897E-07   2.99703180914714E-08
  6.88311E-01                1.74140233648827E-04   7.00484776988553E-05   6.86551409453391E-05   8.02520953326941E-05   1.42522049289704E-10   1.55775778679734E-16   2.85207885854824E-05   3.91606297521090E-04   1.04478595955859E-03   6.39226447678826E+00   3.77011069985288E-07   2.99294090628890E-08
  6.98311E-01                1.73903408313450E-04   6.99531504012443E-05   6.85620382178298E-05   8.01429386921106E-05   1.42722929596651E-10   1.55564770403477E-16   2.84819303324241E-05   3.91073068973495E-04   1.04337073001357E-03   6.39226951177432E+00   3.76497731221057E-07   2.98886575043230E-08
  7.08311E-01                1.73667498020318E-04   6.98581925681710E-05   6.84692952124181E-05   8.00342038131502E-05   1.42923550904974E-10   1.55354577396218E-16   2.84432222228274E-05   3.90541902999042E-04   1.04196096846629E-03   6.39227452485861E+00   3.75986368981779E-07   2.98480628367126E-08
  7.18311E-01                1.73432499445925E-04   6.97636028500754E-05   6.83769106233733E-05   7.99258891638898E-05   1.43123912178861E-10   1.55145196699395E-16   2.84046637111433E-05   3.90012792089440E-04   1.04055665507369E-03   6.39227951610852E+00   3.75476976132357E-07   2.98076244938019E-08
  7.28311E-01                1.73198409356273E-04   6.96693799335294E-05   6.82848831803711E-05   7.98179932536471E-05   1.43324012321393E-10   1.54936625434886E-16   2.83662542664501E-05   3.89485728937695E-04   1.03915777053224E-03   6.39228448558616E+00   3.74969545730222E-07   2.97673419246170E-08
  7.38311E-01                1.72965224624197E-04   6.95755225482124E-05   6.81932116553565E-05   7.97105146409642E-05   1.43523850159102E-10   1.54728860820607E-16   2.83279933752831E-05   3.88960706477033E-04   1.03776429618257E-03   6.39228943334712E+00   3.74464071062699E-07   2.97272145964322E-08
  7.48311E-01                1.72732942249978E-04   6.94820294752084E-05   6.81018948707084E-05   7.96034519431041E-05   1.43723424423501E-10   1.54521900189079E-16   2.82898805450006E-05   3.88437717927180E-04   1.03637621413391E-03   6.39229435943904E+00   3.73960545691448E-07   2.96872419982979E-08
  7.58311E-01                1.72501559385706E-04   6.93888995568115E-05   6.80109317088872E-05   7.94968038472744E-05   1.43922733729183E-10   1.54315741009351E-16   2.82519153077619E-05   3.87916756849080E-04   1.03499350741120E-03   6.39229926389987E+00   3.73458963504998E-07   2.96474236452103E-08
  7.68311E-01                1.72271073363882E-04   6.92961317080424E-05   6.79203211237648E-05   7.93905691238081E-05   1.44121776547995E-10   1.54110380912754E-16   2.82140972251983E-05   3.87397817209132E-04   1.03361616012784E-03   6.39230414675590E+00   3.72959318780425E-07   2.96077590830086E-08
  7.78311E-01                1.72041481730817E-04   6.92037249300895E-05   6.78300621538514E-05   7.92847466415478E-05   1.44320551178755E-10   1.53905817722969E-16   2.81764258938666E-05   3.86880893454187E-04   1.03224415768728E-03   6.39230900801938E+00   3.72461606255348E-07   2.95682478940895E-08
  7.88311E-01                1.71812782285372E-04   6.91116783259066E-05   6.77401539376403E-05   7.91793353856972E-05   1.44519055711967E-10   1.53702049490904E-16   2.81389009515754E-05   3.86365980598564E-04   1.03087748701697E-03   6.39231384768576E+00   3.71965821211483E-07   2.95288897040400E-08
  7.98311E-01                1.71584973123665E-04   6.90199911182073E-05   6.76505957313129E-05   7.90743344784170E-05   1.44717287988939E-10   1.53499074534941E-16   2.81015220846854E-05   3.85853074324437E-04   1.02951613683834E-03   6.39231866573050E+00   3.71471959571012E-07   2.94896841892871E-08
  8.08311E-01                1.71358052690353E-04   6.89286626701104E-05   6.75613869290512E-05   7.89697432024531E-05   1.44915245554657E-10   1.53296891487105E-16   2.80642890364835E-05   3.85342171097012E-04   1.02816009797639E-03   6.39232346210542E+00   3.70980018007172E-07   2.94506310858774E-08
  8.18311E-01                1.71132019837149E-04   6.88376925086955E-05   6.74725270862139E-05   7.88655610280976E-05   1.45112925603782E-10   1.53095499345743E-16   2.80272016167382E-05   3.84833268295946E-04   1.02680936371306E-03   6.39232823673450E+00   3.70489994070417E-07   2.94117301994916E-08
  8.28311E-01                1.70906873889247E-04   6.87470803517419E-05   6.73840159456447E-05   7.87617876437911E-05   1.45310324919061E-10   1.52894897535331E-16   2.79902597125466E-05   3.84326364364516E-04   1.02546393018830E-03   6.39233298950905E+00   3.70001886331635E-07   2.93729814168132E-08
  8.38311E-01                1.70682614720322E-04   6.86568261379207E-05   6.72958534673769E-05   7.86584229906782E-05   1.45507439801465E-10   1.52695085973985E-16   2.79534633005811E-05   3.83821458978056E-04   1.02412379685293E-03   6.39233772028232E+00   3.69515694543857E-07   2.93343847183658E-08
  8.48311E-01                1.70459242836795E-04   6.85669300607165E-05   6.72080398620093E-05   7.85554673014316E-05   1.45704265991315E-10   1.52496065149336E-16   2.79168124608498E-05   3.83318553233203E-04   1.02278896697747E-03   6.39234242886338E+00   3.69031419823945E-07   2.92959401929359E-08
