# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.88311E-01                7.03821493556570E-05   2.67449371693977E-05   3.94566397997438E-05   3.19359541673369E-05   8.89913705464665E-10   1.00000313914805E-16   8.51797708376376E-06   1.31851745856762E-04   6.70700700809486E-04   6.03148544207918E+00   1.22288455141194E-07   9.69818020039838E-09
  1.98311E-01                7.03821595289214E-05   2.67449405227515E-05   3.94566409339755E-05   3.19359597750728E-05   8.89913180557024E-10   1.00000313914805E-16   8.51797988763173E-06   1.31851772986824E-04   6.70700700809486E-04   6.03148555033948E+00   1.22288508478476E-07   9.69818448345124E-09
  2.08311E-01                7.03821697021489E-05   2.67449438760904E-05   3.94566420682031E-05   3.19359653827846E-05   8.89912655651906E-10   1.00000313914805E-16   8.51798269148764E-06   1.31851800116782E-04   6.70700700809485E-04   6.03148565859932E+00   1.22288561815508E-07   9.69818876647687E-09
  2.18311E-01                7.03821798753394E-05   2.67449472294142E-05   3.94566432024266E-05   3.19359709904724E-05   8.89912130749318E-10   1.00000313914805E-16   8.51798549533150E-06   1.31851827246636E-04   6.70700700809486E-04   6.03148576685872E+00   1.22288615152290E-07   9.69819304947527E-09
  2.28311E-01                7.03821900484930E-05   2.67449505827230E-05   3.94566443366459E-05   3.19359765981360E-05   8.89911605849265E-10   1.00000313914805E-16   8.51798829916331E-06   1.31851854376386E-04   6.70700700809485E-04   6.03148587511766E+00   1.22288668488823E-07   9.69819733244646E-09
  2.38311E-01                7.03822002216098E-05   2.67449539360168E-05   3.94566454708611E-05   3.19359822057755E-05   8.89911080951740E-10   1.00000313914805E-16   8.51799110298307E-06   1.31851881506031E-04   6.70700700809486E-04   6.03148598337615E+00   1.22288721825106E-07   9.69820161539042E-09
  2.48311E-01                7.03822103946897E-05   2.67449572892957E-05   3.94566466050722E-05   3.19359878133909E-05   8.89910556056744E-10   1.00000313914805E-16   8.51799390679077E-06   1.31851908635573E-04   6.70700700809487E-04   6.03148609163419E+00   1.22288775161139E-07   9.69820589830712E-09
  2.58311E-01                7.03822205677327E-05   2.67449606425595E-05   3.94566477392792E-05   3.19359934209822E-05   8.89910031164274E-10   1.00000313914805E-16   8.51799671058643E-06   1.31851935765010E-04   6.70700700809487E-04   6.03148619989178E+00   1.22288828496922E-07   9.69821018119664E-09
  2.68311E-01                7.03822307407387E-05   2.67449639958083E-05   3.94566488734822E-05   3.19359990285495E-05   8.89909506274333E-10   1.00000313914805E-16   8.51799951437004E-06   1.31851962894344E-04   6.70700700809486E-04   6.03148630814891E+00   1.22288881832455E-07   9.69821446405890E-09
  2.78311E-01                7.03822409137077E-05   2.67449673490422E-05   3.94566500076810E-05   3.19360046360925E-05   8.89908981386925E-10   1.00000313914805E-16   8.51800231814159E-06   1.31851990023573E-04   6.70700700809486E-04   6.03148641640559E+00   1.22288935167739E-07   9.69821874689393E-09
  2.88311E-01                7.03822510866400E-05   2.67449707022610E-05   3.94566511418757E-05   3.19360102436115E-05   8.89908456502045E-10   1.00000313914805E-16   8.51800512190110E-06   1.31852017152698E-04   6.70700700809486E-04   6.03148652466182E+00   1.22288988502773E-07   9.69822302970175E-09
  2.98311E-01                7.03822612595354E-05   2.67449740554648E-05   3.94566522760662E-05   3.19360158511065E-05   8.89907931619697E-10   1.00000313914805E-16   8.51800792564855E-06   1.31852044281719E-04   6.70700700809486E-04   6.03148663291760E+00   1.22289041837557E-07   9.69822731248234E-09
  3.08311E-01                7.03822714323938E-05   2.67449774086536E-05   3.94566534102527E-05   3.19360214585773E-05   8.89907406739880E-10   1.00000313914805E-16   8.51801072938396E-06   1.31852071410636E-04   6.70700700809486E-04   6.03148674117292E+00   1.22289095172091E-07   9.69823159523570E-09
  3.18311E-01                7.03822816052153E-05   2.67449807618275E-05   3.94566545444350E-05   3.19360270660240E-05   8.89906881862593E-10   1.00000313914805E-16   8.51801353310732E-06   1.31852098539449E-04   6.70700700809486E-04   6.03148684942779E+00   1.22289148506376E-07   9.69823587796184E-09
  3.28311E-01                7.03822917780000E-05   2.67449841149863E-05   3.94566556786132E-05   3.19360326734466E-05   8.89906356987829E-10   1.00000313914805E-16   8.51801633681862E-06   1.31852125668158E-04   6.70700700809485E-04   6.03148695768221E+00   1.22289201840411E-07   9.69824016066080E-09
  3.38311E-01                7.03823019507477E-05   2.67449874681302E-05   3.94566568127873E-05   3.19360382808451E-05   8.89905832115598E-10   1.00000313914805E-16   8.51801914051788E-06   1.31852152796763E-04   6.70700700809486E-04   6.03148706593618E+00   1.22289255174196E-07   9.69824444333253E-09
  3.48311E-01                7.03823121234586E-05   2.67449908212590E-05   3.94566579469573E-05   3.19360438882195E-05   8.89905307245898E-10   1.00000313914805E-16   8.51802194420507E-06   1.31852179925263E-04   6.70700700809486E-04   6.03148717418969E+00   1.22289308507731E-07   9.69824872597703E-09
  3.58311E-01                7.03823222961324E-05   2.67449941743728E-05   3.94566590811232E-05   3.19360494955698E-05   8.89904782378732E-10   1.00000313914805E-16   8.51802474788023E-06   1.31852207053660E-04   6.70700700809485E-04   6.03148728244276E+00   1.22289361841016E-07   9.69825300859432E-09
  3.68311E-01                7.03823324687695E-05   2.67449975274716E-05   3.94566602152850E-05   3.19360551028960E-05   8.89904257514091E-10   1.00000313914805E-16   8.51802755154332E-06   1.31852234181952E-04   6.70700700809485E-04   6.03148739069537E+00   1.22289415174052E-07   9.69825729118438E-09
  3.78311E-01                7.03823426413697E-05   2.67450008805555E-05   3.94566613494426E-05   3.19360607101981E-05   8.89903732651978E-10   1.00000313914805E-16   8.51803035519437E-06   1.31852261310140E-04   6.70700700809485E-04   6.03148749894752E+00   1.22289468506838E-07   9.69826157374722E-09
  3.88311E-01                7.03823528139329E-05   2.67450042336243E-05   3.94566624835961E-05   3.19360663174761E-05   8.89903207792396E-10   1.00000313914805E-16   8.51803315883336E-06   1.31852288438224E-04   6.70700700809485E-04   6.03148760719923E+00   1.22289521839374E-07   9.69826585628283E-09
  3.98311E-01                7.03823629864592E-05   2.67450075866782E-05   3.94566636177456E-05   3.19360719247300E-05   8.89902682935343E-10   1.00000313914805E-16   8.51803596246030E-06   1.31852315566204E-04   6.70700700809485E-04   6.03148771545048E+00   1.22289575171660E-07   9.69827013879125E-09
  4.08311E-01                7.03823731589486E-05   2.67450109397170E-05   3.94566647518909E-05   3.19360775319598E-05   8.89902158080819E-10   1.00000313914805E-16   8.51803876607520E-06   1.31852342694080E-04   6.70700700809485E-04   6.03148782370128E+00   1.22289628503697E-07   9.69827442127245E-09
  4.18311E-01                7.03823833314013E-05   2.67450142927408E-05   3.94566658860321E-05   3.19360831391655E-05   8.89901633228822E-10   1.00000313914805E-16   8.51804156967804E-06   1.31852369821852E-04   6.70700700809485E-04   6.03148793195163E+00   1.22289681835483E-07   9.69827870372643E-09
  4.28311E-01                7.03823935038169E-05   2.67450176457497E-05   3.94566670201691E-05   3.19360887463470E-05   8.89901108379362E-10   1.00000313914805E-16   8.51804437326882E-06   1.31852396949520E-04   6.70700700809484E-04   6.03148804020152E+00   1.22289735167020E-07   9.69828298615318E-09
  4.38311E-01                7.03824036761956E-05   2.67450209987435E-05   3.94566681543021E-05   3.19360943535045E-05   8.89900583532433E-10   1.00000313914805E-16   8.51804717684754E-06   1.31852424077083E-04   6.70700700809484E-04   6.03148814845097E+00   1.22289788498307E-07   9.69828726855271E-09
  4.48311E-01                7.03824138485373E-05   2.67450243517223E-05   3.94566692884310E-05   3.19360999606378E-05   8.89900058688034E-10   1.00000313914805E-16   8.51804998041420E-06   1.31852451204542E-04   6.70700700809485E-04   6.03148825669996E+00   1.22289841829344E-07   9.69829155092502E-09
  4.58311E-01                7.03824240208420E-05   2.67450277046861E-05   3.94566704225556E-05   3.19361055677469E-05   8.89899533846173E-10   1.00000313914805E-16   8.51805278396879E-06   1.31852478331897E-04   6.70700700809484E-04   6.03148836494849E+00   1.22289895160131E-07   9.69829583327010E-09
  4.68311E-01                7.03824341931095E-05   2.67450310576347E-05   3.94566715566762E-05   3.19361111748319E-05   8.89899009006854E-10   1.00000313914805E-16   8.51805558751127E-06   1.31852505459147E-04   6.70700700809484E-04   6.03148847319657E+00   1.22289948490667E-07   9.69830011558792E-09
  4.78311E-01                7.03824443653397E-05   2.67450344105682E-05   3.94566726907926E-05   3.19361167818925E-05   8.89898484170085E-10   1.00000313914805E-16   8.51805839104160E-06   1.31852532586291E-04   6.70700700809484E-04   6.03148858144420E+00   1.22290001820952E-07   9.69830439787846E-09
  4.88311E-01                7.03824545375324E-05   2.67450377634863E-05   3.94566738249049E-05   3.19361223889288E-05   8.89897959335870E-10   1.00000313914805E-16   8.51806119455975E-06   1.31852559713330E-04   6.70700700809483E-04   6.03148868969136E+00   1.22290055150986E-07   9.69830868014166E-09
  4.98311E-01                7.03824647096872E-05   2.67450411163890E-05   3.94566749590129E-05   3.19361279959405E-05   8.89897434504252E-10   1.00000313914805E-16   8.51806399806557E-06   1.31852586840262E-04   6.70700700809483E-04   6.03148879793807E+00   1.22290108480768E-07   9.69831296237743E-09
  5.08311E-01                7.03824748818031E-05   2.67450444692758E-05   3.94566760931165E-05   3.19361336029272E-05   8.89896909675257E-10   1.00000313914805E-16   8.51806680155890E-06   1.31852613967084E-04   6.70700700809483E-04   6.03148890618430E+00   1.22290161810294E-07   9.69831724458560E-09
  5.18311E-01                7.03824850538791E-05   2.67450478221462E-05   3.94566772272158E-05   3.19361392098883E-05   8.89896384848944E-10   1.00000313914805E-16   8.51806960503948E-06   1.31852641093793E-04   6.70700700809484E-04   6.03148901443004E+00   1.22290215139563E-07   9.69832152676593E-09
  5.28311E-01                7.03824952259133E-05   2.67450511749992E-05   3.94566783613103E-05   3.19361448168231E-05   8.89895860025430E-10   1.00000313914805E-16   8.51807240850686E-06   1.31852668220383E-04   6.70700700809484E-04   6.03148912267529E+00   1.22290268468570E-07   9.69832580891806E-09
  5.38311E-01                7.03825053979028E-05   2.67450545278337E-05   3.94566794953999E-05   3.19361504237302E-05   8.89895335204842E-10   1.00000313914805E-16   8.51807521196040E-06   1.31852695346846E-04   6.70700700809483E-04   6.03148923092000E+00   1.22290321797307E-07   9.69833009104139E-09
  5.48311E-01                7.03825155698434E-05   2.67450578806476E-05   3.94566806294840E-05   3.19361560306075E-05   8.89894810387408E-10   1.00000313914805E-16   8.51807801539907E-06   1.31852722473170E-04   6.70700700809484E-04   6.03148933916414E+00   1.22290375125763E-07   9.69833437313505E-09
  5.58311E-01                7.03825257417284E-05   2.67450612334378E-05   3.94566817635619E-05   3.19361616374521E-05   8.89894285573489E-10   1.00000313914805E-16   8.51808081882134E-06   1.31852749599335E-04   6.70700700809484E-04   6.03148944740763E+00   1.22290428453921E-07   9.69833865519769E-09
  5.68311E-01                7.03825359135481E-05   2.67450645861999E-05   3.94566828976326E-05   3.19361672442594E-05   8.89893760763577E-10   1.00000313914805E-16   8.51808362222498E-06   1.31852776725313E-04   6.70700700809483E-04   6.03148955565038E+00   1.22290481781756E-07   9.69834293722732E-09
  5.78311E-01                7.03825460852885E-05   2.67450679389271E-05   3.94566840316943E-05   3.19361728510228E-05   8.89893235958413E-10   1.00000313914805E-16   8.51808642560667E-06   1.31852803851061E-04   6.70700700809483E-04   6.03148966389224E+00   1.22290535109232E-07   9.69834721922108E-09
  5.88311E-01                7.03825562569288E-05   2.67450712916100E-05   3.94566851657450E-05   3.19361784577327E-05   8.89892711159062E-10   1.00000313914805E-16   8.51808922896164E-06   1.31852830976521E-04   6.70700700809483E-04   6.03148977213301E+00   1.22290588436296E-07   9.69835150117476E-09
  5.98311E-01                7.03825664284400E-05   2.67450746442350E-05   3.94566862997813E-05   3.19361840643756E-05   8.89892186367055E-10   1.00000313914805E-16   8.51809203228310E-06   1.31852858101605E-04   6.70700700809482E-04   6.03148988037237E+00   1.22290641762872E-07   9.69835578308237E-09
  6.08311E-01                7.03825765997806E-05   2.67450779967828E-05   3.94566874337985E-05   3.19361896709322E-05   8.89891661584542E-10   1.00000313914805E-16   8.51809483556140E-06   1.31852885226193E-04   6.70700700809483E-04   6.03148998860992E+00   1.22290695088854E-07   9.69836006493544E-09
  6.18311E-01                7.03825867708928E-05   2.67450813492266E-05   3.94566885677903E-05   3.19361952773756E-05   8.89891136814558E-10   1.00000313914805E-16   8.51809763878309E-06   1.31852912350114E-04   6.70700700809483E-04   6.03149009684505E+00   1.22290748414094E-07   9.69836434672217E-09
  6.28311E-01                7.03825969416968E-05   2.67450847015289E-05   3.94566897017476E-05   3.19362008836686E-05   8.89890612061248E-10   1.00000313914805E-16   8.51810044192957E-06   1.31852939473133E-04   6.70700700809482E-04   6.03149020507695E+00   1.22290801738384E-07   9.69836862842620E-09
  6.38311E-01                7.03826071120827E-05   2.67450880536391E-05   3.94566908356584E-05   3.19362064897601E-05   8.89890087330349E-10   1.00000313914805E-16   8.51810324497532E-06   1.31852966594930E-04   6.70700700809483E-04   6.03149031330449E+00   1.22290855061444E-07   9.69837291002514E-09
  6.48311E-01                7.03826172819017E-05   2.67450914054876E-05   3.94566919695061E-05   3.19362120955809E-05   8.89889562629611E-10   1.00000313914805E-16   8.51810604788572E-06   1.31852993715065E-04   6.70700700809483E-04   6.03149042152615E+00   1.22290908382889E-07   9.69837719148856E-09
  6.58311E-01                7.03826274509539E-05   2.67450947569815E-05   3.94566931032681E-05   3.19362177010378E-05   8.89889037969466E-10   1.00000313914805E-16   8.51810885061421E-06   1.31853020832953E-04   6.70700700809483E-04   6.03149052973988E+00   1.22290961702205E-07   9.69838147277556E-09
  6.68311E-01                7.03826376189725E-05   2.67450981079966E-05   3.94566942369150E-05   3.19362233060069E-05   8.89888513363814E-10   1.00000313914805E-16   8.51811165309874E-06   1.31853047947809E-04   6.70700700809482E-04   6.03149063794295E+00   1.22291015018704E-07   9.69838575383161E-09
  6.78311E-01                7.03826477856049E-05   2.67451014583690E-05   3.94566953704073E-05   3.19362289103239E-05   8.89887988831043E-10   1.00000313914805E-16   8.51811445525727E-06   1.31853075058597E-04   6.70700700809483E-04   6.03149074613175E+00   1.22291068331479E-07   9.69839003458464E-09
  6.88311E-01                7.03826579503889E-05   2.67451048078834E-05   3.94566965036935E-05   3.19362345137739E-05   8.89887464395239E-10   1.00000313914805E-16   8.51811725698223E-06   1.31853102163961E-04   6.70700700809483E-04   6.03149085430154E+00   1.22291121639339E-07   9.69839431494016E-09
  6.98311E-01                7.03826681127229E-05   2.67451081562602E-05   3.94566976367065E-05   3.19362401160768E-05   8.89886940087756E-10   1.00000313914805E-16   8.51812005813368E-06   1.31853129262133E-04   6.70700700809484E-04   6.03149096244617E+00   1.22291174940737E-07   9.69839859477521E-09
  7.08311E-01                7.03826782718307E-05   2.67451115031380E-05   3.94566987693599E-05   3.19362457168714E-05   8.89886415949052E-10   1.00000313914805E-16   8.51812285853097E-06   1.31853156350833E-04   6.70700700809484E-04   6.03149107055769E+00   1.22291228233672E-07   9.69840287393111E-09
  7.18311E-01                7.03826884267169E-05   2.67451148480538E-05   3.94566999015426E-05   3.19362513156945E-05   8.89885892031003E-10   1.00000313914805E-16   8.51812565794256E-06   1.31853183427138E-04   6.70700700809484E-04   6.03149117862589E+00   1.22291281515582E-07   9.69840715220441E-09
  7.28311E-01                7.03826985761154E-05   2.67451181904183E-05   3.94567010331134E-05   3.19362569119569E-05   8.89885368399599E-10   1.00000313914805E-16   8.51812845607373E-06   1.31853210487328E-04   6.70700700809484E-04   6.03149128663783E+00   1.22291334783207E-07   9.69841142933619E-09
  7.38311E-01                7.03827087184251E-05   2.67451215294866E-05   3.94567021638939E-05   3.19362625049135E-05   8.89884845138255E-10   1.00000313914805E-16   8.51813125255203E-06   1.31853237526702E-04   6.70700700809484E-04   6.03149139457709E+00   1.22291388032423E-07   9.69841570499926E-09
  7.48311E-01                7.03827188516358E-05   2.67451248643236E-05   3.94567032936600E-05   3.19362680936288E-05   8.89884322351734E-10   1.00000313914805E-16   8.51813404690972E-06   1.31853264539355E-04   6.70700700809483E-04   6.03149150242311E+00   1.22291441258056E-07   9.69841997878268E-09
  7.58311E-01                7.03827289732395E-05   2.67451281937620E-05   3.94567044221320E-05   3.19362736769358E-05   8.89883800170695E-10   1.00000313914805E-16   8.51813683856320E-06   1.31853291517919E-04   6.70700700809483E-04   6.03149161015020E+00   1.22291494453646E-07   9.69842425017377E-09
  7.68311E-01                7.03827390801259E-05   2.67451315163550E-05   3.94567055489632E-05   3.19362792533871E-05   8.89883278757220E-10   1.00000313914805E-16   8.51813962678882E-06   1.31853318453261E-04   6.70700700809483E-04   6.03149171772651E+00   1.22291547611186E-07   9.69842851853673E-09
  7.78311E-01                7.03827491684612E-05   2.67451348303185E-05   3.94567066737260E-05   3.19362848211983E-05   8.89882758311035E-10   1.00000313914805E-16   8.51814241069448E-06   1.31853345334118E-04   6.70700700809482E-04   6.03149182511280E+00   1.22291600720803E-07   9.69843278308783E-09
  7.88311E-01                7.03827592335470E-05   2.67451381334663E-05   3.94567077958967E-05   3.19362903781831E-05   8.89882239076921E-10   1.00000313914805E-16   8.51814518918692E-06   1.31853372146691E-04   6.70700700809482E-04   6.03149193226096E+00   1.22291653770400E-07   9.69843704286662E-09
  7.98311E-01                7.03827692696566E-05   2.67451414231342E-05   3.94567089148369E-05   3.19362959216767E-05   8.89881721353211E-10   1.00000313914805E-16   8.51814796093371E-06   1.31853398874160E-04   6.70700700809482E-04   6.03149203911236E+00   1.22291706745230E-07   9.69844129670252E-09
  8.08311E-01                7.03827792698491E-05   2.67451446960924E-05   3.94567100297725E-05   3.19363014484489E-05   8.89881205501482E-10   1.00000313914805E-16   8.51815072431982E-06   1.31853425496137E-04   6.70700700809482E-04   6.03149214559594E+00   1.22291759627422E-07   9.69844554317664E-09
  8.18311E-01                7.03827892257549E-05   2.67451479484468E-05   3.94567111397706E-05   3.19363069546050E-05   8.89880691957714E-10   1.00000313914805E-16   8.51815347739784E-06   1.31853451988039E-04   6.70700700809483E-04   6.03149225162601E+00   1.22291812395424E-07   9.69844978057812E-09
  8.28311E-01                7.03827991273341E-05   2.67451511755258E-05   3.94567122437118E-05   3.19363124354725E-05   8.89880181244896E-10   1.00000313914805E-16   8.51815621783160E-06   1.31853478320378E-04   6.70700700809483E-04   6.03149235709980E+00   1.22291865023385E-07   9.69845400685460E-09
  8.38311E-01                7.03828089626012E-05   2.67451543717528E-05   3.94567133402597E-05   3.19363178854741E-05   8.89879673987287E-10   1.00000313914805E-16   8.51815894283241E-06   1.31853504457949E-04   6.70700700809482E-04   6.03149246189461E+00   1.22291917480444E-07   9.69845821955608E-09
  8.48311E-01                7.03828187173181E-05   2.67451575305029E-05   3.94567144278269E-05   3.19363232979838E-05   8.89879170926516E-10   1.00000313914805E-16   8.51816164908727E-06   1.31853530358932E-04   6.70700700809482E-04   6.03149256586468E+00   1.22291969729937E-07   9.69846241577198E-09
