# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.65730946361413E-05   1.54245826349794E-05   3.68021344626934E-05   2.09775414218678E-05   6.33777076575319E-09   1.00000313914777E-16   3.03877071103133E-06   6.14408174112409E-05   6.70700700809302E-04   5.74176014809523E+00   6.50942668997288E-08   5.16145049601549E-09
  5.01419E-02                4.65730947045843E-05   1.54245826574845E-05   3.68021344703242E-05   2.09775414591542E-05   6.33777072496570E-09   1.00000313914777E-16   3.03877072967454E-06   6.14408175936135E-05   6.70700700809302E-04   5.74176014916026E+00   6.50942672492531E-08   5.16145052407891E-09
  5.02850E-02                4.65730948414704E-05   1.54245827024947E-05   3.68021344855858E-05   2.09775415337271E-05   6.33777063586005E-09   1.00000313914777E-16   3.03877076696097E-06   6.14408179583511E-05   6.70700700809302E-04   5.74176015129024E+00   6.50942679482548E-08   5.16145058020191E-09
  5.05711E-02                4.65730951152425E-05   1.54245827925151E-05   3.68021345161091E-05   2.09775416828728E-05   6.33777044388160E-09   1.00000313914777E-16   3.03877084153381E-06   6.14408186878123E-05   6.70700700809302E-04   5.74176015555006E+00   6.50942693461717E-08   5.16145069244084E-09
  5.11434E-02                4.65730956627866E-05   1.54245829725558E-05   3.68021345771555E-05   2.09775419811641E-05   6.33777004361252E-09   1.00000313914777E-16   3.03877099067945E-06   6.14408201467181E-05   6.70700700809302E-04   5.74176016406954E+00   6.50942721419028E-08   5.16145091691024E-09
  5.22879E-02                4.65730967578743E-05   1.54245833326371E-05   3.68021346992484E-05   2.09775425777463E-05   6.33776923173092E-09   1.00000313914777E-16   3.03877128897057E-06   6.14408230645170E-05   6.70700700809302E-04   5.74176018110838E+00   6.50942777332909E-08   5.16145136584288E-09
  5.45769E-02                4.65730989480478E-05   1.54245840527990E-05   3.68021349434340E-05   2.09775437709095E-05   6.33776760364961E-09   1.00000313914777E-16   3.03877188555221E-06   6.14408289001054E-05   6.70700700809302E-04   5.74176021518598E+00   6.50942889160270E-08   5.16145226370428E-09
  5.91548E-02                4.65731033283870E-05   1.54245854931197E-05   3.68021354318042E-05   2.09775461572308E-05   6.33776434663132E-09   1.00000313914777E-16   3.03877307871282E-06   6.14408405712591E-05   6.70700700809302E-04   5.74176028334103E+00   6.50943112814380E-08   5.16145405941974E-09
  6.83108E-02                4.65731120890345E-05   1.54245883737497E-05   3.68021364085413E-05   2.09775509298532E-05   6.33775783253790E-09   1.00000313914777E-16   3.03877546502403E-06   6.14408639134816E-05   6.70700700809302E-04   5.74176041965057E+00   6.50943560120493E-08   5.16145765082396E-09
  7.83108E-02                4.65731216572675E-05   1.54245915199240E-05   3.68021374753171E-05   2.09775561424278E-05   6.33775074134388E-09   1.00000313914777E-16   3.03877807131130E-06   6.14408894074876E-05   6.70700700809301E-04   5.74176056828939E+00   6.50944048661579E-08   5.16146157329079E-09
  8.83108E-02                4.65731312254634E-05   1.54245946660845E-05   3.68021385420889E-05   2.09775613549782E-05   6.33774365549146E-09   1.00000313914777E-16   3.03878067758650E-06   6.14409149013971E-05   6.70700700809302E-04   5.74176071687958E+00   6.50944537200463E-08   5.16146549572834E-09
  9.83108E-02                4.65731407936224E-05   1.54245978122312E-05   3.68021396088566E-05   2.09775665675044E-05   6.33773656980464E-09   1.00000313914777E-16   3.03878328384962E-06   6.14409403952050E-05   6.70700700809302E-04   5.74176086546908E+00   6.50945025736822E-08   5.16146941813396E-09
  1.08311E-01                4.65731503617444E-05   1.54246009583642E-05   3.68021406756201E-05   2.09775717800065E-05   6.33772948416096E-09   1.00000313914777E-16   3.03878589010068E-06   6.14409658889109E-05   6.70700700809301E-04   5.74176101405791E+00   6.50945514270649E-08   5.16147334050759E-09
  1.18311E-01                4.65731599298294E-05   1.54246041044833E-05   3.68021417423795E-05   2.09775769924845E-05   6.33772239855768E-09   1.00000313914777E-16   3.03878849633966E-06   6.14409913825150E-05   6.70700700809302E-04   5.74176116264606E+00   6.50946002801941E-08   5.16147726284925E-09
  1.28311E-01                4.65731694978775E-05   1.54246072505887E-05   3.68021428091348E-05   2.09775822049383E-05   6.33771531299464E-09   1.00000313914777E-16   3.03879110256658E-06   6.14410168760175E-05   6.70700700809302E-04   5.74176131123354E+00   6.50946491330701E-08   5.16148118515892E-09
  1.38311E-01                4.65731790658885E-05   1.54246103966802E-05   3.68021438758859E-05   2.09775874173680E-05   6.33770822747189E-09   1.00000313914777E-16   3.03879370878142E-06   6.14410423694180E-05   6.70700700809302E-04   5.74176145982034E+00   6.50946979856927E-08   5.16148510743663E-09
  1.48311E-01                4.65731886338626E-05   1.54246135427580E-05   3.68021449426330E-05   2.09775926297735E-05   6.33770114198946E-09   1.00000313914777E-16   3.03879631498419E-06   6.14410678627168E-05   6.70700700809302E-04   5.74176160840647E+00   6.50947468380619E-08   5.16148902968234E-09
  1.58311E-01                4.65731982017998E-05   1.54246166888219E-05   3.68021460093759E-05   2.09775978421549E-05   6.33769405654726E-09   1.00000313914777E-16   3.03879892117488E-06   6.14410933559137E-05   6.70700700809302E-04   5.74176175699192E+00   6.50947956901778E-08   5.16149295189608E-09
  1.68311E-01                4.65732077696999E-05   1.54246198348721E-05   3.68021470761146E-05   2.09776030545122E-05   6.33768697114534E-09   1.00000313914777E-16   3.03880152735351E-06   6.14411188490088E-05   6.70700700809301E-04   5.74176190557670E+00   6.50948445420404E-08   5.16149687407786E-09
  1.78311E-01                4.65732173375631E-05   1.54246229809085E-05   3.68021481428493E-05   2.09776082668453E-05   6.33767988578370E-09   1.00000313914777E-16   3.03880413352007E-06   6.14411443420021E-05   6.70700700809302E-04   5.74176205416081E+00   6.50948933936496E-08   5.16150079622766E-09
  1.88311E-01                4.65732269053893E-05   1.54246261269311E-05   3.68021492095798E-05   2.09776134791543E-05   6.33767280046232E-09   1.00000313914777E-16   3.03880673967455E-06   6.14411698348936E-05   6.70700700809302E-04   5.74176220274424E+00   6.50949422450055E-08   5.16150471834549E-09
  1.98311E-01                4.65732364731785E-05   1.54246292729399E-05   3.68021502763062E-05   2.09776186914391E-05   6.33766571518119E-09   1.00000313914777E-16   3.03880934581696E-06   6.14411953276833E-05   6.70700700809302E-04   5.74176235132700E+00   6.50949910961080E-08   5.16150864043137E-09
  2.08311E-01                4.65732460409307E-05   1.54246324189349E-05   3.68021513430285E-05   2.09776239036997E-05   6.33765862994036E-09   1.00000313914777E-16   3.03881195194731E-06   6.14412208203711E-05   6.70700700809302E-04   5.74176249990908E+00   6.50950399469570E-08   5.16151256248528E-09
  2.18311E-01                4.65732556086459E-05   1.54246355649161E-05   3.68021524097467E-05   2.09776291159363E-05   6.33765154473983E-09   1.00000313914777E-16   3.03881455806558E-06   6.14412463129572E-05   6.70700700809301E-04   5.74176264849049E+00   6.50950887975526E-08   5.16151648450722E-09
  2.28311E-01                4.65732651763242E-05   1.54246387108835E-05   3.68021534764608E-05   2.09776343281487E-05   6.33764445957950E-09   1.00000313914777E-16   3.03881716417177E-06   6.14412718054415E-05   6.70700700809301E-04   5.74176279707122E+00   6.50951376478949E-08   5.16152040649720E-09
  2.38311E-01                4.65732747439656E-05   1.54246418568371E-05   3.68021545431707E-05   2.09776395403370E-05   6.33763737445950E-09   1.00000313914777E-16   3.03881977026590E-06   6.14412972978239E-05   6.70700700809302E-04   5.74176294565128E+00   6.50951864979838E-08   5.16152432845524E-09
  2.48311E-01                4.65732843115698E-05   1.54246450027770E-05   3.68021556098765E-05   2.09776447525011E-05   6.33763028937973E-09   1.00000313914777E-16   3.03882237634796E-06   6.14413227901045E-05   6.70700700809302E-04   5.74176309423066E+00   6.50952353478194E-08   5.16152825038132E-09
  2.58311E-01                4.65732938791372E-05   1.54246481487030E-05   3.68021566765782E-05   2.09776499646411E-05   6.33762320434028E-09   1.00000313914777E-16   3.03882498241795E-06   6.14413482822832E-05   6.70700700809302E-04   5.74176324280937E+00   6.50952841974016E-08   5.16153217227544E-09
  2.68311E-01                4.65733034466675E-05   1.54246512946152E-05   3.68021577432758E-05   2.09776551767569E-05   6.33761611934105E-09   1.00000313914777E-16   3.03882758847586E-06   6.14413737743602E-05   6.70700700809302E-04   5.74176339138740E+00   6.50953330467305E-08   5.16153609413762E-09
  2.78311E-01                4.65733130141608E-05   1.54246544405137E-05   3.68021588099692E-05   2.09776603888486E-05   6.33760903438208E-09   1.00000313914777E-16   3.03883019452170E-06   6.14413992663353E-05   6.70700700809302E-04   5.74176353996476E+00   6.50953818958061E-08   5.16154001596784E-09
  2.88311E-01                4.65733225816172E-05   1.54246575863983E-05   3.68021598766585E-05   2.09776656009161E-05   6.33760194946346E-09   1.00000313914777E-16   3.03883280055547E-06   6.14414247582087E-05   6.70700700809302E-04   5.74176368854145E+00   6.50954307446283E-08   5.16154393776613E-09
  2.98311E-01                4.65733321490366E-05   1.54246607322692E-05   3.68021609433437E-05   2.09776708129595E-05   6.33759486458506E-09   1.00000313914777E-16   3.03883540657717E-06   6.14414502499802E-05   6.70700700809303E-04   5.74176383711746E+00   6.50954795931969E-08   5.16154785953246E-09
  3.08311E-01                4.65733417164191E-05   1.54246638781262E-05   3.68021620100247E-05   2.09776760249787E-05   6.33758777974692E-09   1.00000313914777E-16   3.03883801258679E-06   6.14414757416500E-05   6.70700700809302E-04   5.74176398569280E+00   6.50955284415121E-08   5.16155178126686E-09
  3.18311E-01                4.65733512837645E-05   1.54246670239695E-05   3.68021630767016E-05   2.09776812369739E-05   6.33758069494908E-09   1.00000313914777E-16   3.03884061858435E-06   6.14415012332179E-05   6.70700700809302E-04   5.74176413426746E+00   6.50955772895740E-08   5.16155570296932E-09
  3.28311E-01                4.65733608510730E-05   1.54246701697990E-05   3.68021641433745E-05   2.09776864489448E-05   6.33757361019143E-09   1.00000313914777E-16   3.03884322456983E-06   6.14415267246839E-05   6.70700700809303E-04   5.74176428284145E+00   6.50956261373826E-08   5.16155962463985E-09
  3.38311E-01                4.65733704183445E-05   1.54246733156147E-05   3.68021652100432E-05   2.09776916608916E-05   6.33756652547409E-09   1.00000313914777E-16   3.03884583054324E-06   6.14415522160482E-05   6.70700700809303E-04   5.74176443141476E+00   6.50956749849378E-08   5.16156354627844E-09
  3.48311E-01                4.65733799855790E-05   1.54246764614165E-05   3.68021662767078E-05   2.09776968728143E-05   6.33755944079707E-09   1.00000313914777E-16   3.03884843650458E-06   6.14415777073106E-05   6.70700700809303E-04   5.74176457998739E+00   6.50957238322394E-08   5.16156746788510E-09
  3.58311E-01                4.65733895527765E-05   1.54246796072046E-05   3.68021673433682E-05   2.09777020847129E-05   6.33755235616032E-09   1.00000313914777E-16   3.03885104245385E-06   6.14416031984712E-05   6.70700700809303E-04   5.74176472855936E+00   6.50957726792877E-08   5.16157138945984E-09
  3.68311E-01                4.65733991199370E-05   1.54246827529789E-05   3.68021684100245E-05   2.09777072965873E-05   6.33754527156385E-09   1.00000313914777E-16   3.03885364839105E-06   6.14416286895300E-05   6.70700700809303E-04   5.74176487713065E+00   6.50958215260826E-08   5.16157531100265E-09
  3.78311E-01                4.65734086870606E-05   1.54246858987394E-05   3.68021694766767E-05   2.09777125084375E-05   6.33753818700760E-09   1.00000313914777E-16   3.03885625431617E-06   6.14416541804870E-05   6.70700700809303E-04   5.74176502570126E+00   6.50958703726241E-08   5.16157923251354E-09
  3.88311E-01                4.65734182541471E-05   1.54246890444861E-05   3.68021705433247E-05   2.09777177202636E-05   6.33753110249165E-09   1.00000313914777E-16   3.03885886022922E-06   6.14416796713421E-05   6.70700700809303E-04   5.74176517427120E+00   6.50959192189123E-08   5.16158315399249E-09
  3.98311E-01                4.65734278211967E-05   1.54246921902190E-05   3.68021716099687E-05   2.09777229320656E-05   6.33752401801592E-09   1.00000313914777E-16   3.03886146613020E-06   6.14417051620955E-05   6.70700700809303E-04   5.74176532284046E+00   6.50959680649469E-08   5.16158707543953E-09
  4.08311E-01                4.65734373882093E-05   1.54246953359382E-05   3.68021726766085E-05   2.09777281438434E-05   6.33751693358053E-09   1.00000313914777E-16   3.03886407201911E-06   6.14417306527470E-05   6.70700700809304E-04   5.74176547140906E+00   6.50960169107282E-08   5.16159099685465E-09
  4.18311E-01                4.65734469551848E-05   1.54246984816435E-05   3.68021737432442E-05   2.09777333555971E-05   6.33750984918534E-09   1.00000313914777E-16   3.03886667789594E-06   6.14417561432967E-05   6.70700700809304E-04   5.74176561997697E+00   6.50960657562561E-08   5.16159491823785E-09
  4.28311E-01                4.65734565221235E-05   1.54247016273350E-05   3.68021748098758E-05   2.09777385673266E-05   6.33750276483052E-09   1.00000313914777E-16   3.03886928376070E-06   6.14417816337445E-05   6.70700700809303E-04   5.74176576854421E+00   6.50961146015304E-08   5.16159883958914E-09
  4.38311E-01                4.65734660890251E-05   1.54247047730127E-05   3.68021758765033E-05   2.09777437790319E-05   6.33749568051594E-09   1.00000313914777E-16   3.03887188961338E-06   6.14418071240904E-05   6.70700700809303E-04   5.74176591711078E+00   6.50961634465513E-08   5.16160276090850E-09
  4.48311E-01                4.65734756558896E-05   1.54247079186766E-05   3.68021769431266E-05   2.09777489907131E-05   6.33748859624168E-09   1.00000313914777E-16   3.03887449545397E-06   6.14418326143343E-05   6.70700700809304E-04   5.74176606567667E+00   6.50962122913187E-08   5.16160668219595E-09
  4.58311E-01                4.65734852227170E-05   1.54247110643266E-05   3.68021780097458E-05   2.09777542023701E-05   6.33748151200779E-09   1.00000313914777E-16   3.03887710128248E-06   6.14418581044760E-05   6.70700700809303E-04   5.74176621424188E+00   6.50962611358322E-08   5.16161060345148E-09
  4.68311E-01                4.65734947895073E-05   1.54247142099628E-05   3.68021790763608E-05   2.09777594140029E-05   6.33747442781439E-09   1.00000313914777E-16   3.03887970709886E-06   6.14418835945154E-05   6.70700700809303E-04   5.74176636280642E+00   6.50963099800919E-08   5.16161452467506E-09
  4.78311E-01                4.65735043562603E-05   1.54247173555850E-05   3.68021801429717E-05   2.09777646256113E-05   6.33746734366140E-09   1.00000313914777E-16   3.03888231290309E-06   6.14419090844519E-05   6.70700700809303E-04   5.74176651137027E+00   6.50963588240976E-08   5.16161844586668E-09
  4.88311E-01                4.65735139229757E-05   1.54247205011931E-05   3.68021812095784E-05   2.09777698371954E-05   6.33746025954916E-09   1.00000313914777E-16   3.03888491869512E-06   6.14419345742850E-05   6.70700700809302E-04   5.74176665993345E+00   6.50964076678485E-08   5.16162236702632E-09
  4.98311E-01                4.65735234896531E-05   1.54247236467869E-05   3.68021822761809E-05   2.09777750487548E-05   6.33745317547790E-09   1.00000313914777E-16   3.03888752447485E-06   6.14419600640131E-05   6.70700700809303E-04   5.74176680849593E+00   6.50964565113437E-08   5.16162628815386E-09
  5.08311E-01                4.65735330562919E-05   1.54247267923662E-05   3.68021833427790E-05   2.09777802602894E-05   6.33744609144822E-09   1.00000313914777E-16   3.03889013024213E-06   6.14419855536346E-05   6.70700700809303E-04   5.74176695705772E+00   6.50965053545819E-08   5.16163020924924E-09
  5.18311E-01                4.65735426228910E-05   1.54247299379303E-05   3.68021844093727E-05   2.09777854717986E-05   6.33743900746078E-09   1.00000313914777E-16   3.03889273599673E-06   6.14420110431463E-05   6.70700700809303E-04   5.74176710561879E+00   6.50965541975607E-08   5.16163413031224E-09
  5.28311E-01                4.65735521894489E-05   1.54247330834785E-05   3.68021854759619E-05   2.09777906832817E-05   6.33743192351691E-09   1.00000313914777E-16   3.03889534173827E-06   6.14420365325433E-05   6.70700700809304E-04   5.74176725417912E+00   6.50966030402764E-08   5.16163805134258E-09
  5.38311E-01                4.65735617559628E-05   1.54247362290097E-05   3.68021865425461E-05   2.09777958947375E-05   6.33742483961848E-09   1.00000313914777E-16   3.03889794746618E-06   6.14420620218180E-05   6.70700700809304E-04   5.74176740273867E+00   6.50966518827235E-08   5.16164197233985E-09
  5.48311E-01                4.65735713224291E-05   1.54247393745218E-05   3.68021876091250E-05   2.09778011061643E-05   6.33741775576847E-09   1.00000313914777E-16   3.03890055317959E-06   6.14420875109589E-05   6.70700700809304E-04   5.74176755129739E+00   6.50967007248934E-08   5.16164589330335E-09
  5.58311E-01                4.65735808888418E-05   1.54247425200121E-05   3.68021886756980E-05   2.09778063175595E-05   6.33741067197110E-09   1.00000313914777E-16   3.03890315887717E-06   6.14421129999490E-05   6.70700700809303E-04   5.74176769985518E+00   6.50967495667734E-08   5.16164981423208E-09
  5.68311E-01                4.65735904551925E-05   1.54247456654764E-05   3.68021897422640E-05   2.09778115289191E-05   6.33740358823311E-09   1.00000313914777E-16   3.03890576455699E-06   6.14421384887625E-05   6.70700700809304E-04   5.74176784841193E+00   6.50967984083445E-08   5.16165373512453E-09
  5.78311E-01                4.65736000214687E-05   1.54247488109086E-05   3.68021908088217E-05   2.09778167402375E-05   6.33739650456376E-09   1.00000313914777E-16   3.03890837021618E-06   6.14421639773622E-05   6.70700700809304E-04   5.74176799696744E+00   6.50968472495790E-08   5.16165765597853E-09
  5.88311E-01                4.65736095876520E-05   1.54247519563000E-05   3.68021918753691E-05   2.09778219515064E-05   6.33738942097688E-09   1.00000313914777E-16   3.03891097585063E-06   6.14421894656940E-05   6.70700700809303E-04   5.74176814552144E+00   6.50968960904366E-08   5.16166157679088E-09
  5.98311E-01                4.65736191537168E-05   1.54247551016378E-05   3.68021929419033E-05   2.09778271627140E-05   6.33738233749195E-09   1.00000313914777E-16   3.03891358145445E-06   6.14422149536809E-05   6.70700700809303E-04   5.74176829407353E+00   6.50969449308603E-08   5.16166549755707E-09
  6.08311E-01                4.65736287196264E-05   1.54247582469044E-05   3.68021940084201E-05   2.09778323738438E-05   6.33737525413670E-09   1.00000313914777E-16   3.03891618701933E-06   6.14422404412139E-05   6.70700700809303E-04   5.74176844262319E+00   6.50969937707690E-08   5.16166941827069E-09
  6.18311E-01                4.65736382853296E-05   1.54247613920749E-05   3.68021950749139E-05   2.09778375848724E-05   6.33736817094983E-09   1.00000313914777E-16   3.03891879253363E-06   6.14422659281406E-05   6.70700700809304E-04   5.74176859116963E+00   6.50970426100494E-08   5.16167333892279E-09
  6.28311E-01                4.65736478507556E-05   1.54247645371148E-05   3.68021961413769E-05   2.09778427957677E-05   6.33736108798480E-09   1.00000313914777E-16   3.03892139798128E-06   6.14422914142503E-05   6.70700700809304E-04   5.74176873971180E+00   6.50970914485452E-08   5.16167725950098E-09
  6.38311E-01                4.65736574158075E-05   1.54247676819770E-05   3.68021972077981E-05   2.09778480064856E-05   6.33735400531494E-09   1.00000313914777E-16   3.03892400334022E-06   6.14423168992541E-05   6.70700700809304E-04   5.74176888824825E+00   6.50971402860418E-08   5.16168117998830E-09
  6.48311E-01                4.65736669803536E-05   1.54247708265976E-05   3.68021982741629E-05   2.09778532169662E-05   6.33734692303972E-09   1.00000313914777E-16   3.03892660858055E-06   6.14423423827601E-05   6.70700700809304E-04   5.74176903677700E+00   6.50971891222481E-08   5.16168510036168E-09
  6.58311E-01                4.65736765442170E-05   1.54247739708904E-05   3.68021993404517E-05   2.09778584271292E-05   6.33733984129291E-09   1.00000313914777E-16   3.03892921366203E-06   6.14423678642411E-05   6.70700700809304E-04   5.74176918529540E+00   6.50972379567726E-08   5.16168902059019E-09
  6.68311E-01                4.65736861071616E-05   1.54247771147408E-05   3.68022004066379E-05   2.09778636368672E-05   6.33733276025299E-09   1.00000313914777E-16   3.03893181853104E-06   6.14423933429945E-05   6.70700700809303E-04   5.74176933379992E+00   6.50972867890934E-08   5.16169294063248E-09
  6.78311E-01                4.65736956688757E-05   1.54247802579972E-05   3.68022014726870E-05   2.09778688460385E-05   6.33732568015550E-09   1.00000313914777E-16   3.03893442311668E-06   6.14424188180913E-05   6.70700700809304E-04   5.74176948228588E+00   6.50973356185206E-08   5.16169686043398E-09
  6.88311E-01                4.65737052289502E-05   1.54247834004607E-05   3.68022025385533E-05   2.09778740544571E-05   6.33731860130959E-09   1.00000313914777E-16   3.03893702732600E-06   6.14424442883138E-05   6.70700700809304E-04   5.74176963074717E+00   6.50973844441494E-08   5.16170077992311E-09
  6.98311E-01                4.65737147868531E-05   1.54247865418728E-05   3.68022036041775E-05   2.09778792618813E-05   6.33731152411728E-09   1.00000313914777E-16   3.03893963103809E-06   6.14424697520774E-05   6.70700700809304E-04   5.74176977917581E+00   6.50974332648035E-08   5.16170469900674E-09
  7.08311E-01                4.65737243418975E-05   1.54247896818995E-05   3.68022046694830E-05   2.09778844679988E-05   6.33730444909769E-09   1.00000313914777E-16   3.03894223409682E-06   6.14424952073368E-05   6.70700700809304E-04   5.74176992756152E+00   6.50974820789635E-08   5.16170861756465E-09
  7.18311E-01                4.65737338932030E-05   1.54247928201129E-05   3.68022057343716E-05   2.09778896724094E-05   6.33729737691582E-09   1.00000313914777E-16   3.03894483630212E-06   6.14425206514702E-05   6.70700700809305E-04   5.74177007589111E+00   6.50975308846821E-08   5.16171253544274E-09
  7.28311E-01                4.65737434396494E-05   1.54247959559683E-05   3.68022067987185E-05   2.09778948746038E-05   6.33729030841846E-09   1.00000313914777E-16   3.03894743739933E-06   6.14425460811410E-05   6.70700700809305E-04   5.74177022414781E+00   6.50975796794812E-08   5.16171645244490E-09
  7.38311E-01                4.65737529798204E-05   1.54247990887774E-05   3.68022078623657E-05   2.09779000739383E-05   6.33728324467530E-09   1.00000313914777E-16   3.03895003706658E-06   6.14425714921319E-05   6.70700700809305E-04   5.74177037231040E+00   6.50976284602286E-08   5.16172036832325E-09
  7.48311E-01                4.65737625119377E-05   1.54248022176756E-05   3.68022089251150E-05   2.09779052696045E-05   6.33727618703014E-09   1.00000313914777E-16   3.03895263489971E-06   6.14425968791472E-05   6.70700700809305E-04   5.74177052035227E+00   6.50976772229911E-08   5.16172428276652E-09
  7.58311E-01                4.65737720337826E-05   1.54248053415844E-05   3.68022099867191E-05   2.09779104605939E-05   6.33726913715901E-09   1.00000313914777E-16   3.03895523039440E-06   6.14426222355790E-05   6.70700700809305E-04   5.74177066824017E+00   6.50977259628611E-08   5.16172819538635E-09
  7.68311E-01                4.65737815426036E-05   1.54248084591663E-05   3.68022110468710E-05   2.09779156456557E-05   6.33726209714056E-09   1.00000313914777E-16   3.03895782292532E-06   6.14426475532338E-05   6.70700700809305E-04   5.74177081593291E+00   6.50977746737530E-08   5.16173210570111E-09
  7.78311E-01                4.65737910350091E-05   1.54248115687725E-05   3.68022121051928E-05   2.09779208232483E-05   6.33725506953679E-09   1.00000313914777E-16   3.03896041172161E-06   6.14426728220110E-05   6.70700700809306E-04   5.74177096337971E+00   6.50978233481653E-08   5.16173601311718E-09
  7.88311E-01                4.65738005068425E-05   1.54248146683824E-05   3.68022131612210E-05   2.09779259914822E-05   6.33724805748769E-09   1.00000313914777E-16   3.03896299583853E-06   6.14426980295321E-05   6.70700700809305E-04   5.74177111051833E+00   6.50978719769040E-08   5.16173991690696E-09
  7.98311E-01                4.65738099530380E-05   1.54248177555336E-05   3.68022142143908E-05   2.09779311480545E-05   6.33724106481957E-09   1.00000313914777E-16   3.03896557412471E-06   6.14427231607112E-05   6.70700700809305E-04   5.74177125727290E+00   6.50979205487649E-08   5.16174381618375E-09
  8.08311E-01                4.65738193674552E-05   1.54248208272409E-05   3.68022152640175E-05   2.09779362901742E-05   6.33723409617050E-09   1.00000313914777E-16   3.03896814518455E-06   6.14427481972619E-05   6.70700700809305E-04   5.74177140355149E+00   6.50979690501665E-08   5.16174770987275E-09
  8.18311E-01                4.65738287426901E-05   1.54248238799053E-05   3.68022163092758E-05   2.09779414144756E-05   6.33722715713271E-09   1.00000313914777E-16   3.03897070733525E-06   6.14427731171350E-05   6.70700700809306E-04   5.74177154924324E+00   6.50980174647328E-08   5.16175159667800E-09
  8.28311E-01                4.65738380698608E-05   1.54248269092090E-05   3.68022173491753E-05   2.09779465169213E-05   6.33722025441447E-09   1.00000313914777E-16   3.03897325855809E-06   6.14427978938795E-05   6.70700700809305E-04   5.74177169421516E+00   6.50980657728187E-08   5.16175547504480E-09
  8.38311E-01                4.65738473383646E-05   1.54248299099979E-05   3.68022183825340E-05   2.09779515926916E-05   6.33721339602328E-09   1.00000313914777E-16   3.03897579644325E-06   6.14428224959207E-05   6.70700700809305E-04   5.74177183830849E+00   6.50981139509732E-08   5.16175934311731E-09
  8.48311E-01                4.65738565356057E-05   1.54248328761488E-05   3.68022194079474E-05   2.09779566360609E-05   6.33720659147196E-09   1.00000313914777E-16   3.03897831812791E-06   6.14428468857473E-05   6.70700700809305E-04   5.74177198133466E+00   6.50981619713368E-08   5.16176319869077E-09
