# Time series at grid cell: 114   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.48311E-01                7.36169161220364E-05   2.82446951444054E-05   3.98172885422746E-05   3.34436658967866E-05   7.42528753194749E-10   1.00000313914808E-16   9.27183294848844E-06   1.41342276110589E-04   6.70700700809499E-04   6.06401241857603E+00   1.30701525731238E-07   1.03661310561821E-08
  3.58311E-01                7.36169263715858E-05   2.82446985207449E-05   3.98172896850115E-05   3.34436715543491E-05   7.42528343959503E-10   1.00000313914808E-16   9.27183577726965E-06   1.41342303439952E-04   6.70700700809499E-04   6.06401252405027E+00   1.30701579649043E-07   1.03661353855279E-08
  3.68311E-01                7.36169366210982E-05   2.82447018970691E-05   3.98172908277442E-05   3.34436772118873E-05   7.42527934726189E-10   1.00000313914808E-16   9.27183860603880E-06   1.41342330769210E-04   6.70700700809498E-04   6.06401262952407E+00   1.30701633566601E-07   1.03661397148470E-08
  3.78311E-01                7.36169468705738E-05   2.82447052733780E-05   3.98172919704727E-05   3.34436828694016E-05   7.42527525494839E-10   1.00000313914808E-16   9.27184143479590E-06   1.41342358098363E-04   6.70700700809498E-04   6.06401273499743E+00   1.30701687483910E-07   1.03661440441394E-08
  3.88311E-01                7.36169571200124E-05   2.82447086496715E-05   3.98172931131973E-05   3.34436885268917E-05   7.42527116265425E-10   1.00000313914808E-16   9.27184426354094E-06   1.41342385427412E-04   6.70700700809499E-04   6.06401284047035E+00   1.30701741400971E-07   1.03661483734052E-08
  3.98311E-01                7.36169673694141E-05   2.82447120259497E-05   3.98172942559176E-05   3.34436941843577E-05   7.42526707037961E-10   1.00000313914808E-16   9.27184709227394E-06   1.41342412756356E-04   6.70700700809499E-04   6.06401294594284E+00   1.30701795317784E-07   1.03661527026442E-08
  4.08311E-01                7.36169776187789E-05   2.82447154022126E-05   3.98172953986339E-05   3.34436998417996E-05   7.42526297812442E-10   1.00000313914808E-16   9.27184992099489E-06   1.41342440085195E-04   6.70700700809499E-04   6.06401305141489E+00   1.30701849234349E-07   1.03661570318566E-08
  4.18311E-01                7.36169878681069E-05   2.82447187784602E-05   3.98172965413461E-05   3.34437054992173E-05   7.42525888588866E-10   1.00000313914808E-16   9.27185274970379E-06   1.41342467413929E-04   6.70700700809500E-04   6.06401315688650E+00   1.30701903150665E-07   1.03661613610422E-08
  4.28311E-01                7.36169981173978E-05   2.82447221546924E-05   3.98172976840541E-05   3.34437111566110E-05   7.42525479367249E-10   1.00000313914808E-16   9.27185557840064E-06   1.41342494742559E-04   6.70700700809500E-04   6.06401326235768E+00   1.30701957066733E-07   1.03661656902011E-08
  4.38311E-01                7.36170083666519E-05   2.82447255309093E-05   3.98172988267579E-05   3.34437168139805E-05   7.42525070147572E-10   1.00000313914808E-16   9.27185840708541E-06   1.41342522071083E-04   6.70700700809500E-04   6.06401336782842E+00   1.30702010982554E-07   1.03661700193334E-08
  4.48311E-01                7.36170186158691E-05   2.82447289071108E-05   3.98172999694578E-05   3.34437224713260E-05   7.42524660929847E-10   1.00000313914808E-16   9.27186123575812E-06   1.41342549399503E-04   6.70700700809500E-04   6.06401347329872E+00   1.30702064898125E-07   1.03661743484389E-08
  4.58311E-01                7.36170288650493E-05   2.82447322832970E-05   3.98173011121534E-05   3.34437281286472E-05   7.42524251714073E-10   1.00000313914808E-16   9.27186406441876E-06   1.41342576727817E-04   6.70700700809500E-04   6.06401357876858E+00   1.30702118813448E-07   1.03661786775177E-08
  4.68311E-01                7.36170391141922E-05   2.82447356594677E-05   3.98173022548449E-05   3.34437337859443E-05   7.42523842500252E-10   1.00000313914808E-16   9.27186689306729E-06   1.41342604056027E-04   6.70700700809500E-04   6.06401368423800E+00   1.30702172728523E-07   1.03661830065698E-08
  4.78311E-01                7.36170493632979E-05   2.82447390356229E-05   3.98173033975323E-05   3.34437394432171E-05   7.42523433288399E-10   1.00000313914808E-16   9.27186972170368E-06   1.41342631384130E-04   6.70700700809499E-04   6.06401378970698E+00   1.30702226643348E-07   1.03661873355951E-08
  4.88311E-01                7.36170596123660E-05   2.82447424117625E-05   3.98173045402155E-05   3.34437451004655E-05   7.42523024078513E-10   1.00000313914808E-16   9.27187255032787E-06   1.41342658712126E-04   6.70700700809500E-04   6.06401389517552E+00   1.30702280557924E-07   1.03661916645936E-08
  4.98311E-01                7.36170698613961E-05   2.82447457878863E-05   3.98173056828944E-05   3.34437507576892E-05   7.42522614870625E-10   1.00000313914808E-16   9.27187537893973E-06   1.41342686040015E-04   6.70700700809500E-04   6.06401400064361E+00   1.30702334472248E-07   1.03661959935651E-08
  5.08311E-01                7.36170801103874E-05   2.82447491639939E-05   3.98173068255690E-05   3.34437564148879E-05   7.42522205664759E-10   1.00000313914808E-16   9.27187820753911E-06   1.41342713367793E-04   6.70700700809500E-04   6.06401410611124E+00   1.30702388386319E-07   1.03662003225096E-08
  5.18311E-01                7.36170903593386E-05   2.82447525400847E-05   3.98173079682392E-05   3.34437620720611E-05   7.42521796460959E-10   1.00000313914808E-16   9.27188103612570E-06   1.41342740695458E-04   6.70700700809500E-04   6.06401421157840E+00   1.30702442300133E-07   1.03662046514267E-08
  5.28311E-01                7.36171006082480E-05   2.82447559161579E-05   3.98173091109047E-05   3.34437677292079E-05   7.42521387259309E-10   1.00000313914808E-16   9.27188386469909E-06   1.41342768023003E-04   6.70700700809499E-04   6.06401431704508E+00   1.30702496213687E-07   1.03662089803161E-08
  5.38311E-01                7.36171108571126E-05   2.82447592922121E-05   3.98173102535651E-05   3.34437733863269E-05   7.42520978059931E-10   1.00000313914808E-16   9.27188669325860E-06   1.41342795350420E-04   6.70700700809500E-04   6.06401442251124E+00   1.30702550126972E-07   1.03662133091772E-08
  5.48311E-01                7.36171211059280E-05   2.82447626682453E-05   3.98173113962201E-05   3.34437790434161E-05   7.42520568862988E-10   1.00000313914808E-16   9.27188952180318E-06   1.41342822677697E-04   6.70700700809500E-04   6.06401452797685E+00   1.30702604039976E-07   1.03662176380090E-08
  5.58311E-01                7.36171313546876E-05   2.82447660442545E-05   3.98173125388689E-05   3.34437847004723E-05   7.42520159668756E-10   1.00000313914808E-16   9.27189235033130E-06   1.41342850004813E-04   6.70700700809500E-04   6.06401463344183E+00   1.30702657952682E-07   1.03662219668102E-08
  5.68311E-01                7.36171416033816E-05   2.82447694202350E-05   3.98173136815103E-05   3.34437903574910E-05   7.42519750477635E-10   1.00000313914808E-16   9.27189517884064E-06   1.41342877331740E-04   6.70700700809500E-04   6.06401473890608E+00   1.30702711865065E-07   1.03662262955788E-08
  5.78311E-01                7.36171518519955E-05   2.82447727961803E-05   3.98173148241429E-05   3.34437960144655E-05   7.42519341290194E-10   1.00000313914808E-16   9.27189800732789E-06   1.41342904658436E-04   6.70700700809500E-04   6.06401484436948E+00   1.30702765777087E-07   1.03662306243117E-08
  5.88311E-01                7.36171621005085E-05   2.82447761720807E-05   3.98173159667642E-05   3.34438016713860E-05   7.42518932107288E-10   1.00000313914808E-16   9.27190083578815E-06   1.41342931984840E-04   6.70700700809499E-04   6.06401494983180E+00   1.30702819688692E-07   1.03662349530045E-08
  5.98311E-01                7.36171723488909E-05   2.82447795479224E-05   3.98173171093709E-05   3.34438073282386E-05   7.42518522930099E-10   1.00000313914808E-16   9.27190366421450E-06   1.41342959310864E-04   6.70700700809500E-04   6.06401505529275E+00   1.30702873599804E-07   1.03662392816513E-08
  6.08311E-01                7.36171825971008E-05   2.82447829236861E-05   3.98173182519584E-05   3.34438129850039E-05   7.42518113760344E-10   1.00000313914808E-16   9.27190649259714E-06   1.41342986636386E-04   6.70700700809500E-04   6.06401516075193E+00   1.30702927510313E-07   1.03662436102430E-08
  6.18311E-01                7.36171928450793E-05   2.82447862993446E-05   3.98173193945201E-05   3.34438186416544E-05   7.42517704600367E-10   1.00000313914808E-16   9.27190932092238E-06   1.41343013961234E-04   6.70700700809499E-04   6.06401526620874E+00   1.30702981420063E-07   1.03662479387677E-08
  6.28311E-01                7.36172030927454E-05   2.82447896748603E-05   3.98173205370470E-05   3.34438242981522E-05   7.42517295453450E-10   1.00000313914808E-16   9.27191214917125E-06   1.41343041285168E-04   6.70700700809500E-04   6.06401537166239E+00   1.30703035328844E-07   1.03662522672083E-08
  6.38311E-01                7.36172133399877E-05   2.82447930501819E-05   3.98173216795266E-05   3.34438299544453E-05   7.42516886324094E-10   1.00000313914808E-16   9.27191497731780E-06   1.41343068607864E-04   6.70700700809499E-04   6.06401547711176E+00   1.30703089236362E-07   1.03662565955418E-08
  6.48311E-01                7.36172235866552E-05   2.82447964252394E-05   3.98173228219421E-05   3.34438356104633E-05   7.42516477218367E-10   1.00000313914808E-16   9.27191780532680E-06   1.41343095928878E-04   6.70700700809499E-04   6.06401558255538E+00   1.30703143142222E-07   1.03662609237367E-08
  6.58311E-01                7.36172338325447E-05   2.82447997999389E-05   3.98173239642709E-05   3.34438412661113E-05   7.42516068144467E-10   1.00000313914808E-16   9.27192063315084E-06   1.41343123247616E-04   6.70700700809499E-04   6.06401568799122E+00   1.30703197045892E-07   1.03662652517507E-08
  6.68311E-01                7.36172440773855E-05   2.82448031741554E-05   3.98173251064828E-05   3.34438469212631E-05   7.42515659113317E-10   1.00000313914808E-16   9.27192346072675E-06   1.41343150563282E-04   6.70700700809499E-04   6.06401579341660E+00   1.30703250946663E-07   1.03662695795274E-08
  6.78311E-01                7.36172543208196E-05   2.82448065477232E-05   3.98173262485378E-05   3.34438525757516E-05   7.42515250139344E-10   1.00000313914808E-16   9.27192628797102E-06   1.41343177874829E-04   6.70700700809499E-04   6.06401589882799E+00   1.30703304843595E-07   1.03662739069925E-08
  6.88311E-01                7.36172645623780E-05   2.82448099204255E-05   3.98173273903837E-05   3.34438582293579E-05   7.42514841241459E-10   1.00000313914808E-16   9.27192911477414E-06   1.41343205180880E-04   6.70700700809499E-04   6.06401600422072E+00   1.30703358735460E-07   1.03662782340483E-08
  6.98311E-01                7.36172748014497E-05   2.82448132919798E-05   3.98173285319524E-05   3.34438638817970E-05   7.42514432444279E-10   1.00000313914808E-16   9.27193194099367E-06   1.41343232479646E-04   6.70700700809499E-04   6.06401610958878E+00   1.30703412620658E-07   1.03662825605677E-08
  7.08311E-01                7.36172850372469E-05   2.82448166620218E-05   3.98173296731559E-05   3.34438695327010E-05   7.42514023779567E-10   1.00000313914808E-16   9.27193476644571E-06   1.41343259768816E-04   6.70700700809499E-04   6.06401621492433E+00   1.30703466497123E-07   1.03662868863867E-08
  7.18311E-01                7.36172952687591E-05   2.82448200300844E-05   3.98173308138818E-05   3.34438751815987E-05   7.42513615288046E-10   1.00000313914808E-16   9.27193759089456E-06   1.41343287045429E-04   6.70700700809499E-04   6.06401632021740E+00   1.30703520362207E-07   1.03662912112953E-08
  7.28311E-01                7.36173054947011E-05   2.82448233955731E-05   3.98173319539866E-05   3.34438808278900E-05   7.42513207021527E-10   1.00000313914808E-16   9.27194041404021E-06   1.41343314305716E-04   6.70700700809499E-04   6.06401642545525E+00   1.30703574212542E-07   1.03662955350257E-08
  7.38311E-01                7.36173157134473E-05   2.82448267577367E-05   3.98173330932891E-05   3.34438864708166E-05   7.42512799045508E-10   1.00000313914808E-16   9.27194323550350E-06   1.41343341544913E-04   6.70700700809500E-04   6.06401653062179E+00   1.30703628043869E-07   1.03662998572400E-08
  7.48311E-01                7.36173259229572E-05   2.82448301156315E-05   3.98173342315618E-05   3.34438921094262E-05   7.42512391442215E-10   1.00000313914808E-16   9.27194605480831E-06   1.41343368757040E-04   6.70700700809500E-04   6.06401663569682E+00   1.30703681850840E-07   1.03663041775134E-08
  7.58311E-01                7.36173361206848E-05   2.82448334680804E-05   3.98173353685209E-05   3.34438977425307E-05   7.42511984314253E-10   1.00000313914808E-16   9.27194887136055E-06   1.41343395934631E-04   6.70700700809500E-04   6.06401674065516E+00   1.30703735626783E-07   1.03663084953163E-08
  7.68311E-01                7.36173463034727E-05   2.82448368136235E-05   3.98173365038145E-05   3.34439033686567E-05   7.42511577788844E-10   1.00000313914808E-16   9.27195168442355E-06   1.41343423068431E-04   6.70700700809500E-04   6.06401684546553E+00   1.30703789363424E-07   1.03663128099918E-08
  7.78311E-01                7.36173564674289E-05   2.82448401504614E-05   3.98173376370084E-05   3.34439089859880E-05   7.42511172022806E-10   1.00000313914808E-16   9.27195449308922E-06   1.41343450147033E-04   6.70700700809500E-04   6.06401695008942E+00   1.30703843050564E-07   1.03663171207299E-08
  7.88311E-01                7.36173666077836E-05   2.82448434763887E-05   3.98173387675709E-05   3.34439145922989E-05   7.42510767208317E-10   1.00000313914808E-16   9.27195729624464E-06   1.41343477156453E-04   6.70700700809500E-04   6.06401705447963E+00   1.30703896675703E-07   1.03663214265383E-08
  7.98311E-01                7.36173767187237E-05   2.82448467887176E-05   3.98173398948540E-05   3.34439201848765E-05   7.42510363579585E-10   1.00000313914808E-16   9.27196009253344E-06   1.41343504079652E-04   6.70700700809500E-04   6.06401715857862E+00   1.30703950223608E-07   1.03663257262074E-08
  8.08311E-01                7.36173867932029E-05   2.82448500841901E-05   3.98173410180721E-05   3.34439257604328E-05   7.42509961420490E-10   1.00000313914808E-16   9.27196288031158E-06   1.41343530895973E-04   6.70700700809500E-04   6.06401726231665E+00   1.30704003675814E-07   1.03663300182712E-08
  8.18311E-01                7.36173968227249E-05   2.82448533588781E-05   3.98173421362777E-05   3.34439313150030E-05   7.42509561073300E-10   1.00000313914808E-16   9.27196565759667E-06   1.41343557580512E-04   6.70700700809500E-04   6.06401736560963E+00   1.30704057010055E-07   1.03663343009617E-08
  8.28311E-01                7.36174067970975E-05   2.82448566080689E-05   3.98173432483347E-05   3.34439368438308E-05   7.42509162948610E-10   1.00000313914808E-16   9.27196842201058E-06   1.41343584103391E-04   6.70700700809500E-04   6.06401746835670E+00   1.30704110199622E-07   1.03663385721583E-08
  8.38311E-01                7.36174167041537E-05   2.82448598261371E-05   3.98173443528865E-05   3.34439423412386E-05   7.42508767536524E-10   1.00000313914808E-16   9.27197117071451E-06   1.41343610428944E-04   6.70700700809500E-04   6.06401757043745E+00   1.30704163212632E-07   1.03663428293296E-08
  8.48311E-01                7.36174265294399E-05   2.82448630063997E-05   3.98173454483216E-05   3.34439478004815E-05   7.42508375419282E-10   1.00000313914808E-16   9.27197390033595E-06   1.41343636514801E-04   6.70700700809499E-04   6.06401767170884E+00   1.30704216011206E-07   1.03663470694680E-08
