# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.68311E-01                9.14076610241376E-05   3.63070207573843E-05   4.18008039673504E-05   4.18062184680130E-05   3.37408263986661E-10   1.00000313914823E-16   1.34531092341006E-05   1.93167874721486E-04   6.70700700809603E-04   6.22739228453618E+00   1.79624646174328E-07   1.42519972546829E-08
  1.78311E-01                9.14076716779337E-05   3.63070242201325E-05   4.18008051551572E-05   4.18062243896264E-05   3.37408131919504E-10   1.00000313914823E-16   1.34531121949073E-05   1.93167903035919E-04   6.70700700809603E-04   6.22739238034096E+00   1.79624703383946E-07   1.42520018471115E-08
  1.88311E-01                9.14076823316929E-05   3.63070276828652E-05   4.18008063429599E-05   4.18062303112157E-05   3.37407999852935E-10   1.00000313914823E-16   1.34531151557020E-05   1.93167931350246E-04   6.70700700809603E-04   6.22739247614535E+00   1.79624760593317E-07   1.42520064395151E-08
  1.98311E-01                9.14076929854151E-05   3.63070311455824E-05   4.18008075307586E-05   4.18062362327810E-05   3.37407867786949E-10   1.00000313914823E-16   1.34531181164846E-05   1.93167959664468E-04   6.70700700809603E-04   6.22739257194937E+00   1.79624817802438E-07   1.42520110318936E-08
  2.08311E-01                9.14077036391004E-05   3.63070346082841E-05   4.18008087185532E-05   4.18062421543221E-05   3.37407735721546E-10   1.00000313914823E-16   1.34531210772551E-05   1.93167987978586E-04   6.70700700809603E-04   6.22739266775301E+00   1.79624875011311E-07   1.42520156242469E-08
  2.18311E-01                9.14077142927488E-05   3.63070380709702E-05   4.18008099063436E-05   4.18062480758392E-05   3.37407603656732E-10   1.00000313914823E-16   1.34531240380137E-05   1.93168016292598E-04   6.70700700809603E-04   6.22739276355628E+00   1.79624932219936E-07   1.42520202165751E-08
  2.28311E-01                9.14077249463606E-05   3.63070415336409E-05   4.18008110941299E-05   4.18062539973321E-05   3.37407471592501E-10   1.00000313914823E-16   1.34531269987601E-05   1.93168044606505E-04   6.70700700809603E-04   6.22739285935916E+00   1.79624989428312E-07   1.42520248088782E-08
  2.38311E-01                9.14077355999352E-05   3.63070449962960E-05   4.18008122819120E-05   4.18062599188009E-05   3.37407339528858E-10   1.00000313914823E-16   1.34531299594945E-05   1.93168072920307E-04   6.70700700809603E-04   6.22739295516167E+00   1.79625046636440E-07   1.42520294011562E-08
  2.48311E-01                9.14077462534729E-05   3.63070484589356E-05   4.18008134696901E-05   4.18062658402456E-05   3.37407207465798E-10   1.00000313914823E-16   1.34531329202169E-05   1.93168101234004E-04   6.70700700809603E-04   6.22739305096380E+00   1.79625103844319E-07   1.42520339934091E-08
  2.58311E-01                9.14077569069737E-05   3.63070519215597E-05   4.18008146574640E-05   4.18062717616663E-05   3.37407075403325E-10   1.00000313914823E-16   1.34531358809272E-05   1.93168129547596E-04   6.70700700809603E-04   6.22739314676555E+00   1.79625161051949E-07   1.42520385856369E-08
  2.68311E-01                9.14077675604377E-05   3.63070553841683E-05   4.18008158452338E-05   4.18062776830628E-05   3.37406943341436E-10   1.00000313914823E-16   1.34531388416254E-05   1.93168157861082E-04   6.70700700809603E-04   6.22739324256693E+00   1.79625218259331E-07   1.42520431778396E-08
  2.78311E-01                9.14077782138647E-05   3.63070588467614E-05   4.18008170329996E-05   4.18062836044352E-05   3.37406811280131E-10   1.00000313914823E-16   1.34531418023117E-05   1.93168186174464E-04   6.70700700809603E-04   6.22739333836793E+00   1.79625275466465E-07   1.42520477700172E-08
  2.88311E-01                9.14077888672549E-05   3.63070623093389E-05   4.18008182207612E-05   4.18062895257836E-05   3.37406679219415E-10   1.00000313914823E-16   1.34531447629858E-05   1.93168214487740E-04   6.70700700809603E-04   6.22739343416854E+00   1.79625332673349E-07   1.42520523621696E-08
  2.98311E-01                9.14077995206080E-05   3.63070657719009E-05   4.18008194085187E-05   4.18062954471077E-05   3.37406547159281E-10   1.00000313914823E-16   1.34531477236479E-05   1.93168242800912E-04   6.70700700809603E-04   6.22739352996878E+00   1.79625389879986E-07   1.42520569542969E-08
  3.08311E-01                9.14078101739244E-05   3.63070692344475E-05   4.18008205962721E-05   4.18063013684078E-05   3.37406415099736E-10   1.00000313914823E-16   1.34531506842980E-05   1.93168271113977E-04   6.70700700809603E-04   6.22739362576865E+00   1.79625447086374E-07   1.42520615463991E-08
  3.18311E-01                9.14078208272039E-05   3.63070726969785E-05   4.18008217840213E-05   4.18063072896838E-05   3.37406283040771E-10   1.00000313914823E-16   1.34531536449360E-05   1.93168299426938E-04   6.70700700809604E-04   6.22739372156813E+00   1.79625504292513E-07   1.42520661384762E-08
  3.28311E-01                9.14078314804464E-05   3.63070761594940E-05   4.18008229717665E-05   4.18063132109357E-05   3.37406150982399E-10   1.00000313914823E-16   1.34531566055619E-05   1.93168327739794E-04   6.70700700809603E-04   6.22739381736724E+00   1.79625561498404E-07   1.42520707305282E-08
  3.38311E-01                9.14078421336520E-05   3.63070796219940E-05   4.18008241595075E-05   4.18063191321635E-05   3.37406018924604E-10   1.00000313914823E-16   1.34531595661758E-05   1.93168356052545E-04   6.70700700809603E-04   6.22739391316597E+00   1.79625618704047E-07   1.42520753225552E-08
  3.48311E-01                9.14078527868208E-05   3.63070830844785E-05   4.18008253472445E-05   4.18063250533672E-05   3.37405886867398E-10   1.00000313914823E-16   1.34531625267777E-05   1.93168384365191E-04   6.70700700809603E-04   6.22739400896432E+00   1.79625675909441E-07   1.42520799145570E-08
  3.58311E-01                9.14078634399527E-05   3.63070865469474E-05   4.18008265349773E-05   4.18063309745468E-05   3.37405754810778E-10   1.00000313914823E-16   1.34531654873674E-05   1.93168412677731E-04   6.70700700809603E-04   6.22739410476230E+00   1.79625733114586E-07   1.42520845065337E-08
  3.68311E-01                9.14078740930476E-05   3.63070900094008E-05   4.18008277227060E-05   4.18063368957023E-05   3.37405622754745E-10   1.00000313914823E-16   1.34531684479452E-05   1.93168440990166E-04   6.70700700809603E-04   6.22739420055989E+00   1.79625790319483E-07   1.42520890984853E-08
  3.78311E-01                9.14078847461056E-05   3.63070934718387E-05   4.18008289104306E-05   4.18063428168337E-05   3.37405490699297E-10   1.00000313914823E-16   1.34531714085109E-05   1.93168469302496E-04   6.70700700809603E-04   6.22739429635711E+00   1.79625847524132E-07   1.42520936904118E-08
  3.88311E-01                9.14078953991268E-05   3.63070969342611E-05   4.18008300981511E-05   4.18063487379409E-05   3.37405358644433E-10   1.00000313914823E-16   1.34531743690645E-05   1.93168497614721E-04   6.70700700809604E-04   6.22739439215395E+00   1.79625904728532E-07   1.42520982823132E-08
  3.98311E-01                9.14079060521111E-05   3.63071003966679E-05   4.18008312858674E-05   4.18063546590242E-05   3.37405226590154E-10   1.00000313914823E-16   1.34531773296061E-05   1.93168525926841E-04   6.70700700809604E-04   6.22739448795041E+00   1.79625961932684E-07   1.42521028741895E-08
  4.08311E-01                9.14079167050584E-05   3.63071038590593E-05   4.18008324735796E-05   4.18063605800833E-05   3.37405094536459E-10   1.00000313914823E-16   1.34531802901357E-05   1.93168554238856E-04   6.70700700809604E-04   6.22739458374650E+00   1.79626019136587E-07   1.42521074660407E-08
  4.18311E-01                9.14079273579688E-05   3.63071073214350E-05   4.18008336612877E-05   4.18063665011183E-05   3.37404962483351E-10   1.00000313914823E-16   1.34531832506532E-05   1.93168582550766E-04   6.70700700809603E-04   6.22739467954220E+00   1.79626076340241E-07   1.42521120578668E-08
  4.28311E-01                9.14079380108423E-05   3.63071107837953E-05   4.18008348489918E-05   4.18063724221291E-05   3.37404830430831E-10   1.00000313914823E-16   1.34531862111586E-05   1.93168610862570E-04   6.70700700809605E-04   6.22739477533753E+00   1.79626133543648E-07   1.42521166496678E-08
  4.38311E-01                9.14079486636789E-05   3.63071142461400E-05   4.18008360366917E-05   4.18063783431159E-05   3.37404698378892E-10   1.00000313914823E-16   1.34531891716519E-05   1.93168639174269E-04   6.70700700809604E-04   6.22739487113248E+00   1.79626190746805E-07   1.42521212414437E-08
  4.48311E-01                9.14079593164785E-05   3.63071177084692E-05   4.18008372243875E-05   4.18063842640785E-05   3.37404566327544E-10   1.00000313914823E-16   1.34531921321332E-05   1.93168667485863E-04   6.70700700809604E-04   6.22739496692705E+00   1.79626247949714E-07   1.42521258331944E-08
  4.58311E-01                9.14079699692411E-05   3.63071211707828E-05   4.18008384120791E-05   4.18063901850170E-05   3.37404434276781E-10   1.00000313914823E-16   1.34531950926025E-05   1.93168695797351E-04   6.70700700809604E-04   6.22739506272124E+00   1.79626305152374E-07   1.42521304249201E-08
  4.68311E-01                9.14079806219665E-05   3.63071246330808E-05   4.18008395997667E-05   4.18063961059312E-05   3.37404302226605E-10   1.00000313914823E-16   1.34531980530596E-05   1.93168724108733E-04   6.70700700809605E-04   6.22739515851506E+00   1.79626362354785E-07   1.42521350166205E-08
  4.78311E-01                9.14079912746546E-05   3.63071280953630E-05   4.18008407874500E-05   4.18064020268211E-05   3.37404170177024E-10   1.00000313914823E-16   1.34532010135045E-05   1.93168752420009E-04   6.70700700809604E-04   6.22739525430849E+00   1.79626419556946E-07   1.42521396082959E-08
  4.88311E-01                9.14080019273051E-05   3.63071315576294E-05   4.18008419751291E-05   4.18064079476865E-05   3.37404038128033E-10   1.00000313914823E-16   1.34532039739372E-05   1.93168780731178E-04   6.70700700809606E-04   6.22739535010153E+00   1.79626476758857E-07   1.42521441999459E-08
  4.98311E-01                9.14080125799176E-05   3.63071350198798E-05   4.18008431628040E-05   4.18064138685274E-05   3.37403906079646E-10   1.00000313914823E-16   1.34532069343576E-05   1.93168809042238E-04   6.70700700809604E-04   6.22739544589419E+00   1.79626533960516E-07   1.42521487915705E-08
  5.08311E-01                9.14080232324910E-05   3.63071384821137E-05   4.18008443504745E-05   4.18064197893431E-05   3.37403774031868E-10   1.00000313914823E-16   1.34532098947655E-05   1.93168837353187E-04   6.70700700809605E-04   6.22739554168646E+00   1.79626591161920E-07   1.42521533831696E-08
  5.18311E-01                9.14080338850242E-05   3.63071419443305E-05   4.18008455381406E-05   4.18064257101332E-05   3.37403641984718E-10   1.00000313914823E-16   1.34532128551605E-05   1.93168865664021E-04   6.70700700809604E-04   6.22739563747831E+00   1.79626648363067E-07   1.42521579747429E-08
  5.28311E-01                9.14080445375150E-05   3.63071454065295E-05   4.18008467258020E-05   4.18064316308966E-05   3.37403509938219E-10   1.00000313914823E-16   1.34532158155422E-05   1.93168893974734E-04   6.70700700809604E-04   6.22739573326974E+00   1.79626705563949E-07   1.42521625662898E-08
  5.38311E-01                9.14080551899606E-05   3.63071488687092E-05   4.18008479134583E-05   4.18064375516319E-05   3.37403377892413E-10   1.00000313914823E-16   1.34532187759098E-05   1.93168922285318E-04   6.70700700809606E-04   6.22739582906073E+00   1.79626762764559E-07   1.42521671578097E-08
  5.48311E-01                9.14080658423560E-05   3.63071523308675E-05   4.18008491011089E-05   4.18064434723367E-05   3.37403245847358E-10   1.00000313914823E-16   1.34532217362623E-05   1.93168950595758E-04   6.70700700809605E-04   6.22739592485121E+00   1.79626819964882E-07   1.42521717493014E-08
  5.58311E-01                9.14080764946940E-05   3.63071557930011E-05   4.18008502887533E-05   4.18064493930078E-05   3.37403113803147E-10   1.00000313914823E-16   1.34532246965978E-05   1.93168978906034E-04   6.70700700809605E-04   6.22739602064115E+00   1.79626877164898E-07   1.42521763407634E-08
  5.68311E-01                9.14080871469640E-05   3.63071592551055E-05   4.18008514763900E-05   4.18064553136401E-05   3.37402981759905E-10   1.00000313914823E-16   1.34532276569140E-05   1.93169007216115E-04   6.70700700809605E-04   6.22739611643043E+00   1.79626934364576E-07   1.42521809321932E-08
  5.78311E-01                9.14080977991505E-05   3.63071627171736E-05   4.18008526640174E-05   4.18064612342262E-05   3.37402849717837E-10   1.00000313914823E-16   1.34532306172070E-05   1.93169035525955E-04   6.70700700809605E-04   6.22739621221894E+00   1.79626991563871E-07   1.42521855235873E-08
  5.88311E-01                9.14081084512309E-05   3.63071661791956E-05   4.18008538516330E-05   4.18064671547556E-05   3.37402717677215E-10   1.00000313914823E-16   1.34532335774717E-05   1.93169063835491E-04   6.70700700809605E-04   6.22739630800647E+00   1.79627048762720E-07   1.42521901149405E-08
  5.98311E-01                9.14081191031733E-05   3.63071696411571E-05   4.18008550392332E-05   4.18064730752130E-05   3.37402585638445E-10   1.00000313914823E-16   1.34532365377004E-05   1.93169092144629E-04   6.70700700809606E-04   6.22739640379275E+00   1.79627105961029E-07   1.42521947062454E-08
  6.08311E-01                9.14081297549323E-05   3.63071731030382E-05   4.18008562268129E-05   4.18064789955769E-05   3.37402453602090E-10   1.00000313914823E-16   1.34532394978823E-05   1.93169120453237E-04   6.70700700809605E-04   6.22739649957738E+00   1.79627163158668E-07   1.42521992974918E-08
  6.18311E-01                9.14081404064443E-05   3.63071765648106E-05   4.18008574143652E-05   4.18064849158174E-05   3.37402321568945E-10   1.00000313914823E-16   1.34532424580026E-05   1.93169148761132E-04   6.70700700809605E-04   6.22739659535983E+00   1.79627220355454E-07   1.42522038886651E-08
  6.28311E-01                9.14081510576217E-05   3.63071800264355E-05   4.18008586018801E-05   4.18064908358929E-05   3.37402189540112E-10   1.00000313914823E-16   1.34532454180403E-05   1.93169177068061E-04   6.70700700809605E-04   6.22739669113932E+00   1.79627277551136E-07   1.42522084797454E-08
  6.38311E-01                9.14081617083444E-05   3.63071834878595E-05   4.18008597893443E-05   4.18064967557466E-05   3.37402057517083E-10   1.00000313914823E-16   1.34532483779672E-05   1.93169205373676E-04   6.70700700809604E-04   6.22739678691483E+00   1.79627334745368E-07   1.42522130707050E-08
  6.48311E-01                9.14081723584491E-05   3.63071869490103E-05   4.18008609767396E-05   4.18065026753013E-05   3.37401925501902E-10   1.00000313914823E-16   1.34532513377445E-05   1.93169233677503E-04   6.70700700809604E-04   6.22739688268494E+00   1.79627391937680E-07   1.42522176615068E-08
  6.58311E-01                9.14081830077164E-05   3.63071904097906E-05   4.18008621640416E-05   4.18065085944531E-05   3.37401793497306E-10   1.00000313914823E-16   1.34532542973204E-05   1.93169261978910E-04   6.70700700809604E-04   6.22739697844776E+00   1.79627449127442E-07   1.42522222521005E-08
  6.68311E-01                9.14081936558538E-05   3.63071938700708E-05   4.18008633512175E-05   4.18065145130637E-05   3.37401661506958E-10   1.00000313914823E-16   1.34532572566257E-05   1.93169290277048E-04   6.70700700809603E-04   6.22739707420076E+00   1.79627506313812E-07   1.42522268424195E-08
  6.78311E-01                9.14082043024747E-05   3.63071973296792E-05   4.18008645382244E-05   4.18065204309501E-05   3.37401529535679E-10   1.00000313914823E-16   1.34532602155689E-05   1.93169318570800E-04   6.70700700809603E-04   6.22739716994061E+00   1.79627563495679E-07   1.42522314323752E-08
  6.88311E-01                9.14082149470722E-05   3.63072007883914E-05   4.18008657250057E-05   4.18065263478725E-05   3.37401397589807E-10   1.00000313914823E-16   1.34532631740301E-05   1.93169346858698E-04   6.70700700809603E-04   6.22739726566292E+00   1.79627620671583E-07   1.42522360218519E-08
  6.98311E-01                9.14082255889868E-05   3.63072042459146E-05   4.18008669114878E-05   4.18065322635188E-05   3.37401265677574E-10   1.00000313914823E-16   1.34532661318533E-05   1.93169375138835E-04   6.70700700809603E-04   6.22739736136201E+00   1.79627677839630E-07   1.42522406106989E-08
  7.08311E-01                9.14082362273669E-05   3.63072077018714E-05   4.18008680975759E-05   4.18065381774864E-05   3.37401133809621E-10   1.00000313914823E-16   1.34532690888371E-05   1.93169403408746E-04   6.70700700809604E-04   6.22739745703052E+00   1.79627734997370E-07   1.42522451987216E-08
  7.18311E-01                9.14082468611215E-05   3.63072111557779E-05   4.18008692831483E-05   4.18065440892587E-05   3.37401001999572E-10   1.00000313914823E-16   1.34532720447232E-05   1.93169431665275E-04   6.70700700809603E-04   6.22739755265904E+00   1.79627792141664E-07   1.42522497856707E-08
  7.28311E-01                9.14082574888618E-05   3.63072146070184E-05   4.18008704680502E-05   4.18065499981788E-05   3.37400870264775E-10   1.00000313914823E-16   1.34532749991833E-05   1.93169459904401E-04   6.70700700809604E-04   6.22739764823556E+00   1.79627849268520E-07   1.42522543712287E-08
  7.38311E-01                9.14082681088321E-05   3.63072180548143E-05   4.18008716520858E-05   4.18065559034160E-05   3.37400738627154E-10   1.00000313914823E-16   1.34532779518019E-05   1.93169488121046E-04   6.70700700809604E-04   6.22739774374494E+00   1.79627906372887E-07   1.42522589549946E-08
  7.48311E-01                9.14082787188285E-05   3.63072214981882E-05   4.18008728350093E-05   4.18065618039275E-05   3.37400607114236E-10   1.00000313914823E-16   1.34532809020576E-05   1.93169516308831E-04   6.70700700809604E-04   6.22739783916814E+00   1.79627963448427E-07   1.42522635364647E-08
  7.58311E-01                9.14082893161002E-05   3.63072249359205E-05   4.18008740165142E-05   4.18065676984119E-05   3.37400475760360E-10   1.00000313914823E-16   1.34532838492998E-05   1.93169544459798E-04   6.70700700809604E-04   6.22739793448143E+00   1.79628020487230E-07   1.42522681150105E-08
  7.68311E-01                9.14082998972368E-05   3.63072283664990E-05   4.18008751962201E-05   4.18065735852555E-05   3.37400344608119E-10   1.00000313914823E-16   1.34532867927216E-05   1.93169572564078E-04   6.70700700809604E-04   6.22739802965536E+00   1.79628077479487E-07   1.42522726898525E-08
  7.78311E-01                9.14083104580341E-05   3.63072317880592E-05   4.18008763736584E-05   4.18065794624693E-05   3.37400213710003E-10   1.00000313914823E-16   1.34532897313286E-05   1.93169600609505E-04   6.70700700809605E-04   6.22739812465363E+00   1.79628134413108E-07   1.42522772600302E-08
  7.88311E-01                9.14083209933397E-05   3.63072351983167E-05   4.18008775482546E-05   4.18065853276155E-05   3.37400083130345E-10   1.00000313914823E-16   1.34532926639016E-05   1.93169628581170E-04   6.70700700809604E-04   6.22739821943178E+00   1.79628191273274E-07   1.42522818243662E-08
  7.98311E-01                9.14083314968743E-05   3.63072385944867E-05   4.18008787193086E-05   4.18065911777229E-05   3.37399952947540E-10   1.00000313914823E-16   1.34532955889553E-05   1.93169656460903E-04   6.70700700809604E-04   6.22739831393559E+00   1.79628248041926E-07   1.42522863814255E-08
  8.08311E-01                9.14083419610261E-05   3.63072419731943E-05   4.18008798859718E-05   4.18065970091904E-05   3.37399823256620E-10   1.00000313914823E-16   1.34532985046891E-05   1.93169684226679E-04   6.70700700809604E-04   6.22739840809938E+00   1.79628304697174E-07   1.42522909294688E-08
  8.18311E-01                9.14083523766176E-05   3.63072453303698E-05   4.18008810472209E-05   4.18066028176756E-05   3.37399694172155E-10   1.00000313914823E-16   1.34533014089317E-05   1.93169711851942E-04   6.70700700809604E-04   6.22739850184391E+00   1.79628361212624E-07   1.42522954663990E-08
  8.28311E-01                9.14083627326389E-05   3.63072486611310E-05   4.18008822018284E-05   4.18066085979695E-05   3.37399565831586E-10   1.00000313914823E-16   1.34533042990786E-05   1.93169739304833E-04   6.70700700809604E-04   6.22739859507417E+00   1.79628417556612E-07   1.42522999897002E-08
  8.38311E-01                9.14083730159472E-05   3.63072519596501E-05   4.18008833483291E-05   4.18066143438535E-05   3.37399438398976E-10   1.00000313914823E-16   1.34533071720206E-05   1.93169766547321E-04   6.70700700809605E-04   6.22739868767671E+00   1.79628473691341E-07   1.42523044963691E-08
  8.48311E-01                9.14083832109290E-05   3.63072552190037E-05   4.18008844849820E-05   4.18066200479405E-05   3.37399312069228E-10   1.00000313914823E-16   1.34533100240641E-05   1.93169793534227E-04   6.70700700809604E-04   6.22739877951677E+00   1.79628529571906E-07   1.42523089828380E-08
