# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.18311E-01                9.45072688496975E-05   3.76743110535491E-05   4.21463836475444E-05   4.32745998418879E-05   3.02857585625543E-10   1.00000313914823E-16   1.41872999210380E-05   2.02122681762453E-04   6.70700700809609E-04   6.25389677246933E+00   1.88622482088716E-07   1.49669858887067E-08
  1.28311E-01                9.45072795709374E-05   3.76743145170567E-05   4.21463848428707E-05   4.32746058075586E-05   3.02857473661695E-10   1.00000313914823E-16   1.41873029038734E-05   2.02122710213921E-04   6.70700700809608E-04   6.25389686731201E+00   1.88622539931452E-07   1.49669905317899E-08
  1.38311E-01                9.45072902921404E-05   3.76743179805508E-05   4.21463860381928E-05   4.32746117732052E-05   3.02857361698326E-10   1.00000313914823E-16   1.41873058866967E-05   2.02122738665287E-04   6.70700700809609E-04   6.25389696215432E+00   1.88622597773928E-07   1.49669951748473E-08
  1.48311E-01                9.45073010133066E-05   3.76743214440314E-05   4.21463872335109E-05   4.32746177388277E-05   3.02857249735439E-10   1.00000313914823E-16   1.41873088695079E-05   2.02122767116553E-04   6.70700700809609E-04   6.25389705699626E+00   1.88622655616142E-07   1.49669998178787E-08
  1.58311E-01                9.45073117344357E-05   3.76743249074985E-05   4.21463884288247E-05   4.32746237044261E-05   3.02857137773033E-10   1.00000313914823E-16   1.41873118523071E-05   2.02122795567717E-04   6.70700700809608E-04   6.25389715183784E+00   1.88622713458096E-07   1.49670044608842E-08
  1.68311E-01                9.45073224555280E-05   3.76743283709522E-05   4.21463896241345E-05   4.32746296700003E-05   3.02857025811110E-10   1.00000313914823E-16   1.41873148350942E-05   2.02122824018781E-04   6.70700700809608E-04   6.25389724667905E+00   1.88622771299788E-07   1.49670091038637E-08
  1.78311E-01                9.45073331765834E-05   3.76743318343923E-05   4.21463908194403E-05   4.32746356355505E-05   3.02856913849667E-10   1.00000313914823E-16   1.41873178178693E-05   2.02122852469743E-04   6.70700700809608E-04   6.25389734151990E+00   1.88622829141219E-07   1.49670137468174E-08
  1.88311E-01                9.45073438976018E-05   3.76743352978190E-05   4.21463920147418E-05   4.32746416010766E-05   3.02856801888704E-10   1.00000313914823E-16   1.41873208006324E-05   2.02122880920604E-04   6.70700700809608E-04   6.25389743636038E+00   1.88622886982389E-07   1.49670183897451E-08
  1.98311E-01                9.45073546185833E-05   3.76743387612321E-05   4.21463932100393E-05   4.32746475665786E-05   3.02856689928223E-10   1.00000313914823E-16   1.41873237833834E-05   2.02122909371364E-04   6.70700700809609E-04   6.25389753120049E+00   1.88622944823298E-07   1.49670230326469E-08
  2.08311E-01                9.45073653395280E-05   3.76743422246317E-05   4.21463944053327E-05   4.32746535320565E-05   3.02856577968225E-10   1.00000313914823E-16   1.41873267661223E-05   2.02122937822024E-04   6.70700700809608E-04   6.25389762604024E+00   1.88623002663946E-07   1.49670276755227E-08
  2.18311E-01                9.45073760604356E-05   3.76743456880179E-05   4.21463956006219E-05   4.32746594975102E-05   3.02856466008708E-10   1.00000313914823E-16   1.41873297488492E-05   2.02122966272581E-04   6.70700700809608E-04   6.25389772087963E+00   1.88623060504332E-07   1.49670323183726E-08
  2.28311E-01                9.45073867813066E-05   3.76743491513905E-05   4.21463967959071E-05   4.32746654629399E-05   3.02856354049672E-10   1.00000313914823E-16   1.41873327315640E-05   2.02122994723038E-04   6.70700700809608E-04   6.25389781571864E+00   1.88623118344458E-07   1.49670369611967E-08
  2.38311E-01                9.45073975021405E-05   3.76743526147496E-05   4.21463979911880E-05   4.32746714283455E-05   3.02856242091115E-10   1.00000313914823E-16   1.41873357142668E-05   2.02123023173394E-04   6.70700700809608E-04   6.25389791055729E+00   1.88623176184323E-07   1.49670416039948E-08
  2.48311E-01                9.45074082229376E-05   3.76743560780953E-05   4.21463991864649E-05   4.32746773937270E-05   3.02856130133043E-10   1.00000313914823E-16   1.41873386969575E-05   2.02123051623648E-04   6.70700700809608E-04   6.25389800539558E+00   1.88623234023926E-07   1.49670462467670E-08
  2.58311E-01                9.45074189436978E-05   3.76743595414274E-05   4.21464003817378E-05   4.32746833590843E-05   3.02856018175451E-10   1.00000313914823E-16   1.41873416796362E-05   2.02123080073802E-04   6.70700700809608E-04   6.25389810023350E+00   1.88623291863269E-07   1.49670508895132E-08
  2.68311E-01                9.45074296644210E-05   3.76743630047461E-05   4.21464015770064E-05   4.32746893244176E-05   3.02855906218343E-10   1.00000313914823E-16   1.41873446623028E-05   2.02123108523855E-04   6.70700700809608E-04   6.25389819507106E+00   1.88623349702350E-07   1.49670555322336E-08
  2.78311E-01                9.45074403851074E-05   3.76743664680512E-05   4.21464027722710E-05   4.32746952897267E-05   3.02855794261711E-10   1.00000313914823E-16   1.41873476449574E-05   2.02123136973806E-04   6.70700700809608E-04   6.25389828990825E+00   1.88623407541170E-07   1.49670601749280E-08
  2.88311E-01                9.45074511057569E-05   3.76743699313428E-05   4.21464039675314E-05   4.32747012550118E-05   3.02855682305564E-10   1.00000313914823E-16   1.41873506276000E-05   2.02123165423656E-04   6.70700700809608E-04   6.25389838474507E+00   1.88623465379730E-07   1.49670648175965E-08
  2.98311E-01                9.45074618263694E-05   3.76743733946209E-05   4.21464051627878E-05   4.32747072202727E-05   3.02855570349897E-10   1.00000313914823E-16   1.41873536102304E-05   2.02123193873405E-04   6.70700700809607E-04   6.25389847958153E+00   1.88623523218028E-07   1.49670694602391E-08
  3.08311E-01                9.45074725469450E-05   3.76743768578854E-05   4.21464063580400E-05   4.32747131855096E-05   3.02855458394711E-10   1.00000313914823E-16   1.41873565928489E-05   2.02123222323053E-04   6.70700700809607E-04   6.25389857441762E+00   1.88623581056065E-07   1.49670741028558E-08
  3.18311E-01                9.45074832674837E-05   3.76743803211365E-05   4.21464075532881E-05   4.32747191507223E-05   3.02855346440008E-10   1.00000313914823E-16   1.41873595754552E-05   2.02123250772600E-04   6.70700700809608E-04   6.25389866925335E+00   1.88623638893842E-07   1.49670787454466E-08
  3.28311E-01                9.45074939879856E-05   3.76743837843740E-05   4.21464087485321E-05   4.32747251159110E-05   3.02855234485784E-10   1.00000313914823E-16   1.41873625580496E-05   2.02123279222045E-04   6.70700700809607E-04   6.25389876408871E+00   1.88623696731357E-07   1.49670833880115E-08
  3.38311E-01                9.45075047084507E-05   3.76743872475980E-05   4.21464099437720E-05   4.32747310810755E-05   3.02855122532044E-10   1.00000313914823E-16   1.41873655406319E-05   2.02123307671390E-04   6.70700700809607E-04   6.25389885892371E+00   1.88623754568611E-07   1.49670880305504E-08
  3.48311E-01                9.45075154288788E-05   3.76743907108086E-05   4.21464111390077E-05   4.32747370462160E-05   3.02855010578787E-10   1.00000313914823E-16   1.41873685232021E-05   2.02123336120633E-04   6.70700700809607E-04   6.25389895375834E+00   1.88623812405605E-07   1.49670926730635E-08
  3.58311E-01                9.45075261492700E-05   3.76743941740055E-05   4.21464123342393E-05   4.32747430113323E-05   3.02854898626007E-10   1.00000313914823E-16   1.41873715057602E-05   2.02123364569775E-04   6.70700700809607E-04   6.25389904859260E+00   1.88623870242337E-07   1.49670973155506E-08
  3.68311E-01                9.45075368696243E-05   3.76743976371890E-05   4.21464135294669E-05   4.32747489764246E-05   3.02854786673710E-10   1.00000313914823E-16   1.41873744883063E-05   2.02123393018816E-04   6.70700700809606E-04   6.25389914342650E+00   1.88623928078809E-07   1.49671019580119E-08
  3.78311E-01                9.45075475899417E-05   3.76744011003589E-05   4.21464147246903E-05   4.32747549414927E-05   3.02854674721894E-10   1.00000313914823E-16   1.41873774708404E-05   2.02123421467756E-04   6.70700700809607E-04   6.25389923826003E+00   1.88623985915019E-07   1.49671066004472E-08
  3.88311E-01                9.45075583102221E-05   3.76744045635152E-05   4.21464159199096E-05   4.32747609065367E-05   3.02854562770563E-10   1.00000313914823E-16   1.41873804533624E-05   2.02123449916594E-04   6.70700700809607E-04   6.25389933309320E+00   1.88624043750969E-07   1.49671112428567E-08
  3.98311E-01                9.45075690304656E-05   3.76744080266581E-05   4.21464171151248E-05   4.32747668715566E-05   3.02854450819711E-10   1.00000313914823E-16   1.41873834358724E-05   2.02123478365332E-04   6.70700700809607E-04   6.25389942792600E+00   1.88624101586658E-07   1.49671158852402E-08
  4.08311E-01                9.45075797506723E-05   3.76744114897874E-05   4.21464183103358E-05   4.32747728365525E-05   3.02854338869338E-10   1.00000313914823E-16   1.41873864183703E-05   2.02123506813968E-04   6.70700700809606E-04   6.25389952275844E+00   1.88624159422086E-07   1.49671205275978E-08
  4.18311E-01                9.45075904708420E-05   3.76744149529032E-05   4.21464195055428E-05   4.32747788015241E-05   3.02854226919449E-10   1.00000313914823E-16   1.41873894008561E-05   2.02123535262503E-04   6.70700700809606E-04   6.25389961759051E+00   1.88624217257253E-07   1.49671251699295E-08
  4.28311E-01                9.45076011909748E-05   3.76744184160054E-05   4.21464207007456E-05   4.32747847664717E-05   3.02854114970043E-10   1.00000313914823E-16   1.41873923833299E-05   2.02123563710937E-04   6.70700700809605E-04   6.25389971242221E+00   1.88624275092159E-07   1.49671298122354E-08
  4.38311E-01                9.45076119110706E-05   3.76744218790941E-05   4.21464218959444E-05   4.32747907313953E-05   3.02854003021118E-10   1.00000313914823E-16   1.41873953657917E-05   2.02123592159270E-04   6.70700700809606E-04   6.25389980725355E+00   1.88624332926804E-07   1.49671344545153E-08
  4.48311E-01                9.45076226311296E-05   3.76744253421693E-05   4.21464230911390E-05   4.32747966962945E-05   3.02853891072675E-10   1.00000313914823E-16   1.41873983482414E-05   2.02123620607501E-04   6.70700700809606E-04   6.25389990208452E+00   1.88624390761188E-07   1.49671390967693E-08
  4.58311E-01                9.45076333511515E-05   3.76744288052308E-05   4.21464242863295E-05   4.32748026611697E-05   3.02853779124716E-10   1.00000313914823E-16   1.41874013306789E-05   2.02123649055631E-04   6.70700700809605E-04   6.25389999691513E+00   1.88624448595310E-07   1.49671437389974E-08
  4.68311E-01                9.45076440711362E-05   3.76744322682787E-05   4.21464254815158E-05   4.32748086260207E-05   3.02853667177237E-10   1.00000313914823E-16   1.41874043131044E-05   2.02123677503658E-04   6.70700700809605E-04   6.25390009174536E+00   1.88624506429171E-07   1.49671483811995E-08
  4.78311E-01                9.45076547910838E-05   3.76744357313129E-05   4.21464266766979E-05   4.32748145908473E-05   3.02853555230247E-10   1.00000313914823E-16   1.41874072955178E-05   2.02123705951584E-04   6.70700700809604E-04   6.25390018657523E+00   1.88624564262770E-07   1.49671530233757E-08
  4.88311E-01                9.45076655109935E-05   3.76744391943331E-05   4.21464278718759E-05   4.32748205556495E-05   3.02853443283747E-10   1.00000313914823E-16   1.41874102779189E-05   2.02123734399406E-04   6.70700700809605E-04   6.25390028140473E+00   1.88624622096106E-07   1.49671576655257E-08
  4.98311E-01                9.45076762308652E-05   3.76744426573394E-05   4.21464290670497E-05   4.32748265204271E-05   3.02853331337741E-10   1.00000313914823E-16   1.41874132603076E-05   2.02123762847123E-04   6.70700700809605E-04   6.25390037623385E+00   1.88624679929178E-07   1.49671623076496E-08
  5.08311E-01                9.45076869506980E-05   3.76744461203311E-05   4.21464302622191E-05   4.32748324851794E-05   3.02853219392239E-10   1.00000313914823E-16   1.41874162426838E-05   2.02123791294733E-04   6.70700700809605E-04   6.25390047106259E+00   1.88624737761982E-07   1.49671669497472E-08
  5.18311E-01                9.45076976704905E-05   3.76744495833078E-05   4.21464314573840E-05   4.32748384499062E-05   3.02853107447251E-10   1.00000313914823E-16   1.41874192250472E-05   2.02123819742233E-04   6.70700700809606E-04   6.25390056589093E+00   1.88624795594516E-07   1.49671715918180E-08
  5.28311E-01                9.45077083902407E-05   3.76744530462686E-05   4.21464326525441E-05   4.32748444146063E-05   3.02852995502803E-10   1.00000313914823E-16   1.41874222073972E-05   2.02123848189615E-04   6.70700700809605E-04   6.25390066071886E+00   1.88624853426773E-07   1.49671762338617E-08
  5.38311E-01                9.45077191099452E-05   3.76744565092121E-05   4.21464338476992E-05   4.32748503792781E-05   3.02852883558929E-10   1.00000313914823E-16   1.41874251897331E-05   2.02123876636871E-04   6.70700700809605E-04   6.25390075554635E+00   1.88624911258745E-07   1.49671808758775E-08
  5.48311E-01                9.45077298295994E-05   3.76744599721361E-05   4.21464350428487E-05   4.32748563439195E-05   3.02852771615677E-10   1.00000313914823E-16   1.41874281720538E-05   2.02123905083987E-04   6.70700700809605E-04   6.25390085037336E+00   1.88624969090416E-07   1.49671855178643E-08
  5.58311E-01                9.45077405491961E-05   3.76744634350374E-05   4.21464362379917E-05   4.32748623085269E-05   3.02852659673128E-10   1.00000313914823E-16   1.41874311543576E-05   2.02123933530943E-04   6.70700700809605E-04   6.25390094519983E+00   1.88625026921766E-07   1.49671901598205E-08
  5.68311E-01                9.45077512687244E-05   3.76744668979113E-05   4.21464374331272E-05   4.32748682730954E-05   3.02852547731386E-10   1.00000313914823E-16   1.41874341366418E-05   2.02123961977706E-04   6.70700700809605E-04   6.25390104002567E+00   1.88625084752763E-07   1.49671948017434E-08
  5.78311E-01                9.45077619881686E-05   3.76744703607510E-05   4.21464386282532E-05   4.32748742376173E-05   3.02852435790626E-10   1.00000313914823E-16   1.41874371189027E-05   2.02123990424232E-04   6.70700700809605E-04   6.25390113485073E+00   1.88625142583361E-07   1.49671994436295E-08
  5.88311E-01                9.45077727075059E-05   3.76744738235463E-05   4.21464398233674E-05   4.32748802020819E-05   3.02852323851085E-10   1.00000313914823E-16   1.41874401011351E-05   2.02124018870454E-04   6.70700700809605E-04   6.25390122967484E+00   1.88625200413494E-07   1.49672040854734E-08
  5.98311E-01                9.45077834267039E-05   3.76744772862830E-05   4.21464410184660E-05   4.32748861664739E-05   3.02852211913105E-10   1.00000313914823E-16   1.41874430833311E-05   2.02124047316280E-04   6.70700700809605E-04   6.25390132449772E+00   1.88625258243067E-07   1.49672087272677E-08
  6.08311E-01                9.45077941457165E-05   3.76744807489411E-05   4.21464422135440E-05   4.32748921307714E-05   3.02852099977170E-10   1.00000313914823E-16   1.41874460654798E-05   2.02124075761576E-04   6.70700700809605E-04   6.25390141931896E+00   1.88625316071945E-07   1.49672133690016E-08
  6.18311E-01                9.45078048644795E-05   3.76744842114921E-05   4.21464434085941E-05   4.32748980949440E-05   3.02851988043955E-10   1.00000313914823E-16   1.41874490475661E-05   2.02124104206158E-04   6.70700700809605E-04   6.25390151413804E+00   1.88625373899941E-07   1.49672180106602E-08
  6.28311E-01                9.45078155829043E-05   3.76744876738971E-05   4.21464446036065E-05   4.32749040589495E-05   3.02851876114398E-10   1.00000313914823E-16   1.41874520295688E-05   2.02124132649768E-04   6.70700700809604E-04   6.25390160895418E+00   1.88625431726794E-07   1.49672226522230E-08
  6.38311E-01                9.45078263008688E-05   3.76744911361026E-05   4.21464457985676E-05   4.32749100227302E-05   3.02851764189773E-10   1.00000313914823E-16   1.41874550114592E-05   2.02124161092056E-04   6.70700700809604E-04   6.25390170376637E+00   1.88625489552150E-07   1.49672272936615E-08
  6.48311E-01                9.45078370182080E-05   3.76744945980361E-05   4.21464469934590E-05   4.32749159862078E-05   3.02851652271831E-10   1.00000313914823E-16   1.41874579931980E-05   2.02124189532545E-04   6.70700700809605E-04   6.25390179857320E+00   1.88625547375525E-07   1.49672319349374E-08
  6.58311E-01                9.45078477346998E-05   3.76744980595998E-05   4.21464481882559E-05   4.32749219492770E-05   3.02851540362903E-10   1.00000313914823E-16   1.41874609747326E-05   2.02124217970594E-04   6.70700700809605E-04   6.25390189337277E+00   1.88625605196270E-07   1.49672365759992E-08
  6.68311E-01                9.45078584500479E-05   3.76745015206637E-05   4.21464493829253E-05   4.32749279117972E-05   3.02851428466109E-10   1.00000313914823E-16   1.41874639559927E-05   2.02124246405348E-04   6.70700700809605E-04   6.25390198816258E+00   1.88625663013519E-07   1.49672412167780E-08
  6.78311E-01                9.45078691638608E-05   3.76745049810557E-05   4.21464505774235E-05   4.32749338735829E-05   3.02851316585566E-10   1.00000313914823E-16   1.41874669368855E-05   2.02124274835676E-04   6.70700700809605E-04   6.25390208293929E+00   1.88625720826127E-07   1.49672458571828E-08
  6.88311E-01                9.45078798756251E-05   3.76745084405504E-05   4.21464517716933E-05   4.32749398343905E-05   3.02851204726683E-10   1.00000313914823E-16   1.41874699172894E-05   2.02124303260100E-04   6.70700700809605E-04   6.25390217769856E+00   1.88625778632593E-07   1.49672504970945E-08
  6.98311E-01                9.45078905846729E-05   3.76745118988542E-05   4.21464529656603E-05   4.32749457939035E-05   3.02851092896484E-10   1.00000313914823E-16   1.41874728970459E-05   2.02124331676690E-04   6.70700700809605E-04   6.25390227243470E+00   1.88625836430966E-07   1.49672551363578E-08
  7.08311E-01                9.45079012901421E-05   3.76745153555885E-05   4.21464541592282E-05   4.32749517517131E-05   3.02850981104043E-10   1.00000313914823E-16   1.41874758759506E-05   2.02124360082960E-04   6.70700700809605E-04   6.25390236714040E+00   1.88625894218725E-07   1.49672597747725E-08
  7.18311E-01                9.45079119909277E-05   3.76745188102677E-05   4.21464553522740E-05   4.32749577072951E-05   3.02850869360989E-10   1.00000313914823E-16   1.41874788537417E-05   2.02124388475720E-04   6.70700700809606E-04   6.25390246180628E+00   1.88625951992639E-07   1.49672644120818E-08
  7.28311E-01                9.45079226856233E-05   3.76745222622739E-05   4.21464565446408E-05   4.32749636599828E-05   3.02850757682121E-10   1.00000313914823E-16   1.41874818300855E-05   2.02124416850913E-04   6.70700700809606E-04   6.25390255642039E+00   1.88626009748598E-07   1.49672690479592E-08
  7.38311E-01                9.45079333724512E-05   3.76745257108262E-05   4.21464577361305E-05   4.32749696089332E-05   3.02850646086138E-10   1.00000313914823E-16   1.41874848045607E-05   2.02124445203409E-04   6.70700700809606E-04   6.25390265096764E+00   1.88626067481404E-07   1.49672736819915E-08
  7.48311E-01                9.45079440491791E-05   3.76745291549437E-05   4.21464589264940E-05   4.32749755530880E-05   3.02850534596533E-10   1.00000313914823E-16   1.41874877766381E-05   2.02124473526767E-04   6.70700700809606E-04   6.25390274542908E+00   1.88626125184533E-07   1.49672783136603E-08
  7.58311E-01                9.45079547130219E-05   3.76745325934030E-05   4.21464601154210E-05   4.32749814911263E-05   3.02850423242603E-10   1.00000313914823E-16   1.41874907456573E-05   2.02124501812951E-04   6.70700700809605E-04   6.25390283978106E+00   1.88626182849843E-07   1.49672829423185E-08
  7.68311E-01                9.45079653605260E-05   3.76745360246864E-05   4.21464613025263E-05   4.32749874214106E-05   3.02850312060683E-10   1.00000313914823E-16   1.41874937107994E-05   2.02124530051995E-04   6.70700700809606E-04   6.25390293399426E+00   1.88626240467237E-07   1.49672875671639E-08
  7.78311E-01                9.45079759874339E-05   3.76745394469238E-05   4.21464624873354E-05   4.32749933419222E-05   3.02850201095561E-10   1.00000313914823E-16   1.41874966710552E-05   2.02124558231615E-04   6.70700700809605E-04   6.25390302803254E+00   1.88626298024269E-07   1.49672921872075E-08
  7.88311E-01                9.45079865885278E-05   3.76745428578228E-05   4.21464636692664E-05   4.32749992501869E-05   3.02850090402116E-10   1.00000313914823E-16   1.41874996251876E-05   2.02124586336755E-04   6.70700700809605E-04   6.25390312185159E+00   1.88626355505689E-07   1.49672968012371E-08
  7.98311E-01                9.45079971574492E-05   3.76745462545895E-05   4.21464648476105E-05   4.32750051431896E-05   3.02849980047246E-10   1.00000313914823E-16   1.41875025716889E-05   2.02124614349067E-04   6.70700700809605E-04   6.25390321539745E+00   1.88626412892906E-07   1.49673014077755E-08
  8.08311E-01                9.45080076864900E-05   3.76745496338378E-05   4.21464660215082E-05   4.32750110172754E-05   3.02849870112020E-10   1.00000313914823E-16   1.41875055087319E-05   2.02124642246310E-04   6.70700700809605E-04   6.25390330860468E+00   1.88626470163389E-07   1.49673060050323E-08
  8.18311E-01                9.45080181663565E-05   3.76745529914842E-05   4.21464671899234E-05   4.32750168680375E-05   3.02849760694190E-10   1.00000313914823E-16   1.41875084341129E-05   2.02124670001666E-04   6.70700700809606E-04   6.25390340139437E+00   1.88626527289969E-07   1.49673105908484E-08
  8.28311E-01                9.45080285858992E-05   3.76745563226306E-05   4.21464683516131E-05   4.32750226901891E-05   3.02849651911022E-10   1.00000313914823E-16   1.41875113451887E-05   2.02124697582966E-04   6.70700700809605E-04   6.25390349367190E+00   1.88626584240055E-07   1.49673151626339E-08
  8.38311E-01                9.45080389318092E-05   3.76745596214297E-05   4.21464695050932E-05   4.32750284774195E-05   3.02849543902487E-10   1.00000313914823E-16   1.41875142388038E-05   2.02124724951806E-04   6.70700700809604E-04   6.25390358532429E+00   1.88626640974739E-07   1.49673197172970E-08
  8.48311E-01                9.45080491882754E-05   3.76745628809349E-05   4.21464706486012E-05   4.32750342222314E-05   3.02849436834864E-10   1.00000313914823E-16   1.41875171112098E-05   2.02124752062564E-04   6.70700700809605E-04   6.25390367621732E+00   1.88626697447804E-07   1.49673242511646E-08
