# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                8.19174527887472E-05   3.20479917526212E-05   4.07427271681140E-05   3.73309620671130E-05   4.94226949134366E-10   1.00000313914818E-16   1.12154810336508E-05   1.65605424587479E-04   6.70700700809576E-04   6.14303466774335E+00   1.52962926838777E-07   1.21339648003221E-08
  5.02850E-02                8.19174529381444E-05   3.20479918016645E-05   4.07427271847705E-05   3.73309621498574E-05   4.94226945916606E-10   1.00000313914818E-16   1.12154810750230E-05   1.65605424985496E-04   6.70700700809577E-04   6.14303466917708E+00   1.52962927631734E-07   1.21339648639868E-08
  5.05711E-02                8.19174532369391E-05   3.20479918997511E-05   4.07427272180835E-05   3.73309623153463E-05   4.94226939291464E-10   1.00000313914818E-16   1.12154811577674E-05   1.65605425781531E-04   6.70700700809576E-04   6.14303467204454E+00   1.52962929217648E-07   1.21339649913162E-08
  5.11434E-02                8.19174538345281E-05   3.20479920959243E-05   4.07427272847096E-05   3.73309626463239E-05   4.94226926001965E-10   1.00000313914818E-16   1.12154813232563E-05   1.65605427373599E-04   6.70700700809577E-04   6.14303467777946E+00   1.52962932389476E-07   1.21339652459749E-08
  5.22879E-02                8.19174550297056E-05   3.20479924882705E-05   4.07427274179617E-05   3.73309633082788E-05   4.94226899418821E-10   1.00000313914818E-16   1.12154816542337E-05   1.65605430557735E-04   6.70700700809578E-04   6.14303468924928E+00   1.52962938733127E-07   1.21339657552918E-08
  5.45769E-02                8.19174574200589E-05   3.20479932729620E-05   4.07427276844655E-05   3.73309646321874E-05   4.94226846252355E-10   1.00000313914818E-16   1.12154823161880E-05   1.65605436926000E-04   6.70700700809578E-04   6.14303471218892E+00   1.52962951420418E-07   1.21339667739245E-08
  5.91548E-02                8.19174622007577E-05   3.20479948423417E-05   4.07427282174724E-05   3.73309672799995E-05   4.94226739919641E-10   1.00000313914818E-16   1.12154836400940E-05   1.65605449662509E-04   6.70700700809577E-04   6.14303475806810E+00   1.52962976794947E-07   1.21339688111843E-08
  6.83108E-02                8.19174717621244E-05   3.20479979810875E-05   4.07427292834828E-05   3.73309725756035E-05   4.94226527255087E-10   1.00000313914818E-16   1.12154862878960E-05   1.65605475135437E-04   6.70700700809578E-04   6.14303484982612E+00   1.52963027543802E-07   1.21339728856827E-08
  7.83108E-02                8.19174822048929E-05   3.20480014091703E-05   4.07427304477619E-05   3.73309783593720E-05   4.94226295948251E-10   1.00000313914818E-16   1.12154891797803E-05   1.65605502956546E-04   6.70700700809579E-04   6.14303494982614E+00   1.52963082970830E-07   1.21339773357741E-08
  8.83108E-02                8.19174926476243E-05   3.20480048372370E-05   4.07427316120369E-05   3.73309841431164E-05   4.94226064840830E-10   1.00000313914818E-16   1.12154920716525E-05   1.65605530777549E-04   6.70700700809579E-04   6.14303504978175E+00   1.52963138397617E-07   1.21339817858399E-08
  9.83108E-02                8.19175030903191E-05   3.20480082652875E-05   4.07427327763078E-05   3.73309899268367E-05   4.94225833735104E-10   1.00000313914818E-16   1.12154949635127E-05   1.65605558598445E-04   6.70700700809579E-04   6.14303514973696E+00   1.52963193824159E-07   1.21339862358803E-08
  1.08311E-01                8.19175135329768E-05   3.20480116933218E-05   4.07427339405745E-05   3.73309957105329E-05   4.94225602630453E-10   1.00000313914818E-16   1.12154978553608E-05   1.65605586419235E-04   6.70700700809579E-04   6.14303524969176E+00   1.52963249250458E-07   1.21339906858952E-08
  1.18311E-01                8.19175239755977E-05   3.20480151213400E-05   4.07427351048372E-05   3.73310014942050E-05   4.94225371526863E-10   1.00000313914818E-16   1.12155007471969E-05   1.65605614239919E-04   6.70700700809579E-04   6.14303534964616E+00   1.52963304676513E-07   1.21339951358846E-08
  1.28311E-01                8.19175344181817E-05   3.20480185493420E-05   4.07427362690956E-05   3.73310072778530E-05   4.94225140424340E-10   1.00000313914818E-16   1.12155036390209E-05   1.65605642060496E-04   6.70700700809579E-04   6.14303544960014E+00   1.52963360102323E-07   1.21339995858485E-08
  1.38311E-01                8.19175448607287E-05   3.20480219773278E-05   4.07427374333500E-05   3.73310130614770E-05   4.94224909322887E-10   1.00000313914818E-16   1.12155065308329E-05   1.65605669880966E-04   6.70700700809579E-04   6.14303554955373E+00   1.52963415527891E-07   1.21340040357869E-08
  1.48311E-01                8.19175553032389E-05   3.20480254052975E-05   4.07427385976003E-05   3.73310188450768E-05   4.94224678222503E-10   1.00000313914818E-16   1.12155094226328E-05   1.65605697701331E-04   6.70700700809579E-04   6.14303564950690E+00   1.52963470953215E-07   1.21340084856997E-08
  1.58311E-01                8.19175657457122E-05   3.20480288332511E-05   4.07427397618466E-05   3.73310246286524E-05   4.94224447123189E-10   1.00000313914818E-16   1.12155123144206E-05   1.65605725521588E-04   6.70700700809579E-04   6.14303574945967E+00   1.52963526378294E-07   1.21340129355871E-08
  1.68311E-01                8.19175761881485E-05   3.20480322611884E-05   4.07427409260886E-05   3.73310304122041E-05   4.94224216024943E-10   1.00000313914818E-16   1.12155152061964E-05   1.65605753341740E-04   6.70700700809579E-04   6.14303584941204E+00   1.52963581803130E-07   1.21340173854490E-08
  1.78311E-01                8.19175866305480E-05   3.20480356891096E-05   4.07427420903266E-05   3.73310361957316E-05   4.94223984927754E-10   1.00000313914818E-16   1.12155180979602E-05   1.65605781161785E-04   6.70700700809579E-04   6.14303594936399E+00   1.52963637227722E-07   1.21340218352853E-08
  1.88311E-01                8.19175970729106E-05   3.20480391170146E-05   4.07427432545604E-05   3.73310419792351E-05   4.94223753831643E-10   1.00000313914818E-16   1.12155209897119E-05   1.65605808981723E-04   6.70700700809580E-04   6.14303604931554E+00   1.52963692652071E-07   1.21340262850962E-08
  1.98311E-01                8.19176075152363E-05   3.20480425449034E-05   4.07427444187901E-05   3.73310477627144E-05   4.94223522736599E-10   1.00000313914818E-16   1.12155238814515E-05   1.65605836801555E-04   6.70700700809580E-04   6.14303614926668E+00   1.52963748076175E-07   1.21340307348815E-08
  2.08311E-01                8.19176179575250E-05   3.20480459727762E-05   4.07427455830157E-05   3.73310535461696E-05   4.94223291642624E-10   1.00000313914818E-16   1.12155267731791E-05   1.65605864621281E-04   6.70700700809581E-04   6.14303624921742E+00   1.52963803500036E-07   1.21340351846414E-08
  2.18311E-01                8.19176283997769E-05   3.20480494006326E-05   4.07427467472373E-05   3.73310593296007E-05   4.94223060549714E-10   1.00000313914818E-16   1.12155296648947E-05   1.65605892440900E-04   6.70700700809581E-04   6.14303634916775E+00   1.52963858923653E-07   1.21340396343757E-08
  2.28311E-01                8.19176388419918E-05   3.20480528284730E-05   4.07427479114546E-05   3.73310651130078E-05   4.94222829457874E-10   1.00000313914818E-16   1.12155325565982E-05   1.65605920260413E-04   6.70700700809581E-04   6.14303644911767E+00   1.52963914347027E-07   1.21340440840846E-08
  2.38311E-01                8.19176492841699E-05   3.20480562562972E-05   4.07427490756679E-05   3.73310708963907E-05   4.94222598367103E-10   1.00000313914818E-16   1.12155354482897E-05   1.65605948079819E-04   6.70700700809581E-04   6.14303654906719E+00   1.52963969770156E-07   1.21340485337679E-08
  2.48311E-01                8.19176597263111E-05   3.20480596841052E-05   4.07427502398770E-05   3.73310766797495E-05   4.94222367277399E-10   1.00000313914818E-16   1.12155383399691E-05   1.65605975899119E-04   6.70700700809580E-04   6.14303664901630E+00   1.52964025193042E-07   1.21340529834258E-08
  2.58311E-01                8.19176701684153E-05   3.20480631118971E-05   4.07427514040821E-05   3.73310824630842E-05   4.94222136188762E-10   1.00000313914818E-16   1.12155412316364E-05   1.65606003718312E-04   6.70700700809580E-04   6.14303674896500E+00   1.52964080615684E-07   1.21340574330581E-08
  2.68311E-01                8.19176806104826E-05   3.20480665396728E-05   4.07427525682830E-05   3.73310882463948E-05   4.94221905101201E-10   1.00000313914818E-16   1.12155441232917E-05   1.65606031537399E-04   6.70700700809580E-04   6.14303684891330E+00   1.52964136038082E-07   1.21340618826650E-08
  2.78311E-01                8.19176910525132E-05   3.20480699674323E-05   4.07427537324798E-05   3.73310940296813E-05   4.94221674014701E-10   1.00000313914818E-16   1.12155470149350E-05   1.65606059356380E-04   6.70700700809580E-04   6.14303694886119E+00   1.52964191460237E-07   1.21340663322463E-08
  2.88311E-01                8.19177014945067E-05   3.20480733951757E-05   4.07427548966726E-05   3.73310998129437E-05   4.94221442929264E-10   1.00000313914818E-16   1.12155499065662E-05   1.65606087175254E-04   6.70700700809579E-04   6.14303704880867E+00   1.52964246882147E-07   1.21340707818022E-08
  2.98311E-01                8.19177119364636E-05   3.20480768229029E-05   4.07427560608611E-05   3.73311055961820E-05   4.94221211844899E-10   1.00000313914818E-16   1.12155527981853E-05   1.65606114994021E-04   6.70700700809579E-04   6.14303714875575E+00   1.52964302303814E-07   1.21340752313325E-08
  3.08311E-01                8.19177223783833E-05   3.20480802506139E-05   4.07427572250456E-05   3.73311113793962E-05   4.94220980761606E-10   1.00000313914818E-16   1.12155556897924E-05   1.65606142812683E-04   6.70700700809580E-04   6.14303724870242E+00   1.52964357725237E-07   1.21340796808374E-08
  3.18311E-01                8.19177328202663E-05   3.20480836783088E-05   4.07427583892260E-05   3.73311171625863E-05   4.94220749679377E-10   1.00000313914818E-16   1.12155585813874E-05   1.65606170631238E-04   6.70700700809580E-04   6.14303734864868E+00   1.52964413146416E-07   1.21340841303167E-08
  3.28311E-01                8.19177432621122E-05   3.20480871059875E-05   4.07427595534022E-05   3.73311229457522E-05   4.94220518598217E-10   1.00000313914818E-16   1.12155614729704E-05   1.65606198449686E-04   6.70700700809579E-04   6.14303744859454E+00   1.52964468567352E-07   1.21340885797705E-08
  3.38311E-01                8.19177537039212E-05   3.20480905336501E-05   4.07427607175743E-05   3.73311287288941E-05   4.94220287518125E-10   1.00000313914818E-16   1.12155643645414E-05   1.65606226268028E-04   6.70700700809579E-04   6.14303754853999E+00   1.52964523988044E-07   1.21340930291989E-08
  3.48311E-01                8.19177641456934E-05   3.20480939612964E-05   4.07427618817424E-05   3.73311345120119E-05   4.94220056439101E-10   1.00000313914818E-16   1.12155672561003E-05   1.65606254086264E-04   6.70700700809579E-04   6.14303764848503E+00   1.52964579408491E-07   1.21340974786018E-08
  3.58311E-01                8.19177745874286E-05   3.20480973889267E-05   4.07427630459062E-05   3.73311402951055E-05   4.94219825361147E-10   1.00000313914818E-16   1.12155701476471E-05   1.65606281904393E-04   6.70700700809579E-04   6.14303774842967E+00   1.52964634828695E-07   1.21341019279791E-08
  3.68311E-01                8.19177850291271E-05   3.20481008165408E-05   4.07427642100660E-05   3.73311460781751E-05   4.94219594284259E-10   1.00000313914818E-16   1.12155730391819E-05   1.65606309722416E-04   6.70700700809578E-04   6.14303784837390E+00   1.52964690248656E-07   1.21341063773310E-08
  3.78311E-01                8.19177954707885E-05   3.20481042441386E-05   4.07427653742217E-05   3.73311518612206E-05   4.94219363208441E-10   1.00000313914818E-16   1.12155759307046E-05   1.65606337540332E-04   6.70700700809578E-04   6.14303794831772E+00   1.52964745668372E-07   1.21341108266574E-08
  3.88311E-01                8.19178059124130E-05   3.20481076717204E-05   4.07427665383733E-05   3.73311576442419E-05   4.94219132133690E-10   1.00000313914818E-16   1.12155788222153E-05   1.65606365358142E-04   6.70700700809578E-04   6.14303804826114E+00   1.52964801087845E-07   1.21341152759583E-08
  3.98311E-01                8.19178163540007E-05   3.20481110992860E-05   4.07427677025207E-05   3.73311634272392E-05   4.94218901060005E-10   1.00000313914818E-16   1.12155817137140E-05   1.65606393175845E-04   6.70700700809578E-04   6.14303814820415E+00   1.52964856507074E-07   1.21341197252337E-08
  4.08311E-01                8.19178267955514E-05   3.20481145268354E-05   4.07427688666640E-05   3.73311692102123E-05   4.94218669987385E-10   1.00000313914818E-16   1.12155846052005E-05   1.65606420993442E-04   6.70700700809579E-04   6.14303824814676E+00   1.52964911926059E-07   1.21341241744836E-08
  4.18311E-01                8.19178372370653E-05   3.20481179543687E-05   4.07427700308033E-05   3.73311749931614E-05   4.94218438915844E-10   1.00000313914818E-16   1.12155874966751E-05   1.65606448810933E-04   6.70700700809578E-04   6.14303834808895E+00   1.52964967344800E-07   1.21341286237080E-08
  4.28311E-01                8.19178476785422E-05   3.20481213818857E-05   4.07427711949384E-05   3.73311807760863E-05   4.94218207845363E-10   1.00000313914818E-16   1.12155903881375E-05   1.65606476628317E-04   6.70700700809578E-04   6.14303844803074E+00   1.52965022763297E-07   1.21341330729069E-08
  4.38311E-01                8.19178581199822E-05   3.20481248093866E-05   4.07427723590693E-05   3.73311865589871E-05   4.94217976775955E-10   1.00000313914818E-16   1.12155932795879E-05   1.65606504445594E-04   6.70700700809577E-04   6.14303854797213E+00   1.52965078181551E-07   1.21341375220803E-08
  4.48311E-01                8.19178685613852E-05   3.20481282368714E-05   4.07427735231962E-05   3.73311923418638E-05   4.94217745707608E-10   1.00000313914818E-16   1.12155961710263E-05   1.65606532262766E-04   6.70700700809578E-04   6.14303864791311E+00   1.52965133599560E-07   1.21341419712282E-08
  4.58311E-01                8.19178790027511E-05   3.20481316643399E-05   4.07427746873190E-05   3.73311981247163E-05   4.94217514640339E-10   1.00000313914818E-16   1.12155990624526E-05   1.65606560079830E-04   6.70700700809578E-04   6.14303874785367E+00   1.52965189017325E-07   1.21341464203506E-08
  4.68311E-01                8.19178894440801E-05   3.20481350917921E-05   4.07427758514375E-05   3.73312039075446E-05   4.94217283574146E-10   1.00000313914818E-16   1.12156019538667E-05   1.65606587896787E-04   6.70700700809579E-04   6.14303884779383E+00   1.52965244434846E-07   1.21341508694474E-08
  4.78311E-01                8.19178998853716E-05   3.20481385192280E-05   4.07427770155519E-05   3.73312096903487E-05   4.94217052509024E-10   1.00000313914818E-16   1.12156048452687E-05   1.65606615713636E-04   6.70700700809579E-04   6.14303894773359E+00   1.52965299852122E-07   1.21341553185186E-08
  4.88311E-01                8.19179103266257E-05   3.20481419466474E-05   4.07427781796622E-05   3.73312154731282E-05   4.94216821444985E-10   1.00000313914818E-16   1.12156077366585E-05   1.65606643530377E-04   6.70700700809579E-04   6.14303904767292E+00   1.52965355269152E-07   1.21341597675642E-08
  4.98311E-01                8.19179207678415E-05   3.20481453740501E-05   4.07427793437682E-05   3.73312212558832E-05   4.94216590382044E-10   1.00000313914818E-16   1.12156106280360E-05   1.65606671347008E-04   6.70700700809578E-04   6.14303914761184E+00   1.52965410685935E-07   1.21341642165841E-08
  5.08311E-01                8.19179312090186E-05   3.20481488014357E-05   4.07427805078699E-05   3.73312270386131E-05   4.94216359320213E-10   1.00000313914818E-16   1.12156135194010E-05   1.65606699163527E-04   6.70700700809578E-04   6.14303924755034E+00   1.52965466102469E-07   1.21341686655781E-08
  5.18311E-01                8.19179416501554E-05   3.20481522288037E-05   4.07427816719670E-05   3.73312328213174E-05   4.94216128259525E-10   1.00000313914818E-16   1.12156164107531E-05   1.65606726979930E-04   6.70700700809579E-04   6.14303934748840E+00   1.52965521518751E-07   1.21341731145458E-08
  5.28311E-01                8.19179520912502E-05   3.20481556561533E-05   4.07427828360596E-05   3.73312386039952E-05   4.94215897200018E-10   1.00000313914818E-16   1.12156193020920E-05   1.65606754796212E-04   6.70700700809578E-04   6.14303944742600E+00   1.52965576934774E-07   1.21341775634870E-08
  5.38311E-01                8.19179625323001E-05   3.20481590834830E-05   4.07427840001470E-05   3.73312443866450E-05   4.94215666141761E-10   1.00000313914818E-16   1.12156221934169E-05   1.65606782612363E-04   6.70700700809577E-04   6.14303954736312E+00   1.52965632350531E-07   1.21341820124009E-08
  5.48311E-01                8.19179729733002E-05   3.20481625107907E-05   4.07427851642290E-05   3.73312501692648E-05   4.94215435084857E-10   1.00000313914818E-16   1.12156250847268E-05   1.65606810428371E-04   6.70700700809578E-04   6.14303964729972E+00   1.52965687766010E-07   1.21341864612865E-08
  5.58311E-01                8.19179834142438E-05   3.20481659380733E-05   4.07427863283046E-05   3.73312559518512E-05   4.94215204029459E-10   1.00000313914818E-16   1.12156279760200E-05   1.65606838244216E-04   6.70700700809577E-04   6.14303974723574E+00   1.52965743181191E-07   1.21341909101424E-08
  5.68311E-01                8.19179938551206E-05   3.20481693653262E-05   4.07427874923728E-05   3.73312617343995E-05   4.94214972975798E-10   1.00000313914818E-16   1.12156308672942E-05   1.65606866059866E-04   6.70700700809577E-04   6.14303984717107E+00   1.52965798596046E-07   1.21341953589663E-08
  5.78311E-01                8.19180042959157E-05   3.20481727925426E-05   4.07427886564319E-05   3.73312675169027E-05   4.94214741924202E-10   1.00000313914818E-16   1.12156337585457E-05   1.65606893875280E-04   6.70700700809579E-04   6.14303994710558E+00   1.52965854010535E-07   1.21341998077550E-08
  5.88311E-01                8.19180147366075E-05   3.20481762197127E-05   4.07427898204795E-05   3.73312732993505E-05   4.94214510875160E-10   1.00000313914818E-16   1.12156366497696E-05   1.65606921690394E-04   6.70700700809578E-04   6.14304004703907E+00   1.52965909424598E-07   1.21342042565037E-08
  5.98311E-01                8.19180251771652E-05   3.20481796468224E-05   4.07427909845120E-05   3.73312790817286E-05   4.94214279829356E-10   1.00000313914818E-16   1.12156395409587E-05   1.65606949505118E-04   6.70700700809578E-04   6.14304014697126E+00   1.52965964838151E-07   1.21342087052058E-08
  6.08311E-01                8.19180356175452E-05   3.20481830738520E-05   4.07427921485248E-05   3.73312848640164E-05   4.94214048787765E-10   1.00000313914818E-16   1.12156424321026E-05   1.65606977319325E-04   6.70700700809578E-04   6.14304024690175E+00   1.52966020251075E-07   1.21342131538518E-08
  6.18311E-01                8.19180460576866E-05   3.20481865007739E-05   4.07427933125110E-05   3.73312906461853E-05   4.94213817751741E-10   1.00000313914818E-16   1.12156453231871E-05   1.65607005132838E-04   6.70700700809577E-04   6.14304034682998E+00   1.52966075663202E-07   1.21342176024285E-08
  6.28311E-01                8.19180564975051E-05   3.20481899275496E-05   4.07427944764612E-05   3.73312964281958E-05   4.94213586723178E-10   1.00000313914818E-16   1.12156482141923E-05   1.65607032945410E-04   6.70700700809577E-04   6.14304044675517E+00   1.52966131074303E-07   1.21342220509175E-08
  6.38311E-01                8.19180669368851E-05   3.20481933541268E-05   4.07427956403625E-05   3.73313022099935E-05   4.94213355704643E-10   1.00000313914818E-16   1.12156511050912E-05   1.65607060756705E-04   6.70700700809577E-04   6.14304054667625E+00   1.52966186484061E-07   1.21342264992937E-08
  6.48311E-01                8.19180773756699E-05   3.20481967804342E-05   4.07427968041974E-05   3.73313079915048E-05   4.94213124699648E-10   1.00000313914818E-16   1.12156539958468E-05   1.65607088566267E-04   6.70700700809577E-04   6.14304064659180E+00   1.52966241892047E-07   1.21342309475230E-08
  6.58311E-01                8.19180878136488E-05   3.20482002063761E-05   4.07427979679425E-05   3.73313137726308E-05   4.94212893712885E-10   1.00000313914818E-16   1.12156568864098E-05   1.65607116373480E-04   6.70700700809576E-04   6.14304074649985E+00   1.52966297297683E-07   1.21342353955597E-08
  6.68311E-01                8.19180982505408E-05   3.20482036318248E-05   4.07427991315664E-05   3.73313195532393E-05   4.94212662750623E-10   1.00000313914818E-16   1.12156597767141E-05   1.65607144177525E-04   6.70700700809576E-04   6.14304084639784E+00   1.52966352700201E-07   1.21342398433425E-08
  6.78311E-01                8.19181086859743E-05   3.20482070566117E-05   4.07428002950277E-05   3.73313253331559E-05   4.94212431821167E-10   1.00000313914818E-16   1.12156626666724E-05   1.65607171977320E-04   6.70700700809577E-04   6.14304094628235E+00   1.52966408098583E-07   1.21342442907907E-08
  6.88311E-01                8.19181191194624E-05   3.20482104805153E-05   4.07428014582722E-05   3.73313311121518E-05   4.94212200935376E-10   1.00000313914818E-16   1.12156655561703E-05   1.65607199771444E-04   6.70700700809576E-04   6.14304104614888E+00   1.52966463491496E-07   1.21342487377985E-08
  6.98311E-01                8.19181295503714E-05   3.20482139032479E-05   4.07428026212290E-05   3.73313368899293E-05   4.94211970107391E-10   1.00000313914818E-16   1.12156684450591E-05   1.65607227558051E-04   6.70700700809576E-04   6.14304114599162E+00   1.52966518877206E-07   1.21342531842280E-08
  7.08311E-01                8.19181399778834E-05   3.20482173244380E-05   4.07428037838071E-05   3.73313426661041E-05   4.94211739355466E-10   1.00000313914818E-16   1.12156713331465E-05   1.65607255334756E-04   6.70700700809575E-04   6.14304124580304E+00   1.52966574253473E-07   1.21342576299014E-08
  7.18311E-01                8.19181504009498E-05   3.20482207436091E-05   4.07428049458896E-05   3.73313484401837E-05   4.94211508702991E-10   1.00000313914818E-16   1.12156742201863E-05   1.65607283098502E-04   6.70700700809575E-04   6.14304134557349E+00   1.52966629617427E-07   1.21342620745907E-08
  7.28311E-01                8.19181608182365E-05   3.20482241601552E-05   4.07428061073278E-05   3.73313542115412E-05   4.94211278179734E-10   1.00000313914818E-16   1.12156771058650E-05   1.65607310845400E-04   6.70700700809576E-04   6.14304144529070E+00   1.52966684965415E-07   1.21342665180058E-08
  7.38311E-01                8.19181712280569E-05   3.20482275733102E-05   4.07428072679334E-05   3.73313599793843E-05   4.94211047823328E-10   1.00000313914818E-16   1.12156799897866E-05   1.65607338570533E-04   6.70700700809575E-04   6.14304154493915E+00   1.52966740292820E-07   1.21342709597801E-08
  7.48311E-01                8.19181816282933E-05   3.20482309821119E-05   4.07428084274706E-05   3.73313657427181E-05   4.94210817681013E-10   1.00000313914818E-16   1.12156828714535E-05   1.65607366267727E-04   6.70700700809576E-04   6.14304164449937E+00   1.52966795593844E-07   1.21342753994528E-08
  7.58311E-01                8.19181920163032E-05   3.20482343853601E-05   4.07428095856445E-05   3.73313715003011E-05   4.94210587811739E-10   1.00000313914818E-16   1.12156857502450E-05   1.65607393929279E-04   6.70700700809576E-04   6.14304174394705E+00   1.52966850861254E-07   1.21342798364497E-08
  7.68311E-01                8.19182023888098E-05   3.20482377815660E-05   4.07428107420901E-05   3.73313772505941E-05   4.94210358288605E-10   1.00000313914818E-16   1.12156886253915E-05   1.65607421545635E-04   6.70700700809576E-04   6.14304184325204E+00   1.52966906086078E-07   1.21342842700581E-08
  7.78311E-01                8.19182127417741E-05   3.20482411688950E-05   4.07428118963568E-05   3.73313829916995E-05   4.94210129201696E-10   1.00000313914818E-16   1.12156914959442E-05   1.65607449105022E-04   6.70700700809576E-04   6.14304194237720E+00   1.52966961257258E-07   1.21342886993998E-08
  7.88311E-01                8.19182230702459E-05   3.20482445450981E-05   4.07428130478928E-05   3.73313887212916E-05   4.94209900661437E-10   1.00000313914818E-16   1.12156943607403E-05   1.65607476593008E-04   6.70700700809576E-04   6.14304204127699E+00   1.52967016361244E-07   1.21342931233985E-08
  7.98311E-01                8.19182333681924E-05   3.20482479074348E-05   4.07428141960254E-05   3.73313944365363E-05   4.94209672802377E-10   1.00000313914818E-16   1.12156972183626E-05   1.65607503992005E-04   6.70700700809577E-04   6.14304213989593E+00   1.52967071381519E-07   1.21342975407423E-08
  8.08311E-01                8.19182436283006E-05   3.20482512525830E-05   4.07428153399394E-05   3.73314001339980E-05   4.94209445787620E-10   1.00000313914818E-16   1.12157000670935E-05   1.65607531280695E-04   6.70700700809577E-04   6.14304223816676E+00   1.52967126298062E-07   1.21343019498412E-08
  8.18311E-01                8.19182538417533E-05   3.20482545765372E-05   4.07428164786518E-05   3.73314058095345E-05   4.94209219813810E-10   1.00000313914818E-16   1.12157029048618E-05   1.65607558433373E-04   6.70700700809577E-04   6.14304233600838E+00   1.52967181086736E-07   1.21343063487780E-08
  8.28311E-01                8.19182639979727E-05   3.20482578744922E-05   4.07428176109831E-05   3.73314114581763E-05   4.94208995116841E-10   1.00000313914818E-16   1.12157057291826E-05   1.65607585419201E-04   6.70700700809577E-04   6.14304243332352E+00   1.52967235718582E-07   1.21343107352526E-08
  8.38311E-01                8.19182740843318E-05   3.20482611407117E-05   4.07428187355256E-05   3.73314170739914E-05   4.94208771978300E-10   1.00000313914818E-16   1.12157085370902E-05   1.65607612201369E-04   6.70700700809577E-04   6.14304252999603E+00   1.52967290159032E-07   1.21343151065196E-08
  8.48311E-01                8.19182840858301E-05   3.20482643683814E-05   4.07428198506068E-05   3.73314226499326E-05   4.94208550732698E-10   1.00000313914818E-16   1.12157113250608E-05   1.65607638736146E-04   6.70700700809577E-04   6.14304262588798E+00   1.52967344367019E-07   1.21343194593172E-08
