# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05711E-02                5.05215574536639E-05   1.73362240212986E-05   3.72423541919429E-05   2.27766671848537E-05   4.09928110106424E-09   1.00000313914781E-16   3.93833359252357E-06   7.31847060119652E-05   6.70700700809363E-04   5.79839223036037E+00   7.39712099255396E-08   5.86456875002280E-09
  5.11434E-02                5.05215580072609E-05   1.73362242035184E-05   3.72423542536642E-05   2.27766674870978E-05   4.09928087298714E-09   1.00000313914781E-16   3.93833374364562E-06   7.31847074875579E-05   6.70700700809362E-04   5.79839223828691E+00   7.39712127660882E-08   5.86456897813520E-09
  5.22879E-02                5.05215591144544E-05   1.73362245679578E-05   3.72423543771068E-05   2.27766680915857E-05   4.09928041257507E-09   1.00000313914781E-16   3.93833404588957E-06   7.31847104387378E-05   6.70700700809363E-04   5.79839225413994E+00   7.39712184471558E-08   5.86456943435743E-09
  5.45769E-02                5.05215613288396E-05   1.73362252968359E-05   3.72423546239917E-05   2.27766693005602E-05   4.09927949062403E-09   1.00000313914781E-16   3.93833465037686E-06   7.31847163410910E-05   6.70700700809363E-04   5.79839228584596E+00   7.39712298092705E-08   5.86457034679974E-09
  5.91548E-02                5.05215657576020E-05   1.73362267545893E-05   3.72423551177607E-05   2.27766717185041E-05   4.09927764657192E-09   1.00000313914781E-16   3.93833585934880E-06   7.31847281457753E-05   6.70700700809363E-04   5.79839234925787E+00   7.39712525334440E-08   5.86457217167751E-09
  6.83108E-02                5.05215746150960E-05   1.73362296700845E-05   3.72423561052953E-05   2.27766765543718E-05   4.09927395847421E-09   1.00000313914781E-16   3.93833827728266E-06   7.31847517550592E-05   6.70700700809362E-04   5.79839247608117E+00   7.39712979815801E-08   5.86457582140718E-09
  7.83108E-02                5.05215842891037E-05   1.73362328543381E-05   3.72423571838641E-05   2.27766818360222E-05   4.09926994460980E-09   1.00000313914781E-16   3.93834091810781E-06   7.31847775407371E-05   6.70700700809362E-04   5.79839261436077E+00   7.39713476193027E-08   5.86457980757258E-09
  8.83108E-02                5.05215939630744E-05   1.73362360385779E-05   3.72423582624289E-05   2.27766871176484E-05   4.09926593388148E-09   1.00000313914781E-16   3.93834355892092E-06   7.31848033263163E-05   6.70700700809362E-04   5.79839275259209E+00   7.39713972567915E-08   5.86458379370848E-09
  9.83108E-02                5.05216036370083E-05   1.73362392228038E-05   3.72423593409895E-05   2.27766923992505E-05   4.09926192322512E-09   1.00000313914781E-16   3.93834619972197E-06   7.31848291117939E-05   6.70700700809362E-04   5.79839289082279E+00   7.39714468940267E-08   5.86458777981332E-09
  1.08311E-01                5.05216133109052E-05   1.73362424070160E-05   3.72423604195460E-05   2.27766976808285E-05   4.09925791259148E-09   1.00000313914781E-16   3.93834884051098E-06   7.31848548971697E-05   6.70700700809362E-04   5.79839302905287E+00   7.39714965310086E-08   5.86459176588707E-09
  1.18311E-01                5.05216229847652E-05   1.73362455912143E-05   3.72423614980984E-05   2.27767029623824E-05   4.09925390197969E-09   1.00000313914781E-16   3.93835148128793E-06   7.31848806824438E-05   6.70700700809362E-04   5.79839316728234E+00   7.39715461677369E-08   5.86459575192975E-09
  1.28311E-01                5.05216326585883E-05   1.73362487753988E-05   3.72423625766467E-05   2.27767082439122E-05   4.09924989138980E-09   1.00000313914781E-16   3.93835412205282E-06   7.31849064676161E-05   6.70700700809362E-04   5.79839330551119E+00   7.39715958042114E-08   5.86459973794135E-09
  1.38311E-01                5.05216423323746E-05   1.73362519595694E-05   3.72423636551908E-05   2.27767135254180E-05   4.09924588082178E-09   1.00000313914781E-16   3.93835676280567E-06   7.31849322526866E-05   6.70700700809362E-04   5.79839344373942E+00   7.39716454404326E-08   5.86460372392187E-09
  1.48311E-01                5.05216520061239E-05   1.73362551437262E-05   3.72423647337309E-05   2.27767188068996E-05   4.09924187027565E-09   1.00000313914781E-16   3.93835940354647E-06   7.31849580376554E-05   6.70700700809361E-04   5.79839358196704E+00   7.39716950764000E-08   5.86460770987132E-09
  1.58311E-01                5.05216616798362E-05   1.73362583278692E-05   3.72423658122669E-05   2.27767240883571E-05   4.09923785975141E-09   1.00000313914781E-16   3.93836204427521E-06   7.31849838225224E-05   6.70700700809361E-04   5.79839372019404E+00   7.39717447121138E-08   5.86461169578970E-09
  1.68311E-01                5.05216713535118E-05   1.73362615119984E-05   3.72423668907987E-05   2.27767293697905E-05   4.09923384924905E-09   1.00000313914781E-16   3.93836468499190E-06   7.31850096072877E-05   6.70700700809361E-04   5.79839385842042E+00   7.39717943475742E-08   5.86461568167700E-09
  1.78311E-01                5.05216810271504E-05   1.73362646961137E-05   3.72423679693264E-05   2.27767346511997E-05   4.09922983876858E-09   1.00000313914781E-16   3.93836732569654E-06   7.31850353919512E-05   6.70700700809361E-04   5.79839399664619E+00   7.39718439827809E-08   5.86461966753324E-09
  1.88311E-01                5.05216907007521E-05   1.73362678802152E-05   3.72423690478500E-05   2.27767399325849E-05   4.09922582831002E-09   1.00000313914781E-16   3.93836996638912E-06   7.31850611765128E-05   6.70700700809361E-04   5.79839413487135E+00   7.39718936177340E-08   5.86462365335841E-09
  1.98311E-01                5.05217003743168E-05   1.73362710643028E-05   3.72423701263695E-05   2.27767452139460E-05   4.09922181787331E-09   1.00000313914781E-16   3.93837260706966E-06   7.31850869609728E-05   6.70700700809361E-04   5.79839427309588E+00   7.39719432524336E-08   5.86462763915251E-09
  2.08311E-01                5.05217100478448E-05   1.73362742483767E-05   3.72423712048849E-05   2.27767504952830E-05   4.09921780745851E-09   1.00000313914781E-16   3.93837524773815E-06   7.31851127453310E-05   6.70700700809361E-04   5.79839441131980E+00   7.39719928868796E-08   5.86463162491555E-09
  2.18311E-01                5.05217197213357E-05   1.73362774324367E-05   3.72423722833961E-05   2.27767557765958E-05   4.09921379706556E-09   1.00000313914781E-16   3.93837788839458E-06   7.31851385295875E-05   6.70700700809361E-04   5.79839454954311E+00   7.39720425210719E-08   5.86463561064753E-09
  2.28311E-01                5.05217293947898E-05   1.73362806164828E-05   3.72423733619032E-05   2.27767610578846E-05   4.09920978669453E-09   1.00000313914781E-16   3.93838052903895E-06   7.31851643137422E-05   6.70700700809362E-04   5.79839468776579E+00   7.39720921550107E-08   5.86463959634845E-09
  2.38311E-01                5.05217390682070E-05   1.73362838005152E-05   3.72423744404063E-05   2.27767663391493E-05   4.09920577634540E-09   1.00000313914781E-16   3.93838316967128E-06   7.31851900977951E-05   6.70700700809362E-04   5.79839482598787E+00   7.39721417886959E-08   5.86464358201832E-09
  2.48311E-01                5.05217487415872E-05   1.73362869845337E-05   3.72423755189052E-05   2.27767716203899E-05   4.09920176601811E-09   1.00000313914781E-16   3.93838581029156E-06   7.31852158817463E-05   6.70700700809362E-04   5.79839496420932E+00   7.39721914221275E-08   5.86464756765714E-09
  2.58311E-01                5.05217584149305E-05   1.73362901685383E-05   3.72423765974000E-05   2.27767769016063E-05   4.09919775571270E-09   1.00000313914781E-16   3.93838845089979E-06   7.31852416655956E-05   6.70700700809362E-04   5.79839510243016E+00   7.39722410553056E-08   5.86465155326487E-09
  2.68311E-01                5.05217680882370E-05   1.73362933525292E-05   3.72423776758907E-05   2.27767821827987E-05   4.09919374542921E-09   1.00000313914781E-16   3.93839109149596E-06   7.31852674493433E-05   6.70700700809362E-04   5.79839524065039E+00   7.39722906882300E-08   5.86465553884158E-09
  2.78311E-01                5.05217777615065E-05   1.73362965365062E-05   3.72423787543773E-05   2.27767874639669E-05   4.09918973516755E-09   1.00000313914781E-16   3.93839373208009E-06   7.31852932329891E-05   6.70700700809363E-04   5.79839537887000E+00   7.39723403209007E-08   5.86465952438722E-09
  2.88311E-01                5.05217874347392E-05   1.73362997204693E-05   3.72423798328597E-05   2.27767927451111E-05   4.09918572492784E-09   1.00000313914781E-16   3.93839637265216E-06   7.31853190165333E-05   6.70700700809363E-04   5.79839551708899E+00   7.39723899533178E-08   5.86466350990182E-09
  2.98311E-01                5.05217971079349E-05   1.73363029044187E-05   3.72423809113380E-05   2.27767980262311E-05   4.09918171470998E-09   1.00000313914781E-16   3.93839901321217E-06   7.31853447999757E-05   6.70700700809364E-04   5.79839565530736E+00   7.39724395854815E-08   5.86466749538537E-09
  3.08311E-01                5.05218067810937E-05   1.73363060883542E-05   3.72423819898123E-05   2.27768033073270E-05   4.09917770451401E-09   1.00000313914781E-16   3.93840165376014E-06   7.31853705833163E-05   6.70700700809364E-04   5.79839579352512E+00   7.39724892173915E-08   5.86467148083788E-09
  3.18311E-01                5.05218164542157E-05   1.73363092722758E-05   3.72423830682824E-05   2.27768085883988E-05   4.09917369433993E-09   1.00000313914781E-16   3.93840429429606E-06   7.31853963665552E-05   6.70700700809363E-04   5.79839593174226E+00   7.39725388490477E-08   5.86467546625934E-09
  3.28311E-01                5.05218261273007E-05   1.73363124561837E-05   3.72423841467483E-05   2.27768138694466E-05   4.09916968418776E-09   1.00000313914781E-16   3.93840693481992E-06   7.31854221496924E-05   6.70700700809364E-04   5.79839606995879E+00   7.39725884804506E-08   5.86467945164976E-09
  3.38311E-01                5.05218358003488E-05   1.73363156400777E-05   3.72423852252102E-05   2.27768191504702E-05   4.09916567405746E-09   1.00000313914781E-16   3.93840957533173E-06   7.31854479327277E-05   6.70700700809364E-04   5.79839620817470E+00   7.39726381115998E-08   5.86468343700915E-09
  3.48311E-01                5.05218454733599E-05   1.73363188239579E-05   3.72423863036679E-05   2.27768244314697E-05   4.09916166394898E-09   1.00000313914781E-16   3.93841221583149E-06   7.31854737156613E-05   6.70700700809363E-04   5.79839634638999E+00   7.39726877424953E-08   5.86468742233750E-09
  3.58311E-01                5.05218551463342E-05   1.73363220078242E-05   3.72423873821216E-05   2.27768297124451E-05   4.09915765386248E-09   1.00000313914781E-16   3.93841485631920E-06   7.31854994984931E-05   6.70700700809364E-04   5.79839648460467E+00   7.39727373731371E-08   5.86469140763481E-09
  3.68311E-01                5.05218648192716E-05   1.73363251916767E-05   3.72423884605712E-05   2.27768349933963E-05   4.09915364379781E-09   1.00000313914781E-16   3.93841749679485E-06   7.31855252812232E-05   6.70700700809364E-04   5.79839662281873E+00   7.39727870035253E-08   5.86469539290108E-09
  3.78311E-01                5.05218744921721E-05   1.73363283755154E-05   3.72423895390166E-05   2.27768402743235E-05   4.09914963375501E-09   1.00000313914781E-16   3.93842013725845E-06   7.31855510638516E-05   6.70700700809364E-04   5.79839676103218E+00   7.39728366336600E-08   5.86469937813634E-09
  3.88311E-01                5.05218841650357E-05   1.73363315593403E-05   3.72423906174579E-05   2.27768455552266E-05   4.09914562373412E-09   1.00000313914781E-16   3.93842277771000E-06   7.31855768463781E-05   6.70700700809364E-04   5.79839689924501E+00   7.39728862635411E-08   5.86470336334054E-09
  3.98311E-01                5.05218938378624E-05   1.73363347431513E-05   3.72423916958951E-05   2.27768508361056E-05   4.09914161373511E-09   1.00000313914781E-16   3.93842541814950E-06   7.31856026288029E-05   6.70700700809364E-04   5.79839703745722E+00   7.39729358931684E-08   5.86470734851373E-09
  4.08311E-01                5.05219035106521E-05   1.73363379269485E-05   3.72423927743282E-05   2.27768561169605E-05   4.09913760375801E-09   1.00000313914781E-16   3.93842805857695E-06   7.31856284111259E-05   6.70700700809364E-04   5.79839717566882E+00   7.39729855225421E-08   5.86471133365588E-09
  4.18311E-01                5.05219131834050E-05   1.73363411107318E-05   3.72423938527571E-05   2.27768613977913E-05   4.09913359380277E-09   1.00000313914781E-16   3.93843069899234E-06   7.31856541933472E-05   6.70700700809364E-04   5.79839731387980E+00   7.39730351516623E-08   5.86471531876702E-09
  4.28311E-01                5.05219228561209E-05   1.73363442945013E-05   3.72423949311820E-05   2.27768666785979E-05   4.09912958386944E-09   1.00000313914781E-16   3.93843333939568E-06   7.31856799754666E-05   6.70700700809364E-04   5.79839745209016E+00   7.39730847805286E-08   5.86471930384712E-09
  4.38311E-01                5.05219325287998E-05   1.73363474782570E-05   3.72423960096027E-05   2.27768719593805E-05   4.09912557395798E-09   1.00000313914781E-16   3.93843597978695E-06   7.31857057574842E-05   6.70700700809364E-04   5.79839759029991E+00   7.39731344091415E-08   5.86472328889621E-09
  4.48311E-01                5.05219422014419E-05   1.73363506619988E-05   3.72423970880193E-05   2.27768772401389E-05   4.09912156406842E-09   1.00000313914781E-16   3.93843862016616E-06   7.31857315393999E-05   6.70700700809363E-04   5.79839772850904E+00   7.39731840375002E-08   5.86472727391424E-09
  4.58311E-01                5.05219518740469E-05   1.73363538457267E-05   3.72423981664317E-05   2.27768825208732E-05   4.09911755420085E-09   1.00000313914781E-16   3.93844126053329E-06   7.31857573212133E-05   6.70700700809363E-04   5.79839786671756E+00   7.39732336656051E-08   5.86473125890126E-09
  4.68311E-01                5.05219615466148E-05   1.73363570294407E-05   3.72423992448400E-05   2.27768878015833E-05   4.09911354435517E-09   1.00000313914781E-16   3.93844390088833E-06   7.31857831029246E-05   6.70700700809364E-04   5.79839800492545E+00   7.39732832934561E-08   5.86473524385720E-09
  4.78311E-01                5.05219712191454E-05   1.73363602131407E-05   3.72424003232443E-05   2.27768930822691E-05   4.09910953453153E-09   1.00000313914781E-16   3.93844654123124E-06   7.31858088845331E-05   6.70700700809363E-04   5.79839814313273E+00   7.39733329210527E-08   5.86473922878208E-09
  4.88311E-01                5.05219808916385E-05   1.73363633968266E-05   3.72424014016443E-05   2.27768983629306E-05   4.09910552473007E-09   1.00000313914781E-16   3.93844918156195E-06   7.31858346660380E-05   6.70700700809364E-04   5.79839828133937E+00   7.39733825483942E-08   5.86474321367583E-09
  4.98311E-01                5.05219905640937E-05   1.73363665804982E-05   3.72424024800401E-05   2.27769036435675E-05   4.09910151495088E-09   1.00000313914781E-16   3.93845182188039E-06   7.31858604474381E-05   6.70700700809364E-04   5.79839841954539E+00   7.39734321754797E-08   5.86474719853838E-09
  5.08311E-01                5.05220002365103E-05   1.73363697641551E-05   3.72424035584316E-05   2.27769089241794E-05   4.09909750519431E-09   1.00000313914781E-16   3.93845446218639E-06   7.31858862287314E-05   6.70700700809364E-04   5.79839855775077E+00   7.39734818023078E-08   5.86475118336962E-09
  5.18311E-01                5.05220099088873E-05   1.73363729477969E-05   3.72424046368186E-05   2.27769142047661E-05   4.09909349546076E-09   1.00000313914781E-16   3.93845710247971E-06   7.31859120099149E-05   6.70700700809363E-04   5.79839869595550E+00   7.39735314288759E-08   5.86475516816935E-09
  5.28311E-01                5.05220195812229E-05   1.73363761314226E-05   3.72424057152010E-05   2.27769194853266E-05   4.09908948575101E-09   1.00000313914781E-16   3.93845974275996E-06   7.31859377909834E-05   6.70700700809363E-04   5.79839883415955E+00   7.39735810551804E-08   5.86475915293729E-09
  5.38311E-01                5.05220292535146E-05   1.73363793150312E-05   3.72424067935786E-05   2.27769247658598E-05   4.09908547606605E-09   1.00000313914781E-16   3.93846238302657E-06   7.31859635719293E-05   6.70700700809364E-04   5.79839897236288E+00   7.39736306812151E-08   5.86476313767295E-09
  5.48311E-01                5.05220389257585E-05   1.73363824986207E-05   3.72424078719508E-05   2.27769300463639E-05   4.09908146640767E-09   1.00000313914781E-16   3.93846502327862E-06   7.31859893527409E-05   6.70700700809363E-04   5.79839911056545E+00   7.39736803069714E-08   5.86476712237565E-09
  5.58311E-01                5.05220485979486E-05   1.73363856821881E-05   3.72424089503170E-05   2.27769353268362E-05   4.09907745677825E-09   1.00000313914781E-16   3.93846766351478E-06   7.31860151334006E-05   6.70700700809363E-04   5.79839924876717E+00   7.39737299324354E-08   5.86477110704430E-09
  5.68311E-01                5.05220582700762E-05   1.73363888657294E-05   3.72424100286763E-05   2.27769406072727E-05   4.09907344718152E-09   1.00000313914781E-16   3.93847030373302E-06   7.31860409138825E-05   6.70700700809363E-04   5.79839938696792E+00   7.39737795575873E-08   5.86477509167732E-09
  5.78311E-01                5.05220679421285E-05   1.73363920492383E-05   3.72424111070271E-05   2.27769458876675E-05   4.09906943762296E-09   1.00000313914781E-16   3.93847294393045E-06   7.31860666941483E-05   6.70700700809362E-04   5.79839952516753E+00   7.39738291823980E-08   5.86477907627239E-09
  5.88311E-01                5.05220776140867E-05   1.73363952327059E-05   3.72424121853674E-05   2.27769511680122E-05   4.09906542811028E-09   1.00000313914781E-16   3.93847558410281E-06   7.31860924741431E-05   6.70700700809363E-04   5.79839966336573E+00   7.39738788068255E-08   5.86478306082619E-09
  5.98311E-01                5.05220872859247E-05   1.73363984161194E-05   3.72424132636944E-05   2.27769564482948E-05   4.09906141865465E-09   1.00000313914781E-16   3.93847822424407E-06   7.31861182537882E-05   6.70700700809363E-04   5.79839980156217E+00   7.39739284308090E-08   5.86478704533394E-09
  6.08311E-01                5.05220969576049E-05   1.73364015994607E-05   3.72424143420038E-05   2.27769617284980E-05   4.09905740927203E-09   1.00000313914781E-16   3.93848086434569E-06   7.31861440329724E-05   6.70700700809363E-04   5.79839993975632E+00   7.39739780542637E-08   5.86479102978887E-09
  6.18311E-01                5.05221066290751E-05   1.73364047827047E-05   3.72424154202897E-05   2.27769670085981E-05   4.09905339998430E-09   1.00000313914781E-16   3.93848350439574E-06   7.31861698115404E-05   6.70700700809364E-04   5.79840007794748E+00   7.39740276770702E-08   5.86479501418156E-09
  6.28311E-01                5.05221163002628E-05   1.73364079658164E-05   3.72424164985442E-05   2.27769722885620E-05   4.09904939082213E-09   1.00000313914781E-16   3.93848614437769E-06   7.31861955892773E-05   6.70700700809363E-04   5.79840021613463E+00   7.39740772990637E-08   5.86479899849893E-09
  6.38311E-01                5.05221259710690E-05   1.73364111487479E-05   3.72424175767561E-05   2.27769775683444E-05   4.09904538182723E-09   1.00000313914781E-16   3.93848878426892E-06   7.31862213658884E-05   6.70700700809364E-04   5.79840035431642E+00   7.39741269200185E-08   5.86480298272309E-09
  6.48311E-01                5.05221356413591E-05   1.73364143314344E-05   3.72424186549105E-05   2.27769828478841E-05   4.09904137305646E-09   1.00000313914781E-16   3.93849142403873E-06   7.31862471409740E-05   6.70700700809364E-04   5.79840049249100E+00   7.39741765396281E-08   5.86480696682978E-09
  6.58311E-01                5.05221453109522E-05   1.73364175137885E-05   3.72424197329871E-05   2.27769881270982E-05   4.09903736458609E-09   1.00000313914781E-16   3.93849406364579E-06   7.31862729139966E-05   6.70700700809364E-04   5.79840063065586E+00   7.39742261574806E-08   5.86481095078631E-09
  6.68311E-01                5.05221549796071E-05   1.73364206956939E-05   3.72424208109592E-05   2.27769934058767E-05   4.09903335651793E-09   1.00000313914781E-16   3.93849670303507E-06   7.31862986842393E-05   6.70700700809364E-04   5.79840076880769E+00   7.39742757730262E-08   5.86481493454916E-09
  6.78311E-01                5.05221646470051E-05   1.73364238769967E-05   3.72424218887912E-05   2.27769986840741E-05   4.09902934898648E-09   1.00000313914781E-16   3.93849934213377E-06   7.31863244507551E-05   6.70700700809364E-04   5.79840090694209E+00   7.39743253855387E-08   5.86481891806074E-09
  6.88311E-01                5.05221743127279E-05   1.73364270574952E-05   3.72424229664363E-05   2.27770039614996E-05   4.09902534216806E-09   1.00000313914781E-16   3.93850198084648E-06   7.31863502123018E-05   6.70700700809364E-04   5.79840104505331E+00   7.39743749940658E-08   5.86482290124562E-09
  6.98311E-01                5.05221839762318E-05   1.73364302369270E-05   3.72424240438341E-05   2.27770092379047E-05   4.09902133629211E-09   1.00000313914781E-16   3.93850461904905E-06   7.31863759672635E-05   6.70700700809364E-04   5.79840118313385E+00   7.39744245973687E-08   5.86482688400560E-09
  7.08311E-01                5.05221936368147E-05   1.73364334149533E-05   3.72424251209062E-05   2.27770145129690E-05   4.09901733165470E-09   1.00000313914781E-16   3.93850725658122E-06   7.31864017135542E-05   6.70700700809365E-04   5.79840132117405E+00   7.39744741938481E-08   5.86483086621396E-09
  7.18311E-01                5.05222032935767E-05   1.73364365911398E-05   3.72424261975523E-05   2.27770197862817E-05   4.09901332863551E-09   1.00000313914781E-16   3.93850989323756E-06   7.31864274484999E-05   6.70700700809365E-04   5.79840145916150E+00   7.39745237814541E-08   5.86483484770823E-09
  7.28311E-01                5.05222129453725E-05   1.73364397649340E-05   3.72424272736447E-05   2.27770250573199E-05   4.09900932771745E-09   1.00000313914781E-16   3.93851252875666E-06   7.31864531686982E-05   6.70700700809365E-04   5.79840159708044E+00   7.39745733575781E-08   5.86483882828165E-09
  7.38311E-01                5.05222225907546E-05   1.73364429356373E-05   3.72424283490221E-05   2.27770303254228E-05   4.09900532951111E-09   1.00000313914781E-16   3.93851516280807E-06   7.31864788698477E-05   6.70700700809365E-04   5.79840173491092E+00   7.39746229189222E-08   5.86484280767292E-09
  7.48311E-01                5.05222322279053E-05   1.73364461023725E-05   3.72424294234817E-05   2.27770355897604E-05   4.09900133478304E-09   1.00000313914781E-16   3.93851779497686E-06   7.31865045465476E-05   6.70700700809365E-04   5.79840187262791E+00   7.39746724613459E-08   5.86484678555387E-09
  7.58311E-01                5.05222418545565E-05   1.73364492640454E-05   3.72424304967707E-05   2.27770408492972E-05   4.09899734448973E-09   1.00000313914781E-16   3.93852042474529E-06   7.31865301920589E-05   6.70700700809365E-04   5.79840201020017E+00   7.39747219796827E-08   5.86485076151505E-09
  7.68311E-01                5.05222514678955E-05   1.73364524192988E-05   3.72424315685755E-05   2.27770461027494E-05   4.09899335981712E-09   1.00000313914781E-16   3.93852305147137E-06   7.31865557980251E-05   6.70700700809365E-04   5.79840214758896E+00   7.39747714675262E-08   5.86485473504874E-09
  7.78311E-01                5.05222610644558E-05   1.73364555664597E-05   3.72424326385097E-05   2.27770513485341E-05   4.09898938222714E-09   1.00000313914781E-16   3.93852567436373E-06   7.31865813541454E-05   6.70700700809366E-04   5.79840228474654E+00   7.39748209169789E-08   5.86485870552909E-09
  7.88311E-01                5.05222706399883E-05   1.73364587034779E-05   3.72424337060994E-05   2.27770565847115E-05   4.09898541351129E-09   1.00000313914781E-16   3.93852829245246E-06   7.31866068477956E-05   6.70700700809366E-04   5.79840242161438E+00   7.39748703183623E-08   5.86486267218904E-09
  7.98311E-01                5.05222801893149E-05   1.73364618278548E-05   3.72424347707673E-05   2.27770618089177E-05   4.09898145585297E-09   1.00000313914781E-16   3.93853090455555E-06   7.31866322635899E-05   6.70700700809366E-04   5.79840255812117E+00   7.39749196598807E-08   5.86486663409381E-09
  8.08311E-01                5.05222897061589E-05   1.73364649365616E-05   3.72424358318138E-05   2.27770670182870E-05   4.09897751189853E-09   1.00000313914781E-16   3.93853350924022E-06   7.31866575828789E-05   6.70700700809366E-04   5.79840269418047E+00   7.39749689272366E-08   5.86487059011027E-09
  8.18311E-01                5.05222991829519E-05   1.73364680259465E-05   3.72424368883949E-05   2.27770722093643E-05   4.09897358483879E-09   1.00000313914781E-16   3.93853610477887E-06   7.31866827831755E-05   6.70700700809366E-04   5.79840282968806E+00   7.39750181031901E-08   5.86487453887220E-09
  8.28311E-01                5.05223086106151E-05   1.73364710916282E-05   3.72424379394984E-05   2.27770773780046E-05   4.09896967850136E-09   1.00000313914781E-16   3.93853868909901E-06   7.31867078375040E-05   6.70700700809366E-04   5.79840296451889E+00   7.39750671670595E-08   5.86487847874054E-09
  8.38311E-01                5.05223179783103E-05   1.73364741283773E-05   3.72424389839161E-05   2.27770825192600E-05   4.09896579745524E-09   1.00000313914781E-16   3.93854125972670E-06   7.31867327136620E-05   6.70700700809366E-04   5.79840309852372E+00   7.39751160941573E-08   5.86488240775876E-09
  8.48311E-01                5.05223272731623E-05   1.73364771299807E-05   3.72424400202123E-05   2.27770876272523E-05   4.09896194712823E-09   1.00000313914781E-16   3.93854381372286E-06   7.31867573733940E-05   6.70700700809366E-04   5.79840323152524E+00   7.39751648551545E-08   5.86488632360253E-09
