# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.38311E-01                3.60746258215095E-05   1.03082776041218E-05   3.54728656024040E-05   1.62333320050328E-05   3.07974367685781E-08   9.94979982120200E-17   7.04088404994623E-07   3.04830063266764E-05   6.67331676446471E-04   5.56542084063700E+00   4.30385333044713E-08   3.42903999788536E-09
  3.48311E-01                3.60737698558879E-05   1.03080524221321E-05   3.54719375843136E-05   1.62329475151234E-05   3.07975125344806E-08   9.94953642432704E-17   7.04092390095823E-07   3.04824943769707E-05   6.67314010455063E-04   5.56542338957949E+00   4.30376272014506E-08   3.42896718754307E-09
  3.58311E-01                3.60729102804461E-05   1.03078262896003E-05   3.54710056836061E-05   1.62325614001332E-05   3.07975887981496E-08   9.94927192646998E-17   7.04096382885615E-07   3.04819802048215E-05   6.67296270620943E-04   5.56542594863259E+00   4.30367171298669E-08   3.42889405841944E-09
  3.68311E-01                3.60720470847296E-05   1.03075992037834E-05   3.54700698889957E-05   1.62321736553553E-05   3.07976655606836E-08   9.94900632442921E-17   7.04100383395901E-07   3.04814638038940E-05   6.67278456729376E-04   5.56542851782763E+00   4.30358030782612E-08   3.42882060959449E-09
  3.78311E-01                3.60711802582724E-05   1.03073711619359E-05   3.54691301891841E-05   1.62317842760782E-05   3.07977428231805E-08   9.94873961499959E-17   7.04104391658669E-07   3.04809451678469E-05   6.67260568565392E-04   5.56543109719601E+00   4.30348850351628E-08   3.42874684014729E-09
  3.88311E-01                3.60703097905978E-05   1.03071421613091E-05   3.54681865728612E-05   1.62313932575852E-05   3.07978205867357E-08   9.94847179497254E-17   7.04108407706003E-07   3.04804242903332E-05   6.67242605913793E-04   5.56543368676915E+00   4.30339629890891E-08   3.42867274915598E-09
  3.98311E-01                3.60694356712182E-05   1.03069121991517E-05   3.54672390287048E-05   1.62310005951549E-05   3.07978988524440E-08   9.94820286113609E-17   7.04112431570075E-07   3.04799011649997E-05   6.67224568559156E-04   5.56543628657855E+00   4.30330369285458E-08   3.42859833569776E-09
  4.08311E-01                3.60685578896352E-05   1.03066812727097E-05   3.54662875453809E-05   1.62306062840609E-05   3.07979776213991E-08   9.94793281027485E-17   7.04116463283151E-07   3.04793757854875E-05   6.67206456285826E-04   5.56543889665574E+00   4.30321068420271E-08   3.42852359884891E-09
  4.18311E-01                3.60676764353396E-05   1.03064493792262E-05   3.54653321115437E-05   1.62302103195722E-05   3.07980568946932E-08   9.94766163917019E-17   7.04120502877587E-07   3.04788481454317E-05   6.67188268877925E-04   5.56544151703229E+00   4.30311727180156E-08   3.42844853768473E-09
  4.28311E-01                3.60667912978118E-05   1.03062165159416E-05   3.54643727158354E-05   1.62298126969528E-05   3.07981366734179E-08   9.94738934460000E-17   7.04124550385831E-07   3.04783182384616E-05   6.67170006119350E-04   5.56544414773984E+00   4.30302345449824E-08   3.42837315127969E-09
  4.38311E-01                3.60659024665213E-05   1.03059826800937E-05   3.54634093468869E-05   1.62294134114618E-05   3.07982169586628E-08   9.94711592333892E-17   7.04128605840420E-07   3.04777860582006E-05   6.67151667793775E-04   5.56544678881007E+00   4.30292923113871E-08   3.42829743870727E-09
  4.48311E-01                3.60650099309270E-05   1.03057478689174E-05   3.54624419933169E-05   1.62290124583539E-05   3.07982977515159E-08   9.94684137215827E-17   7.04132669273982E-07   3.04772515982663E-05   6.67133253684651E-04   5.56544944027470E+00   4.30283460056779E-08   3.42822139904007E-09
  4.58311E-01                3.60641136804775E-05   1.03055120796451E-05   3.54614706437330E-05   1.62286098328788E-05   3.07983790530650E-08   9.94656568782601E-17   7.04136740719232E-07   3.04767148522706E-05   6.67114763575209E-04   5.56545210216550E+00   4.30273956162918E-08   3.42814503134976E-09
  4.68311E-01                3.60632137046109E-05   1.03052753095062E-05   3.54604952867309E-05   1.62282055302815E-05   3.07984608643970E-08   9.94628886710682E-17   7.04140820208970E-07   3.04761758138196E-05   6.67096197248457E-04   5.56545477451430E+00   4.30264411316544E-08   3.42806833470714E-09
  4.78311E-01                3.60623099927546E-05   1.03050375557278E-05   3.54595159108950E-05   1.62277995458024E-05   3.07985431865961E-08   9.94601090676226E-17   7.04144907776072E-07   3.04756344765135E-05   6.67077554487189E-04   5.56545745735296E+00   4.30254825401802E-08   3.42799130818209E-09
  4.88311E-01                3.60614025343258E-05   1.03047988155339E-05   3.54585325047984E-05   1.62273918746771E-05   3.07986260207474E-08   9.94573180355041E-17   7.04149003453494E-07   3.04750908339466E-05   6.67058835073975E-04   5.56546015071341E+00   4.30245198302720E-08   3.42791395084356E-09
  4.98311E-01                3.60604913187310E-05   1.03045590861462E-05   3.54575450570023E-05   1.62269825121365E-05   3.07987093679347E-08   9.94545155422631E-17   7.04153107274243E-07   3.04745448797072E-05   6.67040038791172E-04   5.56546285462759E+00   4.30235529903215E-08   3.42783626175961E-09
  5.08311E-01                3.60595763353664E-05   1.03043183647832E-05   3.54565535560569E-05   1.62265714534067E-05   3.07987932292420E-08   9.94517015554160E-17   7.04157219271368E-07   3.04739966073772E-05   6.67021165420914E-04   5.56546556912751E+00   4.30225820087085E-08   3.42775823999738E-09
  5.18311E-01                3.60586575736171E-05   1.03040766486609E-05   3.54555579905006E-05   1.62261586937091E-05   3.07988776057544E-08   9.94488760424473E-17   7.04161339477931E-07   3.04734460105318E-05   6.67002214745122E-04   5.56546829424522E+00   4.30216068738013E-08   3.42767988462305E-09
  5.28311E-01                3.60577350228575E-05   1.03038339349922E-05   3.54545583488602E-05   1.62257442282600E-05   3.07989624985588E-08   9.94460389708083E-17   7.04165467926958E-07   3.04728930827387E-05   6.66983186545491E-04   5.56547103001280E+00   4.30206275739554E-08   3.42760119470181E-09
  5.38311E-01                3.60568086724503E-05   1.03035902209868E-05   3.54535546196510E-05   1.62253280522706E-05   3.07990479087466E-08   9.94431903079175E-17   7.04169604651388E-07   3.04723378175577E-05   6.66964080603496E-04   5.56547377646235E+00   4.30196440975139E-08   3.42752216929780E-09
  5.48311E-01                3.60558785117463E-05   1.03033455038512E-05   3.54525467913758E-05   1.62249101609466E-05   3.07991338374145E-08   9.94403300211591E-17   7.04173749683967E-07   3.04717802085384E-05   6.66944896700383E-04   5.56547653362603E+00   4.30186564328048E-08   3.42744280747406E-09
  5.58311E-01                3.60549445300833E-05   1.03030997807878E-05   3.54515348525251E-05   1.62244905494879E-05   3.07992202856702E-08   9.94374580778819E-17   7.04177903057133E-07   3.04712202492193E-05   6.66925634617162E-04   5.56547930153598E+00   4.30176645681411E-08   3.42736310829236E-09
  5.68311E-01                3.60540067167844E-05   1.03028530489951E-05   3.54505187915759E-05   1.62240692130879E-05   3.07993072546364E-08   9.94345744453978E-17   7.04182064802832E-07   3.04706579331243E-05   6.66906294134593E-04   5.56548208022436E+00   4.30166684918175E-08   3.42728307081307E-09
  5.78311E-01                3.60530650611566E-05   1.03026053056661E-05   3.54494985969912E-05   1.62236461469327E-05   3.07993947454577E-08   9.94316790909796E-17   7.04186234952267E-07   3.04700932537592E-05   6.66886875033177E-04   5.56548486972330E+00   4.30156681921079E-08   3.42720269409488E-09
  5.88311E-01                3.60521195524881E-05   1.03023565479880E-05   3.54484742572183E-05   1.62232213461998E-05   3.07994827593110E-08   9.94287719818573E-17   7.04190413535564E-07   3.04695262046064E-05   6.66867377093127E-04   5.56548767006490E+00   4.30146636572608E-08   3.42712197719450E-09
  5.98311E-01                3.60511701800443E-05   1.03021067731401E-05   3.54474457606868E-05   1.62227948060566E-05   3.07995712974180E-08   9.94258530852130E-17   7.04194600581312E-07   3.04689567791178E-05   6.66847800094335E-04   5.56549048128116E+00   4.30136548754935E-08   3.42704091916618E-09
  6.08311E-01                3.60502169330634E-05   1.03018559782925E-05   3.54464130958066E-05   1.62223665216583E-05   3.07996603610631E-08   9.94229223681766E-17   7.04198796115945E-07   3.04683849707052E-05   6.66828143816336E-04   5.56549330340396E+00   4.30126418349847E-08   3.42695951906114E-09
  6.18311E-01                3.60492598007496E-05   1.03016041606032E-05   3.54453762509639E-05   1.62219364881445E-05   3.07997499516173E-08   9.94199797978137E-17   7.04203000162937E-07   3.04678107727279E-05   6.66808408038246E-04   5.56549613646496E+00   4.30116245238633E-08   3.42687777592674E-09
  6.28311E-01                3.60482987722649E-05   1.03013513172148E-05   3.54443352145168E-05   1.62215047006363E-05   3.07998400705660E-08   9.94170253411178E-17   7.04207212741736E-07   3.04672341784757E-05   6.66788592538684E-04   5.56549898049559E+00   4.30106029301958E-08   3.42679568880540E-09
  6.38311E-01                3.60473338367178E-05   1.03010974452501E-05   3.54432899747897E-05   1.62210711542304E-05   3.07999307195523E-08   9.94140589649928E-17   7.04211433866385E-07   3.04666551811480E-05   6.66768697095678E-04   5.56550183552683E+00   4.30095770419676E-08   3.42671325673325E-09
  6.48311E-01                3.60463649831494E-05   1.03008425418067E-05   3.54422405200652E-05   1.62206358439933E-05   3.08000219004237E-08   9.94110806362346E-17   7.04215663543752E-07   3.04660737738256E-05   6.66748721486531E-04   5.56550470158918E+00   4.30085468470611E-08   3.42663047873834E-09
  6.58311E-01                3.60453922005145E-05   1.03005866039496E-05   3.54411868385745E-05   1.62201987649527E-05   3.08001136152997E-08   9.94080903215074E-17   7.04219901771275E-07   3.04654899494354E-05   6.66728665487659E-04   5.56550757871240E+00   4.30075123332254E-08   3.42654735383837E-09
  6.68311E-01                3.60444154776592E-05   1.03003296287022E-05   3.54401289184845E-05   1.62197599120873E-05   3.08002058666529E-08   9.94050879873105E-17   7.04224148534114E-07   3.04649037007063E-05   6.66708528874371E-04   5.56551046692533E+00   4.30064734880406E-08   3.42646388103782E-09
  6.78311E-01                3.60434348032913E-05   1.03000716130351E-05   3.54390667478825E-05   1.62193192803139E-05   3.08002986574084E-08   9.94020735999394E-17   7.04228403801584E-07   3.04643150201127E-05   6.66688311420615E-04   5.56551336625560E+00   4.30054302988706E-08   3.42638005932431E-09
  6.88311E-01                3.60424501659446E-05   1.02998125538517E-05   3.54380003147563E-05   1.62188768644709E-05   3.08003919910738E-08   9.93990471254366E-17   7.04232667522733E-07   3.04637238998052E-05   6.66668012898635E-04   5.56551627672926E+00   4.30043827528058E-08   3.42629588766416E-09
  6.98311E-01                3.60414615539335E-05   1.02995524479709E-05   3.54369296069691E-05   1.62184326592980E-05   3.08004858718941E-08   9.93960085295279E-17   7.04236939620883E-07   3.04631303315250E-05   6.66647633078557E-04   5.56551919837038E+00   4.30033308365916E-08   3.42621136499680E-09
  7.08311E-01                3.60404689552990E-05   1.02992912921054E-05   3.54358546122302E-05   1.62179866594122E-05   3.08005803050421E-08   9.93929577775488E-17   7.04241219986959E-07   3.04625343064986E-05   6.66627171727884E-04   5.56552213120051E+00   4.30022745365414E-08   3.42612649022798E-09
  7.18311E-01                3.60394723577410E-05   1.02990290828360E-05   3.54347753180576E-05   1.62175388592770E-05   3.08006752968519E-08   9.93898948343492E-17   7.04245508471394E-07   3.04619358153104E-05   6.66606628610867E-04   5.56552507523803E+00   4.30012138384303E-08   3.42604126222148E-09
  7.28311E-01                3.60384717485378E-05   1.02987658165797E-05   3.54336917117334E-05   1.62170892531664E-05   3.08007708550980E-08   9.93868196641822E-17   7.04249804874356E-07   3.04613348477485E-05   6.66586003487750E-04   5.56552803049741E+00   4.30001487273661E-08   3.42595567978913E-09
  7.38311E-01                3.60374671144489E-05   1.02985014895523E-05   3.54326037802501E-05   1.62166378351212E-05   3.08008669893292E-08   9.93837322305669E-17   7.04254108934062E-07   3.04607313926202E-05   6.66565296113858E-04   5.56553099698828E+00   4.29990791876362E-08   3.42586974167881E-09
  7.48311E-01                3.60364584415990E-05   1.02982360977228E-05   3.54315115102456E-05   1.62161845988968E-05   3.08009637112696E-08   9.93806324961250E-17   7.04258420312862E-07   3.04601254375320E-05   6.66544506238496E-04   5.56553397471432E+00   4.29980052025229E-08   3.42578344656008E-09
  7.58311E-01                3.60354457153405E-05   1.02979696367605E-05   3.54304148879269E-05   1.62157295379015E-05   3.08010610352874E-08   9.93775204223882E-17   7.04262738580802E-07   3.04595169686293E-05   6.66523633603654E-04   5.56553696367200E+00   4.29969267540866E-08   3.42569679300726E-09
  7.68311E-01                3.60344289200911E-05   1.02977021019716E-05   3.54293138989794E-05   1.62152726451234E-05   3.08011589789509E-08   9.93743959695660E-17   7.04267063196311E-07   3.04589059702905E-05   6.66502677942460E-04   5.56553996384904E+00   4.29958438229086E-08   3.42560977947945E-09
  7.78311E-01                3.60334080391444E-05   1.02974334882262E-05   3.54282085284599E-05   1.62148139130451E-05   3.08012575636726E-08   9.93712590962763E-17   7.04271393483639E-07   3.04582924247695E-05   6.66481638977369E-04   5.56554297522265E+00   4.29947563877919E-08   3.42552240429713E-09
  7.88311E-01                3.60323830544482E-05   1.02971637898720E-05   3.54270987606723E-05   1.62143533335445E-05   3.08013568154628E-08   9.93681097592306E-17   7.04275728606697E-07   3.04576763117793E-05   6.66460516418042E-04   5.56554599775753E+00   4.29936644254117E-08   3.42543466561497E-09
  7.98311E-01                3.60313539463486E-05   1.02968930006355E-05   3.54259845790227E-05   1.62138908977792E-05   3.08014567657940E-08   9.93649479128650E-17   7.04280067538824E-07   3.04570576080123E-05   6.66439309958881E-04   5.56554903140342E+00   4.29925679099113E-08   3.42534656139034E-09
  8.08311E-01                3.60303206932942E-05   1.02966211135082E-05   3.54248659658522E-05   1.62134265960541E-05   3.08015574525961E-08   9.93617735089156E-17   7.04284409028111E-07   3.04564362865875E-05   6.66418019276179E-04   5.56555207609248E+00   4.29914668124373E-08   3.42525808934704E-09
  8.18311E-01                3.60292832714989E-05   1.02963481206158E-05   3.54237429022447E-05   1.62129604176691E-05   3.08016589213941E-08   9.93585864959286E-17   7.04288751557798E-07   3.04558123164198E-05   6.66396644024839E-04   5.56555513173615E+00   4.29903611006088E-08   3.42516924693388E-09
  8.28311E-01                3.60282416545552E-05   1.02960740130695E-05   3.54226153678071E-05   1.62124923507459E-05   3.08017612265978E-08   9.93553868187019E-17   7.04293093301296E-07   3.04551856615019E-05   6.66375183834624E-04   5.56555819822165E+00   4.29892507379097E-08   3.42508003127741E-09
  8.38311E-01                3.60271958129976E-05   1.02957987807979E-05   3.54214833404188E-05   1.62120223820316E-05   3.08018644329602E-08   9.93521744176483E-17   7.04297432071365E-07   3.04545562800924E-05   6.66353638305878E-04   5.56556127540805E+00   4.29881356830034E-08   3.42499043912840E-09
  8.48311E-01                3.60261457138090E-05   1.02955224123572E-05   3.54203467959484E-05   1.62115504966764E-05   3.08019686172197E-08   9.93489492280716E-17   7.04301765262973E-07   3.04539241238013E-05   6.66332007004688E-04   5.56556436312182E+00   4.29870158889591E-08   3.42490046680153E-09
