# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.91548E-02                3.36747951688915E-05   9.44310757739966E-06   3.38557659726612E-05   1.51543342831164E-05   3.84734369147375E-08   9.52285930734275E-17   4.82659228389461E-07   2.66289612876367E-05   6.38696836150555E-04   5.54858800362003E+00   3.95125381768362E-08   3.15333360913223E-09
  6.83108E-02                3.36696954308566E-05   9.44176715875404E-06   3.38502648862574E-05   1.51520392186263E-05   3.84752509574081E-08   9.52129885749605E-17   4.82674227630817E-07   2.66258593026250E-05   6.38592176998520E-04   5.54860060924440E+00   3.95069795738490E-08   3.15288667146399E-09
  7.83108E-02                3.36641126930830E-05   9.44029980471725E-06   3.38442427356021E-05   1.51495267847855E-05   3.84771022652826E-08   9.51959059974014E-17   4.82690658743538E-07   2.66224635292987E-05   6.38477604390774E-04   5.54861462469060E+00   3.95008936515273E-08   3.15239733373057E-09
  8.83108E-02                3.36585170825365E-05   9.43882908388724E-06   3.38382066461450E-05   1.51470085555388E-05   3.84789129688604E-08   9.51787838634290E-17   4.82707139096866E-07   2.66190600193733E-05   6.38362766478720E-04   5.54862872075785E+00   3.94947933969966E-08   3.15190684345617E-09
  9.83108E-02                3.36529085940047E-05   9.43735499499782E-06   3.38321566118472E-05   1.51444845285383E-05   3.84807220641481E-08   9.51616221557775E-17   4.82723668803094E-07   2.66156488097960E-05   6.38247663146556E-04   5.54864285488588E+00   3.94886790487034E-08   3.15141522023311E-09
  1.08311E-01                3.36472872223491E-05   9.43587753680238E-06   3.38260926267484E-05   1.51419547014691E-05   3.84825340741529E-08   9.51444208574035E-17   4.82740247974561E-07   2.66122299030109E-05   6.38132294279972E-04   5.54865702719194E+00   3.94825506296573E-08   3.15092246596156E-09
  1.18311E-01                3.36416529625048E-05   9.43439670807394E-06   3.38200146849666E-05   1.51394190720495E-05   3.84843495198544E-08   9.51271799514847E-17   4.82756876723647E-07   2.66088032974985E-05   6.38016659766143E-04   5.54867123774050E+00   3.94764081379300E-08   3.15042858049358E-09
  1.28311E-01                3.36360058094806E-05   9.43291250760520E-06   3.38139227806986E-05   1.51368776380313E-05   3.84861684582813E-08   9.51098994214233E-17   4.82773555162774E-07   2.66053689913220E-05   6.37900759493744E-04   5.54868548658878E+00   3.94702515687742E-08   3.14993356344965E-09
  1.38311E-01                3.36303457583598E-05   9.43142493420859E-06   3.38078169082198E-05   1.51343303971993E-05   3.84879908926370E-08   9.50925792508430E-17   4.82790283404404E-07   2.66019269825383E-05   6.37784593352943E-04   5.54869977379311E+00   3.94640809171890E-08   3.14943741442922E-09
  1.48311E-01                3.36246728042995E-05   9.42993398671626E-06   3.38016970618850E-05   1.51317773473719E-05   3.84898168198422E-08   9.50752194235922E-17   4.82807061561043E-07   2.65984772692458E-05   6.37668161235408E-04   5.54871409940972E+00   3.94578961782162E-08   3.14894013303516E-09
  1.58311E-01                3.36189869425314E-05   9.42843966398014E-06   3.37955632361276E-05   1.51292184864010E-05   3.84916462360504E-08   9.50578199237422E-17   4.82823889745235E-07   2.65950198495900E-05   6.37551463034310E-04   5.54872846349477E+00   3.94516973469750E-08   3.14844171887656E-09
  1.68311E-01                3.36132881683613E-05   9.42694196487197E-06   3.37894154254603E-05   1.51266538121718E-05   3.84934791372860E-08   9.50403807355900E-17   4.82840768069562E-07   2.65915547217642E-05   6.37434498644325E-04   5.54874286610440E+00   3.94454844186673E-08   3.14794217156911E-09
  1.78311E-01                3.36075764771700E-05   9.42544088828336E-06   3.37832536244755E-05   1.51240833226033E-05   3.84953155195181E-08   9.50229018436563E-17   4.82857696646649E-07   2.65880818840098E-05   6.37317267961636E-04   5.54875730729471E+00   3.94392573885769E-08   3.14744149073515E-09
  1.88311E-01                3.36018518644128E-05   9.42393643312578E-06   3.37770778278447E-05   1.51215070156480E-05   3.84971553786687E-08   9.50053832326875E-17   4.82874675589154E-07   2.65846013346161E-05   6.37199770883937E-04   5.54877178712176E+00   3.94330162520701E-08   3.14693967600362E-09
  1.98311E-01                3.35961143256198E-05   9.42242859833059E-06   3.37708880303194E-05   1.51189248892922E-05   3.84989987106142E-08   9.49878248876556E-17   4.82891705009778E-07   2.65811130719207E-05   6.37082007310436E-04   5.54878630564158E+00   3.94267610045964E-08   3.14643672701017E-09
  2.08311E-01                3.35903638563962E-05   9.42091738284918E-06   3.37646842267307E-05   1.51163369415557E-05   3.85008455111861E-08   9.49702267937589E-17   4.82908785021255E-07   2.65776170943092E-05   6.36963977141854E-04   5.54880086291018E+00   3.94204916416878E-08   3.14593264339710E-09
  2.18311E-01                3.35846004524221E-05   9.41940278565287E-06   3.37584664119896E-05   1.51137431704924E-05   3.85026957761681E-08   9.49525889364212E-17   4.82925915736355E-07   2.65741134002157E-05   6.36845680280434E-04   5.54881545898351E+00   3.94142081589598E-08   3.14542742481340E-09
  2.28311E-01                3.35788241094532E-05   9.41788480573299E-06   3.37522345810875E-05   1.51111435741900E-05   3.85045495013014E-08   9.49349113012941E-17   4.82943097267886E-07   2.65706019881226E-05   6.36727116629939E-04   5.54883009391750E+00   3.94079105521109E-08   3.14492107091475E-09
  2.38311E-01                3.35730348233203E-05   9.41636344210096E-06   3.37459887290958E-05   1.51085381507700E-05   3.85064066822774E-08   9.49171938742558E-17   4.82960329728687E-07   2.65670828565607E-05   6.36608286095657E-04   5.54884476776805E+00   3.94015988169231E-08   3.14441358136355E-09
  2.48311E-01                3.35672325899297E-05   9.41483869378827E-06   3.37397288511662E-05   1.51059268983880E-05   3.85082673147442E-08   9.48994366414130E-17   4.82977613231639E-07   2.65635560041092E-05   6.36489188584402E-04   5.54885948059100E+00   3.93952729492618E-08   3.14390495582891E-09
  2.58311E-01                3.35614174052636E-05   9.41331055984653E-06   3.37334549425310E-05   1.51033098152336E-05   3.85101313943025E-08   9.48816395890996E-17   4.82994947889647E-07   2.65600214293963E-05   6.36369824004516E-04   5.54887423244219E+00   3.93889329450761E-08   3.14339519398667E-09
  2.68311E-01                3.35555892653796E-05   9.41177903934749E-06   3.37271669985034E-05   1.51006868995305E-05   3.85119989165079E-08   9.48638027038783E-17   4.83012333815656E-07   2.65564791310984E-05   6.36250192265876E-04   5.54888902337738E+00   3.93825788003987E-08   3.14288429551942E-09
  2.78311E-01                3.35497481664114E-05   9.41024413138312E-06   3.37208650144770E-05   1.50980581495367E-05   3.85138698768682E-08   9.48459259725409E-17   4.83029771122640E-07   2.65529291079411E-05   6.36130293279893E-04   5.54890385345234E+00   3.93762105113467E-08   3.14237226011649E-09
  2.88311E-01                3.35438941045687E-05   9.40870583506559E-06   3.37145489859266E-05   1.50954235635442E-05   3.85157442708463E-08   9.48280093821074E-17   4.83047259923605E-07   2.65493713586983E-05   6.36010126959514E-04   5.54891872272276E+00   3.93698280741207E-08   3.14185908747398E-09
  2.98311E-01                3.35380270761373E-05   9.40716414952732E-06   3.37082189084079E-05   1.50927831398794E-05   3.85176220938571E-08   9.48100529198283E-17   4.83064800331589E-07   2.65458058821933E-05   6.35889693219226E-04   5.54893363124433E+00   3.93634314850058E-08   3.14134477729477E-09
  3.08311E-01                3.35321470774794E-05   9.40561907392103E-06   3.37018747775579E-05   1.50901368769031E-05   3.85195033412708E-08   9.47920565731837E-17   4.83082392459660E-07   2.65422326772980E-05   6.35768991975061E-04   5.54894857907268E+00   3.93570207403715E-08   3.14082932928852E-09
  3.18311E-01                3.35262541050334E-05   9.40407060741975E-06   3.36955165890950E-05   1.50874847730102E-05   3.85213880084095E-08   9.47740203298852E-17   4.83100036420913E-07   2.65386517429336E-05   6.35648023144596E-04   5.54896356626339E+00   3.93505958366718E-08   3.14031274317169E-09
  3.28311E-01                3.35203481553143E-05   9.40251874921688E-06   3.36891443388190E-05   1.50848268266304E-05   3.85232760905497E-08   9.47559441778736E-17   4.83117732328479E-07   2.65350630780703E-05   6.35526786646954E-04   5.54897859287204E+00   3.93441567704449E-08   3.13979501866753E-09
  3.38311E-01                3.35144292249138E-05   9.40096349852619E-06   3.36827580226114E-05   1.50821630362278E-05   3.85251675829196E-08   9.47378281053221E-17   4.83135480295508E-07   2.65314666817274E-05   6.35405282402809E-04   5.54899365895415E+00   3.93377035383143E-08   3.13927615550615E-09
  3.48311E-01                3.35084973105004E-05   9.39940485458188E-06   3.36763576364355E-05   1.50794934003008E-05   3.85270624807020E-08   9.47196721006344E-17   4.83153280435184E-07   2.65278625529736E-05   6.35283510334390E-04   5.54900876456519E+00   3.93312361369881E-08   3.13875615342444E-09
  3.58311E-01                3.35025524088194E-05   9.39784281663858E-06   3.36699431763361E-05   1.50768179173829E-05   3.85289607790322E-08   9.47014761524469E-17   4.83171132860717E-07   2.65242506909269E-05   6.35161470365481E-04   5.54902390976062E+00   3.93247545632594E-08   3.13823501216616E-09
  3.68311E-01                3.34965945166932E-05   9.39627738397142E-06   3.36635146384406E-05   1.50741365860417E-05   3.85308624729987E-08   9.46832402496287E-17   4.83189037685342E-07   2.65206310947547E-05   6.35039162421423E-04   5.54903909459583E+00   3.93182588140066E-08   3.13771273148193E-09
  3.78311E-01                3.34906236310212E-05   9.39470855587605E-06   3.36570720189583E-05   1.50714494048801E-05   3.85327675576422E-08   9.46649643812807E-17   4.83206995022321E-07   2.65170037636740E-05   6.34916586429119E-04   5.54905431912619E+00   3.93117488861933E-08   3.13718931112921E-09
  3.88311E-01                3.34846397487804E-05   9.39313633166868E-06   3.36506153141808E-05   1.50687563725353E-05   3.85346760279570E-08   9.46466485367373E-17   4.83225004984940E-07   2.65133686969510E-05   6.34793742317036E-04   5.54906958340702E+00   3.93052247768686E-08   3.13666475087234E-09
  3.98311E-01                3.34786428670249E-05   9.39156071068604E-06   3.36441445204822E-05   1.50660574876797E-05   3.85365878788899E-08   9.46282927055668E-17   4.83243067686510E-07   2.65097258939020E-05   6.34670630015205E-04   5.54908488749362E+00   3.92986864831669E-08   3.13613905048254E-09
  4.08311E-01                3.34726329828863E-05   9.38998169228551E-06   3.36376596343188E-05   1.50633527490204E-05   3.85385031053400E-08   9.46098968775714E-17   4.83261183240364E-07   2.65060753538925E-05   6.34547249455227E-04   5.54910023144121E+00   3.92921340023087E-08   3.13561220973795E-09
  4.18311E-01                3.34666100935741E-05   9.38839927584513E-06   3.36311606522301E-05   1.50606421552995E-05   3.85404217021593E-08   9.45914610427860E-17   4.83279351759859E-07   2.65024170763382E-05   6.34423600570275E-04   5.54911561530502E+00   3.92855673316000E-08   3.13508422842358E-09
  4.28311E-01                3.34605741963752E-05   9.38681346076357E-06   3.36246475708383E-05   1.50579257052940E-05   3.85423436641519E-08   9.45729851914817E-17   4.83297573358373E-07   2.64987510607043E-05   6.34299683295093E-04   5.54913103914020E+00   3.92789864684328E-08   3.13455510633136E-09
  4.38311E-01                3.34545252886546E-05   9.38522424646020E-06   3.36181203868483E-05   1.50552033978160E-05   3.85442689860752E-08   9.45544693141645E-17   4.83315848149306E-07   2.64950773065059E-05   6.34175497566001E-04   5.54914650300187E+00   3.92723914102853E-08   3.13402484326015E-09
  4.48311E-01                3.34484633678552E-05   9.38363163237513E-06   3.36115790970483E-05   1.50524752317129E-05   3.85461976626382E-08   9.45359134015744E-17   4.83334176246074E-07   2.64913958133082E-05   6.34051043320898E-04   5.54916200694511E+00   3.92657821547216E-08   3.13349343901574E-09
  4.58311E-01                3.34423884314977E-05   9.38203561796917E-06   3.36050236983093E-05   1.50497412058668E-05   3.85481296885031E-08   9.45173174446880E-17   4.83352557762110E-07   2.64877065807261E-05   6.33926320499259E-04   5.54917755102496E+00   3.92591586993920E-08   3.13296089341087E-09
  4.68311E-01                3.34363004771811E-05   9.38043620272391E-06   3.35984541875858E-05   1.50470013191952E-05   3.85500650582837E-08   9.44986814347164E-17   4.83370992810861E-07   2.64840096084246E-05   6.33801329042144E-04   5.54919313529641E+00   3.92525210420333E-08   3.13242720626519E-09
  4.78311E-01                3.34301995025823E-05   9.37883338614164E-06   3.35918705619154E-05   1.50442555706507E-05   3.85520037665472E-08   9.44800053631076E-17   4.83389481505778E-07   2.64803048961183E-05   6.33676068892189E-04   5.54920875981443E+00   3.92458691804682E-08   3.13189237740529E-09
  4.88311E-01                3.34240855054561E-05   9.37722716774533E-06   3.35852728184186E-05   1.50415039592209E-05   3.85539458078132E-08   9.44612892215436E-17   4.83408023960312E-07   2.64765924435718E-05   6.33550539993610E-04   5.54922442463390E+00   3.92392031126056E-08   3.13135640666470E-09
  4.98311E-01                3.34179584836351E-05   9.37561754707861E-06   3.35786609542992E-05   1.50387464839286E-05   3.85558911765551E-08   9.44425330019429E-17   4.83426620287901E-07   2.64728722505989E-05   6.33424742292201E-04   5.54924012980971E+00   3.92325228364401E-08   3.13081929388384E-09
  5.08311E-01                3.34118184350292E-05   9.37400452370560E-06   3.35720349668432E-05   1.50359831438310E-05   3.85578398672011E-08   9.44237366964573E-17   4.83445270601950E-07   2.64691443170625E-05   6.33298675735327E-04   5.54925587539667E+00   3.92258283500516E-08   3.13028103891000E-09
  5.18311E-01                3.34056653576251E-05   9.37238809721074E-06   3.35653948534192E-05   1.50332139380203E-05   3.85597918741341E-08   9.44049002974715E-17   4.83463975015802E-07   2.64654086428736E-05   6.33172340271908E-04   5.54927166144954E+00   3.92191196516047E-08   3.12974164159727E-09
  5.28311E-01                3.33994992494850E-05   9.37076826719844E-06   3.35587406114763E-05   1.50304388656224E-05   3.85617471916947E-08   9.43860237975997E-17   4.83482733642700E-07   2.64616652279908E-05   6.33045735852411E-04   5.54928748802306E+00   3.92123967393466E-08   3.12920110180642E-09
  5.38311E-01                3.33933201087454E-05   9.36914503329265E-06   3.35520722385440E-05   1.50276579257967E-05   3.85637058141842E-08   9.43671071896830E-17   4.83501546595725E-07   2.64579140724179E-05   6.32918862428816E-04   5.54930335517189E+00   3.92056596116062E-08   3.12865941940478E-09
  5.48311E-01                3.33871279336145E-05   9.36751839513615E-06   3.35453897322288E-05   1.50248711177351E-05   3.85656677358683E-08   9.43481504667813E-17   4.83520413987712E-07   2.64541551762020E-05   6.32791719954585E-04   5.54931926295065E+00   3.91989082667907E-08   3.12811659426600E-09
  5.58311E-01                3.33809227223693E-05   9.36588835238955E-06   3.35386930902126E-05   1.50220784406601E-05   3.85676329509830E-08   9.43291536221689E-17   4.83539335931127E-07   2.64503885394303E-05   6.32664308384601E-04   5.54933521141389E+00   3.91921427033816E-08   3.12757262626972E-09
  5.68311E-01                3.33747044733505E-05   9.36425490472987E-06   3.35319823102472E-05   1.50192798938233E-05   3.85696014537431E-08   9.43101166493187E-17   4.83558312537899E-07   2.64466141622249E-05   6.32536627675092E-04   5.54935120061609E+00   3.91853629199290E-08   3.12702751530110E-09
  5.78311E-01                3.33684731849564E-05   9.36261805184859E-06   3.35252573901493E-05   1.50164754765017E-05   3.85715732383533E-08   9.42910395418881E-17   4.83577343919189E-07   2.64428320447366E-05   6.32408677783516E-04   5.54936723061166E+00   3.91785689150431E-08   3.12648126125021E-09
  5.88311E-01                3.33622288556335E-05   9.36097779344895E-06   3.35185183277917E-05   1.50136651879946E-05   3.85735482990260E-08   9.42719222936957E-17   4.83596430185065E-07   2.64390421871356E-05   6.32280458668415E-04   5.54938330145492E+00   3.91717606873836E-08   3.12593386401114E-09
  5.98311E-01                3.33559714838648E-05   9.35933412924221E-06   3.35117651210923E-05   1.50108490276174E-05   3.85755266299992E-08   9.42527648986900E-17   4.83615571444075E-07   2.64352445895993E-05   6.32151970289201E-04   5.54939941320007E+00   3.91649382356442E-08   3.12538532348077E-09
  6.08311E-01                3.33497010681531E-05   9.35768705894277E-06   3.35049977679993E-05   1.50080269946944E-05   3.85775082255687E-08   9.42335673509079E-17   4.83634767802670E-07   2.64314392522955E-05   6.32023212605877E-04   5.54941556590118E+00   3.91581015585325E-08   3.12483563955719E-09
  6.18311E-01                3.33434176069994E-05   9.35603658226157E-06   3.34982162664709E-05   1.50051990885491E-05   3.85794930801241E-08   9.42143296444189E-17   4.83654019364442E-07   2.64276261753611E-05   6.31894185578669E-04   5.54943175961214E+00   3.91512506547428E-08   3.12428481213754E-09
  6.28311E-01                3.33371210988738E-05   9.35438269889749E-06   3.34914206144495E-05   1.50023653084915E-05   3.85814811881993E-08   9.41950517732523E-17   4.83673326229127E-07   2.64238053588729E-05   6.31764889167533E-04   5.54944799438666E+00   3.91443855229209E-08   3.12373284111524E-09
  6.38311E-01                3.33308115421793E-05   9.35272540852606E-06   3.34846108098266E-05   1.49995256538010E-05   3.85834725445372E-08   9.41757337313017E-17   4.83692688491309E-07   2.64199768028105E-05   6.31635323331514E-04   5.54946427027817E+00   3.91375061616174E-08   3.12317972637628E-09
  6.48311E-01                3.33244889352026E-05   9.35106471078508E-06   3.34777868503998E-05   1.49966801237047E-05   3.85854671441724E-08   9.41563755122031E-17   4.83712106238766E-07   2.64161405070079E-05   6.31505488027929E-04   5.54948058733979E+00   3.91306125692289E-08   3.12262546779451E-09
  6.58311E-01                3.33181532760533E-05   9.34940060525604E-06   3.34709487338155E-05   1.49938287173505E-05   3.85874649825382E-08   9.41369771091783E-17   4.83731579550350E-07   2.64122964710928E-05   6.31375383211314E-04   5.54949694562420E+00   3.91237047439213E-08   3.12207006522568E-09
  6.68311E-01                3.33118045625866E-05   9.34773309144083E-06   3.34640964574977E-05   1.49909714337712E-05   3.85894660555995E-08   9.41175385148338E-17   4.83751108493322E-07   2.64084446944082E-05   6.31245008832084E-04   5.54951334518359E+00   3.91167826835345E-08   3.12151351849972E-09
  6.78311E-01                3.33054427923047E-05   9.34606216873234E-06   3.34572300185583E-05   1.49881082718414E-05   3.85914703600210E-08   9.40980597209141E-17   4.83770693120012E-07   2.64045851759160E-05   6.31114364834866E-04   5.54952978606948E+00   3.91098463854607E-08   3.12095582741127E-09
  6.88311E-01                3.32990679622364E-05   9.34438783637785E-06   3.34503494136848E-05   1.49852392302224E-05   3.85934778933755E-08   9.40785407179880E-17   4.83790333463677E-07   2.64007179140751E-05   6.30983451156404E-04   5.54954626833258E+00   3.91028958464948E-08   3.12039699170769E-09
  6.98311E-01                3.32926800687861E-05   9.34271009343404E-06   3.34434546390022E-05   1.49823643072947E-05   3.85954886544008E-08   9.40589814950635E-17   4.83810029533396E-07   2.63968429066928E-05   6.30852267722985E-04   5.54956279202258E+00   3.90959310626481E-08   3.11983701107438E-09
  7.08311E-01                3.32862791075498E-05   9.34102893871144E-06   3.34365456899030E-05   1.49794835010751E-05   3.85975026433140E-08   9.40393820391189E-17   4.83829781307826E-07   2.63929601507410E-05   6.30720814447262E-04   5.54957935718793E+00   3.90889520289213E-08   3.11927588511670E-09
  7.18311E-01                3.32798650730911E-05   9.33934437070710E-06   3.34296225608400E-05   1.49765968091160E-05   3.85995198621937E-08   9.40197423345228E-17   4.83849588727628E-07   2.63890696421343E-05   6.30589091224396E-04   5.54959596387549E+00   3.90819587390264E-08   3.11871361333804E-09
  7.28311E-01                3.32734379586692E-05   9.33765638752315E-06   3.34226852450762E-05   1.49737042283830E-05   3.86015403154397E-08   9.40000623623386E-17   4.83869451686335E-07   2.63851713754604E-05   6.30457097927385E-04   5.54961261213025E+00   3.90749511850522E-08   3.11815019511318E-09
  7.38311E-01                3.32669977559139E-05   9.33596498676895E-06   3.34157337343836E-05   1.49708057551084E-05   3.86035640103269E-08   9.39803420994888E-17   4.83889370019429E-07   2.63812653436581E-05   6.30324834401444E-04   5.54962930199484E+00   3.90679293570619E-08   3.11758562965648E-09
  7.48311E-01                3.32605444544360E-05   9.33427016544443E-06   3.34087680186839E-05   1.49679013846165E-05   3.86055909576592E-08   9.39605815177544E-17   4.83909343491337E-07   2.63773515376324E-05   6.30192300457311E-04   5.54964603350911E+00   3.90608932426130E-08   3.11701991598376E-09
  7.58311E-01                3.32540780413674E-05   9.33257191980189E-06   3.34017880856229E-05   1.49649911111160E-05   3.86076211725493E-08   9.39407805825903E-17   4.83929371780081E-07   2.63734299457995E-05   6.30059495863291E-04   5.54966280670948E+00   3.90538428261885E-08   3.11645305286727E-09
  7.68311E-01                3.32475985008170E-05   9.33087024518313E-06   3.33947939200675E-05   1.49620749274560E-05   3.86096546753302E-08   9.39209392517258E-17   4.83949454459242E-07   2.63695005535513E-05   6.29926420335878E-04   5.54967962162831E+00   3.90467780885274E-08   3.11588503878251E-09
  7.78311E-01                3.32411058132357E-05   9.32916513582882E-06   3.33877855035173E-05   1.49591528248394E-05   3.86116914926220E-08   9.39010574735290E-17   4.83969590976913E-07   2.63655633426284E-05   6.29793073528774E-04   5.54969647829309E+00   3.90396990058401E-08   3.11531587184613E-09
  7.88311E-01                3.32345999546745E-05   9.32745658465660E-06   3.33807628134188E-05   1.49562247924900E-05   3.86137316585725E-08   9.38811351850966E-17   4.83989780631277E-07   2.63616182903910E-05   6.29659455020088E-04   5.54971337672554E+00   3.90326055488954E-08   3.11474554974346E-09
  7.98311E-01                3.32280808959285E-05   9.32574458300421E-06   3.33737258223707E-05   1.49532908172665E-05   3.86157752162865E-08   9.38611723100424E-17   4.84010022542419E-07   2.63576653689767E-05   6.29525564297501E-04   5.54973031694060E+00   3.90254976819637E-08   3.11417406964476E-09
  8.08311E-01                3.32215486015482E-05   9.32402912033394E-06   3.33666744972087E-05   1.49503508832185E-05   3.86178222194713E-08   9.38411687559518E-17   4.84030315619996E-07   2.63537045443305E-05   6.29391400741187E-04   5.54974729894521E+00   3.90183753616011E-08   3.11360142810875E-09
  8.18311E-01                3.32150030287083E-05   9.32231018389404E-06   3.33596087979559E-05   1.49474049710771E-05   3.86198727343128E-08   9.38211244114590E-17   4.84050658526326E-07   2.63497357750958E-05   6.29256963604217E-04   5.54976432273700E+00   3.90112385352558E-08   3.11302762097214E-09
  8.28311E-01                3.32084441259200E-05   9.32058775833327E-06   3.33525286766273E-05   1.49444530576754E-05   3.86219268416130E-08   9.38010391429187E-17   4.84071049634488E-07   2.63457590113527E-05   6.29122251990235E-04   5.54978138830278E+00   3.90040871396824E-08   3.11245264322382E-09
  8.38311E-01                3.32018718315683E-05   9.31886182526390E-06   3.33454340758723E-05   1.49414951152910E-05   3.86239846392006E-08   9.37809127906288E-17   4.84091486980990E-07   2.63417741931886E-05   6.28987264828125E-04   5.54979849561684E+00   3.89969210991429E-08   3.11187648886231E-09
  8.48311E-01                3.31952860722646E-05   9.31713236276906E-06   3.33383249274434E-05   1.49385311109041E-05   3.86260462446486E-08   9.37607451645676E-17   4.84111968212583E-07   2.63377812490884E-05   6.28852000843409E-04   5.54981564463912E+00   3.89897403233803E-08   3.11129915073486E-09
