# Time series at grid cell: 109   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                7.40493591067813E-05   2.84458258523305E-05   3.98655022250737E-05   3.36447216866837E-05   7.29982589008623E-10   1.00000313914947E-16   9.37236084342652E-06   1.42600024714558E-04   6.70700700810435E-04   6.06815855073260E+00   9.77119506842365E-08   7.73624111773933E-09
  1.37289E-01                7.40509018803795E-05   2.84465395231938E-05   3.98656742310940E-05   3.36454412452406E-05   7.29922171675797E-10   1.00000313914947E-16   9.37272062270493E-06   1.42604547408016E-04   6.70700700810434E-04   6.06817373549746E+00   9.77147130537828E-08   7.73646009272848E-09
  1.47289E-01                7.40524446538666E-05   2.84472531932675E-05   3.98658462371020E-05   3.36461608037362E-05   7.29861761485483E-10   1.00000313914947E-16   9.37308040195278E-06   1.42609070099682E-04   6.70700700810435E-04   6.06818892002604E+00   9.77174754279208E-08   7.73667906804298E-09
  1.57289E-01                7.40539874272428E-05   2.84479668625517E-05   3.98660182430976E-05   3.36468803621707E-05   7.29801358434386E-10   1.00000313914947E-16   9.37344018117004E-06   1.42613592789554E-04   6.70700700810434E-04   6.06820410431835E+00   9.77202378066508E-08   7.73689804368285E-09
  1.67289E-01                7.40555302005081E-05   2.84486805310461E-05   3.98661902490808E-05   3.36475999205441E-05   7.29740962521450E-10   1.00000313914947E-16   9.37379996035675E-06   1.42618115477633E-04   6.70700700810434E-04   6.06821928837440E+00   9.77230001899735E-08   7.73711701964818E-09
  1.77289E-01                7.40570729736625E-05   2.84493941987507E-05   3.98663622550516E-05   3.36483194788564E-05   7.29680573745612E-10   1.00000313914947E-16   9.37415973951288E-06   1.42622638163919E-04   6.70700700810435E-04   6.06823447219421E+00   9.77257625778892E-08   7.73733599593898E-09
  1.87289E-01                7.40586157467060E-05   2.84501078656655E-05   3.98665342610101E-05   3.36490390371075E-05   7.29620192105825E-10   1.00000313914947E-16   9.37451951863843E-06   1.42627160848411E-04   6.70700700810434E-04   6.06824965577778E+00   9.77285249703986E-08   7.73755497255532E-09
  1.97289E-01                7.40601585196384E-05   2.84508215317904E-05   3.98667062669563E-05   3.36497585952975E-05   7.29559817601034E-10   1.00000313914947E-16   9.37487929773341E-06   1.42631683531110E-04   6.70700700810435E-04   6.06826483912514E+00   9.77312873675019E-08   7.73777394949724E-09
  2.07289E-01                7.40617012924599E-05   2.84515351971253E-05   3.98668782728900E-05   3.36504781534264E-05   7.29499450230184E-10   1.00000313914947E-16   9.37523907679782E-06   1.42636206212014E-04   6.70700700810434E-04   6.06828002223629E+00   9.77340497691996E-08   7.73799292676479E-09
  2.17289E-01                7.40632440651705E-05   2.84522488616701E-05   3.98670502788115E-05   3.36511977114941E-05   7.29439089992219E-10   1.00000313914947E-16   9.37559885583167E-06   1.42640728891125E-04   6.70700700810434E-04   6.06829520511126E+00   9.77368121754922E-08   7.73821190435801E-09
  2.27289E-01                7.40647868377702E-05   2.84529625254249E-05   3.98672222847205E-05   3.36519172695007E-05   7.29378736886086E-10   1.00000313914947E-16   9.37595863483495E-06   1.42645251568441E-04   6.70700700810434E-04   6.06831038775005E+00   9.77395745863801E-08   7.73843088227697E-09
  2.37289E-01                7.40663296102589E-05   2.84536761883894E-05   3.98673942906171E-05   3.36526368274461E-05   7.29318390910736E-10   1.00000313914947E-16   9.37631841380765E-06   1.42649774243963E-04   6.70700700810433E-04   6.06832557015269E+00   9.77423370018639E-08   7.73864986052169E-09
  2.47289E-01                7.40678723826367E-05   2.84543898505636E-05   3.98675662965014E-05   3.36533563853304E-05   7.29258052065107E-10   1.00000313914947E-16   9.37667819274978E-06   1.42654296917691E-04   6.70700700810433E-04   6.06834075231918E+00   9.77450994219440E-08   7.73886883909224E-09
  2.57289E-01                7.40694151549035E-05   2.84551035119475E-05   3.98677383023733E-05   3.36540759431535E-05   7.29197720348151E-10   1.00000313914947E-16   9.37703797166133E-06   1.42658819589624E-04   6.70700700810433E-04   6.06835593424954E+00   9.77478618466210E-08   7.73908781798865E-09
  2.67289E-01                7.40709579270594E-05   2.84558171725410E-05   3.98679103082328E-05   3.36547955009155E-05   7.29137395758813E-10   1.00000313914947E-16   9.37739775054232E-06   1.42663342259763E-04   6.70700700810433E-04   6.06837111594378E+00   9.77506242758952E-08   7.73930679721097E-09
  2.77289E-01                7.40725006991044E-05   2.84565308323439E-05   3.98680823140800E-05   3.36555150586163E-05   7.29077078296047E-10   1.00000313914947E-16   9.37775752939274E-06   1.42667864928106E-04   6.70700700810434E-04   6.06838629740193E+00   9.77533867097673E-08   7.73952577675927E-09
  2.87289E-01                7.40740434710383E-05   2.84572444913563E-05   3.98682543199148E-05   3.36562346162560E-05   7.29016767958787E-10   1.00000313914947E-16   9.37811730821258E-06   1.42672387594654E-04   6.70700700810433E-04   6.06840147862398E+00   9.77561491482374E-08   7.73974475663356E-09
  2.97289E-01                7.40755862428614E-05   2.84579581495781E-05   3.98684263257373E-05   3.36569541738345E-05   7.28956464745996E-10   1.00000313914947E-16   9.37847708700186E-06   1.42676910259408E-04   6.70700700810433E-04   6.06841665960996E+00   9.77589115913063E-08   7.73996373683390E-09
  3.07289E-01                7.40771290145735E-05   2.84586718070092E-05   3.98685983315473E-05   3.36576737313520E-05   7.28896168656603E-10   1.00000313914947E-16   9.37883686576056E-06   1.42681432922366E-04   6.70700700810433E-04   6.06843184035989E+00   9.77616740389744E-08   7.74018271736037E-09
  3.17289E-01                7.40786717861747E-05   2.84593854636495E-05   3.98687703373450E-05   3.36583932888083E-05   7.28835879689579E-10   1.00000313914947E-16   9.37919664448868E-06   1.42685955583528E-04   6.70700700810433E-04   6.06844702087376E+00   9.77644364912420E-08   7.74040169821299E-09
  3.27289E-01                7.40802145576649E-05   2.84600991194989E-05   3.98689423431303E-05   3.36591128462034E-05   7.28775597843846E-10   1.00000313914947E-16   9.37955642318625E-06   1.42690478242895E-04   6.70700700810433E-04   6.06846220115161E+00   9.77671989481095E-08   7.74062067939182E-09
  3.37289E-01                7.40817573290442E-05   2.84608127745573E-05   3.98691143489032E-05   3.36598324035374E-05   7.28715323118371E-10   1.00000313914947E-16   9.37991620185323E-06   1.42695000900466E-04   6.70700700810433E-04   6.06847738119344E+00   9.77699614095779E-08   7.74083966089691E-09
  3.47289E-01                7.40833001003125E-05   2.84615264288248E-05   3.98692863546638E-05   3.36605519608102E-05   7.28655055512102E-10   1.00000313914947E-16   9.38027598048965E-06   1.42699523556241E-04   6.70700700810433E-04   6.06849256099927E+00   9.77727238756471E-08   7.74105864272827E-09
  3.57289E-01                7.40848428714700E-05   2.84622400823013E-05   3.98694583604120E-05   3.36612715180219E-05   7.28594795023978E-10   1.00000313914947E-16   9.38063575909549E-06   1.42704046210220E-04   6.70700700810433E-04   6.06850774056911E+00   9.77754863463177E-08   7.74127762488599E-09
  3.67289E-01                7.40863856425165E-05   2.84629537349865E-05   3.98696303661479E-05   3.36619910751725E-05   7.28534541652954E-10   1.00000313914947E-16   9.38099553767078E-06   1.42708568862403E-04   6.70700700810433E-04   6.06852291990298E+00   9.77782488215903E-08   7.74149660737011E-09
  3.77289E-01                7.40879284134521E-05   2.84636673868806E-05   3.98698023718713E-05   3.36627106322619E-05   7.28474295397968E-10   1.00000313914947E-16   9.38135531621548E-06   1.42713091512790E-04   6.70700700810433E-04   6.06853809900089E+00   9.77810113014653E-08   7.74171559018068E-09
  3.87289E-01                7.40894711842767E-05   2.84643810379833E-05   3.98699743775824E-05   3.36634301892902E-05   7.28414056257983E-10   1.00000313914947E-16   9.38171509472962E-06   1.42717614161380E-04   6.70700700810432E-04   6.06855327786286E+00   9.77837737859432E-08   7.74193457331772E-09
  3.97289E-01                7.40910139549904E-05   2.84650946882947E-05   3.98701463832812E-05   3.36641497462574E-05   7.28353824231944E-10   1.00000313914947E-16   9.38207487321317E-06   1.42722136808173E-04   6.70700700810432E-04   6.06856845648890E+00   9.77865362750238E-08   7.74215355678131E-09
  4.07289E-01                7.40925567255931E-05   2.84658083378147E-05   3.98703183889676E-05   3.36648693031633E-05   7.28293599318799E-10   1.00000313914947E-16   9.38243465166616E-06   1.42726659453170E-04   6.70700700810433E-04   6.06858363487902E+00   9.77892987687086E-08   7.74237254057149E-09
  4.17289E-01                7.40940994960849E-05   2.84665219865431E-05   3.98704903946416E-05   3.36655888600082E-05   7.28233381517502E-10   1.00000313914947E-16   9.38279443008858E-06   1.42731182096369E-04   6.70700700810433E-04   6.06859881303323E+00   9.77920612669975E-08   7.74259152468832E-09
  4.27289E-01                7.40956422664656E-05   2.84672356344800E-05   3.98706624003032E-05   3.36663084167918E-05   7.28173170826993E-10   1.00000313914947E-16   9.38315420848043E-06   1.42735704737772E-04   6.70700700810433E-04   6.06861399095157E+00   9.77948237698913E-08   7.74281050913182E-09
  4.37289E-01                7.40971850367354E-05   2.84679492816251E-05   3.98708344059525E-05   3.36670279735144E-05   7.28112967246231E-10   1.00000313914947E-16   9.38351398684169E-06   1.42740227377377E-04   6.70700700810433E-04   6.06862916863402E+00   9.77975862773901E-08   7.74302949390205E-09
  4.47289E-01                7.40987278068943E-05   2.84686629279785E-05   3.98710064115893E-05   3.36677475301757E-05   7.28052770774174E-10   1.00000313914947E-16   9.38387376517235E-06   1.42744750015185E-04   6.70700700810433E-04   6.06864434608062E+00   9.78003487894945E-08   7.74324847899906E-09
  4.57289E-01                7.41002705769421E-05   2.84693765735401E-05   3.98711784172138E-05   3.36684670867758E-05   7.27992581409754E-10   1.00000313914947E-16   9.38423354347245E-06   1.42749272651195E-04   6.70700700810434E-04   6.06865952329137E+00   9.78031113062049E-08   7.74346746442287E-09
  4.67289E-01                7.41018133468789E-05   2.84700902183097E-05   3.98713504228259E-05   3.36691866433148E-05   7.27932399151943E-10   1.00000313914947E-16   9.38459332174194E-06   1.42753795285407E-04   6.70700700810433E-04   6.06867470026629E+00   9.78058738275215E-08   7.74368645017354E-09
  4.77289E-01                7.41033561167044E-05   2.84708038622873E-05   3.98715224284256E-05   3.36699061997925E-05   7.27872223999682E-10   1.00000313914947E-16   9.38495309998079E-06   1.42758317917821E-04   6.70700700810433E-04   6.06868987700540E+00   9.78086363534448E-08   7.74390543625110E-09
  4.87289E-01                7.41048988864186E-05   2.84715175054726E-05   3.98716944340129E-05   3.36706257562089E-05   7.27812055951944E-10   1.00000313914947E-16   9.38531287818899E-06   1.42762840548435E-04   6.70700700810434E-04   6.06870505350869E+00   9.78113988839750E-08   7.74412442265556E-09
  4.97289E-01                7.41064416560211E-05   2.84722311478656E-05   3.98718664395878E-05   3.36713453125638E-05   7.27751895007671E-10   1.00000313914947E-16   9.38567265636642E-06   1.42767363177249E-04   6.70700700810434E-04   6.06872022977619E+00   9.78141614191118E-08   7.74434340938694E-09
  5.07289E-01                7.41079844255114E-05   2.84729447894658E-05   3.98720384451501E-05   3.36720648688570E-05   7.27691741165853E-10   1.00000313914947E-16   9.38603243451300E-06   1.42771885804261E-04   6.70700700810433E-04   6.06873540580791E+00   9.78169239588547E-08   7.74456239644520E-09
  5.17289E-01                7.41095271948889E-05   2.84736584302728E-05   3.98722104506998E-05   3.36727844250881E-05   7.27631594425461E-10   1.00000313914947E-16   9.38639221262854E-06   1.42776408429468E-04   6.70700700810433E-04   6.06875058160385E+00   9.78196865032028E-08   7.74478138383028E-09
  5.27289E-01                7.41110699641521E-05   2.84743720702860E-05   3.98723824562369E-05   3.36735039812565E-05   7.27571454785504E-10   1.00000313914947E-16   9.38675199071274E-06   1.42780931052868E-04   6.70700700810434E-04   6.06876575716401E+00   9.78224490521546E-08   7.74500037154205E-09
  5.37289E-01                7.41126127332992E-05   2.84750857095044E-05   3.98725544617610E-05   3.36742235373613E-05   7.27511322245005E-10   1.00000313914947E-16   9.38711176876517E-06   1.42785453674454E-04   6.70700700810434E-04   6.06878093248839E+00   9.78252116057067E-08   7.74521935958030E-09
  5.47289E-01                7.41141555023273E-05   2.84757993479267E-05   3.98727264672717E-05   3.36749430934013E-05   7.27451196803023E-10   1.00000313914947E-16   9.38747154678515E-06   1.42789976294217E-04   6.70700700810434E-04   6.06879610757697E+00   9.78279741638547E-08   7.74543834794466E-09
  5.57289E-01                7.41156982712320E-05   2.84765129855506E-05   3.98728984727688E-05   3.36756626493743E-05   7.27391078458690E-10   1.00000313914947E-16   9.38783132477162E-06   1.42794498912145E-04   6.70700700810433E-04   6.06881128242973E+00   9.78307367265909E-08   7.74565733663455E-09
  5.67289E-01                7.41172410400068E-05   2.84772266223732E-05   3.98730704782514E-05   3.36763822052773E-05   7.27330967211208E-10   1.00000313914947E-16   9.38819110272313E-06   1.42799021528218E-04   6.70700700810433E-04   6.06882645704661E+00   9.78334992939042E-08   7.74587632564904E-09
  5.77289E-01                7.41187838086421E-05   2.84779402583900E-05   3.98732424837184E-05   3.36771017611059E-05   7.27270863059903E-10   1.00000313914947E-16   9.38855088063740E-06   1.42803544142409E-04   6.70700700810433E-04   6.06884163142754E+00   9.78362618657778E-08   7.74609531498689E-09
  5.87289E-01                7.41203265771243E-05   2.84786538935945E-05   3.98734144891684E-05   3.36778213168536E-05   7.27210766004267E-10   1.00000313914947E-16   9.38891065851125E-06   1.42808066754676E-04   6.70700700810434E-04   6.06885680557240E+00   9.78390244421874E-08   7.74631430464613E-09
  5.97289E-01                7.41218693454336E-05   2.84793675279775E-05   3.98735864945990E-05   3.36785408725112E-05   7.27150676044020E-10   1.00000313914947E-16   9.38927043634005E-06   1.42812589364962E-04   6.70700700810433E-04   6.06887197948100E+00   9.78417870230978E-08   7.74653329462401E-09
  6.07289E-01                7.41234121135420E-05   2.84800811615262E-05   3.98737585000073E-05   3.36792604280657E-05   7.27090593179209E-10   1.00000313914947E-16   9.38963021411732E-06   1.42817111973185E-04   6.70700700810434E-04   6.06888715315308E+00   9.78445496084591E-08   7.74675228491659E-09
  6.17289E-01                7.41249548814106E-05   2.84807947942224E-05   3.98739305053889E-05   3.36799799834990E-05   7.27030517410301E-10   1.00000313914947E-16   9.38998999183394E-06   1.42821634579231E-04   6.70700700810433E-04   6.06890232658828E+00   9.78473121982015E-08   7.74697127551831E-09
  6.27289E-01                7.41264976489855E-05   2.84815084260410E-05   3.98741025107376E-05   3.36806995387857E-05   7.26970448738348E-10   1.00000313914947E-16   9.39034976947730E-06   1.42826157182940E-04   6.70700700810432E-04   6.06891749978608E+00   9.78500747922279E-08   7.74719026642151E-09
  6.37289E-01                7.41280404161924E-05   2.84822220569479E-05   3.98742745160454E-05   3.36814190938913E-05   7.26910387165218E-10   1.00000313914947E-16   9.39070954703010E-06   1.42830679784097E-04   6.70700700810433E-04   6.06893267274575E+00   9.78528373904049E-08   7.74740925761562E-09
  6.47289E-01                7.41295831829307E-05   2.84829356868965E-05   3.98744465213009E-05   3.36821386487688E-05   7.26850332693766E-10   1.00000313914947E-16   9.39106932446883E-06   1.42835202382406E-04   6.70700700810433E-04   6.06894784546633E+00   9.78555999925514E-08   7.74762824908628E-09
  6.57289E-01                7.41311259490649E-05   2.84836493158239E-05   3.98746185264890E-05   3.36828582033549E-05   7.26790285328238E-10   1.00000313914947E-16   9.39142910176188E-06   1.42839724977469E-04   6.70700700810433E-04   6.06896301794650E+00   9.78583625984232E-08   7.74784724081414E-09
  6.67289E-01                7.41326687144142E-05   2.84843629436468E-05   3.98747905315897E-05   3.36835777575652E-05   7.26730245074641E-10   1.00000313914947E-16   9.39178887886705E-06   1.42844247568756E-04   6.70700700810434E-04   6.06897819018448E+00   9.78611252076942E-08   7.74806623277339E-09
  6.77289E-01                7.41342114787393E-05   2.84850765702545E-05   3.98749625365762E-05   3.36842973112880E-05   7.26670211941233E-10   1.00000313914947E-16   9.39214865572846E-06   1.42848770155567E-04   6.70700700810433E-04   6.06899336217794E+00   9.78638878199334E-08   7.74828522492983E-09
  6.87289E-01                7.41357542417264E-05   2.84857901955019E-05   3.98751345414134E-05   3.36850168643769E-05   7.26610185939208E-10   1.00000313914947E-16   9.39250843227287E-06   1.42853292736982E-04   6.70700700810434E-04   6.06900853392379E+00   9.78666504345743E-08   7.74850421723860E-09
  6.97289E-01                7.41372970029668E-05   2.84865038192003E-05   3.98753065460560E-05   3.36857364166408E-05   7.26550167083434E-10   1.00000313914947E-16   9.39286820840487E-06   1.42857815311803E-04   6.70700700810434E-04   6.06902370541804E+00   9.78694130508800E-08   7.74872320964123E-09
  7.07289E-01                7.41388397619324E-05   2.84872174411058E-05   3.98754785504449E-05   3.36864559678335E-05   7.26490155393426E-10   1.00000313914947E-16   9.39322798400120E-06   1.42862337878482E-04   6.70700700810434E-04   6.06903887665549E+00   9.78721756678977E-08   7.74894220206224E-09
  7.17289E-01                7.41403825179460E-05   2.84879310609053E-05   3.98756505545047E-05   3.36871755176386E-05   7.26430150894495E-10   1.00000313914947E-16   9.39358775890376E-06   1.42866860435035E-04   6.70700700810435E-04   6.06905404762950E+00   9.78749382844053E-08   7.74916119440469E-09
  7.27289E-01                7.41419252701450E-05   2.84886446782005E-05   3.98758225581391E-05   3.36878950656534E-05   7.26370153619170E-10   1.00000313914947E-16   9.39394753291120E-06   1.42871382978935E-04   6.70700700810435E-04   6.06906921833157E+00   9.78777008988458E-08   7.74938018654520E-09
  7.37289E-01                7.41434680174382E-05   2.84893582924875E-05   3.98759945612268E-05   3.36886146113687E-05   7.26310163608875E-10   1.00000313914947E-16   9.39430730576882E-06   1.42875905506985E-04   6.70700700810435E-04   6.06908438875100E+00   9.78804635092505E-08   7.74959917832767E-09
  7.47289E-01                7.41450107584549E-05   2.84900719031329E-05   3.98761665636145E-05   3.36893341541443E-05   7.26250180915893E-10   1.00000313914947E-16   9.39466707715663E-06   1.42880428015166E-04   6.70700700810435E-04   6.06909955887429E+00   9.78832261131447E-08   7.74981816955592E-09
  7.57289E-01                7.41465534914832E-05   2.84907855093462E-05   3.98763385651117E-05   3.36900536931810E-05   7.26190205605750E-10   1.00000313914947E-16   9.39502684667501E-06   1.42884950498465E-04   6.70700700810435E-04   6.06911472868462E+00   9.78859887074390E-08   7.75003715998498E-09
  7.67289E-01                7.41480962143991E-05   2.84914991101464E-05   3.98765105654814E-05   3.36907732274875E-05   7.26130237760008E-10   1.00000313914947E-16   9.39538661382822E-06   1.42889472950657E-04   6.70700700810435E-04   6.06912989816108E+00   9.78887512882991E-08   7.75025614931090E-09
  7.77289E-01                7.41496389245834E-05   2.84922127043236E-05   3.98766825644316E-05   3.36914927558405E-05   7.26070277479467E-10   1.00000313914947E-16   9.39574637800471E-06   1.42893995364067E-04   6.70700700810435E-04   6.06914506727792E+00   9.78915138509962E-08   7.75047513715877E-09
  7.87289E-01                7.41511816188230E-05   2.84929262903939E-05   3.98768545616042E-05   3.36922122767402E-05   7.26010324887956E-10   1.00000313914947E-16   9.39610613845459E-06   1.42898517729282E-04   6.70700700810435E-04   6.06916023600353E+00   9.78942763897314E-08   7.75069412306880E-09
  7.97289E-01                7.41527242932007E-05   2.84936398665482E-05   3.98770265565623E-05   3.36929317883578E-05   7.25950380136690E-10   1.00000313914947E-16   9.39646589426339E-06   1.42903040034823E-04   6.70700700810434E-04   6.06917540429937E+00   9.78970388974322E-08   7.75091310648030E-09
  8.07289E-01                7.41542669429654E-05   2.84943534305921E-05   3.98771985487762E-05   3.36936512884751E-05   7.25890443409229E-10   1.00000313914947E-16   9.39682564432206E-06   1.42907562266769E-04   6.70700700810435E-04   6.06919057211870E+00   9.78998013655217E-08   7.75113208671322E-09
  8.17289E-01                7.41558095623853E-05   2.84950669798786E-05   3.98773705376070E-05   3.36943707744161E-05   7.25830514927205E-10   1.00000313914947E-16   9.39718538729258E-06   1.42912084408327E-04   6.70700700810435E-04   6.06920573940512E+00   9.79025637836517E-08   7.75135106294716E-09
  8.27289E-01                7.41573521445808E-05   2.84957805112303E-05   3.98775425222876E-05   3.36950902429690E-05   7.25770594956785E-10   1.00000313914947E-16   9.39754512156901E-06   1.42916606439337E-04   6.70700700810435E-04   6.06922090609096E+00   9.79053261394016E-08   7.75157003419736E-09
  8.37289E-01                7.41588946813349E-05   2.84964940208524E-05   3.98777145019018E-05   3.36958096902976E-05   7.25710683816000E-10   1.00000313914947E-16   9.39790484523331E-06   1.42921128335726E-04   6.70700700810435E-04   6.06923607209539E+00   9.79080884179369E-08   7.75178899928769E-09
