# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.17289E-01                8.36877114875620E-05   3.28512861273866E-05   4.09400958255561E-05   3.81625156425239E-05   4.59925440490012E-10   1.00000313914956E-16   1.16312578213457E-05   1.70749297582141E-04   6.70700700810495E-04   6.15905571027111E+00   1.15802722493468E-07   9.17083364572270E-09
  4.27289E-01                8.36893215321351E-05   3.28520154736796E-05   4.09402753317130E-05   3.81632724002796E-05   4.59893300788103E-10   1.00000313914956E-16   1.16316362002236E-05   1.70753986705041E-04   6.70700700810494E-04   6.15907030301216E+00   1.15805832723695E-07   9.17108029191368E-09
  4.37289E-01                8.36909315765947E-05   3.28527448185454E-05   4.09404548378572E-05   3.81640291579725E-05   4.59861164430671E-10   1.00000313914956E-16   1.16320145790700E-05   1.70758675824865E-04   6.70700700810494E-04   6.15908489557534E+00   1.15808942962701E-07   9.17132693876648E-09
  4.47289E-01                8.36925416209409E-05   3.28534741619839E-05   4.09406343439888E-05   3.81647859156027E-05   4.59829031417283E-10   1.00000313914956E-16   1.16323929578852E-05   1.70763364941613E-04   6.70700700810495E-04   6.15909948796068E+00   1.15812053210487E-07   9.17157358628116E-09
  4.57289E-01                8.36941516651735E-05   3.28542035039950E-05   4.09408138501078E-05   3.81655426731702E-05   4.59796901747504E-10   1.00000313914956E-16   1.16327713366689E-05   1.70768054055285E-04   6.70700700810495E-04   6.15911408016818E+00   1.15815163467055E-07   9.17182023445780E-09
  4.67289E-01                8.36957617092926E-05   3.28549328445785E-05   4.09409933562140E-05   3.81662994306749E-05   4.59764775420900E-10   1.00000313914956E-16   1.16331497154212E-05   1.70772743165880E-04   6.70700700810495E-04   6.15912867219785E+00   1.15818273732404E-07   9.17206688329647E-09
  4.77289E-01                8.36973717532980E-05   3.28556621837343E-05   4.09411728623076E-05   3.81670561881168E-05   4.59732652437038E-10   1.00000313914956E-16   1.16335280941422E-05   1.70777432273398E-04   6.70700700810494E-04   6.15914326404970E+00   1.15821384006535E-07   9.17231353279721E-09
  4.87289E-01                8.36989817971896E-05   3.28563915214620E-05   4.09413523683886E-05   3.81678129454957E-05   4.59700532795488E-10   1.00000313914956E-16   1.16339064728316E-05   1.70782121377837E-04   6.70700700810495E-04   6.15915785572374E+00   1.15824494289449E-07   9.17256018296009E-09
  4.97289E-01                8.37005918409670E-05   3.28571208577616E-05   4.09415318744568E-05   3.81685697028116E-05   4.59668416495817E-10   1.00000313914956E-16   1.16342848514896E-05   1.70786810479198E-04   6.70700700810495E-04   6.15917244721999E+00   1.15827604581146E-07   9.17280683378512E-09
  5.07289E-01                8.37022018846296E-05   3.28578501926325E-05   4.09417113805122E-05   3.81693264600641E-05   4.59636303537604E-10   1.00000313914956E-16   1.16346632301159E-05   1.70791499577477E-04   6.70700700810495E-04   6.15918703853844E+00   1.15830714881625E-07   9.17305348527226E-09
  5.17289E-01                8.37038119281766E-05   3.28585795260744E-05   4.09418908865547E-05   3.81700832172530E-05   4.59604193920429E-10   1.00000313914956E-16   1.16350416087103E-05   1.70796188672672E-04   6.70700700810494E-04   6.15920162967910E+00   1.15833825190886E-07   9.17330013742150E-09
  5.27289E-01                8.37054219716069E-05   3.28593088580864E-05   4.09420703925841E-05   3.81708399743775E-05   4.59572087643881E-10   1.00000313914956E-16   1.16354199872726E-05   1.70800877764780E-04   6.70700700810495E-04   6.15921622064197E+00   1.15836935508928E-07   9.17354679023270E-09
  5.37289E-01                8.37070320149184E-05   3.28600381886677E-05   4.09422498986004E-05   3.81715967314368E-05   4.59539984707572E-10   1.00000313914956E-16   1.16357983658022E-05   1.70805566853795E-04   6.70700700810495E-04   6.15923081142704E+00   1.15840045835746E-07   9.17379344370563E-09
  5.47289E-01                8.37086420581081E-05   3.28607675178167E-05   4.09424294046030E-05   3.81723534884294E-05   4.59507885111121E-10   1.00000313914956E-16   1.16361767442985E-05   1.70810255939706E-04   6.70700700810495E-04   6.15924540203430E+00   1.15843156171336E-07   9.17404009783991E-09
  5.57289E-01                8.37102521011710E-05   3.28614968455312E-05   4.09426089105916E-05   3.81731102453532E-05   4.59475788854181E-10   1.00000313914956E-16   1.16365551227604E-05   1.70814945022501E-04   6.70700700810495E-04   6.15925999246371E+00   1.15846266515691E-07   9.17428675263488E-09
  5.67289E-01                8.37118621441009E-05   3.28622261718079E-05   4.09427884165653E-05   3.81738670022050E-05   4.59443695936469E-10   1.00000313914956E-16   1.16369335011863E-05   1.70819634102160E-04   6.70700700810495E-04   6.15927458271523E+00   1.15849376868796E-07   9.17453340808956E-09
  5.77289E-01                8.37134721868878E-05   3.28629554966424E-05   4.09429679225230E-05   3.81746237589800E-05   4.59411606357727E-10   1.00000313914956E-16   1.16373118795739E-05   1.70824323178653E-04   6.70700700810494E-04   6.15928917278877E+00   1.15852487230635E-07   9.17478006420253E-09
  5.87289E-01                8.37150822295170E-05   3.28636848200280E-05   4.09431474284632E-05   3.81753805156717E-05   4.59379520117826E-10   1.00000313914956E-16   1.16376902579197E-05   1.70829012251938E-04   6.70700700810495E-04   6.15930376268422E+00   1.15855597601179E-07   9.17502672097161E-09
  5.97289E-01                8.37166922719682E-05   3.28644141419552E-05   4.09433269343835E-05   3.81761372722702E-05   4.59347437216736E-10   1.00000313914956E-16   1.16380686362189E-05   1.70833701321956E-04   6.70700700810495E-04   6.15931835240140E+00   1.15858707980390E-07   9.17527337839370E-09
  6.07289E-01                8.37183023142122E-05   3.28651434624108E-05   4.09435064402807E-05   3.81768940287619E-05   4.59315357654595E-10   1.00000313914956E-16   1.16384470144648E-05   1.70838390388622E-04   6.70700700810495E-04   6.15933294194005E+00   1.15861818368212E-07   9.17552003646442E-09
  6.17289E-01                8.37199123562083E-05   3.28658727813762E-05   4.09436859461504E-05   3.81776507851277E-05   4.59283281431798E-10   1.00000313914956E-16   1.16388253926477E-05   1.70843079451815E-04   6.70700700810495E-04   6.15934753129983E+00   1.15864928764566E-07   9.17576669517754E-09
  6.27289E-01                8.37215223979003E-05   3.28666020988258E-05   4.09438654519861E-05   3.81784075413408E-05   4.59251208549019E-10   1.00000313914956E-16   1.16392037707543E-05   1.70847768511373E-04   6.70700700810494E-04   6.15936212048022E+00   1.15868039169343E-07   9.17601335452442E-09
  6.37289E-01                8.37231324392104E-05   3.28673314147246E-05   4.09440449577792E-05   3.81791642973652E-05   4.59219139007380E-10   1.00000313914956E-16   1.16395821487665E-05   1.70852457567070E-04   6.70700700810495E-04   6.15937670948054E+00   1.15871149582394E-07   9.17626001449328E-09
  6.47289E-01                8.37247424800340E-05   3.28680607290248E-05   4.09442244635181E-05   3.81799210531513E-05   4.59187072808533E-10   1.00000313914956E-16   1.16399605266595E-05   1.70857146618600E-04   6.70700700810495E-04   6.15939129829984E+00   1.15874260003515E-07   9.17650667506786E-09
  6.57289E-01                8.37263525202296E-05   3.28687900416624E-05   4.09444039691870E-05   3.81806778086326E-05   4.59155009954872E-10   1.00000313914956E-16   1.16403389044001E-05   1.70861835665550E-04   6.70700700810495E-04   6.15940588693686E+00   1.15877370432433E-07   9.17675333622649E-09
  6.67289E-01                8.37279625596084E-05   3.28695193525520E-05   4.09445834747647E-05   3.81814345637202E-05   4.59122950449721E-10   1.00000313914956E-16   1.16407172819440E-05   1.70866524707373E-04   6.70700700810495E-04   6.15942047538989E+00   1.15880480868780E-07   9.17699999794011E-09
  6.77289E-01                8.37295725979209E-05   3.28702486615804E-05   4.09447629802237E-05   3.81821913182970E-05   4.59090894297622E-10   1.00000313914956E-16   1.16410956592323E-05   1.70871213743339E-04   6.70700700810495E-04   6.15943506365668E+00   1.15883591312071E-07   9.17724666017028E-09
  6.87289E-01                8.37311826348396E-05   3.28709779685995E-05   4.09449424855272E-05   3.81829480722085E-05   4.59058841504674E-10   1.00000313914956E-16   1.16414740361881E-05   1.70875902772497E-04   6.70700700810494E-04   6.15944965173426E+00   1.15886701761671E-07   9.17749332286653E-09
  6.97289E-01                8.37327926699379E-05   3.28717072734162E-05   4.09451219906277E-05   3.81837048252544E-05   4.59026792078937E-10   1.00000313914956E-16   1.16418524127110E-05   1.70880591793604E-04   6.70700700810495E-04   6.15946423961879E+00   1.15889812216751E-07   9.17773998596311E-09
  7.07289E-01                8.37344027026649E-05   3.28724365757811E-05   4.09453014954639E-05   3.81844615771753E-05   4.58994746030954E-10   1.00000313914956E-16   1.16422307886715E-05   1.70885280805055E-04   6.70700700810495E-04   6.15947882730526E+00   1.15892922676239E-07   9.17798664937507E-09
  7.17289E-01                8.37360127323138E-05   3.28731658753745E-05   4.09454809999569E-05   3.81852183276387E-05   4.58962703374381E-10   1.00000313914956E-16   1.16426091639032E-05   1.70889969804794E-04   6.70700700810495E-04   6.15949341478729E+00   1.15896033138760E-07   9.17823331299344E-09
  7.27289E-01                8.37376227579845E-05   3.28738951717891E-05   4.09456605040063E-05   3.81859750762212E-05   4.58930664126705E-10   1.00000313914956E-16   1.16429875381944E-05   1.70894658790199E-04   6.70700700810495E-04   6.15950800205672E+00   1.15899143602565E-07   9.17847997667938E-09
  7.37289E-01                8.37392327785386E-05   3.28746244645098E-05   4.09458400074853E-05   3.81867318223871E-05   4.58898628310166E-10   1.00000313914956E-16   1.16433659112774E-05   1.70899347757957E-04   6.70700700810495E-04   6.15952258910323E+00   1.15902254065439E-07   9.17872664025725E-09
  7.47289E-01                8.37408427925453E-05   3.28753537528896E-05   4.09460195102343E-05   3.81874885654635E-05   4.58866595952818E-10   1.00000313914956E-16   1.16437442828156E-05   1.70904036703903E-04   6.70700700810495E-04   6.15953717591385E+00   1.15905364524599E-07   9.17897330350635E-09
  7.57289E-01                8.37424527982185E-05   3.28760830361203E-05   4.09461990120542E-05   3.81882453046099E-05   4.58834567089775E-10   1.00000313914956E-16   1.16441226523888E-05   1.70908725622836E-04   6.70700700810494E-04   6.15955176247240E+00   1.15908474976570E-07   9.17921996615113E-09
  7.67289E-01                8.37440627933423E-05   3.28768123131994E-05   4.09463785126979E-05   3.81890020387839E-05   4.58802541764725E-10   1.00000313914956E-16   1.16445010194758E-05   1.70913414508305E-04   6.70700700810494E-04   6.15956634875880E+00   1.15911585417042E-07   9.17946662784958E-09
  7.77289E-01                8.37456727751824E-05   3.28775415828904E-05   4.09465580118606E-05   3.81897587666991E-05   4.58770520031625E-10   1.00000313914956E-16   1.16448793834334E-05   1.70918103352353E-04   6.70700700810495E-04   6.15958093474825E+00   1.15914695840694E-07   9.17971328817991E-09
  7.87289E-01                8.37472827403872E-05   3.28782708436770E-05   4.09467375091687E-05   3.81905154867786E-05   4.58738501956740E-10   1.00000313914956E-16   1.16452577434732E-05   1.70922792145220E-04   6.70700700810495E-04   6.15959552041036E+00   1.15917806241006E-07   9.17995994662482E-09
  7.97289E-01                8.37488926848686E-05   3.28790000937101E-05   4.09469170041662E-05   3.81912721970992E-05   4.58706487620951E-10   1.00000313914956E-16   1.16456360986334E-05   1.70927480875006E-04   6.70700700810495E-04   6.15961010570809E+00   1.15920916610023E-07   9.18020660255348E-09
  8.07289E-01                8.37505026036691E-05   3.28797293307474E-05   4.09470964963006E-05   3.81920288953284E-05   4.58674477122431E-10   1.00000313914956E-16   1.16460144477481E-05   1.70932169527280E-04   6.70700700810495E-04   6.15962469059647E+00   1.15924026938099E-07   9.18045325520081E-09
  8.17289E-01                8.37521124908075E-05   3.28804585520835E-05   4.09472759849048E-05   3.81927855786524E-05   4.58642470579674E-10   1.00000313914956E-16   1.16463927894101E-05   1.70936858084630E-04   6.70700700810495E-04   6.15963927502130E+00   1.15927137213596E-07   9.18069990364372E-09
  8.27289E-01                8.37537223391049E-05   3.28811877544713E-05   4.09474554691787E-05   3.81935422436938E-05   4.58610468134981E-10   1.00000313914956E-16   1.16467711219307E-05   1.70941546526158E-04   6.70700700810495E-04   6.15965385891748E+00   1.15930247422545E-07   9.18094654677430E-09
  8.37289E-01                8.37553321399876E-05   3.28819169340330E-05   4.09476349481662E-05   3.81942988864186E-05   4.58578469958340E-10   1.00000313914956E-16   1.16471494432932E-05   1.70946234826906E-04   6.70700700810495E-04   6.15966844220729E+00   1.15933357548260E-07   9.18119318326922E-09
