# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.67289E-01                9.45753593480841E-05   3.77049054384295E-05   4.21539751539944E-05   4.33060715768821E-05   3.03338795362565E-10   1.00000313914967E-16   1.42030357885247E-05   2.02302193706088E-04   6.70700700810561E-04   6.25431830171624E+00   1.37915223075603E-07   1.09251013421878E-08
  3.77289E-01                9.45770441458366E-05   3.77056463275319E-05   4.21541629944895E-05   4.33068698350462E-05   3.03321087742046E-10   1.00000313914967E-16   1.42034349176067E-05   2.02307056014384E-04   6.70700700810561E-04   6.25433258008779E+00   1.37918762261813E-07   1.09253821490601E-08
  3.87289E-01                9.45787289434729E-05   3.77063872140329E-05   4.21543508349716E-05   4.33076680931458E-05   3.03303381763004E-10   1.00000313914967E-16   1.42038340466565E-05   2.02311918317251E-04   6.70700700810561E-04   6.25434685833227E+00   1.37922301464567E-07   1.09256629572187E-08
  3.97289E-01                9.45804137409930E-05   3.77071280979323E-05   4.21545386754407E-05   4.33084663511811E-05   3.03285677425245E-10   1.00000313914967E-16   1.42042331756741E-05   2.02316780614688E-04   6.70700700810561E-04   6.25436113644967E+00   1.37925840683864E-07   1.09259437666638E-08
  4.07289E-01                9.45820985383970E-05   3.77078689792299E-05   4.21547265158969E-05   4.33092646091518E-05   3.03267974728580E-10   1.00000313914967E-16   1.42046323046595E-05   2.02321642906696E-04   6.70700700810562E-04   6.25437541444002E+00   1.37929379919708E-07   1.09262245773954E-08
  4.17289E-01                9.45837833356848E-05   3.77086098579254E-05   4.21549143563402E-05   4.33100628670582E-05   3.03250273672822E-10   1.00000313914967E-16   1.42050314336127E-05   2.02326505193274E-04   6.70700700810562E-04   6.25438969230332E+00   1.37932919172099E-07   1.09265053894138E-08
  4.27289E-01                9.45854681328563E-05   3.77093507340188E-05   4.21551021967705E-05   4.33108611249002E-05   3.03232574257781E-10   1.00000313914967E-16   1.42054305625337E-05   2.02331367474422E-04   6.70700700810562E-04   6.25440397003957E+00   1.37936458441039E-07   1.09267862027191E-08
  4.37289E-01                9.45871529299115E-05   3.77100916075097E-05   4.21552900371878E-05   4.33116593826778E-05   3.03214876483268E-10   1.00000313914967E-16   1.42058296914225E-05   2.02336229750139E-04   6.70700700810562E-04   6.25441824764879E+00   1.37939997726528E-07   1.09270670173112E-08
  4.47289E-01                9.45888377268504E-05   3.77108324783979E-05   4.21554778775922E-05   4.33124576403909E-05   3.03197180349093E-10   1.00000313914967E-16   1.42062288202791E-05   2.02341092020424E-04   6.70700700810562E-04   6.25443252513098E+00   1.37943537028569E-07   1.09273478331904E-08
  4.57289E-01                9.45905225236733E-05   3.77115733466833E-05   4.21556657179836E-05   4.33132558980396E-05   3.03179485855070E-10   1.00000313914967E-16   1.42066279491034E-05   2.02345954285278E-04   6.70700700810562E-04   6.25444680248616E+00   1.37947076347162E-07   1.09276286503568E-08
  4.67289E-01                9.45922073203797E-05   3.77123142123656E-05   4.21558535583621E-05   4.33140541556238E-05   3.03161793001004E-10   1.00000313914967E-16   1.42070270778955E-05   2.02350816544699E-04   6.70700700810562E-04   6.25446107971432E+00   1.37950615682309E-07   1.09279094688104E-08
  4.77289E-01                9.45938921169696E-05   3.77130550754445E-05   4.21560413987275E-05   4.33148524131434E-05   3.03144101786716E-10   1.00000313914967E-16   1.42074262066553E-05   2.02355678798686E-04   6.70700700810561E-04   6.25447535681549E+00   1.37954155034011E-07   1.09281902885514E-08
  4.87289E-01                9.45955769134427E-05   3.77137959359197E-05   4.21562292390800E-05   4.33156506705985E-05   3.03126412212014E-10   1.00000313914967E-16   1.42078253353829E-05   2.02360541047239E-04   6.70700700810562E-04   6.25448963378966E+00   1.37957694402269E-07   1.09284711095799E-08
  4.97289E-01                9.45972617097990E-05   3.77145367937910E-05   4.21564170794194E-05   4.33164489279886E-05   3.03108724276713E-10   1.00000313914967E-16   1.42082244640780E-05   2.02365403290358E-04   6.70700700810562E-04   6.25450391063685E+00   1.37961233787083E-07   1.09287519318958E-08
  5.07289E-01                9.45989465060376E-05   3.77152776490577E-05   4.21566049197456E-05   4.33172471853139E-05   3.03091037980628E-10   1.00000313914967E-16   1.42086235927406E-05   2.02370265528038E-04   6.70700700810562E-04   6.25451818735705E+00   1.37964773188454E-07   1.09290327554994E-08
  5.17289E-01                9.46006313021579E-05   3.77160185017195E-05   4.21567927600587E-05   4.33180454425736E-05   3.03073353323579E-10   1.00000313914967E-16   1.42090227213704E-05   2.02375127760277E-04   6.70700700810561E-04   6.25453246395027E+00   1.37968312606382E-07   1.09293135803904E-08
  5.27289E-01                9.46023160981583E-05   3.77167593517754E-05   4.21569806003585E-05   4.33188436997672E-05   3.03055670305398E-10   1.00000313914967E-16   1.42094218499672E-05   2.02379989987072E-04   6.70700700810562E-04   6.25454674041651E+00   1.37971852040863E-07   1.09295944065688E-08
  5.37289E-01                9.46040008940371E-05   3.77175001992243E-05   4.21571684406446E-05   4.33196419568937E-05   3.03037988925911E-10   1.00000313914967E-16   1.42098209785305E-05   2.02384852208416E-04   6.70700700810562E-04   6.25456101675575E+00   1.37975391491897E-07   1.09298752340344E-08
  5.47289E-01                9.46056856897907E-05   3.77182410440647E-05   4.21573562809169E-05   4.33204402139516E-05   3.03020309184966E-10   1.00000313914967E-16   1.42102201070595E-05   2.02389714424299E-04   6.70700700810561E-04   6.25457529296798E+00   1.37978930959477E-07   1.09301560627868E-08
  5.57289E-01                9.46073704854145E-05   3.77189818862942E-05   4.21575441211746E-05   4.33212384709387E-05   3.03002631082421E-10   1.00000313914967E-16   1.42106192355530E-05   2.02394576634707E-04   6.70700700810562E-04   6.25458956905316E+00   1.37982470443594E-07   1.09304368928252E-08
  5.67289E-01                9.46090552809015E-05   3.77197227259095E-05   4.21577319614171E-05   4.33220367278515E-05   3.02984954618162E-10   1.00000313914967E-16   1.42110183640094E-05   2.02399438839619E-04   6.70700700810562E-04   6.25460384501125E+00   1.37986009944236E-07   1.09307177241487E-08
  5.77289E-01                9.46107400762411E-05   3.77204635629058E-05   4.21579198016432E-05   4.33228349846852E-05   3.02967279792114E-10   1.00000313914967E-16   1.42114174924263E-05   2.02404301039004E-04   6.70700700810561E-04   6.25461812084217E+00   1.37989549461380E-07   1.09309985567555E-08
  5.87289E-01                9.46124248714187E-05   3.77212043972764E-05   4.21581076418512E-05   4.33236332414326E-05   3.02949606604242E-10   1.00000313914967E-16   1.42118166208000E-05   2.02409163232820E-04   6.70700700810562E-04   6.25463239654579E+00   1.37993088994998E-07   1.09312793906432E-08
  5.97289E-01                9.46141096664122E-05   3.77219452290116E-05   4.21582954820387E-05   4.33244314980835E-05   3.02931935054585E-10   1.00000313914967E-16   1.42122157491254E-05   2.02414025421003E-04   6.70700700810562E-04   6.25464667212195E+00   1.37996628545045E-07   1.09315602258085E-08
  6.07289E-01                9.46157944611914E-05   3.77226860580977E-05   4.21584833222022E-05   4.33252297546235E-05   3.02914265143274E-10   1.00000313914967E-16   1.42126148773954E-05   2.02418887603465E-04   6.70700700810563E-04   6.25466094757039E+00   1.38000168111457E-07   1.09318410622463E-08
  6.17289E-01                9.46174792557138E-05   3.77234268845159E-05   4.21586711623372E-05   4.33260280110324E-05   3.02896596870568E-10   1.00000313914967E-16   1.42130140055998E-05   2.02423749780083E-04   6.70700700810561E-04   6.25467522289076E+00   1.38003707694146E-07   1.09321218999495E-08
  6.27289E-01                9.46191640499203E-05   3.77241677082401E-05   4.21588590024369E-05   4.33268262672821E-05   3.02878930236896E-10   1.00000313914967E-16   1.42134131337247E-05   2.02428611950687E-04   6.70700700810562E-04   6.25468949808257E+00   1.38007247292989E-07   1.09324027389084E-08
  6.37289E-01                9.46208488437300E-05   3.77249085292346E-05   4.21590468424924E-05   4.33276245233344E-05   3.02861265242920E-10   1.00000313914967E-16   1.42138122617508E-05   2.02433474115042E-04   6.70700700810561E-04   6.25470377314514E+00   1.38010786907817E-07   1.09326835791096E-08
  6.47289E-01                9.46225336370330E-05   3.77256493474508E-05   4.21592346824913E-05   4.33284227791371E-05   3.02843601889608E-10   1.00000313914967E-16   1.42142113896522E-05   2.02438336272831E-04   6.70700700810561E-04   6.25471804807755E+00   1.38014326538397E-07   1.09329644205346E-08
  6.57289E-01                9.46242184296814E-05   3.77263901628237E-05   4.21594225224173E-05   4.33292210346200E-05   3.02825940178321E-10   1.00000313914967E-16   1.42146105173936E-05   2.02443198423627E-04   6.70700700810561E-04   6.25473232287854E+00   1.38017866184420E-07   1.09332452631589E-08
  6.67289E-01                9.46259032214777E-05   3.77271309752662E-05   4.21596103622484E-05   4.33300192896896E-05   3.02808280110947E-10   1.00000313914967E-16   1.42150096449284E-05   2.02448060566860E-04   6.70700700810561E-04   6.25474659754647E+00   1.38021405845468E-07   1.09335261069494E-08
  6.77289E-01                9.46275880121609E-05   3.77278717846636E-05   4.21597982019553E-05   4.33308175442220E-05   3.02790621690033E-10   1.00000313914967E-16   1.42154087721946E-05   2.02452922701776E-04   6.70700700810562E-04   6.25476087207911E+00   1.38024945520992E-07   1.09338069518624E-08
  6.87289E-01                9.46292728013879E-05   3.77286125908651E-05   4.21599860414999E-05   4.33316157980546E-05   3.02772964918993E-10   1.00000313914967E-16   1.42158078991109E-05   2.02457784827385E-04   6.70700700810561E-04   6.25477514647357E+00   1.38028485210267E-07   1.09340877978406E-08
  6.97289E-01                9.46309575887129E-05   3.77293533936746E-05   4.21601738808324E-05   4.33324140509758E-05   3.02755309802314E-10   1.00000313914967E-16   1.42162070255715E-05   2.02462646942402E-04   6.70700700810562E-04   6.25478942072607E+00   1.38032024912352E-07   1.09343686448092E-08
  7.07289E-01                9.46326423735592E-05   3.77300941928387E-05   4.21603617198885E-05   4.33332123027123E-05   3.02737656345862E-10   1.00000313914967E-16   1.42166061514398E-05   2.02467509045161E-04   6.70700700810562E-04   6.25480369483173E+00   1.38035564626031E-07   1.09346494926717E-08
  7.17289E-01                9.46343271551874E-05   3.77308349880326E-05   4.21605495585859E-05   4.33340105529134E-05   3.02720004557197E-10   1.00000313914967E-16   1.42170052765404E-05   2.02472371133530E-04   6.70700700810562E-04   6.25481796878428E+00   1.38039104349740E-07   1.09349303413040E-08
  7.27289E-01                9.46360119326556E-05   3.77315757788425E-05   4.21607373968194E-05   4.33348088011325E-05   3.02702354446008E-10   1.00000313914967E-16   1.42174044006499E-05   2.02477233204792E-04   6.70700700810561E-04   6.25483224257575E+00   1.38042644081490E-07   1.09352111905483E-08
  7.37289E-01                9.46376967047726E-05   3.77323165647452E-05   4.21609252344563E-05   4.33356070468047E-05   3.02684706024601E-10   1.00000313914967E-16   1.42178035234860E-05   2.02482095255509E-04   6.70700700810562E-04   6.25484651619604E+00   1.38046183818765E-07   1.09354920402050E-08
  7.47289E-01                9.46393814700417E-05   3.77330573450832E-05   4.21611130713298E-05   4.33364052892200E-05   3.02667059308476E-10   1.00000313914967E-16   1.42182026446937E-05   2.02486957281363E-04   6.70700700810561E-04   6.25486078963246E+00   1.38049723558400E-07   1.09357728900230E-08
  7.57289E-01                9.46410662265939E-05   3.77337981190357E-05   4.21613009072314E-05   4.33372035274924E-05   3.02649414317028E-10   1.00000313914967E-16   1.42186017638299E-05   2.02491819276964E-04   6.70700700810561E-04   6.25487506286918E+00   1.38053263296447E-07   1.09360537396889E-08
  7.67289E-01                9.46427509721105E-05   3.77345388855844E-05   4.21614887419026E-05   4.33380017605221E-05   3.02631771074374E-10   1.00000313914967E-16   1.42190008803447E-05   2.02496681235620E-04   6.70700700810561E-04   6.25488933588652E+00   1.38056803028005E-07   1.09363345888138E-08
  7.77289E-01                9.46444357037311E-05   3.77352796434733E-05   4.21616765750246E-05   4.33387999869528E-05   3.02614129610292E-10   1.00000313914967E-16   1.42193999935600E-05   2.02501543149083E-04   6.70700700810562E-04   6.25490360866024E+00   1.38060342747026E-07   1.09366154369180E-08
  7.87289E-01                9.46461204179482E-05   3.77360203911621E-05   4.21618644062061E-05   4.33395982051210E-05   3.02596489961340E-10   1.00000313914967E-16   1.42197991026441E-05   2.02506405007232E-04   6.70700700810562E-04   6.25491788116061E+00   1.38063882446098E-07   1.09368962834130E-08
  7.97289E-01                9.46478051104851E-05   3.77367611267727E-05   4.21620522349706E-05   4.33403964129985E-05   3.02578852172125E-10   1.00000313914967E-16   1.42201982065829E-05   2.02511266797730E-04   6.70700700810562E-04   6.25493215335136E+00   1.38067422116179E-07   1.09371771275815E-08
  8.07289E-01                9.46494897761542E-05   3.77375018480273E-05   4.21622400607394E-05   4.33411946081254E-05   3.02561216296781E-10   1.00000313914967E-16   1.42205973041464E-05   2.02516128505614E-04   6.70700700810562E-04   6.25494642518851E+00   1.38070961746302E-07   1.09374579685533E-08
  8.17289E-01                9.46511744086975E-05   3.77382425521781E-05   4.21624278828152E-05   4.33419927875340E-05   3.02543582400650E-10   1.00000313914967E-16   1.42209963938507E-05   2.02520990112831E-04   6.70700700810562E-04   6.25496069661900E+00   1.38074501323237E-07   1.09377388052784E-08
  8.27289E-01                9.46528590006038E-05   3.77389832359271E-05   4.21626157003602E-05   4.33427909476622E-05   3.02525950562175E-10   1.00000313914967E-16   1.42213954739147E-05   2.02525851597713E-04   6.70700700810562E-04   6.25497496757915E+00   1.38078040831104E-07   1.09380196364968E-08
  8.37289E-01                9.46545435429022E-05   3.77397238953353E-05   4.21628035123743E-05   4.33435890842557E-05   3.02508320875070E-10   1.00000313914967E-16   1.42217945422115E-05   2.02530712934383E-04   6.70700700810562E-04   6.25498923799289E+00   1.38081580250935E-07   1.09383004607034E-08
