# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                1.01767958954130E-04   4.08232890106912E-05   4.29558883028525E-05   4.67257268488994E-05   2.42644001744142E-10   1.00000313914972E-16   1.59128634245326E-05   2.22971043415321E-04   6.70700700810613E-04   6.31428054903707E+00   1.53572781682461E-07   1.21678261206657E-08
  1.37289E-01                1.01769692486281E-04   4.08240322838204E-05   4.29560815768148E-05   4.67265522504909E-05   2.42631405866906E-10   1.00000313914972E-16   1.59132761253284E-05   2.22976008354973E-04   6.70700700810613E-04   6.31429478104740E+00   1.53576636504910E-07   1.21681320954559E-08
  1.47289E-01                1.01771426018314E-04   4.08247755531936E-05   4.29562748507641E-05   4.67273776520169E-05   2.42618811087799E-10   1.00000313914972E-16   1.59136888260914E-05   2.22980973286885E-04   6.70700700810614E-04   6.31430901295918E+00   1.53580491351551E-07   1.21684380721481E-08
  1.57289E-01                1.01773159550228E-04   4.08255188188106E-05   4.29564681247001E-05   4.67282030534774E-05   2.42606217406501E-10   1.00000313914972E-16   1.59141015268216E-05   2.22985938211058E-04   6.70700700810613E-04   6.31432324477241E+00   1.53584346222386E-07   1.21687440507425E-08
  1.67289E-01                1.01774893082025E-04   4.08262620806710E-05   4.29566613986230E-05   4.67290284548723E-05   2.42593624822888E-10   1.00000313914972E-16   1.59145142275191E-05   2.22990903127489E-04   6.70700700810612E-04   6.31433747648710E+00   1.53588201117418E-07   1.21690500312391E-08
  1.77289E-01                1.01776626613704E-04   4.08270053387746E-05   4.29568546725328E-05   4.67298538562018E-05   2.42581033336842E-10   1.00000313914972E-16   1.59149269281839E-05   2.22995868036180E-04   6.70700700810613E-04   6.31435170810326E+00   1.53592056036647E-07   1.21693560136382E-08
  1.87289E-01                1.01778360145264E-04   4.08277485931211E-05   4.29570479464294E-05   4.67306792574658E-05   2.42568442948250E-10   1.00000313914972E-16   1.59153396288159E-05   2.23000832937128E-04   6.70700700810613E-04   6.31436593962090E+00   1.53595910980075E-07   1.21696619979400E-08
  1.97289E-01                1.01780093676707E-04   4.08284918437103E-05   4.29572412203128E-05   4.67315046586643E-05   2.42555853656990E-10   1.00000313914972E-16   1.59157523294151E-05   2.23005797830334E-04   6.70700700810613E-04   6.31438017104002E+00   1.53599765947705E-07   1.21699679841445E-08
  2.07289E-01                1.01781827208032E-04   4.08292350905417E-05   4.29574344941830E-05   4.67323300597973E-05   2.42543265462947E-10   1.00000313914972E-16   1.59161650299816E-05   2.23010762715797E-04   6.70700700810612E-04   6.31439440236063E+00   1.53603620939539E-07   1.21702739722520E-08
  2.17289E-01                1.01783560739238E-04   4.08299783336152E-05   4.29576277680401E-05   4.67331554608648E-05   2.42530678366000E-10   1.00000313914972E-16   1.59165777305154E-05   2.23015727593516E-04   6.70700700810613E-04   6.31440863358274E+00   1.53607475955577E-07   1.21705799622625E-08
  2.27289E-01                1.01785294270327E-04   4.08307215729304E-05   4.29578210418841E-05   4.67339808618668E-05   2.42518092366036E-10   1.00000313914972E-16   1.59169904310164E-05   2.23020692463492E-04   6.70700700810613E-04   6.31442286470636E+00   1.53611330995824E-07   1.21708859541764E-08
  2.37289E-01                1.01787027801297E-04   4.08314648084871E-05   4.29580143157148E-05   4.67348062628034E-05   2.42505507462932E-10   1.00000313914972E-16   1.59174031314846E-05   2.23025657325722E-04   6.70700700810613E-04   6.31443709573150E+00   1.53615186060279E-07   1.21711919479936E-08
  2.47289E-01                1.01788761332150E-04   4.08322080402849E-05   4.29582075895324E-05   4.67356316636743E-05   2.42492923656573E-10   1.00000313914972E-16   1.59178158319201E-05   2.23030622180207E-04   6.70700700810613E-04   6.31445132665816E+00   1.53619041148945E-07   1.21714979437145E-08
  2.57289E-01                1.01790494862884E-04   4.08329512683237E-05   4.29584008633369E-05   4.67364570644799E-05   2.42480340946841E-10   1.00000313914972E-16   1.59182285323229E-05   2.23035587026946E-04   6.70700700810613E-04   6.31446555748636E+00   1.53622896261824E-07   1.21718039413390E-08
  2.67289E-01                1.01792228393500E-04   4.08336944926031E-05   4.29585941371282E-05   4.67372824652198E-05   2.42467759333618E-10   1.00000313914972E-16   1.59186412326929E-05   2.23040551865939E-04   6.70700700810612E-04   6.31447978821609E+00   1.53626751398918E-07   1.21721099408675E-08
  2.77289E-01                1.01793961923999E-04   4.08344377131228E-05   4.29587874109064E-05   4.67381078658943E-05   2.42455178816786E-10   1.00000313914972E-16   1.59190539330301E-05   2.23045516697185E-04   6.70700700810613E-04   6.31449401884737E+00   1.53630606560228E-07   1.21724159423000E-08
  2.87289E-01                1.01795695454379E-04   4.08351809298825E-05   4.29589806846714E-05   4.67389332665033E-05   2.42442599396229E-10   1.00000313914972E-16   1.59194666333346E-05   2.23050481520683E-04   6.70700700810612E-04   6.31450824938021E+00   1.53634461745757E-07   1.21727219456368E-08
  2.97289E-01                1.01797428984641E-04   4.08359241428820E-05   4.29591739584232E-05   4.67397586670467E-05   2.42430021071830E-10   1.00000313914972E-16   1.59198793336064E-05   2.23055446336433E-04   6.70700700810612E-04   6.31452247981461E+00   1.53638316955506E-07   1.21730279508779E-08
  3.07289E-01                1.01799162514785E-04   4.08366673521209E-05   4.29593672321619E-05   4.67405840675247E-05   2.42417443843467E-10   1.00000313914972E-16   1.59202920338453E-05   2.23060411144434E-04   6.70700700810612E-04   6.31453671015058E+00   1.53642172189478E-07   1.21733339580236E-08
  3.17289E-01                1.01800896044812E-04   4.08374105575991E-05   4.29595605058874E-05   4.67414094679372E-05   2.42404867711028E-10   1.00000313914972E-16   1.59207047340516E-05   2.23065375944686E-04   6.70700700810613E-04   6.31455094038813E+00   1.53646027447674E-07   1.21736399670740E-08
  3.27289E-01                1.01802629574720E-04   4.08381537593161E-05   4.29597537795998E-05   4.67422348682841E-05   2.42392292674389E-10   1.00000313914972E-16   1.59211174342251E-05   2.23070340737188E-04   6.70700700810612E-04   6.31456517052727E+00   1.53649882730096E-07   1.21739459780293E-08
  3.37289E-01                1.01804363104510E-04   4.08388969572718E-05   4.29599470532990E-05   4.67430602685656E-05   2.42379718733437E-10   1.00000313914972E-16   1.59215301343658E-05   2.23075305521940E-04   6.70700700810613E-04   6.31457940056800E+00   1.53653738036746E-07   1.21742519908895E-08
  3.47289E-01                1.01806096634182E-04   4.08396401514658E-05   4.29601403269850E-05   4.67438856687816E-05   2.42367145888055E-10   1.00000313914972E-16   1.59219428344738E-05   2.23080270298940E-04   6.70700700810613E-04   6.31459363051033E+00   1.53657593367625E-07   1.21745580056550E-08
  3.57289E-01                1.01807830163736E-04   4.08403833418978E-05   4.29603336006579E-05   4.67447110689321E-05   2.42354574138123E-10   1.00000313914972E-16   1.59223555345491E-05   2.23085235068189E-04   6.70700700810612E-04   6.31460786035428E+00   1.53661448722737E-07   1.21748640223258E-08
  3.67289E-01                1.01809563693172E-04   4.08411265285676E-05   4.29605268743176E-05   4.67455364690171E-05   2.42342003483525E-10   1.00000313914972E-16   1.59227682345916E-05   2.23090199829686E-04   6.70700700810612E-04   6.31462209009984E+00   1.53665304102082E-07   1.21751700409021E-08
  3.77289E-01                1.01811297222490E-04   4.08418697114748E-05   4.29607201479642E-05   4.67463618690366E-05   2.42329433924142E-10   1.00000313914972E-16   1.59231809346013E-05   2.23095164583430E-04   6.70700700810612E-04   6.31463631974703E+00   1.53669159505663E-07   1.21754760613840E-08
  3.87289E-01                1.01813030751690E-04   4.08426128906192E-05   4.29609134215976E-05   4.67471872689905E-05   2.42316865459858E-10   1.00000313914972E-16   1.59235936345783E-05   2.23100129329421E-04   6.70700700810612E-04   6.31465054929586E+00   1.53673014933481E-07   1.21757820837718E-08
  3.97289E-01                1.01814764280772E-04   4.08433560660006E-05   4.29611066952178E-05   4.67480126688790E-05   2.42304298090556E-10   1.00000313914972E-16   1.59240063345226E-05   2.23105094067658E-04   6.70700700810613E-04   6.31466477874633E+00   1.53676870385539E-07   1.21760881080655E-08
  4.07289E-01                1.01816497809736E-04   4.08440992376185E-05   4.29612999688249E-05   4.67488380687020E-05   2.42291731816115E-10   1.00000313914972E-16   1.59244190344340E-05   2.23110058798140E-04   6.70700700810612E-04   6.31467900809845E+00   1.53680725861837E-07   1.21763941342654E-08
  4.17289E-01                1.01818231338582E-04   4.08448424054728E-05   4.29614932424188E-05   4.67496634684594E-05   2.42279166636422E-10   1.00000313914972E-16   1.59248317343128E-05   2.23115023520868E-04   6.70700700810613E-04   6.31469323735222E+00   1.53684581362379E-07   1.21767001623716E-08
  4.27289E-01                1.01819964867310E-04   4.08455855695631E-05   4.29616865159996E-05   4.67504888681514E-05   2.42266602551358E-10   1.00000313914972E-16   1.59252444341587E-05   2.23119988235839E-04   6.70700700810611E-04   6.31470746650766E+00   1.53688436887166E-07   1.21770061923842E-08
  4.37289E-01                1.01821698395919E-04   4.08463287298891E-05   4.29618797895672E-05   4.67513142677779E-05   2.42254039560803E-10   1.00000313914972E-16   1.59256571339719E-05   2.23124952943055E-04   6.70700700810612E-04   6.31472169556478E+00   1.53692292436199E-07   1.21773122243035E-08
  4.47289E-01                1.01823431924411E-04   4.08470718864506E-05   4.29620730631216E-05   4.67521396673388E-05   2.42241477664643E-10   1.00000313914972E-16   1.59260698337524E-05   2.23129917642514E-04   6.70700700810611E-04   6.31473592452358E+00   1.53696148009481E-07   1.21776182581295E-08
  4.57289E-01                1.01825165452785E-04   4.08478150392472E-05   4.29622663366629E-05   4.67529650668342E-05   2.42228916862763E-10   1.00000313914972E-16   1.59264825335001E-05   2.23134882334215E-04   6.70700700810610E-04   6.31475015338406E+00   1.53700003607014E-07   1.21779242938624E-08
  4.67289E-01                1.01826898981040E-04   4.08485581882786E-05   4.29624596101909E-05   4.67537904662640E-05   2.42216357155040E-10   1.00000313914972E-16   1.59268952332150E-05   2.23139847018157E-04   6.70700700810610E-04   6.31476438214624E+00   1.53703859228799E-07   1.21782303315024E-08
  4.77289E-01                1.01828632509177E-04   4.08493013335446E-05   4.29626528837058E-05   4.67546158656281E-05   2.42203798541361E-10   1.00000313914972E-16   1.59273079328971E-05   2.23144811694341E-04   6.70700700810610E-04   6.31477861081013E+00   1.53707714874837E-07   1.21785363710496E-08
  4.87289E-01                1.01830366037195E-04   4.08500444750446E-05   4.29628461572074E-05   4.67554412649266E-05   2.42191241021609E-10   1.00000313914972E-16   1.59277206325463E-05   2.23149776362764E-04   6.70700700810611E-04   6.31479283937572E+00   1.53711570545131E-07   1.21788424125042E-08
  4.97289E-01                1.01832099565095E-04   4.08507876127784E-05   4.29630394306959E-05   4.67562666641591E-05   2.42178684595671E-10   1.00000313914972E-16   1.59281333321625E-05   2.23154741023425E-04   6.70700700810611E-04   6.31480706784303E+00   1.53715426239681E-07   1.21791484558662E-08
  5.07289E-01                1.01833833092875E-04   4.08515307467453E-05   4.29632327041710E-05   4.67570920633255E-05   2.42166129263433E-10   1.00000313914972E-16   1.59285460317457E-05   2.23159705676322E-04   6.70700700810612E-04   6.31482129621206E+00   1.53719281958488E-07   1.21794545011356E-08
  5.17289E-01                1.01835566620535E-04   4.08522738769446E-05   4.29634259776327E-05   4.67579174624253E-05   2.42153575024786E-10   1.00000313914972E-16   1.59289587312956E-05   2.23164670321452E-04   6.70700700810611E-04   6.31483552448281E+00   1.53723137701552E-07   1.21797605483126E-08
  5.27289E-01                1.01837300148073E-04   4.08530170033757E-05   4.29636192510808E-05   4.67587428614578E-05   2.42141021879617E-10   1.00000313914972E-16   1.59293714308119E-05   2.23169634958810E-04   6.70700700810612E-04   6.31484975265527E+00   1.53726993468872E-07   1.21800665973969E-08
  5.37289E-01                1.01839033675488E-04   4.08537601260371E-05   4.29638125245151E-05   4.67595682604221E-05   2.42128469827829E-10   1.00000313914972E-16   1.59297841302940E-05   2.23174599588389E-04   6.70700700810611E-04   6.31486398072943E+00   1.53730849260445E-07   1.21803726483885E-08
  5.47289E-01                1.01840767202775E-04   4.08545032449273E-05   4.29640057979353E-05   4.67603936593166E-05   2.42115918869328E-10   1.00000313914972E-16   1.59301968297413E-05   2.23179564210180E-04   6.70700700810610E-04   6.31487820870528E+00   1.53734705076264E-07   1.21806787012868E-08
  5.57289E-01                1.01842500729930E-04   4.08552463600438E-05   4.29641990713407E-05   4.67612190581389E-05   2.42103369004031E-10   1.00000313914972E-16   1.59306095291524E-05   2.23184528824168E-04   6.70700700810610E-04   6.31489243658279E+00   1.53738560916323E-07   1.21809847560912E-08
  5.67289E-01                1.01844234256946E-04   4.08559894713832E-05   4.29643923447306E-05   4.67620444568855E-05   2.42090820231876E-10   1.00000313914972E-16   1.59310222285257E-05   2.23189493430332E-04   6.70700700810610E-04   6.31490666436190E+00   1.53742416780604E-07   1.21812908128005E-08
  5.77289E-01                1.01845967783812E-04   4.08567325789407E-05   4.29645856181037E-05   4.67628698555514E-05   2.42078272552821E-10   1.00000313914972E-16   1.59314349278586E-05   2.23194458028639E-04   6.70700700810611E-04   6.31492089204253E+00   1.53746272669088E-07   1.21815968714129E-08
  5.87289E-01                1.01847701310513E-04   4.08574756827093E-05   4.29647788914585E-05   4.67636952541291E-05   2.42065725966863E-10   1.00000313914972E-16   1.59318476271475E-05   2.23199422619047E-04   6.70700700810610E-04   6.31493511962455E+00   1.53750128581741E-07   1.21819029319260E-08
  5.97289E-01                1.01849434837025E-04   4.08582187826793E-05   4.29649721647923E-05   4.67645206526082E-05   2.42053180474045E-10   1.00000313914972E-16   1.59322603263870E-05   2.23204387201489E-04   6.70700700810609E-04   6.31494934710781E+00   1.53753984518515E-07   1.21822089943359E-08
  6.07289E-01                1.01851168363319E-04   4.08589618788370E-05   4.29651654381016E-05   4.67653460509738E-05   2.42040636074476E-10   1.00000313914972E-16   1.59326730255698E-05   2.23209351775877E-04   6.70700700810610E-04   6.31496357449205E+00   1.53757840479343E-07   1.21825150586371E-08
  6.17289E-01                1.01852901889350E-04   4.08597049711633E-05   4.29653587113817E-05   4.67661714492048E-05   2.42028092768354E-10   1.00000313914972E-16   1.59330857246853E-05   2.23214316342084E-04   6.70700700810610E-04   6.31497780177691E+00   1.53761696464128E-07   1.21828211248222E-08
  6.27289E-01                1.01854635415058E-04   4.08604480596320E-05   4.29655519846257E-05   4.67669968472725E-05   2.42015550556008E-10   1.00000313914972E-16   1.59334984237191E-05   2.23219280899935E-04   6.70700700810611E-04   6.31499202896191E+00   1.53765552472736E-07   1.21831271928805E-08
  6.37289E-01                1.01856368940359E-04   4.08611911442071E-05   4.29657452578244E-05   4.67678222451371E-05   2.42003009437919E-10   1.00000313914972E-16   1.59339111226514E-05   2.23224245449194E-04   6.70700700810610E-04   6.31500625604636E+00   1.53769408504983E-07   1.21834332627973E-08
  6.47289E-01                1.01858102465140E-04   4.08619342248400E-05   4.29659385309651E-05   4.67686476427447E-05   2.41990469414790E-10   1.00000313914972E-16   1.59343238214552E-05   2.23229209989533E-04   6.70700700810609E-04   6.31502048302936E+00   1.53773264560618E-07   1.21837393345527E-08
  6.57289E-01                1.01859835989249E-04   4.08626773014652E-05   4.29661318040309E-05   4.67694730400228E-05   2.41977930487611E-10   1.00000313914972E-16   1.59347365200942E-05   2.23234174520518E-04   6.70700700810610E-04   6.31503470990964E+00   1.53777120639302E-07   1.21840454081199E-08
  6.67289E-01                1.01861569512483E-04   4.08634203739956E-05   4.29663250769991E-05   4.67702984368747E-05   2.41965392657732E-10   1.00000313914972E-16   1.59351492185201E-05   2.23239139041566E-04   6.70700700810611E-04   6.31504893668556E+00   1.53780976740583E-07   1.21843514834630E-08
  6.77289E-01                1.01863303034573E-04   4.08641634423156E-05   4.29665183498398E-05   4.67711238331721E-05   2.41952855926979E-10   1.00000313914972E-16   1.59355619166689E-05   2.23244103551908E-04   6.70700700810610E-04   6.31506316335491E+00   1.53784832863862E-07   1.21846575605343E-08
  6.87289E-01                1.01865036555166E-04   4.08649065062743E-05   4.29667116225137E-05   4.67719492287472E-05   2.41940320297796E-10   1.00000313914972E-16   1.59359746144564E-05   2.23249068050534E-04   6.70700700810611E-04   6.31507738991480E+00   1.53788689008351E-07   1.21849636392715E-08
  6.97289E-01                1.01866770073804E-04   4.08656495656747E-05   4.29669048949696E-05   4.67727746233811E-05   2.41927785773381E-10   1.00000313914972E-16   1.59363873117734E-05   2.23254032536128E-04   6.70700700810610E-04   6.31509161636147E+00   1.53792545173026E-07   1.21852697195932E-08
  7.07289E-01                1.01868503589894E-04   4.08663926202627E-05   4.29670981671412E-05   4.67736000167913E-05   2.41915252357916E-10   1.00000313914972E-16   1.59368000084785E-05   2.23258997006993E-04   6.70700700810611E-04   6.31510584269005E+00   1.53796401356562E-07   1.21855758013941E-08
  7.17289E-01                1.01870237102674E-04   4.08671356697123E-05   4.29672914389439E-05   4.67744254086151E-05   2.41902720056790E-10   1.00000313914972E-16   1.59372127043904E-05   2.23263961460949E-04   6.70700700810610E-04   6.31512006889430E+00   1.53800257557257E-07   1.21858818845394E-08
  7.27289E-01                1.01871970611175E-04   4.08678787136086E-05   4.29674847102696E-05   4.67752507983908E-05   2.41890188876892E-10   1.00000313914972E-16   1.59376253992782E-05   2.23268925895223E-04   6.70700700810610E-04   6.31513429496626E+00   1.53804113772947E-07   1.21861879688571E-08
  7.37289E-01                1.01873704114173E-04   4.08686217514265E-05   4.29676779809817E-05   4.67760761855342E-05   2.41877658826977E-10   1.00000313914972E-16   1.59380380928500E-05   2.23273890306306E-04   6.70700700810609E-04   6.31514852089587E+00   1.53807970000892E-07   1.21864940541297E-08
  7.47289E-01                1.01875437610126E-04   4.08693647825067E-05   4.29678712509084E-05   4.67769015693116E-05   2.41865129918063E-10   1.00000313914972E-16   1.59384507847387E-05   2.23278854689789E-04   6.70700700810609E-04   6.31516274667049E+00   1.53811826237647E-07   1.21868001400838E-08
  7.57289E-01                1.01877171097113E-04   4.08701078060259E-05   4.29680645198354E-05   4.67777269488067E-05   2.41852602163943E-10   1.00000313914972E-16   1.59388634744862E-05   2.23283819040166E-04   6.70700700810609E-04   6.31517697227432E+00   1.53815682478913E-07   1.21871062263781E-08
  7.67289E-01                1.01878904572747E-04   4.08708508209626E-05   4.29682577874966E-05   4.67785523228824E-05   2.41840075581747E-10   1.00000313914972E-16   1.59392761615241E-05   2.23288783350608E-04   6.70700700810609E-04   6.31519119768777E+00   1.53819538719354E-07   1.21874123125890E-08
  7.77289E-01                1.01880638034086E-04   4.08715938260569E-05   4.29684510535641E-05   4.67793776901365E-05   2.41827550192640E-10   1.00000313914972E-16   1.59396888451512E-05   2.23293747612691E-04   6.70700700810610E-04   6.31520542288668E+00   1.53823394952387E-07   1.21877183981940E-08
  7.87289E-01                1.01882371477521E-04   4.08723368197641E-05   4.29686443176354E-05   4.67802030488492E-05   2.41815026022589E-10   1.00000313914972E-16   1.59401015245075E-05   2.23298711816083E-04   6.70700700810608E-04   6.31521964784141E+00   1.53827251169941E-07   1.21880244825523E-08
  7.97289E-01                1.01884104898652E-04   4.08730798002004E-05   4.29688375792200E-05   4.67810283969234E-05   2.41802503103279E-10   1.00000313914972E-16   1.59405141985446E-05   2.23303675948188E-04   6.70700700810609E-04   6.31523387251581E+00   1.53831107362170E-07   1.21883305648824E-08
  8.07289E-01                1.01885838292141E-04   4.08738227650813E-05   4.29690308377228E-05   4.67818537318159E-05   2.41789981473164E-10   1.00000313914972E-16   1.59409268659908E-05   2.23308639993728E-04   6.70700700810609E-04   6.31524809686606E+00   1.53834963517135E-07   1.21886366442365E-08
  8.17289E-01                1.01887571651550E-04   4.08745657116507E-05   4.29692240924259E-05   4.67826790504583E-05   2.41777461178647E-10   1.00000313914972E-16   1.59413395253121E-05   2.23313603934272E-04   6.70700700810610E-04   6.31526232083926E+00   1.53838819620432E-07   1.21889427194710E-08
  8.27289E-01                1.01889304969151E-04   4.08753086366007E-05   4.29694173424679E-05   4.67835043491679E-05   2.41764942275443E-10   1.00000313914972E-16   1.59417521746668E-05   2.23318567747697E-04   6.70700700810609E-04   6.31527654437196E+00   1.53842675654770E-07   1.21892487892135E-08
  8.37289E-01                1.01891038235715E-04   4.08760515359808E-05   4.29696105868197E-05   4.67843296235461E-05   2.41752424830097E-10   1.00000313914972E-16   1.59421648118559E-05   2.23323531407583E-04   6.70700700810609E-04   6.31529076738834E+00   1.53846531599498E-07   1.21895548518245E-08
