# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.67289E-01                3.90101373384404E-05   1.17237487469996E-05   3.59589296086197E-05   1.75531396205228E-05   1.85658876310722E-08   1.00000313914798E-16   1.32656981035734E-06   3.88742862097087E-05   6.70700700809448E-04   5.61735547512250E+00   4.38568733741999E-08   3.47765878223993E-09
  5.77289E-01                3.90114201050402E-05   1.17243828742637E-05   3.59590726260904E-05   1.75537168987487E-05   1.85618465859227E-08   1.00000313914798E-16   1.32685844947029E-06   3.88781239001326E-05   6.70700700809448E-04   5.61737875365162E+00   4.38584259078809E-08   3.47777849140481E-09
  5.87289E-01                3.90127028715039E-05   1.17250170014577E-05   3.59592156435459E-05   1.75542941769041E-05   1.85578067129201E-08   1.00000313914798E-16   1.32714708854798E-06   3.88819615913181E-05   6.70700700809448E-04   5.61740203131330E+00   4.38599784480238E-08   3.47789820228185E-09
  5.97289E-01                3.90139856378152E-05   1.17256511285734E-05   3.59593586609844E-05   1.75548714549816E-05   1.85537680116893E-08   1.00000313914798E-16   1.32743572758673E-06   3.88857992832160E-05   6.70700700809448E-04   5.61742530810729E+00   4.38615309946062E-08   3.47801791486882E-09
  6.07289E-01                3.90152684039509E-05   1.17262852555994E-05   3.59595016784034E-05   1.75554487329708E-05   1.85497304818769E-08   1.00000313914798E-16   1.32772436658131E-06   3.88896369757563E-05   6.70700700809448E-04   5.61744858403324E+00   4.38630835475972E-08   3.47813762916281E-09
  6.17289E-01                3.90165511698785E-05   1.17269193825198E-05   3.59596446957992E-05   1.75560260108570E-05   1.85456941231592E-08   1.00000313914798E-16   1.32801300552441E-06   3.88934746688416E-05   6.70700700809448E-04   5.61747185909063E+00   4.38646361069546E-08   3.47825734516004E-09
  6.27289E-01                3.90178339355531E-05   1.17275535093122E-05   3.59597877131667E-05   1.75566032886200E-05   1.85416589352515E-08   1.00000313914798E-16   1.32830164440591E-06   3.88973123623371E-05   6.70700700809448E-04   5.61749513327870E+00   4.38661886726208E-08   3.47837706285556E-09
  6.37289E-01                3.90191167009130E-05   1.17281876359463E-05   3.59599307304991E-05   1.75571805662320E-05   1.85376249179219E-08   1.00000313914798E-16   1.32859028321192E-06   3.89011500560580E-05   6.70700700809448E-04   5.61751840659641E+00   4.38677412445177E-08   3.47849678224285E-09
  6.47289E-01                3.90203994658744E-05   1.17288217623808E-05   3.59600737477871E-05   1.75577578436553E-05   1.85335920710080E-08   1.00000313914798E-16   1.32887892192357E-06   3.89049877497535E-05   6.70700700809448E-04   5.61754167904229E+00   4.38692938225402E-08   3.47861650331326E-09
  6.57289E-01                3.90216822303247E-05   1.17294558885601E-05   3.59602167650182E-05   1.75583351208390E-05   1.85295603944386E-08   1.00000313914798E-16   1.32916756051546E-06   3.89088254430862E-05   6.70700700809448E-04   5.61756495061437E+00   4.38708464065473E-08   3.47873622605542E-09
  6.67289E-01                3.90229649941135E-05   1.17300900144098E-05   3.59603597821755E-05   1.75589123977155E-05   1.85255298882609E-08   1.00000313914798E-16   1.32945619895371E-06   3.89126631356058E-05   6.70700700809447E-04   5.61758822130998E+00   4.38723989963520E-08   3.47885595045436E-09
  6.77289E-01                3.90242477570417E-05   1.17307241398319E-05   3.59605027992368E-05   1.75594896741951E-05   1.85215005526745E-08   1.00000313914798E-16   1.32974483719350E-06   3.89165008267170E-05   6.70700700809447E-04   5.61761149112557E+00   4.38739515917075E-08   3.47897567649053E-09
  6.87289E-01                3.90255305188482E-05   1.17313582646975E-05   3.59606458161731E-05   1.75600669501601E-05   1.85174723880741E-08   1.00000313914798E-16   1.33003347517598E-06   3.89203385156387E-05   6.70700700809447E-04   5.61763476005648E+00   4.38755041922907E-08   3.47909540413849E-09
  6.97289E-01                3.90268132791930E-05   1.17319923888389E-05   3.59607888329464E-05   1.75606442254573E-05   1.85134453951008E-08   1.00000313914798E-16   1.33032211282458E-06   3.89241762013538E-05   6.70700700809447E-04   5.61765802809659E+00   4.38770567976818E-08   3.47921513336531E-09
  7.07289E-01                3.90280960376368E-05   1.17326265120393E-05   3.59609318495077E-05   1.75612214998887E-05   1.85094195747080E-08   1.00000313914798E-16   1.33061075004033E-06   3.89280138825487E-05   6.70700700809447E-04   5.61768129523800E+00   4.38786094073387E-08   3.47933486412865E-09
  7.17289E-01                3.90293787936163E-05   1.17332606340207E-05   3.59610748657943E-05   1.75617987732007E-05   1.85053949282366E-08   1.00000313914798E-16   1.33089938669630E-06   3.89318515575382E-05   6.70700700809447E-04   5.61770456147055E+00   4.38801620205671E-08   3.47945459637440E-09
  7.27289E-01                3.90306615464138E-05   1.17338947544291E-05   3.59612178817261E-05   1.75623760450698E-05   1.85013714575102E-08   1.00000313914798E-16   1.33118802263083E-06   3.89356892241767E-05   6.70700700809447E-04   5.61772782678129E+00   4.38817146364831E-08   3.47957433003384E-09
  7.37289E-01                3.90319442951217E-05   1.17345288728168E-05   3.59613608972021E-05   1.75629533150870E-05   1.84973491649470E-08   1.00000313914798E-16   1.33147665763946E-06   3.89395268797500E-05   6.70700700809447E-04   5.61775109115381E+00   4.38832672539696E-08   3.47969406502021E-09
  7.47289E-01                3.90332270385995E-05   1.17351629886209E-05   3.59615039120948E-05   1.75635305827386E-05   1.84933280536928E-08   1.00000313914798E-16   1.33176529146523E-06   3.89433645208478E-05   6.70700700809448E-04   5.61777435456748E+00   4.38848198716230E-08   3.47981380122467E-09
  7.57289E-01                3.90345097754233E-05   1.17357971011390E-05   3.59616469262457E-05   1.75641078473829E-05   1.84893081277786E-08   1.00000313914798E-16   1.33205392378737E-06   3.89472021432124E-05   6.70700700809448E-04   5.61779761699654E+00   4.38863724876918E-08   3.47993353851151E-09
  7.67289E-01                3.90357925038261E-05   1.17364312094994E-05   3.59617899394578E-05   1.75646851082238E-05   1.84852893923061E-08   1.00000313914798E-16   1.33234255420783E-06   3.89510397415606E-05   6.70700700809447E-04   5.61782087840899E+00   4.38879251000032E-08   3.48005327671248E-09
  7.77289E-01                3.90370752216287E-05   1.17370653126268E-05   3.59619329514880E-05   1.75652623642794E-05   1.84812718536643E-08   1.00000313914798E-16   1.33263118223563E-06   3.89548773093763E-05   6.70700700809448E-04   5.61784413876538E+00   4.38894777058773E-08   3.48017301562022E-09
  7.87289E-01                3.90383579261585E-05   1.17376994092028E-05   3.59620759620384E-05   1.75658396143455E-05   1.84772555197801E-08   1.00000313914798E-16   1.33291980726871E-06   3.89587148386689E-05   6.70700700809448E-04   5.61786739801728E+00   4.38910303020286E-08   3.48029275498059E-09
  7.97289E-01                3.90396406141567E-05   1.17383334976195E-05   3.59622189707457E-05   1.75664168569539E-05   1.84732404004085E-08   1.00000313914798E-16   1.33320842857289E-06   3.89625523196946E-05   6.70700700809447E-04   5.61789065610566E+00   4.38925828844508E-08   3.48041249448380E-09
  8.07289E-01                3.90409232816708E-05   1.17389675759269E-05   3.59623619771692E-05   1.75669940903236E-05   1.84692265074650E-08   1.00000313914798E-16   1.33349704525774E-06   3.89663897406361E-05   6.70700700809447E-04   5.61791391295889E+00   4.38941354482854E-08   3.48053223375429E-09
  8.17289E-01                3.90422059239326E-05   1.17396016417726E-05   3.59625049807772E-05   1.75675713123062E-05   1.84652138554065E-08   1.00000313914798E-16   1.33378565624905E-06   3.89702270872366E-05   6.70700700809447E-04   5.61793716849057E+00   4.38956879876718E-08   3.48065197233912E-09
  8.27289E-01                3.90434885352189E-05   1.17402356923331E-05   3.59626479809318E-05   1.75681485203230E-05   1.84612024616618E-08   1.00000313914798E-16   1.33407426025744E-06   3.89740643423847E-05   6.70700700809448E-04   5.61796042259697E+00   4.38972404955752E-08   3.48077170969471E-09
  8.37289E-01                3.90447711086942E-05   1.17408697242360E-05   3.59627909768708E-05   1.75687257112941E-05   1.84571923471195E-08   1.00000313914798E-16   1.33436285574301E-06   3.89779014856435E-05   6.70700700809447E-04   5.61798367515422E+00   4.38987929635944E-08   3.48089144517196E-09
