# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.37289E-01                9.41249873987310E-05   3.75071001273896E-05   4.21037625455008E-05   4.30925089796551E-05   3.08017121978717E-10   1.00000313914967E-16   1.40962544899111E-05   2.01002914272685E-04   6.70700700810560E-04   6.25049638470282E+00   1.36963753035646E-07   1.08495997085002E-08
  3.47289E-01                9.41266691741656E-05   3.75078407224895E-05   4.21039500490334E-05   4.30933055567233E-05   3.07999008263160E-10   1.00000313914967E-16   1.40966527784452E-05   2.01007769924123E-04   6.70700700810561E-04   6.25051067032597E+00   1.36967273664739E-07   1.08498790366794E-08
  3.57289E-01                9.41283509494842E-05   3.75085813150487E-05   4.21041375525530E-05   4.30941021337272E-05   3.07980896233908E-10   1.00000313914967E-16   1.40970510669471E-05   2.01012625570253E-04   6.70700700810560E-04   6.25052495582015E+00   1.36970794309972E-07   1.08501583661127E-08
  3.67289E-01                9.41300327246868E-05   3.75093219050671E-05   4.21043250560597E-05   4.30948987106666E-05   3.07962785890764E-10   1.00000313914967E-16   1.40974493554169E-05   2.01017481211076E-04   6.70700700810561E-04   6.25053924118536E+00   1.36974314971348E-07   1.08504376968000E-08
  3.77289E-01                9.41317144997733E-05   3.75100624925444E-05   4.21045125595535E-05   4.30956952875418E-05   3.07944677233534E-10   1.00000313914967E-16   1.40978476438544E-05   2.01022336846591E-04   6.70700700810561E-04   6.25055352642162E+00   1.36977835648868E-07   1.08507170287414E-08
  3.87289E-01                9.41333962747437E-05   3.75108030774804E-05   4.21047000630343E-05   4.30964918643526E-05   3.07926570262025E-10   1.00000313914967E-16   1.40982459322599E-05   2.01027192476798E-04   6.70700700810560E-04   6.25056781152892E+00   1.36981356342533E-07   1.08509963619372E-08
  3.97289E-01                9.41350780495980E-05   3.75115436598750E-05   4.21048875665022E-05   4.30972884410991E-05   3.07908464976035E-10   1.00000313914967E-16   1.40986442206331E-05   2.01032048101695E-04   6.70700700810561E-04   6.25058209650728E+00   1.36984877052344E-07   1.08512756963875E-08
  4.07289E-01                9.41367598243363E-05   3.75122842397279E-05   4.21050750699571E-05   4.30980850177812E-05   3.07890361375379E-10   1.00000313914967E-16   1.40990425089741E-05   2.01036903721284E-04   6.70700700810560E-04   6.25059638135671E+00   1.36988397778303E-07   1.08515550320922E-08
  4.17289E-01                9.41384415989584E-05   3.75130248170389E-05   4.21052625733991E-05   4.30988815943989E-05   3.07872259459853E-10   1.00000313914967E-16   1.40994407972830E-05   2.01041759335563E-04   6.70700700810560E-04   6.25061066607722E+00   1.36991918520412E-07   1.08518343690516E-08
  4.27289E-01                9.41401233734645E-05   3.75137653918079E-05   4.21054500768282E-05   4.30996781709523E-05   3.07854159229265E-10   1.00000313914967E-16   1.40998390855597E-05   2.01046614944532E-04   6.70700700810559E-04   6.25062495066882E+00   1.36995439278670E-07   1.08521137072658E-08
  4.37289E-01                9.41418051478544E-05   3.75145059640346E-05   4.21056375802443E-05   4.31004747474414E-05   3.07836060683418E-10   1.00000313914967E-16   1.41002373738043E-05   2.01051470548190E-04   6.70700700810559E-04   6.25063923513151E+00   1.36998960053080E-07   1.08523930467349E-08
  4.47289E-01                9.41434869221281E-05   3.75152465337188E-05   4.21058250836474E-05   4.31012713238660E-05   3.07817963822119E-10   1.00000313914967E-16   1.41006356620166E-05   2.01056326146538E-04   6.70700700810559E-04   6.25065351946530E+00   1.37002480843644E-07   1.08526723874590E-08
  4.57289E-01                9.41451686962857E-05   3.75159871008603E-05   4.21060125870376E-05   4.31020679002264E-05   3.07799868645169E-10   1.00000313914967E-16   1.41010339501968E-05   2.01061181739574E-04   6.70700700810559E-04   6.25066780367021E+00   1.37006001650361E-07   1.08529517294381E-08
  4.67289E-01                9.41468504703271E-05   3.75167276654589E-05   4.21062000904148E-05   4.31028644765223E-05   3.07781775152384E-10   1.00000313914967E-16   1.41014322383447E-05   2.01066037327298E-04   6.70700700810559E-04   6.25068208774624E+00   1.37009522473234E-07   1.08532310726725E-08
  4.77289E-01                9.41485322442521E-05   3.75174682275143E-05   4.21063875937790E-05   4.31036610527537E-05   3.07763683343559E-10   1.00000313914967E-16   1.41018305264604E-05   2.01070892909710E-04   6.70700700810559E-04   6.25069637169339E+00   1.37013043312263E-07   1.08535104171622E-08
  4.87289E-01                9.41502140180606E-05   3.75182087870262E-05   4.21065750971304E-05   4.31044576289205E-05   3.07745593218507E-10   1.00000313914967E-16   1.41022288145439E-05   2.01075748486807E-04   6.70700700810558E-04   6.25071065551168E+00   1.37016564167450E-07   1.08537897629072E-08
  4.97289E-01                9.41518957917522E-05   3.75189493439942E-05   4.21067626004686E-05   4.31052542050226E-05   3.07727504777031E-10   1.00000313914967E-16   1.41026271025949E-05   2.01080604058590E-04   6.70700700810559E-04   6.25072493920112E+00   1.37020085038795E-07   1.08540691099078E-08
  5.07289E-01                9.41535775653263E-05   3.75196898984180E-05   4.21069501037937E-05   4.31060507810598E-05   3.07709418018950E-10   1.00000313914967E-16   1.41030253906135E-05   2.01085459625055E-04   6.70700700810558E-04   6.25073922276170E+00   1.37023605926298E-07   1.08543484581638E-08
  5.17289E-01                9.41552593387820E-05   3.75204304502969E-05   4.21071376071057E-05   4.31068473570316E-05   3.07691332944072E-10   1.00000313914967E-16   1.41034236785994E-05   2.01090315186200E-04   6.70700700810558E-04   6.25075350619342E+00   1.37027126829959E-07   1.08546278076752E-08
  5.27289E-01                9.41569411121183E-05   3.75211709996301E-05   4.21073251104044E-05   4.31076439329373E-05   3.07673249552222E-10   1.00000313914967E-16   1.41038219665523E-05   2.01095170742022E-04   6.70700700810558E-04   6.25076778949629E+00   1.37030647749776E-07   1.08549071584420E-08
  5.37289E-01                9.41586228853327E-05   3.75219115464166E-05   4.21075126136894E-05   4.31084405087760E-05   3.07655167843224E-10   1.00000313914967E-16   1.41042202544716E-05   2.01100026292512E-04   6.70700700810558E-04   6.25078207267030E+00   1.37034168685746E-07   1.08551865104638E-08
  5.47289E-01                9.41603046584224E-05   3.75226520906548E-05   4.21077001169605E-05   4.31092370845463E-05   3.07637087816913E-10   1.00000313914967E-16   1.41046185423567E-05   2.01104881837662E-04   6.70700700810557E-04   6.25079635571543E+00   1.37037689637864E-07   1.08554658637404E-08
  5.57289E-01                9.41619864313823E-05   3.75233926323423E-05   4.21078876202172E-05   4.31100336602457E-05   3.07619009473153E-10   1.00000313914967E-16   1.41050168302064E-05   2.01109737377458E-04   6.70700700810557E-04   6.25081063863164E+00   1.37041210606122E-07   1.08557452182709E-08
  5.67289E-01                9.41636682042054E-05   3.75241331714758E-05   4.21080751234586E-05   4.31108302358710E-05   3.07600932811820E-10   1.00000313914967E-16   1.41054151180191E-05   2.01114592911879E-04   6.70700700810556E-04   6.25082492141889E+00   1.37044731590504E-07   1.08560245740544E-08
  5.77289E-01                9.41653499768816E-05   3.75248737080506E-05   4.21082626266836E-05   4.31116268114172E-05   3.07582857832835E-10   1.00000313914967E-16   1.41058134057922E-05   2.01119448440894E-04   6.70700700810556E-04   6.25083920407709E+00   1.37048252590992E-07   1.08563039310892E-08
  5.87289E-01                9.41670317493955E-05   3.75256142420598E-05   4.21084501298906E-05   4.31124233868773E-05   3.07564784536163E-10   1.00000313914967E-16   1.41062116935222E-05   2.01124303964459E-04   6.70700700810557E-04   6.25085348660613E+00   1.37051773607555E-07   1.08565832893729E-08
  5.97289E-01                9.41687135217258E-05   3.75263547734938E-05   4.21086376330771E-05   4.31132199622410E-05   3.07546712921839E-10   1.00000313914967E-16   1.41066099812041E-05   2.01129159482513E-04   6.70700700810556E-04   6.25086776900583E+00   1.37055294640148E-07   1.08568626489021E-08
  6.07289E-01                9.41703952938421E-05   3.75270953023391E-05   4.21088251362397E-05   4.31140165374940E-05   3.07528642989997E-10   1.00000313914967E-16   1.41070082688305E-05   2.01134014994967E-04   6.70700700810556E-04   6.25088205127595E+00   1.37058815688710E-07   1.08571420096718E-08
  6.17289E-01                9.41720770657019E-05   3.75278358285767E-05   4.21090126393737E-05   4.31148131126160E-05   3.07510574740902E-10   1.00000313914967E-16   1.41074065563915E-05   2.01138870501698E-04   6.70700700810556E-04   6.25089633341613E+00   1.37062336753151E-07   1.08574213716749E-08
  6.27289E-01                9.41737588372464E-05   3.75285763521806E-05   4.21092001424726E-05   4.31156096875791E-05   3.07492508174988E-10   1.00000313914967E-16   1.41078048438731E-05   2.01143726002536E-04   6.70700700810556E-04   6.25091061542587E+00   1.37065857833350E-07   1.08577007349018E-08
  6.37289E-01                9.41754406083945E-05   3.75293168731151E-05   4.21093876455272E-05   4.31164062623452E-05   3.07474443292931E-10   1.00000313914967E-16   1.41082031312561E-05   2.01148581497248E-04   6.70700700810556E-04   6.25092489730451E+00   1.37069378929137E-07   1.08579800993391E-08
  6.47289E-01                9.41771223790369E-05   3.75300573913316E-05   4.21095751485255E-05   4.31172028368621E-05   3.07456380095722E-10   1.00000313914967E-16   1.41086014185146E-05   2.01153436985515E-04   6.70700700810557E-04   6.25093917905111E+00   1.37072900040283E-07   1.08582594649686E-08
  6.57289E-01                9.41788041490258E-05   3.75307979067650E-05   4.21097626514509E-05   4.31179994110599E-05   3.07438318584749E-10   1.00000313914967E-16   1.41089997056135E-05   2.01158292466912E-04   6.70700700810556E-04   6.25095346066443E+00   1.37076421166477E-07   1.08585388317656E-08
  6.67289E-01                9.41804859181640E-05   3.75315384193285E-05   4.21099501542815E-05   4.31187959848451E-05   3.07420258761936E-10   1.00000313914967E-16   1.41093979925061E-05   2.01163147940870E-04   6.70700700810556E-04   6.25096774214280E+00   1.37079942307307E-07   1.08588181996974E-08
  6.77289E-01                9.41821676861908E-05   3.75322789289073E-05   4.21101376569882E-05   4.31195925580942E-05   3.07402200629898E-10   1.00000313914967E-16   1.41097962791306E-05   2.01168003406635E-04   6.70700700810556E-04   6.25098202348402E+00   1.37083463462223E-07   1.08590975687205E-08
  6.87289E-01                9.41838494527642E-05   3.75330194353507E-05   4.21103251595328E-05   4.31203891306449E-05   3.07384144192112E-10   1.00000313914967E-16   1.41101945654060E-05   2.01172858863221E-04   6.70700700810556E-04   6.25099630468518E+00   1.37086984630508E-07   1.08593769387779E-08
  6.97289E-01                9.41855312174388E-05   3.75337599384628E-05   4.21105126618657E-05   4.31211857022861E-05   3.07366089453175E-10   1.00000313914967E-16   1.41105928512266E-05   2.01177714309340E-04   6.70700700810556E-04   6.25101058574251E+00   1.37090505811223E-07   1.08596563097950E-08
  7.07289E-01                9.41872129796390E-05   3.75345004379902E-05   4.21107001639227E-05   4.31219822727450E-05   3.07348036419073E-10   1.00000313914967E-16   1.41109911364560E-05   2.01182569743333E-04   6.70700700810556E-04   6.25102486665111E+00   1.37094027003158E-07   1.08599356816760E-08
  7.17289E-01                9.41888947386268E-05   3.75352409336080E-05   4.21108876656215E-05   4.31227788416716E-05   3.07329985097547E-10   1.00000313914967E-16   1.41113894209193E-05   2.01187425163067E-04   6.70700700810556E-04   6.25103914740473E+00   1.37097548204758E-07   1.08602150542975E-08
  7.27289E-01                9.41905764934618E-05   3.75359814249029E-05   4.21110751668575E-05   4.31235754086204E-05   3.07311935498498E-10   1.00000313914967E-16   1.41117877043937E-05   2.01192280565831E-04   6.70700700810555E-04   6.25105342799538E+00   1.37101069414045E-07   1.08604944275024E-08
  7.37289E-01                9.41922582429554E-05   3.75367219113518E-05   4.21112626674978E-05   4.31243719730273E-05   3.07293887634510E-10   1.00000313914967E-16   1.41121859865972E-05   2.01197135948192E-04   6.70700700810556E-04   6.25106770841296E+00   1.37104590628515E-07   1.08607738010921E-08
  7.47289E-01                9.41939399856133E-05   3.75374623922975E-05   4.21114501673761E-05   4.31251685341844E-05   3.07275841521425E-10   1.00000313914967E-16   1.41125842671757E-05   2.01201991305838E-04   6.70700700810555E-04   6.25108198864478E+00   1.37108111845021E-07   1.08610531748168E-08
  7.57289E-01                9.41956217195697E-05   3.75382028669196E-05   4.21116376662841E-05   4.31259650912071E-05   3.07257797179091E-10   1.00000313914967E-16   1.41129825456871E-05   2.01206846633384E-04   6.70700700810555E-04   6.25109626867498E+00   1.37111633059634E-07   1.08613325483649E-08
  7.67289E-01                9.41973034425100E-05   3.75389433342000E-05   4.21118251639641E-05   4.31267616429981E-05   3.07239754632155E-10   1.00000313914967E-16   1.41133808215825E-05   2.01211701924151E-04   6.70700700810554E-04   6.25111054848390E+00   1.37115154267477E-07   1.08616119213494E-08
  7.77289E-01                9.41989851515791E-05   3.75396837928833E-05   4.21120126600974E-05   4.31275581882038E-05   3.07221713911073E-10   1.00000313914967E-16   1.41137790941854E-05   2.01216557169898E-04   6.70700700810555E-04   6.25112482804728E+00   1.37118675462537E-07   1.08618912932931E-08
  7.87289E-01                9.42006668432759E-05   3.75404242414299E-05   4.21122001542939E-05   4.31283547251644E-05   3.07203675053229E-10   1.00000313914967E-16   1.41141773626657E-05   2.01221412360521E-04   6.70700700810554E-04   6.25113910733536E+00   1.37122196637438E-07   1.08621706636106E-08
  7.97289E-01                9.42023485133310E-05   3.75411646779624E-05   4.21123876460776E-05   4.31291512518558E-05   3.07185638104237E-10   1.00000313914967E-16   1.41145756260113E-05   2.01226267483699E-04   6.70700700810554E-04   6.25115338631186E+00   1.37125717783185E-07   1.08624500315884E-08
  8.07289E-01                9.42040301565664E-05   3.75419051002039E-05   4.21125751348711E-05   4.31299477658233E-05   3.07167603119455E-10   1.00000313914967E-16   1.41149738829951E-05   2.01231122524489E-04   6.70700700810553E-04   6.25116766493279E+00   1.37129238888868E-07   1.08627293963607E-08
  8.17289E-01                9.42057117667350E-05   3.75426455054078E-05   4.21127626199780E-05   4.31307442641054E-05   3.07149570165697E-10   1.00000313914967E-16   1.41153721321361E-05   2.01235977464862E-04   6.70700700810554E-04   6.25118194314506E+00   1.37132759941328E-07   1.08630087568831E-08
  8.27289E-01                9.42073933363393E-05   3.75433858902773E-05   4.21129501005622E-05   4.31315407431474E-05   3.07131539323191E-10   1.00000313914967E-16   1.41157703716572E-05   2.01240832283182E-04   6.70700700810553E-04   6.25119622088496E+00   1.37136280924764E-07   1.08632881119021E-08
  8.37289E-01                9.42090748564248E-05   3.75441262508751E-05   4.21131375756255E-05   4.31323371987042E-05   3.07113510687757E-10   1.00000313914967E-16   1.41161685994356E-05   2.01245686953606E-04   6.70700700810553E-04   6.25121049807638E+00   1.37139801820309E-07   1.08635674599205E-08
