# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.47289E-01                7.45073888343654E-05   2.86572670809438E-05   3.99165686101405E-05   3.38585922588135E-05   7.12438800571325E-10   1.00000313914947E-16   9.47929612949140E-06   1.43941880669727E-04   6.70700700810438E-04   6.07265749689637E+00   9.85401674360642E-08   7.80190550357963E-09
  4.57289E-01                7.45089344995170E-05   2.86579814753744E-05   3.99167409385442E-05   3.38593134133359E-05   7.12380340716379E-10   1.00000313914947E-16   9.47965670675266E-06   1.43946410617106E-04   6.70700700810439E-04   6.07267264193515E+00   9.85429443696223E-08   7.80212563544380E-09
  4.67289E-01                7.45104801645572E-05   2.86586958689918E-05   3.99169132669355E-05   3.38600345677972E-05   7.12321887723064E-10   1.00000313914947E-16   9.48001728398328E-06   1.43950940562643E-04   6.70700700810438E-04   6.07268778674094E+00   9.85457213079253E-08   7.80234576764592E-09
  4.77289E-01                7.45120258294861E-05   2.86594102617958E-05   3.99170855953144E-05   3.38607557221970E-05   7.12263441590385E-10   1.00000313914947E-16   9.48037786118323E-06   1.43955470506338E-04   6.70700700810439E-04   6.07270293131375E+00   9.85484982509733E-08   7.80256590018601E-09
  4.87289E-01                7.45135714943036E-05   2.86601246537864E-05   3.99172579236810E-05   3.38614768765355E-05   7.12205002317344E-10   1.00000313914947E-16   9.48073843835248E-06   1.43960000448192E-04   6.70700700810439E-04   6.07271807565360E+00   9.85512751987666E-08   7.80278603306410E-09
  4.97289E-01                7.45151171590095E-05   2.86608390449634E-05   3.99174302520350E-05   3.38621980308124E-05   7.12146569902936E-10   1.00000313914947E-16   9.48109901549095E-06   1.43964530388203E-04   6.70700700810438E-04   6.07273321976049E+00   9.85540521513053E-08   7.80300616628020E-09
  5.07289E-01                7.45166628236029E-05   2.86615534353263E-05   3.99176025803765E-05   3.38629191850276E-05   7.12088144346170E-10   1.00000313914947E-16   9.48145959259852E-06   1.43969060326368E-04   6.70700700810438E-04   6.07274836363443E+00   9.85568291085890E-08   7.80322629983431E-09
  5.17289E-01                7.45182084880832E-05   2.86622678248748E-05   3.99177749087054E-05   3.38636403391806E-05   7.12029725646084E-10   1.00000313914947E-16   9.48182016967501E-06   1.43973590262687E-04   6.70700700810439E-04   6.07276350727544E+00   9.85596060706164E-08   7.80344643372631E-09
  5.27289E-01                7.45197541524493E-05   2.86629822136083E-05   3.99179472370215E-05   3.38643614932708E-05   7.11971313801713E-10   1.00000313914947E-16   9.48218074672014E-06   1.43978120197154E-04   6.70700700810439E-04   6.07277865068351E+00   9.85623830373860E-08   7.80366656795611E-09
  5.37289E-01                7.45212998166992E-05   2.86636966015257E-05   3.99181195653247E-05   3.38650826472974E-05   7.11912908812114E-10   1.00000313914947E-16   9.48254132373345E-06   1.43982650129764E-04   6.70700700810438E-04   6.07279379385863E+00   9.85651600088944E-08   7.80388670252347E-09
  5.47289E-01                7.45228454808299E-05   2.86644109886257E-05   3.99182918936147E-05   3.38658038012591E-05   7.11854510676408E-10   1.00000313914947E-16   9.48290190071427E-06   1.43987180060509E-04   6.70700700810439E-04   6.07280893680081E+00   9.85679369851373E-08   7.80410683742803E-09
  5.57289E-01                7.45243911448371E-05   2.86651253749061E-05   3.99184642218908E-05   3.38665249551537E-05   7.11796119393739E-10   1.00000313914947E-16   9.48326247766156E-06   1.43991709989376E-04   6.70700700810439E-04   6.07282407950999E+00   9.85707139661069E-08   7.80432697266921E-09
  5.67289E-01                7.45259368087142E-05   2.86658397603638E-05   3.99186365501524E-05   3.38672461089782E-05   7.11737734963361E-10   1.00000313914947E-16   9.48362305457383E-06   1.43996239916345E-04   6.70700700810439E-04   6.07283922198614E+00   9.85734909517921E-08   7.80454710824612E-09
  5.77289E-01                7.45274824724518E-05   2.86665541449945E-05   3.99188088783984E-05   3.38679672627282E-05   7.11679357384619E-10   1.00000313914947E-16   9.48398363144883E-06   1.44000769841388E-04   6.70700700810439E-04   6.07285436422917E+00   9.85762679421760E-08   7.80476724415742E-09
  5.87289E-01                7.45290281360360E-05   2.86672685287916E-05   3.99189812066275E-05   3.38686884163973E-05   7.11620986657038E-10   1.00000313914947E-16   9.48434420828334E-06   1.44005299764464E-04   6.70700700810440E-04   6.07286950623897E+00   9.85790449372342E-08   7.80498738040124E-09
  5.97289E-01                7.45305737994470E-05   2.86679829117460E-05   3.99191535348372E-05   3.38694095699761E-05   7.11562622780359E-10   1.00000313914947E-16   9.48470478507272E-06   1.44009829685517E-04   6.70700700810440E-04   6.07288464801536E+00   9.85818219369313E-08   7.80520751697471E-09
  6.07289E-01                7.45321194626570E-05   2.86686972938447E-05   3.99193258630245E-05   3.38701307234516E-05   7.11504265754635E-10   1.00000313914947E-16   9.48506536181049E-06   1.44014359604463E-04   6.70700700810440E-04   6.07289978955806E+00   9.85845989412172E-08   7.80542765387393E-09
  6.17289E-01                7.45336651256268E-05   2.86694116750696E-05   3.99194981911849E-05   3.38708518768057E-05   7.11445915580336E-10   1.00000313914947E-16   9.48542593848751E-06   1.44018889521188E-04   6.70700700810440E-04   6.07291493086672E+00   9.85873759500218E-08   7.80564779109330E-09
  6.27289E-01                7.45352107883024E-05   2.86701260553956E-05   3.99196705193126E-05   3.38715730300129E-05   7.11387572258506E-10   1.00000313914947E-16   9.48578651509117E-06   1.44023419435533E-04   6.70700700810439E-04   6.07293007194082E+00   9.85901529632476E-08   7.80586792862511E-09
  6.37289E-01                7.45367564506094E-05   2.86708404347884E-05   3.99198428473992E-05   3.38722941830388E-05   7.11329235790942E-10   1.00000313914947E-16   9.48614709160408E-06   1.44027949347281E-04   6.70700700810439E-04   6.07294521277965E+00   9.85929299807602E-08   7.80608806645875E-09
  6.47289E-01                7.45383021124471E-05   2.86715548132014E-05   3.99200151754335E-05   3.38730153358360E-05   7.11270906180456E-10   1.00000313914947E-16   9.48650766800272E-06   1.44032479256136E-04   6.70700700810439E-04   6.07296035338222E+00   9.85957070023776E-08   7.80630820457979E-09
  6.57289E-01                7.45398477736796E-05   2.86722691905719E-05   3.99201875034002E-05   3.38737364883413E-05   7.11212583431172E-10   1.00000313914947E-16   9.48686824425538E-06   1.44037009161700E-04   6.70700700810440E-04   6.07297549374722E+00   9.85984840278544E-08   7.80652834296879E-09
  6.67289E-01                7.45413934341259E-05   2.86729835668161E-05   3.99203598312794E-05   3.38744576404701E-05   7.11154267548935E-10   1.00000313914947E-16   9.48722882031975E-06   1.44041539063443E-04   6.70700700810440E-04   6.07299063387289E+00   9.86012610568632E-08   7.80674848159977E-09
  6.77289E-01                7.45429390935461E-05   2.86736979418234E-05   3.99205321590441E-05   3.38751787921104E-05   7.11095958541787E-10   1.00000313914947E-16   9.48758939613988E-06   1.44046068960662E-04   6.70700700810440E-04   6.07300577375689E+00   9.86040380889705E-08   7.80696862043839E-09
  6.87289E-01                7.45444847516259E-05   2.86744123154486E-05   3.99207044866595E-05   3.38758999431153E-05   7.11037656420601E-10   1.00000313914947E-16   9.48794997164233E-06   1.44050598852436E-04   6.70700700810440E-04   6.07302091339616E+00   9.86068151236069E-08   7.80718875943952E-09
  6.97289E-01                7.45460304079559E-05   2.86751266875027E-05   3.99208768140796E-05   3.38766210932936E-05   7.10979361199835E-10   1.00000313914947E-16   9.48831054673150E-06   1.44055128737565E-04   6.70700700810440E-04   6.07303605278668E+00   9.86095921600316E-08   7.80740889854445E-09
  7.07289E-01                7.45475760620069E-05   2.86758410577415E-05   3.99210491412457E-05   3.38773422423984E-05   7.10921072898458E-10   1.00000313914947E-16   9.48867112128385E-06   1.44059658614500E-04   6.70700700810440E-04   6.07305119192329E+00   9.86123691972871E-08   7.80762903767721E-09
  7.17289E-01                7.45491217131005E-05   2.86765554258517E-05   3.99212214680821E-05   3.38780633901125E-05   7.10862791541065E-10   1.00000313914947E-16   9.48903169514092E-06   1.44064188481252E-04   6.70700700810439E-04   6.07306633079935E+00   9.86151462341444E-08   7.80784917674045E-09
  7.27289E-01                7.45506673603724E-05   2.86772697914346E-05   3.99213937944924E-05   3.38787845360325E-05   7.10804517159268E-10   1.00000313914947E-16   9.48939226810093E-06   1.44068718335290E-04   6.70700700810440E-04   6.07308146940640E+00   9.86179232690394E-08   7.80806931561011E-09
  7.37289E-01                7.45522130027295E-05   2.86779841539856E-05   3.99215661203548E-05   3.38795056796479E-05   7.10746249793302E-10   1.00000313914947E-16   9.48975283990862E-06   1.44073248173412E-04   6.70700700810440E-04   6.07309660773373E+00   9.86207002999925E-08   7.80828945412930E-09
  7.47289E-01                7.45537586387984E-05   2.86786985128707E-05   3.99217384455160E-05   3.38802268203171E-05   7.10687989493959E-10   1.00000313914947E-16   9.49011341024324E-06   1.44077777991595E-04   6.70700700810439E-04   6.07311174576789E+00   9.86234773245165E-08   7.80850959210078E-09
  7.57289E-01                7.45553042668641E-05   2.86794128672986E-05   3.99219107697850E-05   3.38809479572394E-05   7.10629736324908E-10   1.00000313914947E-16   9.49047397870438E-06   1.44082307784814E-04   6.70700700810440E-04   6.07312688349208E+00   9.86262543395057E-08   7.80872972927837E-09
  7.67289E-01                7.45568498847986E-05   2.86801272162873E-05   3.99220830929244E-05   3.38816690894208E-05   7.10571490365370E-10   1.00000313914947E-16   9.49083454479511E-06   1.44086837546836E-04   6.70700700810440E-04   6.07314202088546E+00   9.86290313411067E-08   7.80894986535650E-09
  7.77289E-01                7.45583954899775E-05   2.86808415586255E-05   3.99222554146417E-05   3.38823902156358E-05   7.10513251713265E-10   1.00000313914947E-16   9.49119510790257E-06   1.44091367269973E-04   6.70700700810441E-04   6.07315715792231E+00   9.86318083245656E-08   7.80916999995834E-09
  7.87289E-01                7.45599410791821E-05   2.86815558928279E-05   3.99224277345780E-05   3.38831113343810E-05   7.10455020488895E-10   1.00000313914947E-16   9.49155566727521E-06   1.44095896944797E-04   6.70700700810441E-04   6.07317229457109E+00   9.86345852840538E-08   7.80939013262170E-09
  7.97289E-01                7.45614866484878E-05   2.86822702170835E-05   3.99226000522957E-05   3.38838324438237E-05   7.10396796839139E-10   1.00000313914947E-16   9.49191622199652E-06   1.44100426559811E-04   6.70700700810440E-04   6.07318743079335E+00   9.86373622124622E-08   7.80961026278299E-09
  8.07289E-01                7.45630321931346E-05   2.86829845291955E-05   3.99227723672641E-05   3.38845535417407E-05   7.10338580942278E-10   1.00000313914947E-16   9.49227677095501E-06   1.44104956101072E-04   6.70700700810440E-04   6.07320256654244E+00   9.86401391011697E-08   7.80983038975867E-09
  8.17289E-01                7.45645777073799E-05   2.86836988265142E-05   3.99229446788431E-05   3.38852746254501E-05   7.10280373013618E-10   1.00000313914947E-16   9.49263731280970E-06   1.44109485551758E-04   6.70700700810440E-04   6.07321770176210E+00   9.86429159397741E-08   7.81005051272405E-09
  8.27289E-01                7.45661231843310E-05   2.86844131058588E-05   3.99231169862642E-05   3.38859956917328E-05   7.10222173311698E-10   1.00000313914947E-16   9.49299784595109E-06   1.44114014891679E-04   6.70700700810440E-04   6.07323283638477E+00   9.86456927157911E-08   7.81027063068925E-09
  8.37289E-01                7.45676686157562E-05   2.86851273634306E-05   3.99232892886094E-05   3.38867167367444E-05   7.10163982145415E-10   1.00000313914947E-16   9.49335836845688E-06   1.44118544096721E-04   6.70700700810440E-04   6.07324797032981E+00   9.86484694143094E-08   7.81049074247203E-09
