# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10213E-02                9.49681033120544E-05   3.78771216795758E-05   4.21977627365186E-05   4.34923888601389E-05   2.99370584198534E-10   1.00000313914968E-16   1.42961944301578E-05   2.03434666108971E-04   6.70700700810797E-04   6.25764407044554E+00   1.38748538270304E-07   1.09912298378645E-08
  5.20436E-02                9.49682758571593E-05   3.78771974580530E-05   4.21977819738077E-05   4.34924706376640E-05   2.99368800488820E-10   1.00000313914968E-16   1.42962353189353E-05   2.03435163876524E-04   6.70700700811463E-04   6.25764553367094E+00   1.38748901927704E-07   1.09912586920036E-08
  5.40882E-02                9.49686209475993E-05   3.78773490150096E-05   4.21978204483919E-05   4.34926341928269E-05   2.99365233109564E-10   1.00000313914968E-16   1.42963170965769E-05   2.03436159412312E-04   6.70700700814123E-04   6.25764846011772E+00   1.38749629243926E-07   1.09913164003936E-08
  5.81773E-02                9.49693111268912E-05   3.78776521277201E-05   4.21978973975141E-05   4.34929613023730E-05   2.99358098567088E-10   1.00000313914968E-16   1.42964806512697E-05   2.03438150476871E-04   6.70700700810575E-04   6.25765431299512E+00   1.38751083874437E-07   1.09914318170154E-08
  6.63557E-02                9.49706914866522E-05   3.78782583519678E-05   4.21980512957850E-05   4.34936155220370E-05   2.99343830287092E-10   1.00000313914968E-16   1.42968077611018E-05   2.03442132607149E-04   6.70700700810575E-04   6.25766601868537E+00   1.38753993150596E-07   1.09916626514431E-08
  7.63557E-02                9.49723793132838E-05   3.78789996064297E-05   4.21982394739741E-05   4.34944154652041E-05   2.99326435603852E-10   1.00000313914968E-16   1.42972077326853E-05   2.03447001727945E-04   6.70700700810574E-04   6.25768030798060E+00   1.38757550468099E-07   1.09919449042205E-08
  8.63557E-02                9.49740671397991E-05   3.78797408582349E-05   4.21984276521502E-05   4.34952154083068E-05   2.99309071482400E-10   1.00000313914968E-16   1.42976077042367E-05   2.03451870843230E-04   6.70700700810575E-04   6.25769458359255E+00   1.38761107802705E-07   1.09922271583293E-08
  9.63557E-02                9.49757549661981E-05   3.78804821073836E-05   4.21986158303134E-05   4.34960153513449E-05   2.99291709037428E-10   1.00000313914968E-16   1.42980076757557E-05   2.03456739952976E-04   6.70700700810576E-04   6.25770885907861E+00   1.38764665154221E-07   1.09925094137537E-08
  1.00000E-01                9.49763700685304E-05   3.78807522438737E-05   4.21986844089463E-05   4.34963068782618E-05   2.99285482086639E-10   1.00000313914968E-16   1.42981534392142E-05   2.03458514424434E-04   6.70700700810576E-04   6.25771401423083E+00   1.38765961579125E-07   1.09926122776267E-08
  1.07289E-01                9.49776002731331E-05   3.78812925154402E-05   4.21988215662052E-05   4.34968899320614E-05   2.99272771640926E-10   1.00000313914968E-16   1.42984449661140E-05   2.03462063364144E-04   6.70700700810576E-04   6.25772444620126E+00   1.38768554436199E-07   1.09928180059315E-08
  1.17289E-01                9.49792880992887E-05   3.78820337590268E-05   4.21990097443413E-05   4.34976898749646E-05   2.99255369462902E-10   1.00000313914968E-16   1.42988449375655E-05   2.03466932462249E-04   6.70700700810576E-04   6.25773874160297E+00   1.38772111822827E-07   1.09931002640866E-08
  1.27289E-01                9.49809759253280E-05   3.78827749999560E-05   4.21991979224643E-05   4.34984898178033E-05   2.99238011870703E-10   1.00000313914968E-16   1.42992449089849E-05   2.03471801554857E-04   6.70700700810576E-04   6.25775301670160E+00   1.38775669226658E-07   1.09933825235814E-08
  1.37289E-01                9.49826637512510E-05   3.78835162382276E-05   4.21993861005745E-05   4.34992897605775E-05   2.99220655989319E-10   1.00000313914968E-16   1.42996448803720E-05   2.03476670641923E-04   6.70700700810577E-04   6.25776729167415E+00   1.38779226647405E-07   1.09936647843923E-08
  1.47289E-01                9.49843515770576E-05   3.78842574738415E-05   4.21995742786715E-05   4.35000897032873E-05   2.99203301711246E-10   1.00000313914968E-16   1.43000448517269E-05   2.03481539723448E-04   6.70700700810577E-04   6.25778156652127E+00   1.38782784085069E-07   1.09939470465194E-08
  1.57289E-01                9.49860394027480E-05   3.78849987067973E-05   4.21997624567557E-05   4.35008896459326E-05   2.99185949036036E-10   1.00000313914968E-16   1.43004448230496E-05   2.03486408799431E-04   6.70700700810577E-04   6.25779584124298E+00   1.38786341539652E-07   1.09942293099629E-08
  1.67289E-01                9.49877272283220E-05   3.78857399370949E-05   4.21999506348269E-05   4.35016895885134E-05   2.99168597963502E-10   1.00000313914968E-16   1.43008447943400E-05   2.03491277869871E-04   6.70700700810576E-04   6.25781011583927E+00   1.38789899011154E-07   1.09945115747228E-08
  1.77289E-01                9.49894150537797E-05   3.78864811647341E-05   4.22001388128851E-05   4.35024895310297E-05   2.99151248493463E-10   1.00000313914968E-16   1.43012447655981E-05   2.03496146934768E-04   6.70700700810578E-04   6.25782439031016E+00   1.38793456499576E-07   1.09947938407993E-08
  1.87289E-01                9.49911028791210E-05   3.78872223897147E-05   4.22003269909304E-05   4.35032894734815E-05   2.99133900625733E-10   1.00000313914968E-16   1.43016447368240E-05   2.03501015994121E-04   6.70700700810577E-04   6.25783866465567E+00   1.38797014004921E-07   1.09950761081925E-08
  1.97289E-01                9.49927907043461E-05   3.78879636120364E-05   4.22005151689627E-05   4.35040894158689E-05   2.99116554360131E-10   1.00000313914968E-16   1.43020447080177E-05   2.03505885047931E-04   6.70700700810578E-04   6.25785293887578E+00   1.38800571527190E-07   1.09953583769026E-08
  2.07289E-01                9.49944785294549E-05   3.78887048316991E-05   4.22007033469820E-05   4.35048893581918E-05   2.99099209696468E-10   1.00000313914968E-16   1.43024446791792E-05   2.03510754096197E-04   6.70700700810578E-04   6.25786721297053E+00   1.38804129066384E-07   1.09956406469296E-08
  2.17289E-01                9.49961663544474E-05   3.78894460487025E-05   4.22008915249884E-05   4.35056893004501E-05   2.99081866634566E-10   1.00000313914968E-16   1.43028446503084E-05   2.03515623138918E-04   6.70700700810579E-04   6.25788148693990E+00   1.38807686622504E-07   1.09959229182736E-08
  2.27289E-01                9.49978541793235E-05   3.78901872630464E-05   4.22010797029818E-05   4.35064892426441E-05   2.99064525174234E-10   1.00000313914968E-16   1.43032446214053E-05   2.03520492176094E-04   6.70700700810579E-04   6.25789576078392E+00   1.38811244195552E-07   1.09962051909348E-08
  2.37289E-01                9.49995420040834E-05   3.78909284747306E-05   4.22012678809622E-05   4.35072891847735E-05   2.99047185315294E-10   1.00000313914968E-16   1.43036445924701E-05   2.03525361207724E-04   6.70700700810579E-04   6.25791003450259E+00   1.38814801785529E-07   1.09964874649133E-08
  2.47289E-01                9.50012298287267E-05   3.78916696837550E-05   4.22014560589296E-05   4.35080891268384E-05   2.99029847057557E-10   1.00000313914968E-16   1.43040445635025E-05   2.03530230233809E-04   6.70700700810578E-04   6.25792430809592E+00   1.38818359392436E-07   1.09967697402093E-08
  2.57289E-01                9.50029176532541E-05   3.78924108901193E-05   4.22016442368841E-05   4.35088890688389E-05   2.99012510400843E-10   1.00000313914968E-16   1.43044445345028E-05   2.03535099254347E-04   6.70700700810578E-04   6.25793858156392E+00   1.38821917016276E-07   1.09970520168228E-08
  2.67289E-01                9.50046054776650E-05   3.78931520938233E-05   4.22018324148256E-05   4.35096890107749E-05   2.98995175344971E-10   1.00000313914968E-16   1.43048445054708E-05   2.03539968269338E-04   6.70700700810578E-04   6.25795285490660E+00   1.38825474657049E-07   1.09973342947539E-08
  2.77289E-01                9.50062933019595E-05   3.78938932948667E-05   4.22020205927541E-05   4.35104889526464E-05   2.98977841889746E-10   1.00000313914968E-16   1.43052444764065E-05   2.03544837278783E-04   6.70700700810578E-04   6.25796712812396E+00   1.38829032314757E-07   1.09976165740028E-08
  2.87289E-01                9.50079811261379E-05   3.78946344932494E-05   4.22022087706697E-05   4.35112888944535E-05   2.98960510034994E-10   1.00000313914968E-16   1.43056444473101E-05   2.03549706282679E-04   6.70700700810579E-04   6.25798140121602E+00   1.38832589989401E-07   1.09978988545697E-08
  2.97289E-01                9.50096689501998E-05   3.78953756889712E-05   4.22023969485724E-05   4.35120888361961E-05   2.98943179780530E-10   1.00000313914968E-16   1.43060444181813E-05   2.03554575281028E-04   6.70700700810579E-04   6.25799567418279E+00   1.38836147680982E-07   1.09981811364545E-08
  3.07289E-01                9.50113567741454E-05   3.78961168820318E-05   4.22025851264620E-05   4.35128887778742E-05   2.98925851126169E-10   1.00000313914968E-16   1.43064443890204E-05   2.03559444273828E-04   6.70700700810580E-04   6.25800994702426E+00   1.38839705389503E-07   1.09984634196575E-08
  3.17289E-01                9.50130445979748E-05   3.78968580724310E-05   4.22027733043387E-05   4.35136887194878E-05   2.98908524071725E-10   1.00000313914968E-16   1.43068443598272E-05   2.03564313261080E-04   6.70700700810580E-04   6.25802421974046E+00   1.38843263114964E-07   1.09987457041788E-08
  3.27289E-01                9.50147324216877E-05   3.78975992601687E-05   4.22029614822024E-05   4.35144886610369E-05   2.98891198617018E-10   1.00000313914968E-16   1.43072443306017E-05   2.03569182242782E-04   6.70700700810579E-04   6.25803849233139E+00   1.38846820857366E-07   1.09990279900184E-08
  3.37289E-01                9.50164202452847E-05   3.78983404452446E-05   4.22031496600532E-05   4.35152886025216E-05   2.98873874761858E-10   1.00000313914968E-16   1.43076443013440E-05   2.03574051218934E-04   6.70700700810580E-04   6.25805276479706E+00   1.38850378616712E-07   1.09993102771766E-08
  3.47289E-01                9.50181080687651E-05   3.78990816276586E-05   4.22033378378910E-05   4.35160885439418E-05   2.98856552506069E-10   1.00000313914968E-16   1.43080442720541E-05   2.03578920189537E-04   6.70700700810580E-04   6.25806703713747E+00   1.38853936393002E-07   1.09995925656533E-08
  3.57289E-01                9.50197958921293E-05   3.78998228074103E-05   4.22035260157158E-05   4.35168884852974E-05   2.98839231849462E-10   1.00000313914968E-16   1.43084442427319E-05   2.03583789154589E-04   6.70700700810581E-04   6.25808130935264E+00   1.38857494186238E-07   1.09998748554488E-08
  3.67289E-01                9.50214837153771E-05   3.79005639844996E-05   4.22037141935276E-05   4.35176884265886E-05   2.98821912791860E-10   1.00000313914968E-16   1.43088442133775E-05   2.03588658114090E-04   6.70700700810581E-04   6.25809558144258E+00   1.38861051996421E-07   1.10001571465631E-08
  3.77289E-01                9.50231715385085E-05   3.79013051589262E-05   4.22039023713264E-05   4.35184883678153E-05   2.98804595333072E-10   1.00000313914968E-16   1.43092441839909E-05   2.03593527068040E-04   6.70700700810581E-04   6.25810985340729E+00   1.38864609823552E-07   1.10004394389965E-08
  3.87289E-01                9.50248593615237E-05   3.79020463306901E-05   4.22040905491124E-05   4.35192883089776E-05   2.98787279472918E-10   1.00000313914968E-16   1.43096441545720E-05   2.03598396016437E-04   6.70700700810581E-04   6.25812412524679E+00   1.38868167667634E-07   1.10007217327489E-08
  3.97289E-01                9.50265471844225E-05   3.79027874997909E-05   4.22042787268853E-05   4.35200882500754E-05   2.98769965211215E-10   1.00000313914968E-16   1.43100441251209E-05   2.03603264959283E-04   6.70700700810582E-04   6.25813839696107E+00   1.38871725528667E-07   1.10010040278205E-08
  4.07289E-01                9.50282350072051E-05   3.79035286662285E-05   4.22044669046453E-05   4.35208881911086E-05   2.98752652547777E-10   1.00000313914968E-16   1.43104440956376E-05   2.03608133896576E-04   6.70700700810581E-04   6.25815266855016E+00   1.38875283406653E-07   1.10012863242115E-08
  4.17289E-01                9.50299228298714E-05   3.79042698300026E-05   4.22046550823923E-05   4.35216881320774E-05   2.98735341482422E-10   1.00000313914968E-16   1.43108440661220E-05   2.03613002828316E-04   6.70700700810582E-04   6.25816694001405E+00   1.38878841301593E-07   1.10015686219220E-08
  4.27289E-01                9.50316106524214E-05   3.79050109911130E-05   4.22048432601263E-05   4.35224880729817E-05   2.98718032014963E-10   1.00000313914968E-16   1.43112440365741E-05   2.03617871754502E-04   6.70700700810583E-04   6.25818121135277E+00   1.38882399213488E-07   1.10018509209519E-08
  4.37289E-01                9.50332984748549E-05   3.79057521495595E-05   4.22050314378473E-05   4.35232880138216E-05   2.98700724145227E-10   1.00000313914968E-16   1.43116440069940E-05   2.03622740675135E-04   6.70700700810582E-04   6.25819548256630E+00   1.38885957142341E-07   1.10021332213017E-08
  4.47289E-01                9.50349862971722E-05   3.79064933053419E-05   4.22052196155555E-05   4.35240879545969E-05   2.98683417873019E-10   1.00000313914968E-16   1.43120439773817E-05   2.03627609590213E-04   6.70700700810582E-04   6.25820975365468E+00   1.38889515088151E-07   1.10024155229712E-08
  4.57289E-01                9.50366741193729E-05   3.79072344584599E-05   4.22054077932506E-05   4.35248878953078E-05   2.98666113198163E-10   1.00000313914968E-16   1.43124439477371E-05   2.03632478499736E-04   6.70700700810583E-04   6.25822402461790E+00   1.38893073050922E-07   1.10026978259606E-08
  4.67289E-01                9.50383619414574E-05   3.79079756089134E-05   4.22055959709327E-05   4.35256878359540E-05   2.98648810120474E-10   1.00000313914968E-16   1.43128439180602E-05   2.03637347403703E-04   6.70700700810582E-04   6.25823829545596E+00   1.38896631030653E-07   1.10029801302701E-08
  4.77289E-01                9.50400497634251E-05   3.79087167567020E-05   4.22057841486018E-05   4.35264877765356E-05   2.98631508639770E-10   1.00000313914968E-16   1.43132438883510E-05   2.03642216302114E-04   6.70700700810583E-04   6.25825256616889E+00   1.38900189027346E-07   1.10032624358997E-08
  4.87289E-01                9.50417375852762E-05   3.79094579018255E-05   4.22059723262580E-05   4.35272877170526E-05   2.98614208755870E-10   1.00000313914968E-16   1.43136438586095E-05   2.03647085194968E-04   6.70700700810582E-04   6.25826683675669E+00   1.38903747041001E-07   1.10035447428495E-08
  4.97289E-01                9.50434254070101E-05   3.79101990442834E-05   4.22061605039011E-05   4.35280876575047E-05   2.98596910468594E-10   1.00000313914968E-16   1.43140438288355E-05   2.03651954082263E-04   6.70700700810583E-04   6.25828110721935E+00   1.38907305071621E-07   1.10038270511196E-08
  5.07289E-01                9.50451132286264E-05   3.79109401840755E-05   4.22063486815310E-05   4.35288875978917E-05   2.98579613777764E-10   1.00000313914968E-16   1.43144437990290E-05   2.03656822963997E-04   6.70700700810583E-04   6.25829537755690E+00   1.38910863119204E-07   1.10041093607100E-08
  5.17289E-01                9.50468010501241E-05   3.79116813212010E-05   4.22065368591477E-05   4.35296875382131E-05   2.98562318683206E-10   1.00000313914968E-16   1.43148437691897E-05   2.03661691840167E-04   6.70700700810583E-04   6.25830964776932E+00   1.38914421183750E-07   1.10043916716207E-08
  5.27289E-01                9.50484888715018E-05   3.79124224556591E-05   4.22067250367511E-05   4.35304874784684E-05   2.98545025184752E-10   1.00000313914968E-16   1.43152437393173E-05   2.03666560710770E-04   6.70700700810583E-04   6.25832391785661E+00   1.38917979265259E-07   1.10046739838515E-08
  5.37289E-01                9.50501766927577E-05   3.79131635874488E-05   4.22069132143408E-05   4.35312874186564E-05   2.98527733282237E-10   1.00000313914968E-16   1.43156437094114E-05   2.03671429575799E-04   6.70700700810582E-04   6.25833818781878E+00   1.38921537363726E-07   1.10049562974023E-08
  5.47289E-01                9.50518645138885E-05   3.79139047165684E-05   4.22071013919167E-05   4.35320873587758E-05   2.98510442975515E-10   1.00000313914968E-16   1.43160436794711E-05   2.03676298435243E-04   6.70700700810582E-04   6.25835245765579E+00   1.38925095479147E-07   1.10052386122727E-08
  5.57289E-01                9.50535523348892E-05   3.79146458430157E-05   4.22072895694780E-05   4.35328872988243E-05   2.98493154264446E-10   1.00000313914968E-16   1.43164436494953E-05   2.03681167289089E-04   6.70700700810583E-04   6.25836672736761E+00   1.38928653611512E-07   1.10055209284618E-08
  5.67289E-01                9.50552401557529E-05   3.79153869667872E-05   4.22074777470241E-05   4.35336872387985E-05   2.98475867148926E-10   1.00000313914968E-16   1.43168436194824E-05   2.03686036137316E-04   6.70700700810582E-04   6.25838099695420E+00   1.38932211760809E-07   1.10058032459688E-08
  5.77289E-01                9.50569279764692E-05   3.79161280878782E-05   4.22076659245536E-05   4.35344871786934E-05   2.98458581628875E-10   1.00000313914968E-16   1.43172435894299E-05   2.03690904979894E-04   6.70700700810582E-04   6.25839526641548E+00   1.38935769927016E-07   1.10060855647919E-08
  5.87289E-01                9.50586157970229E-05   3.79168692062820E-05   4.22078541020651E-05   4.35352871185019E-05   2.98441297704265E-10   1.00000313914968E-16   1.43176435593341E-05   2.03695773816778E-04   6.70700700810582E-04   6.25840953575132E+00   1.38939328110102E-07   1.10063678849287E-08
  5.97289E-01                9.50603036173925E-05   3.79176103219887E-05   4.22080422795560E-05   4.35360870582137E-05   2.98424015375137E-10   1.00000313914968E-16   1.43180435291901E-05   2.03700642647906E-04   6.70700700810582E-04   6.25842380496156E+00   1.38942886310024E-07   1.10066502063757E-08
  6.07289E-01                9.50619914375476E-05   3.79183514349850E-05   4.22082304570231E-05   4.35368869978145E-05   2.98406734641617E-10   1.00000313914968E-16   1.43184434989905E-05   2.03705511473190E-04   6.70700700810582E-04   6.25843807404594E+00   1.38946444526719E-07   1.10069325291279E-08
  6.17289E-01                9.50636792574455E-05   3.79190925452517E-05   4.22084186344615E-05   4.35376869372839E-05   2.98389455503961E-10   1.00000313914968E-16   1.43188434687252E-05   2.03710380292506E-04   6.70700700810582E-04   6.25845234300411E+00   1.38950002760096E-07   1.10072148531783E-08
  6.27289E-01                9.50653670770270E-05   3.79198336527629E-05   4.22086068118646E-05   4.35384868765940E-05   2.98372177962594E-10   1.00000313914968E-16   1.43192434383802E-05   2.03715249105682E-04   6.70700700810582E-04   6.25846661183558E+00   1.38953561010032E-07   1.10074971785169E-08
  6.37289E-01                9.50670548962111E-05   3.79205747574827E-05   4.22087949892234E-05   4.35392868157063E-05   2.98354902018161E-10   1.00000313914968E-16   1.43196434079363E-05   2.03720117912487E-04   6.70700700810582E-04   6.25848088053966E+00   1.38957119276357E-07   1.10077795051304E-08
  6.47289E-01                9.50687427148878E-05   3.79213158593626E-05   4.22089831665256E-05   4.35400867545685E-05   2.98337627671611E-10   1.00000313914968E-16   1.43200433773674E-05   2.03724986712600E-04   6.70700700810583E-04   6.25849514911545E+00   1.38960677558838E-07   1.10080618330002E-08
  6.57289E-01                9.50704305329087E-05   3.79220569583375E-05   4.22091713437547E-05   4.35408866931104E-05   2.98320354924280E-10   1.00000313914968E-16   1.43204433466384E-05   2.03729855505595E-04   6.70700700810583E-04   6.25850941756169E+00   1.38964235857163E-07   1.10083441621015E-08
  6.67289E-01                9.50721183500761E-05   3.79227980543205E-05   4.22093595208887E-05   4.35416866312381E-05   2.98303083778007E-10   1.00000313914968E-16   1.43208433157022E-05   2.03734724290901E-04   6.70700700810582E-04   6.25852368587672E+00   1.38967794170913E-07   1.10086264924012E-08
  6.77289E-01                9.50738061661283E-05   3.79235391471965E-05   4.22095476978983E-05   4.35424865688275E-05   2.98285814235297E-10   1.00000313914968E-16   1.43212432844969E-05   2.03739593067762E-04   6.70700700810582E-04   6.25853795405832E+00   1.38971352499534E-07   1.10089088238554E-08
  6.87289E-01                9.50754939807222E-05   3.79242802368149E-05   4.22097358747453E-05   4.35432865057158E-05   2.98268546299478E-10   1.00000313914968E-16   1.43216432529411E-05   2.03744461835189E-04   6.70700700810582E-04   6.25855222210361E+00   1.38974910842301E-07   1.10091911564064E-08
  6.97289E-01                9.50771817934104E-05   3.79250213229794E-05   4.22099240513798E-05   4.35440864416908E-05   2.98251279974951E-10   1.00000313914968E-16   1.43220432209286E-05   2.03749330591893E-04   6.70700700810583E-04   6.25856649000880E+00   1.38978469198265E-07   1.10094734899791E-08
  7.07289E-01                9.50788696036157E-05   3.79257624054366E-05   4.22101122277376E-05   4.35448863764787E-05   2.98234015267443E-10   1.00000313914968E-16   1.43224431883226E-05   2.03754199336207E-04   6.70700700810582E-04   6.25858075776902E+00   1.38982027566204E-07   1.10097558244763E-08
  7.17289E-01                9.50805574105972E-05   3.79265034838613E-05   4.22103004037359E-05   4.35456863097280E-05   2.98216752184358E-10   1.00000313914968E-16   1.43228431549472E-05   2.03759068065995E-04   6.70700700810582E-04   6.25859502537801E+00   1.38985585944547E-07   1.10100381597734E-08
  7.27289E-01                9.50822452134114E-05   3.79272445578399E-05   4.22104885792696E-05   4.35464862409912E-05   2.98199490735173E-10   1.00000313914968E-16   1.43232431205788E-05   2.03763936778536E-04   6.70700700810582E-04   6.25860929282778E+00   1.38989144331295E-07   1.10103204957119E-08
  7.37289E-01                9.50839330108649E-05   3.79279856268487E-05   4.22106767542056E-05   4.35472861697022E-05   2.98182230931920E-10   1.00000313914968E-16   1.43236430849343E-05   2.03768805470388E-04   6.70700700810583E-04   6.25862356010826E+00   1.38992702723916E-07   1.10106028320909E-08
  7.47289E-01                9.50856208014583E-05   3.79287266902302E-05   4.22108649283768E-05   4.35480860951497E-05   2.98164972789760E-10   1.00000313914968E-16   1.43240430476580E-05   2.03773674137229E-04   6.70700700810583E-04   6.25863782720675E+00   1.38996261119232E-07   1.10108851686581E-08
  7.57289E-01                9.50873085833193E-05   3.79294677471633E-05   4.22110531015744E-05   4.35488860164455E-05   2.98147716327665E-10   1.00000313914968E-16   1.43244430083059E-05   2.03778542773658E-04   6.70700700810583E-04   6.25865209410742E+00   1.38999819513272E-07   1.10111675050985E-08
  7.67289E-01                9.50889963541250E-05   3.79302087966290E-05   4.22112412735394E-05   4.35496859324877E-05   2.98130461569221E-10   1.00000313914968E-16   1.43248429663270E-05   2.03783411372978E-04   6.70700700810583E-04   6.25866636079062E+00   1.39003377901110E-07   1.10114498410210E-08
  7.77289E-01                9.50906841110099E-05   3.79309498373711E-05   4.22114294439523E-05   4.35504858419170E-05   2.98113208543556E-10   1.00000313914968E-16   1.43252429210417E-05   2.03788279926925E-04   6.70700700810582E-04   6.25868062723211E+00   1.39006936276668E-07   1.10117321759435E-08
  7.87289E-01                9.50923718504605E-05   3.79316908678485E-05   4.22116176124215E-05   4.35512857430666E-05   2.98095957286414E-10   1.00000313914968E-16   1.43256428716165E-05   2.03793148425369E-04   6.70700700810583E-04   6.25869489340217E+00   1.39010494632492E-07   1.10120145092745E-08
  7.97289E-01                9.50940595681918E-05   3.79324318861825E-05   4.22118057784692E-05   4.35520856339039E-05   2.98078707841431E-10   1.00000313914968E-16   1.43260428170351E-05   2.03798016855953E-04   6.70700700810583E-04   6.25870915926455E+00   1.39014052959494E-07   1.10122968402927E-08
  8.07289E-01                9.50957472590075E-05   3.79331728900945E-05   4.22119939415160E-05   4.35528855119638E-05   2.98061460261551E-10   1.00000313914968E-16   1.43264427560651E-05   2.03802885203694E-04   6.70700700810583E-04   6.25872342477529E+00   1.39017611246651E-07   1.10125791681235E-08
  8.17289E-01                9.50974349166381E-05   3.79339138768356E-05   4.22121821008629E-05   4.35536853742725E-05   2.98044214610672E-10   1.00000313914968E-16   1.43268426872195E-05   2.03807753450515E-04   6.70700700810583E-04   6.25873768988136E+00   1.39021169480663E-07   1.10128614917114E-08
  8.27289E-01                9.50991225335590E-05   3.79346548431065E-05   4.22123702556711E-05   4.35544852172603E-05   2.98026970965515E-10   1.00000313914968E-16   1.43272426087133E-05   2.03812621574719E-04   6.70700700810583E-04   6.25875195451909E+00   1.39024727645566E-07   1.10131438097896E-08
  8.37289E-01                9.51008101007833E-05   3.79353957849666E-05   4.22125584049385E-05   4.35552850366641E-05   2.98009729417732E-10   1.00000313914968E-16   1.43276425184152E-05   2.03817489550393E-04   6.70700700810583E-04   6.25876621861246E+00   1.39028285722295E-07   1.10134261208453E-08
