# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.37289E-01                7.32514187571496E-05   2.80770936077556E-05   3.97765387218299E-05   3.32722787103161E-05   7.62037019602048E-10   1.00000313914939E-16   9.18613935524306E-06   1.40261606346760E-04   6.70700700810384E-04   6.06027180974472E+00   9.62747044798296E-08   7.62229043911038E-09
  2.47289E-01                7.32529557474601E-05   2.80778057570735E-05   3.97767100830633E-05   3.32729950776740E-05   7.61973019924268E-10   1.00000313914939E-16   9.18649753892201E-06   1.40266114383698E-04   6.70700700810384E-04   6.06028705838213E+00   9.62774382374056E-08   7.62250713850121E-09
  2.57289E-01                7.32544927376599E-05   2.80785179056419E-05   3.97768814442844E-05   3.32737114449709E-05   7.61909027898771E-10   1.00000313914939E-16   9.18685572257046E-06   1.40270622418923E-04   6.70700700810385E-04   6.06030230677761E+00   9.62801719993117E-08   7.62272383819655E-09
  2.67289E-01                7.32560297277490E-05   2.80792300534610E-05   3.97770528054930E-05   3.32744278122068E-05   7.61845043524420E-10   1.00000313914939E-16   9.18721390618842E-06   1.40275130452437E-04   6.70700700810385E-04   6.06031755493118E+00   9.62829057655482E-08   7.62294053819653E-09
  2.77289E-01                7.32575667177273E-05   2.80799422005305E-05   3.97772241666894E-05   3.32751441793817E-05   7.61781066800075E-10   1.00000313914939E-16   9.18757208977587E-06   1.40279638484238E-04   6.70700700810385E-04   6.06033280284286E+00   9.62856395361160E-08   7.62315723850107E-09
  2.87289E-01                7.32591037075948E-05   2.80806543468503E-05   3.97773955278734E-05   3.32758605464956E-05   7.61717097724588E-10   1.00000313914939E-16   9.18793027333282E-06   1.40284146514328E-04   6.70700700810385E-04   6.06034805051266E+00   9.62883733110146E-08   7.62337393911030E-09
  2.97289E-01                7.32606406973516E-05   2.80813664924205E-05   3.97775668890451E-05   3.32765769135485E-05   7.61653136296812E-10   1.00000313914939E-16   9.18828845685926E-06   1.40288654542705E-04   6.70700700810385E-04   6.06036329794059E+00   9.62911070902452E-08   7.62359064002424E-09
  3.07289E-01                7.32621776869978E-05   2.80820786372410E-05   3.97777382502043E-05   3.32772932805404E-05   7.61589182515616E-10   1.00000313914939E-16   9.18864664035520E-06   1.40293162569369E-04   6.70700700810385E-04   6.06037854512668E+00   9.62938408738082E-08   7.62380734124293E-09
  3.17289E-01                7.32637146765332E-05   2.80827907813117E-05   3.97779096113513E-05   3.32780096474712E-05   7.61525236379839E-10   1.00000313914939E-16   9.18900482382064E-06   1.40297670594321E-04   6.70700700810385E-04   6.06039379207093E+00   9.62965746617041E-08   7.62402404276643E-09
  3.27289E-01                7.32652516659578E-05   2.80835029246325E-05   3.97780809724859E-05   3.32787260143411E-05   7.61461297888352E-10   1.00000313914939E-16   9.18936300725558E-06   1.40302178617560E-04   6.70700700810385E-04   6.06040903877336E+00   9.62993084539332E-08   7.62424074459477E-09
  3.37289E-01                7.32667886552718E-05   2.80842150672033E-05   3.97782523336082E-05   3.32794423811500E-05   7.61397367040012E-10   1.00000313914939E-16   9.18972119066001E-06   1.40306686639086E-04   6.70700700810385E-04   6.06042428523398E+00   9.63020422504959E-08   7.62445744672801E-09
  3.47289E-01                7.32683256444750E-05   2.80849272090242E-05   3.97784236947181E-05   3.32801587478979E-05   7.61333443833663E-10   1.00000313914939E-16   9.19007937403393E-06   1.40311194658899E-04   6.70700700810384E-04   6.06043953145281E+00   9.63047760513927E-08   7.62467414916619E-09
  3.57289E-01                7.32698626335675E-05   2.80856393500949E-05   3.97785950558157E-05   3.32808751145847E-05   7.61269528268187E-10   1.00000313914939E-16   9.19043755737736E-06   1.40315702676998E-04   6.70700700810384E-04   6.06045477742987E+00   9.63075098566239E-08   7.62489085190937E-09
  3.67289E-01                7.32713996225494E-05   2.80863514904155E-05   3.97787664169010E-05   3.32815914812105E-05   7.61205620342417E-10   1.00000313914939E-16   9.19079574069028E-06   1.40320210693385E-04   6.70700700810385E-04   6.06047002316516E+00   9.63102436661901E-08   7.62510755495757E-09
  3.77289E-01                7.32729366114204E-05   2.80870636299858E-05   3.97789377779738E-05   3.32823078477754E-05   7.61141720055223E-10   1.00000313914939E-16   9.19115392397271E-06   1.40324718708058E-04   6.70700700810386E-04   6.06048526865870E+00   9.63129774800915E-08   7.62532425831087E-09
  3.87289E-01                7.32744736001808E-05   2.80877757688059E-05   3.97791091390344E-05   3.32830242142792E-05   7.61077827405463E-10   1.00000313914939E-16   9.19151210722462E-06   1.40329226721017E-04   6.70700700810385E-04   6.06050051391052E+00   9.63157112983289E-08   7.62554096196929E-09
  3.97289E-01                7.32760105888303E-05   2.80884879068756E-05   3.97792805000826E-05   3.32837405807221E-05   7.61013942392007E-10   1.00000313914939E-16   9.19187029044603E-06   1.40333734732262E-04   6.70700700810385E-04   6.06051575892061E+00   9.63184451209025E-08   7.62575766593288E-09
  4.07289E-01                7.32775475773692E-05   2.80892000441948E-05   3.97794518611184E-05   3.32844569471039E-05   7.60950065013699E-10   1.00000313914939E-16   9.19222847363692E-06   1.40338242741794E-04   6.70700700810385E-04   6.06053100368900E+00   9.63211789478129E-08   7.62597437020169E-09
  4.17289E-01                7.32790845657973E-05   2.80899121807636E-05   3.97796232221419E-05   3.32851733134247E-05   7.60886195269399E-10   1.00000313914939E-16   9.19258665679733E-06   1.40342750749611E-04   6.70700700810384E-04   6.06054624821571E+00   9.63239127790603E-08   7.62619107477576E-09
  4.27289E-01                7.32806215541148E-05   2.80906243165818E-05   3.97797945831531E-05   3.32858896796845E-05   7.60822333157970E-10   1.00000313914939E-16   9.19294483992724E-06   1.40347258755715E-04   6.70700700810385E-04   6.06056149250074E+00   9.63266466146453E-08   7.62640777965515E-09
  4.37289E-01                7.32821585423214E-05   2.80913364516493E-05   3.97799659441519E-05   3.32866060458833E-05   7.60758478678273E-10   1.00000313914939E-16   9.19330302302664E-06   1.40351766760103E-04   6.70700700810386E-04   6.06057673654411E+00   9.63293804545685E-08   7.62662448483988E-09
  4.47289E-01                7.32836955304173E-05   2.80920485859661E-05   3.97801373051384E-05   3.32873224120210E-05   7.60694631829172E-10   1.00000313914939E-16   9.19366120609550E-06   1.40356274762778E-04   6.70700700810384E-04   6.06059198034583E+00   9.63321142988302E-08   7.62684119033002E-09
  4.57289E-01                7.32852325184024E-05   2.80927607195321E-05   3.97803086661125E-05   3.32880387780977E-05   7.60630792609509E-10   1.00000313914939E-16   9.19401938913386E-06   1.40360782763737E-04   6.70700700810385E-04   6.06060722390592E+00   9.63348481474305E-08   7.62705789612558E-09
  4.67289E-01                7.32867695062765E-05   2.80934728523471E-05   3.97804800270743E-05   3.32887551441133E-05   7.60566961018175E-10   1.00000313914939E-16   9.19437757214168E-06   1.40365290762981E-04   6.70700700810385E-04   6.06062246722440E+00   9.63375820003697E-08   7.62727460222664E-09
  4.77289E-01                7.32883064940397E-05   2.80941849844112E-05   3.97806513880236E-05   3.32894715100678E-05   7.60503137054024E-10   1.00000313914939E-16   9.19473575511893E-06   1.40369798760510E-04   6.70700700810385E-04   6.06063771030127E+00   9.63403158576485E-08   7.62749130863320E-09
  4.87289E-01                7.32898434816918E-05   2.80948971157240E-05   3.97808227489606E-05   3.32901878759611E-05   7.60439320715914E-10   1.00000313914939E-16   9.19509393806557E-06   1.40374306756322E-04   6.70700700810386E-04   6.06065295313655E+00   9.63430497192667E-08   7.62770801534529E-09
  4.97289E-01                7.32913804692323E-05   2.80956092462854E-05   3.97809941098851E-05   3.32909042417930E-05   7.60375512002732E-10   1.00000313914939E-16   9.19545212098156E-06   1.40378814750417E-04   6.70700700810385E-04   6.06066819573026E+00   9.63457835852244E-08   7.62792472236291E-09
  5.07289E-01                7.32929174566610E-05   2.80963213760952E-05   3.97811654707972E-05   3.32916206075634E-05   7.60311710913354E-10   1.00000313914939E-16   9.19581030386674E-06   1.40383322742793E-04   6.70700700810385E-04   6.06068343808239E+00   9.63485174555212E-08   7.62814142968603E-09
  5.17289E-01                7.32944544439769E-05   2.80970335051528E-05   3.97813368316967E-05   3.32923369732719E-05   7.60247917446667E-10   1.00000313914939E-16   9.19616848672094E-06   1.40387830733448E-04   6.70700700810386E-04   6.06069868019296E+00   9.63512513301559E-08   7.62835813731461E-09
  5.27289E-01                7.32959914311788E-05   2.80977456334576E-05   3.97815081925835E-05   3.32930533389178E-05   7.60184131601596E-10   1.00000313914939E-16   9.19652666954390E-06   1.40392338722377E-04   6.70700700810386E-04   6.06071392206198E+00   9.63539852091267E-08   7.62857484524850E-09
  5.37289E-01                7.32975284182648E-05   2.80984577610088E-05   3.97816795534573E-05   3.32937697045002E-05   7.60120353377074E-10   1.00000313914939E-16   9.19688485233515E-06   1.40396846709576E-04   6.70700700810386E-04   6.06072916368942E+00   9.63567190924308E-08   7.62879155348748E-09
  5.47289E-01                7.32990654052321E-05   2.80991698878048E-05   3.97818509143180E-05   3.32944860700180E-05   7.60056582772093E-10   1.00000313914939E-16   9.19724303509401E-06   1.40401354695035E-04   6.70700700810386E-04   6.06074440507529E+00   9.63594529800636E-08   7.62900826203117E-09
  5.57289E-01                7.33006023920762E-05   2.80998820138436E-05   3.97820222751649E-05   3.32952024354689E-05   7.59992819785682E-10   1.00000313914939E-16   9.19760121781949E-06   1.40405862678742E-04   6.70700700810387E-04   6.06075964621955E+00   9.63621868720176E-08   7.62922497087900E-09
  5.67289E-01                7.33021393787907E-05   2.81005941391221E-05   3.97821936359973E-05   3.32959188008501E-05   7.59929064416982E-10   1.00000313914939E-16   9.19795940051005E-06   1.40410370660677E-04   6.70700700810387E-04   6.06077488712216E+00   9.63649207682816E-08   7.62944168003011E-09
  5.77289E-01                7.33036763653662E-05   2.81013062636358E-05   3.97823649968143E-05   3.32966351661570E-05   7.59865316665252E-10   1.00000313914939E-16   9.19831758316348E-06   1.40414878640813E-04   6.70700700810386E-04   6.06079012778303E+00   9.63676546688388E-08   7.62965838948319E-09
  5.87289E-01                7.33052133517888E-05   2.81020183873784E-05   3.97825363576141E-05   3.32973515313832E-05   7.59801576529917E-10   1.00000313914939E-16   9.19867576577659E-06   1.40419386619109E-04   6.70700700810386E-04   6.06080536820204E+00   9.63703885736654E-08   7.62987509923636E-09
  5.97289E-01                7.33067503380389E-05   2.81027305103407E-05   3.97827077183948E-05   3.32980678965196E-05   7.59737844010664E-10   1.00000313914939E-16   9.19903394834481E-06   1.40423894595508E-04   6.70700700810386E-04   6.06082060837901E+00   9.63731224827265E-08   7.63009180928685E-09
  6.07289E-01                7.33082873240888E-05   2.81034426325097E-05   3.97828790791532E-05   3.32987842615533E-05   7.59674119107501E-10   1.00000313914939E-16   9.19939213086164E-06   1.40428402569927E-04   6.70700700810386E-04   6.06083584831368E+00   9.63758563959725E-08   7.63030851963075E-09
  6.17289E-01                7.33098243098996E-05   2.81041547538675E-05   3.97830504398849E-05   3.32995006264660E-05   7.59610401820901E-10   1.00000313914939E-16   9.19975031331802E-06   1.40432910542254E-04   6.70700700810386E-04   6.06085108800569E+00   9.63785903133344E-08   7.63052523026259E-09
  6.27289E-01                7.33113612954174E-05   2.81048668743891E-05   3.97832218005839E-05   3.33002169912328E-05   7.59546692151981E-10   1.00000313914939E-16   9.20010849570140E-06   1.40437418512329E-04   6.70700700810386E-04   6.06086632745450E+00   9.63813242347164E-08   7.63074194117478E-09
  6.37289E-01                7.33128982805685E-05   2.81055789940401E-05   3.97833931612420E-05   3.33009333558191E-05   7.59482990102649E-10   1.00000313914939E-16   9.20046667799455E-06   1.40441926479936E-04   6.70700700810386E-04   6.06088156665940E+00   9.63840581599862E-08   7.63095865235686E-09
  6.47289E-01                7.33144352652526E-05   2.81062911127742E-05   3.97835645218482E-05   3.33016497201782E-05   7.59419295675950E-10   1.00000313914939E-16   9.20082486017410E-06   1.40446434444782E-04   6.70700700810386E-04   6.06089680561941E+00   9.63867920889642E-08   7.63117536379458E-09
  6.57289E-01                7.33159722493347E-05   2.81070032305288E-05   3.97837358823871E-05   3.33023660842470E-05   7.59355608876334E-10   1.00000313914939E-16   9.20118304220852E-06   1.40450942406470E-04   6.70700700810385E-04   6.06091204433321E+00   9.63895260214093E-08   7.63139207546887E-09
  6.67289E-01                7.33175092326345E-05   2.81077153472206E-05   3.97839072428389E-05   3.33030824479416E-05   7.59291929710146E-10   1.00000313914939E-16   9.20154122405581E-06   1.40455450364471E-04   6.70700700810385E-04   6.06092728279901E+00   9.63922599569985E-08   7.63160878735409E-09
  6.77289E-01                7.33190462149138E-05   2.81084274627392E-05   3.97840786031769E-05   3.33037988111507E-05   7.59228258186137E-10   1.00000313914939E-16   9.20189940566037E-06   1.40459958318088E-04   6.70700700810385E-04   6.06094252101448E+00   9.63949938953052E-08   7.63182549941645E-09
  6.87289E-01                7.33205831958599E-05   2.81091395769399E-05   3.97842499633662E-05   3.33045151737285E-05   7.59164594316133E-10   1.00000313914939E-16   9.20225758694926E-06   1.40464466266404E-04   6.70700700810385E-04   6.06095775897651E+00   9.63977278357687E-08   7.63204221161154E-09
  6.97289E-01                7.33221201750656E-05   2.81098516896342E-05   3.97844213233615E-05   3.33052315354849E-05   7.59100938115885E-10   1.00000313914939E-16   9.20261576782748E-06   1.40468974208223E-04   6.70700700810384E-04   6.06097299668109E+00   9.64004617776597E-08   7.63225892388150E-09
  7.07289E-01                7.33236571520049E-05   2.81105638005788E-05   3.97845926831041E-05   3.33059478961746E-05   7.59037289606052E-10   1.00000313914939E-16   9.20297394817234E-06   1.40473482142005E-04   6.70700700810384E-04   6.06098823412300E+00   9.64031957200351E-08   7.63247563615158E-09
  7.17289E-01                7.33251941260029E-05   2.81112759094614E-05   3.97847640425188E-05   3.33066642554828E-05   7.58973648813486E-10   1.00000313914939E-16   9.20333212782644E-06   1.40477990065771E-04   6.70700700810384E-04   6.06100347129557E+00   9.64059296616854E-08   7.63269234832588E-09
  7.27289E-01                7.33267310962003E-05   2.81119880158843E-05   3.97849354015097E-05   3.33073806130085E-05   7.58910015772628E-10   1.00000313914939E-16   9.20369030658930E-06   1.40482497977002E-04   6.70700700810384E-04   6.06101870819027E+00   9.64086636010695E-08   7.63290906028233E-09
  7.37289E-01                7.33282680615103E-05   2.81127001193448E-05   3.97851067599558E-05   3.33080969682447E-05   7.58846390527388E-10   1.00000313914939E-16   9.20404848420737E-06   1.40487005872511E-04   6.70700700810384E-04   6.06103394479634E+00   9.64113975362388E-08   7.63312577186634E-09
  7.47289E-01                7.33298050205669E-05   2.81134122192110E-05   3.97852781177046E-05   3.33088133205540E-05   7.58782773133180E-10   1.00000313914939E-16   9.20440666036204E-06   1.40491513748293E-04   6.70700700810385E-04   6.06104918110024E+00   9.64141314647444E-08   7.63334248288380E-09
  7.57289E-01                7.33313419716647E-05   2.81141243146938E-05   3.97854494745661E-05   3.33095296691409E-05   7.58719163659508E-10   1.00000313914939E-16   9.20476483465549E-06   1.40496021599350E-04   6.70700700810385E-04   6.06106441708506E+00   9.64168653835281E-08   7.63355919309228E-09
  7.67289E-01                7.33328789126879E-05   2.81148364048143E-05   3.97856208303043E-05   3.33102460130182E-05   7.58655562192819E-10   1.00000313914939E-16   9.20512300659417E-06   1.40500529419479E-04   6.70700700810384E-04   6.06107965272981E+00   9.64195992887956E-08   7.63377590219093E-09
  7.77289E-01                7.33344158410265E-05   2.81155484883653E-05   3.97857921846284E-05   3.33109623509683E-05   7.58591968840009E-10   1.00000313914939E-16   9.20548117556921E-06   1.40505037201027E-04   6.70700700810385E-04   6.06109488800862E+00   9.64223331758668E-08   7.63399260980872E-09
  7.87289E-01                7.33359527534800E-05   2.81162605638661E-05   3.97859635371813E-05   3.33116786814980E-05   7.58528383732386E-10   1.00000313914939E-16   9.20583934083404E-06   1.40509544934612E-04   6.70700700810384E-04   6.06111012288975E+00   9.64250670390015E-08   7.63420931549063E-09
  7.97289E-01                7.33374896461457E-05   2.81169726295112E-05   3.97861348875282E-05   3.33123950027864E-05   7.58464807030275E-10   1.00000313914939E-16   9.20619750147823E-06   1.40514052608795E-04   6.70700700810384E-04   6.06112535733449E+00   9.64278008712008E-08   7.63442601868168E-09
  8.07289E-01                7.33390265142902E-05   2.81176846831111E-05   3.97863062351410E-05   3.33131113126251E-05   7.58401238928355E-10   1.00000313914939E-16   9.20655565639763E-06   1.40518560209697E-04   6.70700700810385E-04   6.06114059129588E+00   9.64305346639755E-08   7.63464271870893E-09
  8.17289E-01                7.33405633522030E-05   2.81183967220242E-05   3.97864775793834E-05   3.33138276083502E-05   7.58337679661639E-10   1.00000313914939E-16   9.20691380426016E-06   1.40523067720580E-04   6.70700700810384E-04   6.06115582471731E+00   9.64332684070837E-08   7.63485941476038E-09
  8.27289E-01                7.33421001530304E-05   2.81191087430798E-05   3.97866489194911E-05   3.33145438867638E-05   7.58274129512391E-10   1.00000313914939E-16   9.20727194346696E-06   1.40527575121351E-04   6.70700700810384E-04   6.06117105753078E+00   9.64360020882330E-08   7.63507610586140E-09
  8.37289E-01                7.33436369085864E-05   2.81198207424913E-05   3.97868202545513E-05   3.33152601440468E-05   7.58210588817893E-10   1.00000313914939E-16   9.20763007210846E-06   1.40532082388012E-04   6.70700700810384E-04   6.06118628965512E+00   9.64387356927409E-08   7.63529279084803E-09
