# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.94518802020526E-05   2.16104208431444E-05   3.82380085628212E-05   2.68726590180736E-05   1.86451892450726E-09   1.00000313914906E-16   5.98632950912501E-06   9.96425094563871E-05   6.70700700810149E-04   5.91173891116991E+00   7.29051839688918E-08   5.77000649567358E-09
  5.01268E-02                5.94518893871073E-05   2.16104252104846E-05   3.82380095868759E-05   2.68726632457751E-05   1.86451799518702E-09   1.00000313914906E-16   5.98633162297591E-06   9.96425366182915E-05   6.70700700810152E-04   5.91173901960489E+00   7.29051984205116E-08   5.77000764047461E-09
  5.02546E-02                5.94519077572173E-05   2.16104339451655E-05   3.82380116349854E-05   2.68726717011785E-05   1.86451563692756E-09   1.00000313914906E-16   5.98633585067825E-06   9.96425909416050E-05   6.70700700810162E-04   5.91173923647139E+00   7.29052273203843E-08   5.77000992980247E-09
  5.05101E-02                5.94519444974417E-05   2.16104514145299E-05   3.82380157312045E-05   2.68726886119874E-05   1.86451044565668E-09   1.00000313914906E-16   5.98634430608515E-06   9.96426995877774E-05   6.70700700810203E-04   5.91173967020101E+00   7.29052851169377E-08   5.77001450819813E-09
  5.10213E-02                5.94520179779072E-05   2.16104863532686E-05   3.82380239236428E-05   2.68727224336128E-05   1.86449980719532E-09   1.00000313914906E-16   5.98636121690783E-06   9.96429168799529E-05   6.70700700810371E-04   5.91174053765777E+00   7.29054007083557E-08   5.77002366485179E-09
  5.20436E-02                5.94521649389052E-05   2.16105562307855E-05   3.82380403085207E-05   2.68727900768952E-05   1.86447845651606E-09   1.00000313914906E-16   5.98639503858873E-06   9.96433514645774E-05   6.70700700811037E-04   5.91174227256786E+00   7.29056318908438E-08   5.77004197813009E-09
  5.40882E-02                5.94524588611694E-05   2.16106959859770E-05   3.82380730782813E-05   2.68729253635851E-05   1.86443574501505E-09   1.00000313914906E-16   5.98646268209260E-06   9.96442206352048E-05   6.70700700813703E-04   5.91174574237619E+00   7.29060942563496E-08   5.77007860472703E-09
  5.81773E-02                5.94530467038627E-05   2.16109754951836E-05   3.82381386177653E-05   2.68731959361037E-05   1.86435032544666E-09   1.00000313914906E-16   5.98659796814003E-06   9.96459589668583E-05   6.70700700810149E-04   5.91175268194571E+00   7.29070189839249E-08   5.77015185764280E-09
  6.63557E-02                5.94542223906316E-05   2.16115345143141E-05   3.82382696967535E-05   2.68737370817829E-05   1.86417950209351E-09   1.00000313914906E-16   5.98686854097961E-06   9.96494356372456E-05   6.70700700810148E-04   5.91176656089626E+00   7.29088684428956E-08   5.77029836375421E-09
  7.63557E-02                5.94556599545798E-05   2.16122180513767E-05   3.82384299728005E-05   2.68743987644085E-05   1.86397123477205E-09   1.00000313914906E-16   5.98719938229241E-06   9.96536867152706E-05   6.70700700810148E-04   5.91178350703451E+00   7.29111298631962E-08   5.77047750362853E-09
  8.63557E-02                5.94570975184210E-05   2.16129015881606E-05   3.82385902488355E-05   2.68750604469755E-05   1.86376333442527E-09   1.00000313914906E-16   5.98753022357591E-06   9.96579377928919E-05   6.70700700810148E-04   5.91180043908321E+00   7.29133912871490E-08   5.77065664376311E-09
  9.63557E-02                5.94585350821553E-05   2.16135851246658E-05   3.82387505248586E-05   2.68757221294838E-05   1.86355546841848E-09   1.00000313914906E-16   5.98786106483008E-06   9.96621888697759E-05   6.70700700810148E-04   5.91181737075633E+00   7.29156527125107E-08   5.77083578397533E-09
  1.00000E-01                5.94590589801131E-05   2.16138342289855E-05   3.82388089349863E-05   2.68759632694798E-05   1.86348086033353E-09   1.00000313914906E-16   5.98798163482811E-06   9.96637381103490E-05   6.70700700810148E-04   5.91182349330655E+00   7.29164768620502E-08   5.77090106950472E-09
  1.07289E-01                5.94601067759723E-05   2.16143324374767E-05   3.82389257552353E-05   2.68764455494408E-05   1.86332874683473E-09   1.00000313914906E-16   5.98822277480859E-06   9.96668365881800E-05   6.70700700810148E-04   5.91183586137717E+00   7.29181251422177E-08   5.77103163900361E-09
  1.17289E-01                5.94615443394825E-05   2.16150159733984E-05   3.82390860312334E-05   2.68771072318265E-05   1.86312044825404E-09   1.00000313914906E-16   5.98855361600141E-06   9.96710876630149E-05   6.70700700810148E-04   5.91185281267880E+00   7.29203865671278E-08   5.77121077910138E-09
  1.27289E-01                5.94629819028856E-05   2.16156995090414E-05   3.82392463072196E-05   2.68777689141535E-05   1.86291267620437E-09   1.00000313914906E-16   5.98888445716491E-06   9.96753387376059E-05   6.70700700810148E-04   5.91186974319521E+00   7.29226479967667E-08   5.77138991954717E-09
  1.37289E-01                5.94644194661817E-05   2.16163830444056E-05   3.82394065831939E-05   2.68784305964219E-05   1.86270493974151E-09   1.00000313914906E-16   5.98921529829911E-06   9.96795898114607E-05   6.70700700810149E-04   5.91188667333564E+00   7.29249094278238E-08   5.77156906007137E-09
  1.47289E-01                5.94658570293709E-05   2.16170665794909E-05   3.82395668591562E-05   2.68790922786317E-05   1.86249723494477E-09   1.00000313914906E-16   5.98954613940400E-06   9.96838408845753E-05   6.70700700810149E-04   5.91190360310167E+00   7.29271708602728E-08   5.77174820067188E-09
  1.57289E-01                5.94672945924530E-05   2.16177501142974E-05   3.82397271351067E-05   2.68797539607829E-05   1.86228956177726E-09   1.00000313914906E-16   5.98987698047958E-06   9.96880919569495E-05   6.70700700810150E-04   5.91192053249335E+00   7.29294322941139E-08   5.77192734134867E-09
  1.67289E-01                5.94687321554281E-05   2.16184336488250E-05   3.82398874110452E-05   2.68804156428754E-05   1.86208192023271E-09   1.00000313914906E-16   5.99020782152584E-06   9.96923430285835E-05   6.70700700810149E-04   5.91193746151070E+00   7.29316937293469E-08   5.77210648210179E-09
  1.77289E-01                5.94701697182962E-05   2.16191171830736E-05   3.82400476869718E-05   2.68810773249093E-05   1.86187431030514E-09   1.00000313914906E-16   5.99053866254280E-06   9.96965940994769E-05   6.70700700810150E-04   5.91195439015374E+00   7.29339551659721E-08   5.77228562293125E-09
  1.87289E-01                5.94716072810572E-05   2.16198007170433E-05   3.82402079628864E-05   2.68817390068845E-05   1.86166673198854E-09   1.00000313914906E-16   5.99086950353044E-06   9.97008451696298E-05   6.70700700810150E-04   5.91197131842250E+00   7.29362166039895E-08   5.77246476383708E-09
  1.97289E-01                5.94730448437113E-05   2.16204842507341E-05   3.82403682387890E-05   2.68824006888012E-05   1.86145918527692E-09   1.00000313914906E-16   5.99120034448877E-06   9.97050962390423E-05   6.70700700810150E-04   5.91198824631700E+00   7.29384780433996E-08   5.77264390481928E-09
  2.07289E-01                5.94744824062584E-05   2.16211677841458E-05   3.82405285146798E-05   2.68830623706593E-05   1.86125167016430E-09   1.00000313914906E-16   5.99153118541779E-06   9.97093473077141E-05   6.70700700810150E-04   5.91200517383726E+00   7.29407394842023E-08   5.77282304587790E-09
  2.17289E-01                5.94759199686985E-05   2.16218513172785E-05   3.82406887905587E-05   2.68837240524587E-05   1.86104418664470E-09   1.00000313914906E-16   5.99186202631750E-06   9.97135983756451E-05   6.70700700810149E-04   5.91202210098331E+00   7.29430009263974E-08   5.77300218701296E-09
  2.27289E-01                5.94773575310315E-05   2.16225348501321E-05   3.82408490664256E-05   2.68843857341994E-05   1.86083673471210E-09   1.00000313914906E-16   5.99219286718790E-06   9.97178494428354E-05   6.70700700810150E-04   5.91203902775517E+00   7.29452623699855E-08   5.77318132822446E-09
  2.37289E-01                5.94787950932576E-05   2.16232183827066E-05   3.82410093422806E-05   2.68850474158816E-05   1.86062931436056E-09   1.00000313914906E-16   5.99252370802898E-06   9.97221005092850E-05   6.70700700810150E-04   5.91205595415287E+00   7.29475238149667E-08   5.77336046951243E-09
  2.47289E-01                5.94802326553766E-05   2.16239019150020E-05   3.82411696181236E-05   2.68857090975051E-05   1.86042192558405E-09   1.00000313914906E-16   5.99285454884075E-06   9.97263515749937E-05   6.70700700810150E-04   5.91207288017643E+00   7.29497852613411E-08   5.77353961087691E-09
  2.57289E-01                5.94816702173886E-05   2.16245854470182E-05   3.82413298939547E-05   2.68863707790701E-05   1.86021456837661E-09   1.00000313914906E-16   5.99318538962322E-06   9.97306026399614E-05   6.70700700810150E-04   5.91208980582588E+00   7.29520467091088E-08   5.77371875231790E-09
  2.67289E-01                5.94831077792935E-05   2.16252689787553E-05   3.82414901697739E-05   2.68870324605764E-05   1.86000724273227E-09   1.00000313914906E-16   5.99351623037637E-06   9.97348537041881E-05   6.70700700810150E-04   5.91210673110123E+00   7.29543081582702E-08   5.77389789383542E-09
  2.77289E-01                5.94845453410915E-05   2.16259525102131E-05   3.82416504455811E-05   2.68876941420241E-05   1.85979994864501E-09   1.00000313914906E-16   5.99384707110022E-06   9.97391047676737E-05   6.70700700810151E-04   5.91212365600252E+00   7.29565696088250E-08   5.77407703542950E-09
  2.87289E-01                5.94859829027824E-05   2.16266360413917E-05   3.82418107213765E-05   2.68883558234131E-05   1.85959268610886E-09   1.00000313914906E-16   5.99417791179474E-06   9.97433558304182E-05   6.70700700810150E-04   5.91214058052977E+00   7.29588310607738E-08   5.77425617710017E-09
  2.97289E-01                5.94874204643663E-05   2.16273195722910E-05   3.82419709971599E-05   2.68890175047435E-05   1.85938545511789E-09   1.00000313914906E-16   5.99450875245996E-06   9.97476068924216E-05   6.70700700810150E-04   5.91215750468300E+00   7.29610925141165E-08   5.77443531884744E-09
  3.07289E-01                5.94888580258432E-05   2.16280031029111E-05   3.82421312729313E-05   2.68896791860153E-05   1.85917825566606E-09   1.00000313914906E-16   5.99483959309586E-06   9.97518579536836E-05   6.70700700810150E-04   5.91217442846223E+00   7.29633539688532E-08   5.77461446067134E-09
  3.17289E-01                5.94902955872131E-05   2.16286866332517E-05   3.82422915486908E-05   2.68903408672285E-05   1.85897108774746E-09   1.00000313914906E-16   5.99517043370246E-06   9.97561090142044E-05   6.70700700810150E-04   5.91219135186750E+00   7.29656154249840E-08   5.77479360257189E-09
  3.27289E-01                5.94917331484760E-05   2.16293701633130E-05   3.82424518244385E-05   2.68910025483831E-05   1.85876395135604E-09   1.00000313914906E-16   5.99550127427974E-06   9.97603600739837E-05   6.70700700810150E-04   5.91220827489882E+00   7.29678768825092E-08   5.77497274454911E-09
  3.37289E-01                5.94931707096318E-05   2.16300536930950E-05   3.82426121001741E-05   2.68916642294790E-05   1.85855684648587E-09   1.00000313914906E-16   5.99583211482771E-06   9.97646111330215E-05   6.70700700810150E-04   5.91222519755622E+00   7.29701383414288E-08   5.77515188660304E-09
  3.47289E-01                5.94946082706807E-05   2.16307372225975E-05   3.82427723758978E-05   2.68923259105164E-05   1.85834977313100E-09   1.00000313914906E-16   5.99616295534637E-06   9.97688621913179E-05   6.70700700810151E-04   5.91224211983973E+00   7.29723998017430E-08   5.77533102873368E-09
  3.57289E-01                5.94960458316225E-05   2.16314207518206E-05   3.82429326516096E-05   2.68929875914950E-05   1.85814273128540E-09   1.00000313914906E-16   5.99649379583571E-06   9.97731132488726E-05   6.70700700810151E-04   5.91225904174936E+00   7.29746612634520E-08   5.77551017094106E-09
  3.67289E-01                5.94974833924573E-05   2.16321042807641E-05   3.82430929273095E-05   2.68936492724151E-05   1.85793572094316E-09   1.00000313914906E-16   5.99682463629575E-06   9.97773643056857E-05   6.70700700810151E-04   5.91227596328514E+00   7.29769227265559E-08   5.77568931322520E-09
  3.77289E-01                5.94989209531851E-05   2.16327878094282E-05   3.82432532029974E-05   2.68943109532765E-05   1.85772874209827E-09   1.00000313914906E-16   5.99715547672647E-06   9.97816153617571E-05   6.70700700810151E-04   5.91229288444710E+00   7.29791841910551E-08   5.77586845558611E-09
  3.87289E-01                5.95003585138059E-05   2.16334713378127E-05   3.82434134786734E-05   2.68949726340793E-05   1.85752179474480E-09   1.00000313914906E-16   5.99748631712788E-06   9.97858664170867E-05   6.70700700810150E-04   5.91230980523525E+00   7.29814456569493E-08   5.77604759802382E-09
  3.97289E-01                5.95017960743196E-05   2.16341548659177E-05   3.82435737543375E-05   2.68956343148235E-05   1.85731487887675E-09   1.00000313914906E-16   5.99781715749999E-06   9.97901174716744E-05   6.70700700810151E-04   5.91232672564964E+00   7.29837071242388E-08   5.77622674053837E-09
  4.07289E-01                5.95032336347265E-05   2.16348383937431E-05   3.82437340299896E-05   2.68962959955091E-05   1.85710799448819E-09   1.00000313914906E-16   5.99814799784278E-06   9.97943685255203E-05   6.70700700810151E-04   5.91234364569026E+00   7.29859685929238E-08   5.77640588312977E-09
  4.17289E-01                5.95046711950262E-05   2.16355219212889E-05   3.82438943056298E-05   2.68969576761361E-05   1.85690114157313E-09   1.00000313914906E-16   5.99847883815625E-06   9.97986195786243E-05   6.70700700810150E-04   5.91236056535717E+00   7.29882300630044E-08   5.77658502579802E-09
  4.27289E-01                5.95061087552189E-05   2.16362054485550E-05   3.82440545812581E-05   2.68976193567044E-05   1.85669432012561E-09   1.00000313914906E-16   5.99880967844042E-06   9.98028706309860E-05   6.70700700810150E-04   5.91237748465037E+00   7.29904915344807E-08   5.77676416854317E-09
  4.37289E-01                5.95075463153046E-05   2.16368889755414E-05   3.82442148568745E-05   2.68982810372141E-05   1.85648753013971E-09   1.00000313914906E-16   5.99914051869526E-06   9.98071216826057E-05   6.70700700810151E-04   5.91239440356988E+00   7.29927530073531E-08   5.77694331136524E-09
  4.47289E-01                5.95089838752832E-05   2.16375725022481E-05   3.82443751324789E-05   2.68989427176651E-05   1.85628077160944E-09   1.00000313914906E-16   5.99947135892079E-06   9.98113727334831E-05   6.70700700810151E-04   5.91241132211575E+00   7.29950144816215E-08   5.77712245426422E-09
  4.57289E-01                5.95104214351546E-05   2.16382560286750E-05   3.82445354080713E-05   2.68996043980575E-05   1.85607404452884E-09   1.00000313914906E-16   5.99980219911699E-06   9.98156237836180E-05   6.70700700810152E-04   5.91242824028798E+00   7.29972759572858E-08   5.77730159724017E-09
  4.67289E-01                5.95118589949190E-05   2.16389395548220E-05   3.82446956836518E-05   2.69002660783912E-05   1.85586734889200E-09   1.00000313914906E-16   6.00013303928384E-06   9.98198748330103E-05   6.70700700810152E-04   5.91244515808660E+00   7.29995374343463E-08   5.77748074029308E-09
  4.77289E-01                5.95132965545761E-05   2.16396230806892E-05   3.82448559592204E-05   2.69009277586662E-05   1.85566068469299E-09   1.00000313914906E-16   6.00046387942133E-06   9.98241258816592E-05   6.70700700810152E-04   5.91246207551163E+00   7.30017989128028E-08   5.77765988342295E-09
  4.87289E-01                5.95147341141258E-05   2.16403066062763E-05   3.82450162347770E-05   2.69015894388823E-05   1.85545405192583E-09   1.00000313914906E-16   6.00079471952942E-06   9.98283769295647E-05   6.70700700810151E-04   5.91247899256311E+00   7.30040603926554E-08   5.77783902662981E-09
  4.97289E-01                5.95161716735679E-05   2.16409901315833E-05   3.82451765103216E-05   2.69022511190396E-05   1.85524745058463E-09   1.00000313914906E-16   6.00112555960803E-06   9.98326279767257E-05   6.70700700810150E-04   5.91249590924104E+00   7.30063218739037E-08   5.77801816991362E-09
  5.07289E-01                5.95176092329016E-05   2.16416736566098E-05   3.82453367858541E-05   2.69029127991376E-05   1.85504088066352E-09   1.00000313914906E-16   6.00145639965706E-06   9.98368790231408E-05   6.70700700810152E-04   5.91251282554545E+00   7.30085833565471E-08   5.77819731327435E-09
  5.17289E-01                5.95190467921265E-05   2.16423571813555E-05   3.82454970613745E-05   2.69035744791762E-05   1.85483434215663E-09   1.00000313914906E-16   6.00178723967635E-06   9.98411300688078E-05   6.70700700810152E-04   5.91252974147634E+00   7.30108448405846E-08   5.77837645671193E-09
  5.27289E-01                5.95204843512414E-05   2.16430407058199E-05   3.82456573368826E-05   2.69042361591548E-05   1.85462783505820E-09   1.00000313914906E-16   6.00211807966563E-06   9.98453811137231E-05   6.70700700810151E-04   5.91254665703374E+00   7.30131063260144E-08   5.77855560022623E-09
  5.37289E-01                5.95219219102445E-05   2.16437242300020E-05   3.82458176123782E-05   2.69048978390725E-05   1.85442135936253E-09   1.00000313914906E-16   6.00244891962449E-06   9.98496321578814E-05   6.70700700810151E-04   5.91256357221765E+00   7.30153678128340E-08   5.77873474381706E-09
  5.47289E-01                5.95233594691330E-05   2.16444077539005E-05   3.82459778878611E-05   2.69055595189281E-05   1.85421491506409E-09   1.00000313914906E-16   6.00277975955230E-06   9.98538832012747E-05   6.70700700810151E-04   5.91258048702805E+00   7.30176293010392E-08   5.77891388748410E-09
  5.57289E-01                5.95247970279029E-05   2.16450912775134E-05   3.82461381633308E-05   2.69062211987198E-05   1.85400850215747E-09   1.00000313914906E-16   6.00311059944813E-06   9.98581342438907E-05   6.70700700810151E-04   5.91259740146493E+00   7.30198907906236E-08   5.77909303122686E-09
  5.67289E-01                5.95262345865481E-05   2.16457748008379E-05   3.82462984387865E-05   2.69068828784447E-05   1.85380212063767E-09   1.00000313914906E-16   6.00344143931058E-06   9.98623852857116E-05   6.70700700810151E-04   5.91261431552824E+00   7.30221522815776E-08   5.77927217504461E-09
  5.77289E-01                5.95276721450599E-05   2.16464583238698E-05   3.82464587142274E-05   2.69075445580987E-05   1.85359577049998E-09   1.00000313914906E-16   6.00377227913760E-06   9.98666363267111E-05   6.70700700810151E-04   5.91263122921789E+00   7.30244137738874E-08   5.77945131893622E-09
  5.87289E-01                5.95291097034252E-05   2.16471418466027E-05   3.82466189896519E-05   2.69082062376760E-05   1.85338945174033E-09   1.00000313914906E-16   6.00410311892624E-06   9.98708873668510E-05   6.70700700810151E-04   5.91264814253375E+00   7.30266752675327E-08   5.77963046290012E-09
  5.97289E-01                5.95305472616257E-05   2.16478253690282E-05   3.82467792650581E-05   2.69088679171680E-05   1.85318316435538E-09   1.00000313914906E-16   6.00443395867226E-06   9.98751384060772E-05   6.70700700810151E-04   5.91266505547565E+00   7.30289367624846E-08   5.77980960693403E-09
  6.07289E-01                5.95319848196354E-05   2.16485088911337E-05   3.82469395404429E-05   2.69095295965629E-05   1.85297690834298E-09   1.00000313914906E-16   6.00476479836969E-06   9.98793894443127E-05   6.70700700810151E-04   5.91268196804329E+00   7.30311982587019E-08   5.77998875103467E-09
  6.17289E-01                5.95334223774181E-05   2.16491924129021E-05   3.82470998158025E-05   2.69101912758438E-05   1.85277068370240E-09   1.00000313914906E-16   6.00509563801013E-06   9.98836404814501E-05   6.70700700810152E-04   5.91269888023627E+00   7.30334597561268E-08   5.78016789519751E-09
  6.27289E-01                5.95348599349233E-05   2.16498759343092E-05   3.82472600911312E-05   2.69108529549875E-05   1.85256449043490E-09   1.00000313914906E-16   6.00542647758200E-06   9.98878915173403E-05   6.70700700810151E-04   5.91271579205402E+00   7.30357212546796E-08   5.78034703941622E-09
  6.37289E-01                5.95362974920820E-05   2.16505594553224E-05   3.82474203664212E-05   2.69115146339622E-05   1.85235832854453E-09   1.00000313914906E-16   6.00575731706937E-06   9.98921425517793E-05   6.70700700810152E-04   5.91273270349575E+00   7.30379827542507E-08   5.78052618368215E-09
  6.47289E-01                5.95377350488003E-05   2.16512429758971E-05   3.82475806416621E-05   2.69121763127248E-05   1.85215219803879E-09   1.00000313914906E-16   6.00608815645064E-06   9.98963935844896E-05   6.70700700810152E-04   5.91274961456039E+00   7.30402442546914E-08   5.78070532798349E-09
  6.57289E-01                5.95391726049520E-05   2.16519264959733E-05   3.82477409168398E-05   2.69128379912170E-05   1.85194609892985E-09   1.00000313914906E-16   6.00641899569671E-06   9.99006446150981E-05   6.70700700810153E-04   5.91276652524646E+00   7.30425057558009E-08   5.78088447230437E-09
  6.67289E-01                5.95406101603685E-05   2.16526100154710E-05   3.82479011919356E-05   2.69134996693611E-05   1.85174003123602E-09   1.00000313914906E-16   6.00674983476876E-06   9.99048956431065E-05   6.70700700810153E-04   5.91278343555201E+00   7.30447672573117E-08   5.78106361662361E-09
  6.77289E-01                5.95420477148270E-05   2.16532935342843E-05   3.82480614669246E-05   2.69141613470544E-05   1.85153399498330E-09   1.00000313914906E-16   6.00708067361544E-06   9.99091466678559E-05   6.70700700810152E-04   5.91280034547443E+00   7.30470287588697E-08   5.78124276091316E-09
  6.87289E-01                5.95434852680348E-05   2.16539770522744E-05   3.82482217417741E-05   2.69148230241621E-05   1.85132799020772E-09   1.00000313914906E-16   6.00741151216933E-06   9.99133976884815E-05   6.70700700810151E-04   5.91281725501031E+00   7.30492902600103E-08   5.78142190513620E-09
  6.97289E-01                5.95449228196111E-05   2.16546605692604E-05   3.82483820164417E-05   2.69154847005088E-05   1.85112201695799E-09   1.00000313914906E-16   6.00774235034268E-06   9.99176487038577E-05   6.70700700810151E-04   5.91283416415519E+00   7.30515517601286E-08   5.78160104924483E-09
  7.07289E-01                5.95463603690637E-05   2.16553440850086E-05   3.82485422908726E-05   2.69161463758678E-05   1.85091607529868E-09   1.00000313914906E-16   6.00807318802213E-06   9.99218997125296E-05   6.70700700810151E-04   5.91285107290329E+00   7.30538132584428E-08   5.78178019317710E-09
  7.17289E-01                5.95477979157615E-05   2.16560275992195E-05   3.82487025649963E-05   2.69168080499480E-05   1.85071016531435E-09   1.00000313914906E-16   6.00840402506225E-06   9.99261507126319E-05   6.70700700810151E-04   5.91286798124721E+00   7.30560747539499E-08   5.78195933685356E-09
  7.27289E-01                5.95492354589004E-05   2.16567111115114E-05   3.82488628387232E-05   2.69174697223792E-05   1.85050428711423E-09   1.00000313914906E-16   6.00873486127783E-06   9.99304017017885E-05   6.70700700810152E-04   5.91288488917750E+00   7.30583362453730E-08   5.78213848017304E-09
  7.37289E-01                5.95506729974637E-05   2.16573946214017E-05   3.82490231119400E-05   2.69181313926928E-05   1.85029844083805E-09   1.00000313914906E-16   6.00906569643462E-06   9.99346526769939E-05   6.70700700810152E-04   5.91290179668223E+00   7.30605977310963E-08   5.78231762300755E-09
  7.47289E-01                5.95521105301738E-05   2.16580781282837E-05   3.82491833845042E-05   2.69187930603000E-05   1.85009262666282E-09   1.00000313914906E-16   6.00939653023824E-06   9.99389036344720E-05   6.70700700810151E-04   5.91291870374636E+00   7.30628592090897E-08   5.78249676519622E-09
  7.57289E-01                5.95535480554352E-05   2.16587616314004E-05   3.82493436562379E-05   2.69194547244659E-05   1.84988684481101E-09   1.00000313914906E-16   6.00972736232117E-06   9.99431545695076E-05   6.70700700810152E-04   5.91293561035116E+00   7.30651206768186E-08   5.78267590653827E-09
  7.67289E-01                5.95549855712685E-05   2.16594451298121E-05   3.82495039269205E-05   2.69201163842783E-05   1.84968109555998E-09   1.00000313914906E-16   6.01005819222737E-06   9.99474054762505E-05   6.70700700810152E-04   5.91295251647334E+00   7.30673821311377E-08   5.78285504678446E-09
  7.77289E-01                5.95564230752322E-05   2.16601286223598E-05   3.82496641962798E-05   2.69207780386123E-05   1.84947537925316E-09   1.00000313914906E-16   6.01038901939435E-06   9.99516563474848E-05   6.70700700810151E-04   5.91296942208420E+00   7.30696435681675E-08   5.78303418562745E-09
  7.87289E-01                5.95578605643322E-05   2.16608121076224E-05   3.82498244639818E-05   2.69214396860882E-05   1.84926969631290E-09   1.00000313914906E-16   6.01071984313234E-06   9.99559071743616E-05   6.70700700810152E-04   5.91298632714852E+00   7.30719049831506E-08   5.78321332269028E-09
  7.97289E-01                5.95592980349177E-05   2.16614955838669E-05   3.82499847296196E-05   2.69221013250239E-05   1.84906404725545E-09   1.00000313914906E-16   6.01105066260020E-06   9.99601579460904E-05   6.70700700810151E-04   5.91300323162335E+00   7.30741663702852E-08   5.78339245751328E-09
  8.07289E-01                5.95607354825606E-05   2.16621790489916E-05   3.82501449926996E-05   2.69227629533791E-05   1.84885843270796E-09   1.00000313914906E-16   6.01138147677779E-06   9.99644086495843E-05   6.70700700810152E-04   5.91302013545662E+00   7.30764277225344E-08   5.78357158953893E-09
  8.17289E-01                5.95621729019191E-05   2.16628625004609E-05   3.82503052526260E-05   2.69234245686923E-05   1.84865285342813E-09   1.00000313914906E-16   6.01171228443440E-06   9.99686592690554E-05   6.70700700810151E-04   5.91303703858548E+00   7.30786890314100E-08   5.78375071809467E-09
  8.27289E-01                5.95636102865814E-05   2.16635459352314E-05   3.82504655086841E-05   2.69240861680092E-05   1.84844731032632E-09   1.00000313914906E-16   6.01204308409285E-06   9.99729097855535E-05   6.70700700810152E-04   5.91305394093451E+00   7.30809502867225E-08   5.78392984237313E-09
  8.37289E-01                5.95650476288896E-05   2.16642293496684E-05   3.82506257600200E-05   2.69247477478013E-05   1.84824180449070E-09   1.00000313914906E-16   6.01237387398889E-06   9.99771601764464E-05   6.70700700810151E-04   5.91307084241364E+00   7.30832114763022E-08   5.78410896141012E-09
