# Time series at grid cell:  96   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.87289E-01                6.88162128412144E-05   2.60169221989636E-05   3.92820513130056E-05   3.12067894068086E-05   9.82713656390395E-10   1.00000313914928E-16   8.15339470349046E-06   1.27242754771282E-04   6.70700700810310E-04   6.01521415606355E+00   8.84568710460645E-08   7.00252480682379E-09
  1.97289E-01                6.88177182248190E-05   2.60176257337315E-05   3.92822191503624E-05   3.12074883533937E-05   9.82623845020616E-10   1.00000313914928E-16   8.15374417678303E-06   1.27247182104193E-04   6.70700700810311E-04   6.01522982232084E+00   8.84594507971403E-08   7.00272926162513E-09
  2.07289E-01                6.88192236083140E-05   2.60183292679437E-05   3.92823869877070E-05   3.12081872999186E-05   9.82534045158600E-10   1.00000313914928E-16   8.15409365004546E-06   1.27251609435785E-04   6.70700700810311E-04   6.01524548830150E+00   8.84620305512943E-08   7.00293371663117E-09
  2.17289E-01                6.88207289916995E-05   2.60190328016004E-05   3.92825548250394E-05   3.12088862463832E-05   9.82444256802479E-10   1.00000313914928E-16   8.15444312327777E-06   1.27256036766059E-04   6.70700700810311E-04   6.01526115400552E+00   8.84646103085271E-08   7.00313817184198E-09
  2.27289E-01                6.88222343749754E-05   2.60197363347014E-05   3.92827226623596E-05   3.12095851927875E-05   9.82354479950437E-10   1.00000313914928E-16   8.15479259647994E-06   1.27260464095014E-04   6.70700700810311E-04   6.01527681943292E+00   8.84671900688389E-08   7.00334262725759E-09
  2.37289E-01                6.88237397581418E-05   2.60204398672466E-05   3.92828904996676E-05   3.12102841391316E-05   9.82264714600622E-10   1.00000313914928E-16   8.15514206965199E-06   1.27264891422651E-04   6.70700700810311E-04   6.01529248458373E+00   8.84697698322299E-08   7.00354708287805E-09
  2.47289E-01                6.88252451411986E-05   2.60211433992360E-05   3.92830583369633E-05   3.12109830854154E-05   9.82174960751197E-10   1.00000313914928E-16   8.15549154279390E-06   1.27269318748969E-04   6.70700700810311E-04   6.01530814945796E+00   8.84723495987011E-08   7.00375153870337E-09
  2.57289E-01                6.88267505241458E-05   2.60218469306695E-05   3.92832261742468E-05   3.12116820316390E-05   9.82085218400310E-10   1.00000313914928E-16   8.15584101590568E-06   1.27273746073968E-04   6.70700700810311E-04   6.01532381405563E+00   8.84749293682520E-08   7.00395599473360E-09
  2.67289E-01                6.88282559069836E-05   2.60225504615472E-05   3.92833940115182E-05   3.12123809778023E-05   9.81995487546145E-10   1.00000313914928E-16   8.15619048898735E-06   1.27278173397647E-04   6.70700700810310E-04   6.01533947837675E+00   8.84775091408831E-08   7.00416045096877E-09
  2.77289E-01                6.88297612897117E-05   2.60232539918689E-05   3.92835618487773E-05   3.12130799239053E-05   9.81905768186841E-10   1.00000313914928E-16   8.15653996203888E-06   1.27282600720008E-04   6.70700700810311E-04   6.01535514242135E+00   8.84800889165950E-08   7.00436490740894E-09
  2.87289E-01                6.88312666723303E-05   2.60239575216345E-05   3.92837296860242E-05   3.12137788699481E-05   9.81816060320572E-10   1.00000313914928E-16   8.15688943506028E-06   1.27287028041049E-04   6.70700700810311E-04   6.01537080618943E+00   8.84826686953877E-08   7.00456936405414E-09
  2.97289E-01                6.88327720548395E-05   2.60246610508441E-05   3.92838975232589E-05   3.12144778159307E-05   9.81726363945491E-10   1.00000313914928E-16   8.15723890805156E-06   1.27291455360771E-04   6.70700700810312E-04   6.01538646968101E+00   8.84852484772618E-08   7.00477382090439E-09
  3.07289E-01                6.88342774372390E-05   2.60253645794976E-05   3.92840653604814E-05   3.12151767618530E-05   9.81636679059770E-10   1.00000313914928E-16   8.15758838101270E-06   1.27295882679173E-04   6.70700700810312E-04   6.01540213289612E+00   8.84878282622176E-08   7.00497827795974E-09
  3.17289E-01                6.88357828195290E-05   2.60260681075949E-05   3.92842331976916E-05   3.12158757077150E-05   9.81547005661563E-10   1.00000313914928E-16   8.15793785394371E-06   1.27300309996256E-04   6.70700700810312E-04   6.01541779583477E+00   8.84904080502557E-08   7.00518273522022E-09
  3.27289E-01                6.88372882017094E-05   2.60267716351360E-05   3.92844010348897E-05   3.12165746535168E-05   9.81457343749044E-10   1.00000313914928E-16   8.15828732684460E-06   1.27304737312019E-04   6.70700700810313E-04   6.01543345849697E+00   8.84929878413760E-08   7.00538719268589E-09
  3.37289E-01                6.88387935837802E-05   2.60274751621208E-05   3.92845688720755E-05   3.12172735992583E-05   9.81367693320357E-10   1.00000313914928E-16   8.15863679971536E-06   1.27309164626462E-04   6.70700700810312E-04   6.01544912088275E+00   8.84955676355788E-08   7.00559165035678E-09
  3.47289E-01                6.88402989657415E-05   2.60281786885492E-05   3.92847367092491E-05   3.12179725449396E-05   9.81278054373675E-10   1.00000313914928E-16   8.15898627255599E-06   1.27313591939586E-04   6.70700700810312E-04   6.01546478299212E+00   8.84981474328648E-08   7.00579610823291E-09
  3.57289E-01                6.88418043475933E-05   2.60288822144213E-05   3.92849045464105E-05   3.12186714905606E-05   9.81188426907162E-10   1.00000313914928E-16   8.15933574536649E-06   1.27318019251389E-04   6.70700700810312E-04   6.01548044482509E+00   8.85007272332342E-08   7.00600056631432E-09
  3.67289E-01                6.88433097293354E-05   2.60295857397370E-05   3.92850723835597E-05   3.12193704361214E-05   9.81098810918998E-10   1.00000313914928E-16   8.15968521814687E-06   1.27322446561872E-04   6.70700700810312E-04   6.01549610638168E+00   8.85033070366873E-08   7.00620502460107E-09
  3.77289E-01                6.88448151109681E-05   2.60302892644961E-05   3.92852402206967E-05   3.12200693816218E-05   9.81009206407320E-10   1.00000313914928E-16   8.16003469089710E-06   1.27326873871035E-04   6.70700700810312E-04   6.01551176766192E+00   8.85058868432244E-08   7.00640948309318E-09
  3.87289E-01                6.88463204924911E-05   2.60309927886987E-05   3.92854080578214E-05   3.12207683270621E-05   9.80919613370310E-10   1.00000313914928E-16   8.16038416361722E-06   1.27331301178878E-04   6.70700700810312E-04   6.01552742866581E+00   8.85084666528458E-08   7.00661394179071E-09
  3.97289E-01                6.88478258739047E-05   2.60316963123446E-05   3.92855758949340E-05   3.12214672724421E-05   9.80830031806121E-10   1.00000313914928E-16   8.16073363630721E-06   1.27335728485400E-04   6.70700700810312E-04   6.01554308939338E+00   8.85110464655518E-08   7.00681840069367E-09
  4.07289E-01                6.88493312552086E-05   2.60323998354339E-05   3.92857437320343E-05   3.12221662177618E-05   9.80740461712937E-10   1.00000313914928E-16   8.16108310896708E-06   1.27340155790601E-04   6.70700700810311E-04   6.01555874984464E+00   8.85136262813429E-08   7.00702285980211E-09
  4.17289E-01                6.88508366364031E-05   2.60331033579665E-05   3.92859115691224E-05   3.12228651630212E-05   9.80650903088903E-10   1.00000313914928E-16   8.16143258159679E-06   1.27344583094482E-04   6.70700700810311E-04   6.01557441001961E+00   8.85162061002192E-08   7.00722731911607E-09
  4.27289E-01                6.88523420174879E-05   2.60338068799424E-05   3.92860794061983E-05   3.12235641082204E-05   9.80561355932195E-10   1.00000313914928E-16   8.16178205419639E-06   1.27349010397042E-04   6.70700700810311E-04   6.01559006991830E+00   8.85187859221812E-08   7.00743177863556E-09
  4.37289E-01                6.88538473984632E-05   2.60345104013614E-05   3.92862472432620E-05   3.12242630533594E-05   9.80471820240987E-10   1.00000313914928E-16   8.16213152676585E-06   1.27353437698281E-04   6.70700700810310E-04   6.01560572954073E+00   8.85213657472293E-08   7.00763623836066E-09
  4.47289E-01                6.88553527793289E-05   2.60352139222235E-05   3.92864150803135E-05   3.12249619984380E-05   9.80382296013435E-10   1.00000313914928E-16   8.16248099930517E-06   1.27357864998199E-04   6.70700700810311E-04   6.01562138888692E+00   8.85239455753637E-08   7.00784069829138E-09
  4.57289E-01                6.88568581600849E-05   2.60359174425286E-05   3.92865829173527E-05   3.12256609434564E-05   9.80292783247716E-10   1.00000313914928E-16   8.16283047181435E-06   1.27362292296795E-04   6.70700700810311E-04   6.01563704795689E+00   8.85265254065845E-08   7.00804515842775E-09
  4.67289E-01                6.88583635407313E-05   2.60366209622767E-05   3.92867507543797E-05   3.12263598884144E-05   9.80203281941999E-10   1.00000313914928E-16   8.16317994429336E-06   1.27366719594070E-04   6.70700700810311E-04   6.01565270675065E+00   8.85291052408921E-08   7.00824961876980E-09
  4.77289E-01                6.88598689212678E-05   2.60373244814677E-05   3.92869185913945E-05   3.12270588333121E-05   9.80113792094449E-10   1.00000313914928E-16   8.16352941674219E-06   1.27371146890022E-04   6.70700700810312E-04   6.01566836526822E+00   8.85316850782866E-08   7.00845407931755E-09
  4.87289E-01                6.88613743016944E-05   2.60380280001013E-05   3.92870864283970E-05   3.12277577781493E-05   9.80024313703267E-10   1.00000313914928E-16   8.16387888916080E-06   1.27375574184652E-04   6.70700700810312E-04   6.01568402350960E+00   8.85342649187680E-08   7.00865854007103E-09
  4.97289E-01                6.88628796820108E-05   2.60387315181776E-05   3.92872542653872E-05   3.12284567229259E-05   9.79934846766622E-10   1.00000313914928E-16   8.16422836154910E-06   1.27380001477959E-04   6.70700700810312E-04   6.01569968147483E+00   8.85368447623363E-08   7.00886300103022E-09
  5.07289E-01                6.88643850622163E-05   2.60394350356960E-05   3.92874221023650E-05   3.12291556676417E-05   9.79845391282716E-10   1.00000313914928E-16   8.16457783390700E-06   1.27384428769940E-04   6.70700700810312E-04   6.01571533916390E+00   8.85394246089907E-08   7.00906746219510E-09
  5.17289E-01                6.88658904423103E-05   2.60401385526563E-05   3.92875899393304E-05   3.12298546122963E-05   9.79755947249770E-10   1.00000313914928E-16   8.16492730623432E-06   1.27388856060593E-04   6.70700700810312E-04   6.01573099657683E+00   8.85420044587304E-08   7.00927192356563E-09
  5.27289E-01                6.88673958222916E-05   2.60408420690578E-05   3.92877577762833E-05   3.12305535568892E-05   9.79666514666016E-10   1.00000313914928E-16   8.16527677853076E-06   1.27393283349915E-04   6.70700700810313E-04   6.01574665371361E+00   8.85445843115537E-08   7.00947638514164E-09
  5.37289E-01                6.88689012021583E-05   2.60415455848996E-05   3.92879256132233E-05   3.12312525014195E-05   9.79577093529739E-10   1.00000313914928E-16   8.16562625079590E-06   1.27397710637901E-04   6.70700700810311E-04   6.01576231057426E+00   8.85471641674578E-08   7.00968084692291E-09
  5.47289E-01                6.88704065819076E-05   2.60422491001803E-05   3.92880934501503E-05   3.12319514458859E-05   9.79487683839281E-10   1.00000313914928E-16   8.16597572302908E-06   1.27402137924541E-04   6.70700700810312E-04   6.01577796715875E+00   8.85497440264380E-08   7.00988530890912E-09
  5.57289E-01                6.88719119615351E-05   2.60429526148979E-05   3.92882612870637E-05   3.12326503902864E-05   9.79398285593060E-10   1.00000313914928E-16   8.16632519522931E-06   1.27406565209823E-04   6.70700700810312E-04   6.01579362346707E+00   8.85523238884869E-08   7.01008977109972E-09
  5.67289E-01                6.88734173410346E-05   2.60436561290493E-05   3.92884291239629E-05   3.12333493346180E-05   9.79308898789637E-10   1.00000313914928E-16   8.16667466739510E-06   1.27410992493729E-04   6.70700700810311E-04   6.01580927949914E+00   8.85549037535942E-08   7.01029423349385E-09
  5.77289E-01                6.88749227203967E-05   2.60443596426302E-05   3.92885969608467E-05   3.12340482788764E-05   9.79219523427713E-10   1.00000313914928E-16   8.16702413952431E-06   1.27415419776230E-04   6.70700700810312E-04   6.01582493525492E+00   8.85574836217441E-08   7.01049869609030E-09
  5.87289E-01                6.88764280996081E-05   2.60450631556342E-05   3.92887647977137E-05   3.12347472230555E-05   9.79130159506286E-10   1.00000313914928E-16   8.16737361161382E-06   1.27419847057288E-04   6.70700700810313E-04   6.01584059073425E+00   8.85600634929143E-08   7.01070315888726E-09
  5.97289E-01                6.88779334786494E-05   2.60457666680523E-05   3.92889326345618E-05   3.12354461671461E-05   9.79040807024664E-10   1.00000313914928E-16   8.16772308365915E-06   1.27424274336845E-04   6.70700700810312E-04   6.01585624593697E+00   8.85626433670711E-08   7.01090762188213E-09
  6.07289E-01                6.88794388574936E-05   2.60464701798718E-05   3.92891004713879E-05   3.12361451111357E-05   9.78951465982624E-10   1.00000313914928E-16   8.16807255565397E-06   1.27428701614822E-04   6.70700700810312E-04   6.01587190086280E+00   8.85652232441678E-08   7.01111208507121E-09
  6.17289E-01                6.88809442361024E-05   2.60471736910749E-05   3.92892683081877E-05   3.12368440550067E-05   9.78862136380607E-10   1.00000313914928E-16   8.16842202758945E-06   1.27433128891106E-04   6.70700700810311E-04   6.01588755551137E+00   8.85678031241394E-08   7.01131654844934E-09
  6.27289E-01                6.88824496144232E-05   2.60478772016368E-05   3.92894361449554E-05   3.12375429987344E-05   9.78772818219932E-10   1.00000313914928E-16   8.16877149945334E-06   1.27437556165543E-04   6.70700700810312E-04   6.01590320988215E+00   8.85703830068948E-08   7.01152101200932E-09
  6.37289E-01                6.88839549923836E-05   2.60485807115239E-05   3.92896039816830E-05   3.12382419422854E-05   9.78683511503064E-10   1.00000313914928E-16   8.16912097122882E-06   1.27441983437920E-04   6.70700700810312E-04   6.01591886397439E+00   8.85729628923094E-08   7.01172547574130E-09
  6.47289E-01                6.88854603698855E-05   2.60492842206901E-05   3.92897718183594E-05   3.12389408856139E-05   9.78594216234000E-10   1.00000313914928E-16   8.16947044289306E-06   1.27446410707947E-04   6.70700700810312E-04   6.01593451778710E+00   8.85755427802139E-08   7.01192993963183E-09
  6.57289E-01                6.88869657467966E-05   2.60499877290738E-05   3.92899396549699E-05   3.12396398286584E-05   9.78504932418775E-10   1.00000313914928E-16   8.16981991441533E-06   1.27450837975236E-04   6.70700700810313E-04   6.01595017131890E+00   8.85781226703799E-08   7.01213440366286E-09
  6.67289E-01                6.88884711229404E-05   2.60506912365926E-05   3.92901074914950E-05   3.12403387713371E-05   9.78415660066042E-10   1.00000313914928E-16   8.17016938575467E-06   1.27455265239269E-04   6.70700700810313E-04   6.01596582456799E+00   8.85807025625028E-08   7.01233886781022E-09
  6.77289E-01                6.88899764980837E-05   2.60513947431374E-05   3.92902753279084E-05   3.12410377135413E-05   9.78326399187824E-10   1.00000313914928E-16   8.17051885685679E-06   1.27459692499359E-04   6.70700700810313E-04   6.01598147753195E+00   8.85832824561794E-08   7.01254333204199E-09
  6.87289E-01                6.88914818719198E-05   2.60520982485655E-05   3.92904431641762E-05   3.12417366551288E-05   9.78237149800495E-10   1.00000313914928E-16   8.17086832765053E-06   1.27464119754605E-04   6.70700700810313E-04   6.01599713020760E+00   8.85858623508804E-08   7.01274779631618E-09
  6.97289E-01                6.88929872440502E-05   2.60528017526904E-05   3.92906110002537E-05   3.12424355959141E-05   9.78147911925868E-10   1.00000313914928E-16   8.17121779804317E-06   1.27468547003836E-04   6.70700700810313E-04   6.01601278259082E+00   8.85884422459170E-08   7.01295226057827E-09
  7.07289E-01                6.88944926139595E-05   2.60535052552720E-05   3.92907788360837E-05   3.12431345356578E-05   9.78058685592689E-10   1.00000313914928E-16   8.17156726791504E-06   1.27472974245535E-04   6.70700700810313E-04   6.01602843467626E+00   8.85910221403986E-08   7.01315672475760E-09
  7.17289E-01                6.88959979809869E-05   2.60542087560016E-05   3.92909466715923E-05   3.12438334740528E-05   9.77969470838352E-10   1.00000313914928E-16   8.17191673711252E-06   1.27477401477762E-04   6.70700700810313E-04   6.01604408645704E+00   8.85936020331832E-08   7.01336118876372E-09
  7.27289E-01                6.88975033442905E-05   2.60549122544866E-05   3.92911145066858E-05   3.12445324107077E-05   9.77880267710919E-10   1.00000313914928E-16   8.17226620544000E-06   1.27481828698040E-04   6.70700700810313E-04   6.01605973792444E+00   8.85961819228159E-08   7.01356565248128E-09
  7.37289E-01                6.88990087028056E-05   2.60556157502300E-05   3.92912823412453E-05   3.12452313451279E-05   9.77791076271707E-10   1.00000313914928E-16   8.17261567265008E-06   1.27486255903241E-04   6.70700700810313E-04   6.01607538906738E+00   8.85987618074564E-08   7.01377011576443E-09
  7.47289E-01                6.89005140551946E-05   2.60563192426077E-05   3.92914501751219E-05   3.12459302766915E-05   9.77701896598145E-10   1.00000313914928E-16   8.17296513843188E-06   1.27490683089432E-04   6.70700700810313E-04   6.01609103987196E+00   8.86013416847925E-08   7.01397457842985E-09
  7.57289E-01                6.89020193997871E-05   2.60570227308402E-05   3.92916180081292E-05   3.12466292046221E-05   9.77612728787432E-10   1.00000313914928E-16   8.17331460239722E-06   1.27495110251702E-04   6.70700700810313E-04   6.01610669032081E+00   8.86039215519368E-08   7.01417904024872E-09
  7.67289E-01                6.89035247345105E-05   2.60577262139605E-05   3.92917858400362E-05   3.12473281279567E-05   9.77523572960504E-10   1.00000313914928E-16   8.17366406406449E-06   1.27499537383960E-04   6.70700700810313E-04   6.01612234039238E+00   8.86065014053063E-08   7.01438350093701E-09
  7.77289E-01                6.89050300568082E-05   2.60584296907758E-05   3.92919536705578E-05   3.12480270455069E-05   9.77434429266962E-10   1.00000313914928E-16   8.17401352283961E-06   1.27503964478691E-04   6.70700700810313E-04   6.01613799006009E+00   8.86090812404816E-08   7.01458796014445E-09
  7.87289E-01                6.89065353635455E-05   2.60591331598234E-05   3.92921214993447E-05   3.12487259558158E-05   9.77345297890634E-10   1.00000313914928E-16   8.17436297799408E-06   1.27508391526680E-04   6.70700700810313E-04   6.01615363929134E+00   8.86116610520436E-08   7.01479241744142E-09
  7.97289E-01                6.89080406508998E-05   2.60598366193197E-05   3.92922893259704E-05   3.12494248571068E-05   9.77256179055997E-10   1.00000313914928E-16   8.17471242863958E-06   1.27512818516690E-04   6.70700700810313E-04   6.01616928804637E+00   8.86142408333834E-08   7.01499687230411E-09
  8.07289E-01                6.89095459142348E-05   2.60605400671015E-05   3.92924571499182E-05   3.12501237472251E-05   9.77167073035687E-10   1.00000313914928E-16   8.17506187369871E-06   1.27517245435093E-04   6.70700700810313E-04   6.01618493627695E+00   8.86168205764857E-08   7.01520132409713E-09
  8.17289E-01                6.89110511479571E-05   2.60612435005592E-05   3.92926249705644E-05   3.12508226235710E-05   9.77077980158879E-10   1.00000313914928E-16   8.17541131187166E-06   1.27521672265449E-04   6.70700700810313E-04   6.01620058392491E+00   8.86194002716797E-08   7.01540577205394E-09
  8.27289E-01                6.89125563453533E-05   2.60619469165603E-05   3.92927927871607E-05   3.12515214830243E-05   9.76988900820965E-10   1.00000313914928E-16   8.17576074159835E-06   1.27526098988022E-04   6.70700700810313E-04   6.01621623092043E+00   8.86219799073590E-08   7.01561021525447E-09
  8.37289E-01                6.89140614984055E-05   2.60626503113640E-05   3.92929605988129E-05   3.12522203218587E-05   9.76899835494434E-10   1.00000313914928E-16   8.17611016101550E-06   1.27530525579245E-04   6.70700700810312E-04   6.01623187718012E+00   8.86245594696604E-08   7.01581465259985E-09
