# Time series at grid cell: 184   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.87289E-01                1.06871248793077E-04   4.29832102727603E-05   4.35248613374208E-05   4.91618954259436E-05   2.12519502434108E-10   1.00000313914974E-16   1.71309477130543E-05   2.37530933581433E-04   6.70700700810613E-04   6.35580934289039E+00   1.65242663443103E-07   1.30943895877202E-08
  1.97289E-01                1.06873016230157E-04   4.29839514690352E-05   4.35250583914919E-05   4.91627397505873E-05   2.12509364703681E-10   1.00000313914974E-16   1.71313698753762E-05   2.37535962459085E-04   6.70700700810612E-04   6.35582360506418E+00   1.65246763488345E-07   1.30947151361613E-08
  2.07289E-01                1.06874783667117E-04   4.29846926604748E-05   4.35252554455498E-05   4.91635840751649E-05   2.12499227825137E-10   1.00000313914974E-16   1.71317920376650E-05   2.37540991326839E-04   6.70700700810613E-04   6.35583786715821E+00   1.65250863564936E-07   1.30950406870806E-08
  2.17289E-01                1.06876551103958E-04   4.29854338470787E-05   4.35254524995943E-05   4.91644283996761E-05   2.12489091798392E-10   1.00000313914974E-16   1.71322141999206E-05   2.37546020184693E-04   6.70700700810612E-04   6.35585212917249E+00   1.65254963672876E-07   1.30953662404784E-08
  2.27289E-01                1.06878318540680E-04   4.29861750288467E-05   4.35256495536254E-05   4.91652727241211E-05   2.12478956623358E-10   1.00000313914974E-16   1.71326363621431E-05   2.37551049032647E-04   6.70700700810613E-04   6.35586639110703E+00   1.65259063812169E-07   1.30956917963548E-08
  2.37289E-01                1.06880085977283E-04   4.29869162057783E-05   4.35258466076433E-05   4.91661170484999E-05   2.12468822299944E-10   1.00000313914974E-16   1.71330585243325E-05   2.37556077870700E-04   6.70700700810614E-04   6.35588065296183E+00   1.65263163982816E-07   1.30960173547101E-08
  2.47289E-01                1.06881853413766E-04   4.29876573778732E-05   4.35260436616478E-05   4.91669613728124E-05   2.12458688828067E-10   1.00000313914974E-16   1.71334806864887E-05   2.37561106698852E-04   6.70700700810614E-04   6.35589491473690E+00   1.65267264184821E-07   1.30963429155443E-08
  2.57289E-01                1.06883620850130E-04   4.29883985451311E-05   4.35262407156391E-05   4.91678056970587E-05   2.12448556207637E-10   1.00000313914974E-16   1.71339028486119E-05   2.37566135517101E-04   6.70700700810614E-04   6.35590917643224E+00   1.65271364418185E-07   1.30966684788578E-08
  2.67289E-01                1.06885388286374E-04   4.29891397075516E-05   4.35264377696171E-05   4.91686500212387E-05   2.12438424438572E-10   1.00000313914974E-16   1.71343250107019E-05   2.37571164325447E-04   6.70700700810614E-04   6.35592343804788E+00   1.65275464682910E-07   1.30969940446507E-08
  2.77289E-01                1.06887155722500E-04   4.29898808651342E-05   4.35266348235817E-05   4.91694943453524E-05   2.12428293520779E-10   1.00000313914974E-16   1.71347471727587E-05   2.37576193123889E-04   6.70700700810615E-04   6.35593769958380E+00   1.65279564979000E-07   1.30973196129233E-08
  2.87289E-01                1.06888923158505E-04   4.29906220178787E-05   4.35268318775330E-05   4.91703386694000E-05   2.12418163454176E-10   1.00000313914974E-16   1.71351693347825E-05   2.37581221912427E-04   6.70700700810615E-04   6.35595196104003E+00   1.65283665306456E-07   1.30976451836756E-08
  2.97289E-01                1.06890690594392E-04   4.29913631657847E-05   4.35270289314711E-05   4.91711829933812E-05   2.12408034238672E-10   1.00000313914974E-16   1.71355914967731E-05   2.37586250691060E-04   6.70700700810614E-04   6.35596622241656E+00   1.65287765665280E-07   1.30979707569080E-08
  3.07289E-01                1.06892458030159E-04   4.29921043088519E-05   4.35272259853958E-05   4.91720273172962E-05   2.12397905874183E-10   1.00000313914974E-16   1.71360136587306E-05   2.37591279459787E-04   6.70700700810614E-04   6.35598048371341E+00   1.65291866055477E-07   1.30982963326205E-08
  3.17289E-01                1.06894225465807E-04   4.29928454470798E-05   4.35274230393073E-05   4.91728716411450E-05   2.12387778360622E-10   1.00000313914974E-16   1.71364358206550E-05   2.37596308218607E-04   6.70700700810614E-04   6.35599474493058E+00   1.65295966477046E-07   1.30986219108135E-08
  3.27289E-01                1.06895992901335E-04   4.29935865804682E-05   4.35276200932054E-05   4.91737159649275E-05   2.12377651697901E-10   1.00000313914974E-16   1.71368579825462E-05   2.37601336967520E-04   6.70700700810614E-04   6.35600900606808E+00   1.65300066929992E-07   1.30989474914871E-08
  3.37289E-01                1.06897760336745E-04   4.29943277090166E-05   4.35278171470902E-05   4.91745602886438E-05   2.12367525885931E-10   1.00000313914974E-16   1.71372801444043E-05   2.37606365706525E-04   6.70700700810614E-04   6.35602326712592E+00   1.65304167414316E-07   1.30992730746415E-08
  3.47289E-01                1.06899527772034E-04   4.29950688327248E-05   4.35280142009617E-05   4.91754046122937E-05   2.12357400924628E-10   1.00000313914974E-16   1.71377023062293E-05   2.37611394435621E-04   6.70700700810614E-04   6.35603752810411E+00   1.65308267930020E-07   1.30995986602770E-08
  3.57289E-01                1.06901295207205E-04   4.29958099515924E-05   4.35282112548199E-05   4.91762489358775E-05   2.12347276813903E-10   1.00000313914974E-16   1.71381244680212E-05   2.37616423154808E-04   6.70700700810615E-04   6.35605178900264E+00   1.65312368477108E-07   1.30999242483936E-08
  3.67289E-01                1.06903062642256E-04   4.29965510656190E-05   4.35284083086648E-05   4.91770932593949E-05   2.12337153553674E-10   1.00000313914974E-16   1.71385466297800E-05   2.37621451864084E-04   6.70700700810614E-04   6.35606604982154E+00   1.65316469055581E-07   1.31002498389916E-08
  3.77289E-01                1.06904830077187E-04   4.29972921748042E-05   4.35286053624964E-05   4.91779375828462E-05   2.12327031143847E-10   1.00000313914974E-16   1.71389687915056E-05   2.37626480563450E-04   6.70700700810614E-04   6.35608031056080E+00   1.65320569665442E-07   1.31005754320712E-08
  3.87289E-01                1.06906597512000E-04   4.29980332791476E-05   4.35288024163147E-05   4.91787819062312E-05   2.12316909584341E-10   1.00000313914974E-16   1.71393909531981E-05   2.37631509252904E-04   6.70700700810613E-04   6.35609457122044E+00   1.65324670306692E-07   1.31009010276326E-08
  3.97289E-01                1.06908364946693E-04   4.29987743786490E-05   4.35289994701196E-05   4.91796262295500E-05   2.12306788875066E-10   1.00000313914974E-16   1.71398131148575E-05   2.37636537932446E-04   6.70700700810612E-04   6.35610883180046E+00   1.65328770979336E-07   1.31012266256760E-08
  4.07289E-01                1.06910132381267E-04   4.29995154733080E-05   4.35291965239113E-05   4.91804705528025E-05   2.12296669015934E-10   1.00000313914974E-16   1.71402352764838E-05   2.37641566602075E-04   6.70700700810613E-04   6.35612309230087E+00   1.65332871683374E-07   1.31015522262016E-08
  4.17289E-01                1.06911899815721E-04   4.30002565631242E-05   4.35293935776897E-05   4.91813148759887E-05   2.12286550006864E-10   1.00000313914974E-16   1.71406574380769E-05   2.37646595261789E-04   6.70700700810614E-04   6.35613735272167E+00   1.65336972418810E-07   1.31018778292095E-08
  4.27289E-01                1.06913667250056E-04   4.30009976480973E-05   4.35295906314548E-05   4.91821591991087E-05   2.12276431847762E-10   1.00000313914974E-16   1.71410795996369E-05   2.37651623911590E-04   6.70700700810612E-04   6.35615161306288E+00   1.65341073185645E-07   1.31022034347001E-08
  4.37289E-01                1.06915434684272E-04   4.30017387282268E-05   4.35297876852065E-05   4.91830035221624E-05   2.12266314538547E-10   1.00000313914974E-16   1.71415017611637E-05   2.37656652551475E-04   6.70700700810612E-04   6.35616587332450E+00   1.65345173983882E-07   1.31025290426735E-08
  4.47289E-01                1.06917202118368E-04   4.30024798035125E-05   4.35299847389450E-05   4.91838478451498E-05   2.12256198079129E-10   1.00000313914974E-16   1.71419239226575E-05   2.37661681181444E-04   6.70700700810613E-04   6.35618013350654E+00   1.65349274813523E-07   1.31028546531298E-08
  4.57289E-01                1.06918969552345E-04   4.30032208739538E-05   4.35301817926701E-05   4.91846921680710E-05   2.12246082469422E-10   1.00000313914974E-16   1.71423460841180E-05   2.37666709801497E-04   6.70700700810612E-04   6.35619439360901E+00   1.65353375674571E-07   1.31031802660693E-08
  4.67289E-01                1.06920736986203E-04   4.30039619395507E-05   4.35303788463819E-05   4.91855364909258E-05   2.12235967709340E-10   1.00000313914974E-16   1.71427682455455E-05   2.37671738411631E-04   6.70700700810611E-04   6.35620865363191E+00   1.65357476567027E-07   1.31035058814921E-08
  4.77289E-01                1.06922504419940E-04   4.30047030003023E-05   4.35305759000804E-05   4.91863808137143E-05   2.12225853798796E-10   1.00000313914974E-16   1.71431904069397E-05   2.37676767011847E-04   6.70700700810611E-04   6.35622291357524E+00   1.65361577490894E-07   1.31038314993985E-08
  4.87289E-01                1.06924271853558E-04   4.30054440562085E-05   4.35307729537655E-05   4.91872251364363E-05   2.12215740737707E-10   1.00000313914974E-16   1.71436125683006E-05   2.37681795602142E-04   6.70700700810610E-04   6.35623717343903E+00   1.65365678446175E-07   1.31041571197885E-08
  4.97289E-01                1.06926039287056E-04   4.30061851072687E-05   4.35309700074372E-05   4.91880694590916E-05   2.12205628525987E-10   1.00000313914974E-16   1.71440347296283E-05   2.37686824182516E-04   6.70700700810611E-04   6.35625143322326E+00   1.65369779432869E-07   1.31044827426624E-08
  5.07289E-01                1.06927806720433E-04   4.30069261534824E-05   4.35311670610954E-05   4.91889137816800E-05   2.12195517163550E-10   1.00000313914974E-16   1.71444568909225E-05   2.37691852752965E-04   6.70700700810610E-04   6.35626569292794E+00   1.65373880450978E-07   1.31048083680202E-08
  5.17289E-01                1.06929574153688E-04   4.30076671948487E-05   4.35313641147401E-05   4.91897581042010E-05   2.12185406650318E-10   1.00000313914974E-16   1.71448790521830E-05   2.37696881313487E-04   6.70700700810612E-04   6.35627995255308E+00   1.65377981500503E-07   1.31051339958619E-08
  5.27289E-01                1.06931341586821E-04   4.30084082313667E-05   4.35315611683711E-05   4.91906024266540E-05   2.12175296986211E-10   1.00000313914974E-16   1.71453012134095E-05   2.37701909864077E-04   6.70700700810612E-04   6.35629421209866E+00   1.65382082581442E-07   1.31054596261875E-08
  5.37289E-01                1.06933109019827E-04   4.30091492630352E-05   4.35317582219881E-05   4.91914467490379E-05   2.12165188171154E-10   1.00000313914974E-16   1.71457233746014E-05   2.37706938404728E-04   6.70700700810613E-04   6.35630847156469E+00   1.65386183693794E-07   1.31057852589968E-08
  5.47289E-01                1.06934876452706E-04   4.30098902898523E-05   4.35319552755907E-05   4.91922910713511E-05   2.12155080205078E-10   1.00000313914974E-16   1.71461455357580E-05   2.37711966935429E-04   6.70700700810613E-04   6.35632273095113E+00   1.65390284837552E-07   1.31061108942894E-08
  5.57289E-01                1.06936643885451E-04   4.30106313118157E-05   4.35321523291786E-05   4.91931353935913E-05   2.12144973087929E-10   1.00000313914974E-16   1.71465676968781E-05   2.37716995456166E-04   6.70700700810613E-04   6.35633699025795E+00   1.65394386012707E-07   1.31064365320644E-08
  5.67289E-01                1.06938411318054E-04   4.30113723289218E-05   4.35323493827506E-05   4.91939797157548E-05   2.12134866819662E-10   1.00000313914974E-16   1.71469898579599E-05   2.37722023966916E-04   6.70700700810613E-04   6.35635124948511E+00   1.65398487219244E-07   1.31067621723208E-08
  5.77289E-01                1.06940178750506E-04   4.30121133411658E-05   4.35325464363057E-05   4.91948240378364E-05   2.12124761400252E-10   1.00000313914974E-16   1.71474120190007E-05   2.37727052467649E-04   6.70700700810614E-04   6.35636550863252E+00   1.65402588457141E-07   1.31070878150567E-08
  5.87289E-01                1.06941946182790E-04   4.30128543485406E-05   4.35327434898421E-05   4.91956683598287E-05   2.12114656829702E-10   1.00000313914974E-16   1.71478341799969E-05   2.37732080958318E-04   6.70700700810613E-04   6.35637976770007E+00   1.65406689726362E-07   1.31074134602694E-08
  5.97289E-01                1.06943713614884E-04   4.30135953510365E-05   4.35329405433572E-05   4.91965126817208E-05   2.12104553108058E-10   1.00000313914974E-16   1.71482563409430E-05   2.37737109438860E-04   6.70700700810612E-04   6.35639402668757E+00   1.65410791026857E-07   1.31077391079549E-08
  6.07289E-01                1.06945481046755E-04   4.30143363486397E-05   4.35331375968477E-05   4.91973570034975E-05   2.12094450235409E-10   1.00000313914974E-16   1.71486785018313E-05   2.37742137909180E-04   6.70700700810613E-04   6.35640828559477E+00   1.65414892358555E-07   1.31080647581076E-08
  6.17289E-01                1.06947248478360E-04   4.30150773413312E-05   4.35333346503083E-05   4.91982013251373E-05   2.12084348211932E-10   1.00000313914974E-16   1.71491006626512E-05   2.37747166369153E-04   6.70700700810612E-04   6.35642254442133E+00   1.65418993721352E-07   1.31083904107192E-08
  6.27289E-01                1.06949015909635E-04   4.30158183290848E-05   4.35335317037323E-05   4.91990456466109E-05   2.12074247037891E-10   1.00000313914974E-16   1.71495228233880E-05   2.37752194818602E-04   6.70700700810613E-04   6.35643680316675E+00   1.65423095115109E-07   1.31087160657786E-08
  6.37289E-01                1.06950783340498E-04   4.30165593118644E-05   4.35337287571102E-05   4.91998899678774E-05   2.12064146713686E-10   1.00000313914974E-16   1.71499449840213E-05   2.37757223257284E-04   6.70700700810612E-04   6.35645106183035E+00   1.65427196539628E-07   1.31090417232702E-08
  6.47289E-01                1.06952550770831E-04   4.30173002896216E-05   4.35339258104291E-05   4.92007342888818E-05   2.12054047239887E-10   1.00000313914974E-16   1.71503671445235E-05   2.37762251684871E-04   6.70700700810612E-04   6.35646532041121E+00   1.65431297994643E-07   1.31093673831729E-08
  6.57289E-01                1.06954318200480E-04   4.30180412622910E-05   4.35341228636717E-05   4.92015786095500E-05   2.12043948617300E-10   1.00000313914974E-16   1.71507893048576E-05   2.37767280100921E-04   6.70700700810612E-04   6.35647957890808E+00   1.65435399479794E-07   1.31096930454580E-08
  6.67289E-01                1.06956085629237E-04   4.30187822297855E-05   4.35343199168149E-05   4.92024229297829E-05   2.12033850847021E-10   1.00000313914974E-16   1.71512114649740E-05   2.37772308504845E-04   6.70700700810612E-04   6.35649383731930E+00   1.65439500994601E-07   1.31100187100875E-08
  6.77289E-01                1.06957853056830E-04   4.30195231919901E-05   4.35345169698283E-05   4.92032672494496E-05   2.12023753930529E-10   1.00000313914974E-16   1.71516336248073E-05   2.37777336895862E-04   6.70700700810611E-04   6.35650809564265E+00   1.65443602538427E-07   1.31103443770108E-08
  6.87289E-01                1.06959620482898E-04   4.30202641487540E-05   4.35347140226717E-05   4.92041115683780E-05   2.12013657869796E-10   1.00000313914974E-16   1.71520557842715E-05   2.37782365272950E-04   6.70700700810613E-04   6.35652235387525E+00   1.65447704110435E-07   1.31106700461614E-08
  6.97289E-01                1.06961387906973E-04   4.30210050998810E-05   4.35349110752929E-05   4.92049558863445E-05   2.12003562667410E-10   1.00000313914974E-16   1.71524779432548E-05   2.37787393634776E-04   6.70700700810612E-04   6.35653661201332E+00   1.65451805709535E-07   1.31109957174528E-08
  7.07289E-01                1.06963155328451E-04   4.30217460451174E-05   4.35351081276245E-05   4.92058002030600E-05   2.11993468326743E-10   1.00000313914974E-16   1.71529001016126E-05   2.37792421979622E-04   6.70700700810612E-04   6.35655087005198E+00   1.65455907334319E-07   1.31113213907733E-08
  7.17289E-01                1.06964922746556E-04   4.30224869841384E-05   4.35353051795800E-05   4.92066445181536E-05   2.11983374852141E-10   1.00000313914974E-16   1.71533222591594E-05   2.37797450305279E-04   6.70700700810613E-04   6.35656512798498E+00   1.65460008982979E-07   1.31116470659791E-08
  7.27289E-01                1.06966690160300E-04   4.30232279165301E-05   4.35355022310493E-05   4.92074888311531E-05   2.11973282249161E-10   1.00000313914974E-16   1.71537444156591E-05   2.37802478608938E-04   6.70700700810613E-04   6.35657938580434E+00   1.65464110653212E-07   1.31119727428875E-08
  7.37289E-01                1.06968457568434E-04   4.30239688417690E-05   4.35356992818932E-05   4.92083331414610E-05   2.11963190524861E-10   1.00000313914974E-16   1.71541665708131E-05   2.37807506887045E-04   6.70700700810612E-04   6.35659364349998E+00   1.65468212342105E-07   1.31122984212670E-08
  7.47289E-01                1.06970224969387E-04   4.30247097591977E-05   4.35358963319365E-05   4.92091774483266E-05   2.11953099688125E-10   1.00000313914974E-16   1.71545887242458E-05   2.37812535135136E-04   6.70700700810613E-04   6.35660790105922E+00   1.65472314045996E-07   1.31126241008271E-08
  7.57289E-01                1.06971992361200E-04   4.30254506679954E-05   4.35360933809607E-05   4.92100217508127E-05   2.11943009750061E-10   1.00000313914974E-16   1.71550108754889E-05   2.37817563347634E-04   6.70700700810614E-04   6.35662215846625E+00   1.65476415760312E-07   1.31129497812044E-08
  7.67289E-01                1.06973759741439E-04   4.30261915671435E-05   4.35362904286946E-05   4.92108660477563E-05   2.11932920724480E-10   1.00000313914974E-16   1.71554330239607E-05   2.37822591517622E-04   6.70700700810614E-04   6.35663641570141E+00   1.65480517479379E-07   1.31132754619486E-08
  7.77289E-01                1.06975527107105E-04   4.30269324553861E-05   4.35364874748037E-05   4.92117103377231E-05   2.11922832628424E-10   1.00000313914974E-16   1.71558551689441E-05   2.37827619636568E-04   6.70700700810613E-04   6.35665067274051E+00   1.65484619196199E-07   1.31136011425037E-08
  7.87289E-01                1.06977294454519E-04   4.30276733311829E-05   4.35366845188777E-05   4.92125546189540E-05   2.11912745482820E-10   1.00000313914974E-16   1.71562773095596E-05   2.37832647694009E-04   6.70700700810614E-04   6.35666492955382E+00   1.65488720902186E-07   1.31139268221880E-08
  7.97289E-01                1.06979061779195E-04   4.30284141926558E-05   4.35368815604166E-05   4.92133988893041E-05   2.11902659313191E-10   1.00000313914974E-16   1.71566994447346E-05   2.37837675677187E-04   6.70700700810614E-04   6.35667918610513E+00   1.65492822586872E-07   1.31142525001704E-08
  8.07289E-01                1.06980829075690E-04   4.30291550375274E-05   4.35370785988138E-05   4.92142431461718E-05   2.11892574150509E-10   1.00000313914974E-16   1.71571215731685E-05   2.37842703570630E-04   6.70700700810615E-04   6.35669344235051E+00   1.65496924237562E-07   1.31145781754425E-08
  8.17289E-01                1.06982596337443E-04   4.30298958630498E-05   4.35372756333373E-05   4.92150873864187E-05   2.11882490032155E-10   1.00000313914974E-16   1.71575436932920E-05   2.37847731355669E-04   6.70700700810615E-04   6.35670769823697E+00   1.65501025838936E-07   1.31149038467879E-08
  8.27289E-01                1.06984363556572E-04   4.30306366659252E-05   4.35374726631088E-05   4.92159316062780E-05   2.11872407003003E-10   1.00000313914974E-16   1.71579658032216E-05   2.37852759009901E-04   6.70700700810614E-04   6.35672195370089E+00   1.65505127372606E-07   1.31152295127465E-08
  8.37289E-01                1.06986130723670E-04   4.30313774422152E-05   4.35376696870792E-05   4.92167758012505E-05   2.11862325116655E-10   1.00000313914974E-16   1.71583879007078E-05   2.37857786506567E-04   6.70700700810614E-04   6.35673620866630E+00   1.65509228816613E-07   1.31155551715744E-08
