# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.63557E-02                3.86105005073346E-05   1.15264899528396E-05   3.59143735305433E-05   1.73731270955693E-05   1.98832157727047E-08   1.00000313914798E-16   1.23656354788027E-06   3.76793373145499E-05   6.70700700809433E-04   5.61005954532594E+00   4.33680502014055E-08   3.43996199804655E-09
  1.00000E-01                3.86109670336432E-05   1.15267207387007E-05   3.59144255442243E-05   1.73733369563216E-05   1.98816194136744E-08   1.00000313914798E-16   1.23666847825639E-06   3.76807332301851E-05   6.70700700809433E-04   5.61006806395206E+00   4.33686111549295E-08   3.44000509826475E-09
  1.07289E-01                3.86119000862067E-05   1.15271823103956E-05   3.59145295715802E-05   1.73737566777970E-05   1.98783925407207E-08   1.00000313914798E-16   1.23687833899414E-06   3.76835250270563E-05   6.70700700809433E-04   5.61008521956012E+00   4.33697328308665E-08   3.44009128055282E-09
  1.17289E-01                3.86131802232684E-05   1.15278155812905E-05   3.59146722958800E-05   1.73743325306791E-05   1.98739679097502E-08   1.00000313914798E-16   1.23716626543518E-06   3.76873553418900E-05   6.70700700809433E-04   5.61010873944875E+00   4.33712717730641E-08   3.44020952429071E-09
  1.27289E-01                3.86144603602296E-05   1.15284488521340E-05   3.59148150201685E-05   1.73749083835066E-05   1.98695513954295E-08   1.00000313914798E-16   1.23745419184894E-06   3.76911856645563E-05   6.70700700809433E-04   5.61013223878684E+00   4.33728107684327E-08   3.44032777371396E-09
  1.37289E-01                3.86157404970900E-05   1.15290821229261E-05   3.59149577444458E-05   1.73754842362796E-05   1.98651366281043E-08   1.00000313914798E-16   1.23774211823540E-06   3.76950159886701E-05   6.70700700809433E-04   5.61015573724333E+00   4.33743497740265E-08   3.44044602531671E-09
  1.47289E-01                3.86170206338494E-05   1.15297153936669E-05   3.59151004687118E-05   1.73760600889979E-05   1.98607231967162E-08   1.00000313914798E-16   1.23803004459457E-06   3.76988463138194E-05   6.70700700809433E-04   5.61017923481671E+00   4.33758887870746E-08   3.44056427887215E-09
  1.57289E-01                3.86183007705083E-05   1.15303486643563E-05   3.59152431929667E-05   1.73766359416617E-05   1.98563110743966E-08   1.00000313914798E-16   1.23831797092645E-06   3.77026766399772E-05   6.70700700809434E-04   5.61020273150673E+00   4.33774278073962E-08   3.44068253436500E-09
  1.67289E-01                3.86195809070664E-05   1.15309819349942E-05   3.59153859172102E-05   1.73772117942709E-05   1.98519002589645E-08   1.00000313914798E-16   1.23860589723105E-06   3.77065069671412E-05   6.70700700809434E-04   5.61022622731342E+00   4.33789668349772E-08   3.44080079179353E-09
  1.77289E-01                3.86208610435237E-05   1.15316152055808E-05   3.59155286414426E-05   1.73777876468255E-05   1.98474907498246E-08   1.00000313914798E-16   1.23889382350835E-06   3.77103372953108E-05   6.70700700809433E-04   5.61024972223685E+00   4.33805058698142E-08   3.44091905115689E-09
  1.87289E-01                3.86221411798803E-05   1.15322484761160E-05   3.59156713656637E-05   1.73783634993255E-05   1.98430825464840E-08   1.00000313914798E-16   1.23918174975836E-06   3.77141676244855E-05   6.70700700809433E-04   5.61027321627710E+00   4.33820449119044E-08   3.44103731245424E-09
  1.97289E-01                3.86234213161360E-05   1.15328817465997E-05   3.59158140898736E-05   1.73789393517709E-05   1.98386756484569E-08   1.00000313914798E-16   1.23946967598108E-06   3.77179979546650E-05   6.70700700809434E-04   5.61029670943422E+00   4.33835839612451E-08   3.44115557568484E-09
  2.07289E-01                3.86247014522910E-05   1.15335150170320E-05   3.59159568140723E-05   1.73795152041618E-05   1.98342700552574E-08   1.00000313914798E-16   1.23975760217652E-06   3.77218282858485E-05   6.70700700809434E-04   5.61032020170829E+00   4.33851230178336E-08   3.44127384084787E-09
  2.17289E-01                3.86259815883452E-05   1.15341482874130E-05   3.59160995382597E-05   1.73800910564981E-05   1.98298657664008E-08   1.00000313914798E-16   1.24004552834466E-06   3.77256586180357E-05   6.70700700809434E-04   5.61034369309936E+00   4.33866620816672E-08   3.44139210794253E-09
  2.27289E-01                3.86272617242987E-05   1.15347815577425E-05   3.59162422624359E-05   1.73806669087798E-05   1.98254627814016E-08   1.00000313914798E-16   1.24033345448550E-06   3.77294889512261E-05   6.70700700809434E-04   5.61036718360751E+00   4.33882011527432E-08   3.44151037696802E-09
  2.37289E-01                3.86285418601514E-05   1.15354148280205E-05   3.59163849866008E-05   1.73812427610069E-05   1.98210610997754E-08   1.00000313914798E-16   1.24062138059906E-06   3.77333192854191E-05   6.70700700809434E-04   5.61039067323279E+00   4.33897402310587E-08   3.44162864792356E-09
  2.47289E-01                3.86298219959034E-05   1.15360480982471E-05   3.59165277107546E-05   1.73818186131795E-05   1.98166607210372E-08   1.00000313914798E-16   1.24090930668533E-06   3.77371496206142E-05   6.70700700809434E-04   5.61041416197529E+00   4.33912793166113E-08   3.44174692080836E-09
  2.57289E-01                3.86311021315546E-05   1.15366813684223E-05   3.59166704348971E-05   1.73823944652974E-05   1.98122616447032E-08   1.00000313914798E-16   1.24119723274431E-06   3.77409799568110E-05   6.70700700809434E-04   5.61043764983506E+00   4.33928184093981E-08   3.44186519562161E-09
  2.67289E-01                3.86323822671050E-05   1.15373146385461E-05   3.59168131590283E-05   1.73829703173608E-05   1.98078638702886E-08   1.00000313914798E-16   1.24148515877600E-06   3.77448102940089E-05   6.70700700809434E-04   5.61046113681218E+00   4.33943575094164E-08   3.44198347236253E-09
  2.77289E-01                3.86336624025547E-05   1.15379479086184E-05   3.59169558831483E-05   1.73835461693696E-05   1.98034673973099E-08   1.00000313914798E-16   1.24177308478040E-06   3.77486406322075E-05   6.70700700809434E-04   5.61048462290670E+00   4.33958966166636E-08   3.44210175103032E-09
  2.87289E-01                3.86349425379036E-05   1.15385811786393E-05   3.59170986072571E-05   1.73841220213238E-05   1.97990722252834E-08   1.00000313914798E-16   1.24206101075751E-06   3.77524709714062E-05   6.70700700809434E-04   5.61050810811869E+00   4.33974357311368E-08   3.44222003162419E-09
  2.97289E-01                3.86362226731519E-05   1.15392144486087E-05   3.59172413313546E-05   1.73846978732234E-05   1.97946783537257E-08   1.00000313914798E-16   1.24234893670732E-06   3.77563013116046E-05   6.70700700809434E-04   5.61053159244823E+00   4.33989748528335E-08   3.44233831414335E-09
  3.07289E-01                3.86375028082993E-05   1.15398477185267E-05   3.59173840554410E-05   1.73852737250685E-05   1.97902857821530E-08   1.00000313914798E-16   1.24263686262985E-06   3.77601316528021E-05   6.70700700809434E-04   5.61055507589537E+00   4.34005139817508E-08   3.44245659858700E-09
  3.17289E-01                3.86387829433459E-05   1.15404809883932E-05   3.59175267795161E-05   1.73858495768590E-05   1.97858945100831E-08   1.00000313914798E-16   1.24292478852509E-06   3.77639619949983E-05   6.70700700809434E-04   5.61057855846018E+00   4.34020531178864E-08   3.44257488495437E-09
  3.27289E-01                3.86400630782919E-05   1.15411142582082E-05   3.59176695035799E-05   1.73864254285949E-05   1.97815045370323E-08   1.00000313914798E-16   1.24321271439303E-06   3.77677923381926E-05   6.70700700809434E-04   5.61060204014273E+00   4.34035922612370E-08   3.44269317324464E-09
  3.37289E-01                3.86413432131370E-05   1.15417475279718E-05   3.59178122276326E-05   1.73870012802762E-05   1.97771158625187E-08   1.00000313914798E-16   1.24350064023369E-06   3.77716226823846E-05   6.70700700809434E-04   5.61062552094309E+00   4.34051314118003E-08   3.44281146345704E-09
  3.47289E-01                3.86426233478814E-05   1.15423807976838E-05   3.59179549516740E-05   1.73875771319029E-05   1.97727284860594E-08   1.00000313914798E-16   1.24378856604706E-06   3.77754530275736E-05   6.70700700809434E-04   5.61064900086132E+00   4.34066705695735E-08   3.44292975559077E-09
  3.57289E-01                3.86439034825250E-05   1.15430140673445E-05   3.59180976757041E-05   1.73881529834751E-05   1.97683424071726E-08   1.00000313914798E-16   1.24407649183313E-06   3.77792833737594E-05   6.70700700809434E-04   5.61067247989749E+00   4.34082097345539E-08   3.44304804964505E-09
  3.67289E-01                3.86451836170678E-05   1.15436473369536E-05   3.59182403997230E-05   1.73887288349926E-05   1.97639576253762E-08   1.00000313914798E-16   1.24436441759192E-06   3.77831137209414E-05   6.70700700809434E-04   5.61069595805166E+00   4.34097489067389E-08   3.44316634561908E-09
  3.77289E-01                3.86464637515099E-05   1.15442806065112E-05   3.59183831237307E-05   1.73893046864556E-05   1.97595741401886E-08   1.00000313914798E-16   1.24465234332341E-06   3.77869440691190E-05   6.70700700809435E-04   5.61071943532391E+00   4.34112880861256E-08   3.44328464351209E-09
  3.87289E-01                3.86477438858512E-05   1.15449138760174E-05   3.59185258477272E-05   1.73898805378640E-05   1.97551919511277E-08   1.00000313914798E-16   1.24494026902762E-06   3.77907744182917E-05   6.70700700809435E-04   5.61074291171429E+00   4.34128272727114E-08   3.44340294332327E-09
  3.97289E-01                3.86490240200918E-05   1.15455471454721E-05   3.59186685717124E-05   1.73904563892178E-05   1.97508110577128E-08   1.00000313914798E-16   1.24522819470453E-06   3.77946047684591E-05   6.70700700809435E-04   5.61076638722288E+00   4.34143664664938E-08   3.44352124505183E-09
  4.07289E-01                3.86503041542316E-05   1.15461804148752E-05   3.59188112956863E-05   1.73910322405171E-05   1.97464314594627E-08   1.00000313914798E-16   1.24551612035416E-06   3.77984351196208E-05   6.70700700809435E-04   5.61078986184973E+00   4.34159056674698E-08   3.44363954869700E-09
  4.17289E-01                3.86515842882706E-05   1.15468136842269E-05   3.59189540196491E-05   1.73916080917617E-05   1.97420531558963E-08   1.00000313914798E-16   1.24580404597649E-06   3.78022654717760E-05   6.70700700809434E-04   5.61081333559493E+00   4.34174448756369E-08   3.44375785425798E-09
  4.27289E-01                3.86528644222088E-05   1.15474469535270E-05   3.59190967436006E-05   1.73921839429518E-05   1.97376761465333E-08   1.00000313914798E-16   1.24609197157153E-06   3.78060958249244E-05   6.70700700809435E-04   5.61083680845852E+00   4.34189840909924E-08   3.44387616173399E-09
  4.37289E-01                3.86541445560463E-05   1.15480802227756E-05   3.59192394675408E-05   1.73927597940873E-05   1.97333004308928E-08   1.00000313914798E-16   1.24637989713927E-06   3.78099261790655E-05   6.70700700809435E-04   5.61086028044059E+00   4.34205233135336E-08   3.44399447112421E-09
  4.47289E-01                3.86554246897830E-05   1.15487134919727E-05   3.59193821914699E-05   1.73933356451682E-05   1.97289260084953E-08   1.00000313914798E-16   1.24666782267972E-06   3.78137565341986E-05   6.70700700809435E-04   5.61088375154119E+00   4.34220625432577E-08   3.44411278242791E-09
  4.57289E-01                3.86567048234189E-05   1.15493467611183E-05   3.59195249153876E-05   1.73939114961945E-05   1.97245528788606E-08   1.00000313914798E-16   1.24695574819286E-06   3.78175868903232E-05   6.70700700809435E-04   5.61090722176039E+00   4.34236017801621E-08   3.44423109564426E-09
  4.67289E-01                3.86579849569539E-05   1.15499800302122E-05   3.59196676392942E-05   1.73944873471661E-05   1.97201810415087E-08   1.00000313914798E-16   1.24724367367869E-06   3.78214172474387E-05   6.70700700809435E-04   5.61093069109826E+00   4.34251410242439E-08   3.44434941077248E-09
  4.77289E-01                3.86592650903879E-05   1.15506132992546E-05   3.59198103631895E-05   1.73950631980831E-05   1.97158104959609E-08   1.00000313914798E-16   1.24753159913717E-06   3.78252476055442E-05   6.70700700809435E-04   5.61095415955486E+00   4.34266802755005E-08   3.44446772781178E-09
  4.87289E-01                3.86605452237207E-05   1.15512465682452E-05   3.59199530870734E-05   1.73956390489454E-05   1.97114412417378E-08   1.00000313914798E-16   1.24781952456829E-06   3.78290779646389E-05   6.70700700809435E-04   5.61097762713025E+00   4.34282195339288E-08   3.44458604676135E-09
  4.97289E-01                3.86618253569523E-05   1.15518798371839E-05   3.59200958109461E-05   1.73962148997527E-05   1.97070732783617E-08   1.00000313914798E-16   1.24810744997197E-06   3.78329083247215E-05   6.70700700809435E-04   5.61100109382450E+00   4.34297587995263E-08   3.44470436762039E-09
  5.07289E-01                3.86631054900820E-05   1.15525131060707E-05   3.59202385348076E-05   1.73967907505051E-05   1.97027066053547E-08   1.00000313914798E-16   1.24839537534814E-06   3.78367386857902E-05   6.70700700809435E-04   5.61102455963766E+00   4.34312980722892E-08   3.44482269038807E-09
  5.17289E-01                3.86643856231093E-05   1.15531463749050E-05   3.59203812586575E-05   1.73973666012020E-05   1.96983412222408E-08   1.00000313914798E-16   1.24868330069664E-06   3.78405690478427E-05   6.70700700809435E-04   5.61104802456979E+00   4.34328373522143E-08   3.44494101506356E-09
  5.27289E-01                3.86656657560331E-05   1.15537796436865E-05   3.59205239824959E-05   1.73979424518432E-05   1.96939771285441E-08   1.00000313914798E-16   1.24897122601724E-06   3.78443994108753E-05   6.70700700809436E-04   5.61107148862094E+00   4.34343766392977E-08   3.44505934164594E-09
  5.37289E-01                3.86669458888519E-05   1.15544129124143E-05   3.59206667063226E-05   1.73985183024279E-05   1.96896143237926E-08   1.00000313914798E-16   1.24925915130958E-06   3.78482297748828E-05   6.70700700809435E-04   5.61109495179114E+00   4.34359159335347E-08   3.44517767013433E-09
  5.47289E-01                3.86682260215632E-05   1.15550461810872E-05   3.59208094301373E-05   1.73990941529550E-05   1.96852528075160E-08   1.00000313914798E-16   1.24954707657312E-06   3.78520601398575E-05   6.70700700809436E-04   5.61111841408042E+00   4.34374552349197E-08   3.44529600052770E-09
  5.57289E-01                3.86695061541634E-05   1.15556794497035E-05   3.59209521539396E-05   1.73996700034229E-05   1.96808925792489E-08   1.00000313914798E-16   1.24983500180704E-06   3.78558905057880E-05   6.70700700809436E-04   5.61114187548878E+00   4.34389945434457E-08   3.44541433282492E-09
  5.67289E-01                3.86707862866471E-05   1.15563127182604E-05   3.59210948777289E-05   1.74002458538290E-05   1.96765336385324E-08   1.00000313914798E-16   1.25012292701013E-06   3.78597208726577E-05   6.70700700809436E-04   5.61116533601618E+00   4.34405338591034E-08   3.44553266702471E-09
  5.77289E-01                3.86720664190064E-05   1.15569459867541E-05   3.59212376015044E-05   1.74008217041700E-05   1.96721759849156E-08   1.00000313914798E-16   1.25041085218061E-06   3.78635512404425E-05   6.70700700809436E-04   5.61118879566254E+00   4.34420731818805E-08   3.44565100312554E-09
  5.87289E-01                3.86733465512299E-05   1.15575792551789E-05   3.59213803252647E-05   1.74013975544406E-05   1.96678196179603E-08   1.00000313914798E-16   1.25069877731589E-06   3.78673816091077E-05   6.70700700809437E-04   5.61121225442772E+00   4.34436125117603E-08   3.44576934112555E-09
  5.97289E-01                3.86746266833012E-05   1.15582125235267E-05   3.59215230490081E-05   1.74019734046334E-05   1.96634645372455E-08   1.00000313914798E-16   1.25098670241230E-06   3.78712119786040E-05   6.70700700809436E-04   5.61123571231149E+00   4.34451518487204E-08   3.44588768102243E-09
  6.07289E-01                3.86759068151971E-05   1.15588457917861E-05   3.59216657727319E-05   1.74025492547381E-05   1.96591107423727E-08   1.00000313914798E-16   1.25127462746463E-06   3.78750423488614E-05   6.70700700809437E-04   5.61125916931349E+00   4.34466911927294E-08   3.44600602281323E-09
  6.17289E-01                3.86771869468853E-05   1.15594790599411E-05   3.59218084964325E-05   1.74031251047399E-05   1.96547582329756E-08   1.00000313914798E-16   1.25156255246558E-06   3.78788727197828E-05   6.70700700809437E-04   5.61128262543318E+00   4.34482305437456E-08   3.44612436649412E-09
  6.27289E-01                3.86784670783210E-05   1.15601123279695E-05   3.59219512201050E-05   1.74037009546189E-05   1.96504070087306E-08   1.00000313914798E-16   1.25185047740505E-06   3.78827030912335E-05   6.70700700809437E-04   5.61130608066983E+00   4.34497699017114E-08   3.44624271206012E-09
  6.37289E-01                3.86797472094424E-05   1.15607455958410E-05   3.59220939437425E-05   1.74042768043472E-05   1.96460570693703E-08   1.00000313914798E-16   1.25213840226918E-06   3.78865334630291E-05   6.70700700809437E-04   5.61132953502235E+00   4.34513092665491E-08   3.44636105950465E-09
  6.47289E-01                3.86810273401663E-05   1.15613788635143E-05   3.59222366673357E-05   1.74048526538871E-05   1.96417084147026E-08   1.00000313914798E-16   1.25242632703917E-06   3.78903638349191E-05   6.70700700809437E-04   5.61135298848930E+00   4.34528486381541E-08   3.44647940881911E-09
  6.57289E-01                3.86823074703799E-05   1.15620121309339E-05   3.59223793908718E-05   1.74054285031881E-05   1.96373610446335E-08   1.00000313914798E-16   1.25271425168967E-06   3.78941942065667E-05   6.70700700809437E-04   5.61137644106866E+00   4.34543880163864E-08   3.44659775999214E-09
  6.67289E-01                3.86835875999333E-05   1.15626453980256E-05   3.59225221143344E-05   1.74060043521825E-05   1.96330149591971E-08   1.00000313914798E-16   1.25300217618688E-06   3.78980245775225E-05   6.70700700809437E-04   5.61139989275776E+00   4.34559274010601E-08   3.44671611300886E-09
  6.77289E-01                3.86848677286277E-05   1.15632786646914E-05   3.59226648377013E-05   1.74065802007810E-05   1.96286701585920E-08   1.00000313914798E-16   1.25329010048608E-06   3.79018549471922E-05   6.70700700809437E-04   5.61142334355302E+00   4.34574667919303E-08   3.44683446784986E-09
  6.87289E-01                3.86861478562027E-05   1.15639119308026E-05   3.59228075609433E-05   1.74071560488660E-05   1.96243266432259E-08   1.00000313914798E-16   1.25357802452860E-06   3.79056853147961E-05   6.70700700809437E-04   5.61144679344973E+00   4.34590061886763E-08   3.44695282448988E-09
  6.97289E-01                3.86874279823190E-05   1.15645451961917E-05   3.59229502840228E-05   1.74077318962848E-05   1.96199844137740E-08   1.00000313914798E-16   1.25386594823803E-06   3.79095156793190E-05   6.70700700809437E-04   5.61147024244174E+00   4.34605455908814E-08   3.44707118289627E-09
  7.07289E-01                3.86887081065381E-05   1.15651784606423E-05   3.59230930068907E-05   1.74083077428401E-05   1.96156434712465E-08   1.00000313914798E-16   1.25415387151565E-06   3.79133460394498E-05   6.70700700809437E-04   5.61149369052109E+00   4.34620849980079E-08   3.44718954302707E-09
  7.17289E-01                3.86899882282977E-05   1.15658117238767E-05   3.59232357294843E-05   1.74088835882785E-05   1.96113038170728E-08   1.00000313914798E-16   1.25444179423484E-06   3.79171763935065E-05   6.70700700809437E-04   5.61151713767752E+00   4.34636244093668E-08   3.44730790482869E-09
  7.27289E-01                3.86912683468819E-05   1.15664449855415E-05   3.59233784517240E-05   1.74094594322775E-05   1.96069654532019E-08   1.00000313914798E-16   1.25472971623435E-06   3.79210067393474E-05   6.70700700809437E-04   5.61154058389799E+00   4.34651638240814E-08   3.44742626823309E-09
  7.37289E-01                3.86925484613848E-05   1.15670782451893E-05   3.59235211735087E-05   1.74100352744292E-05   1.96026283822243E-08   1.00000313914798E-16   1.25501763731021E-06   3.79248370742635E-05   6.70700700809437E-04   5.61156402916597E+00   4.34667032410436E-08   3.44754463315439E-09
  7.47289E-01                3.86938285706682E-05   1.15677115022583E-05   3.59236638947113E-05   1.74106111142210E-05   1.95982926075147E-08   1.00000313914798E-16   1.25530555720611E-06   3.79286673948508E-05   6.70700700809437E-04   5.61158747346067E+00   4.34682426588614E-08   3.44766299948489E-09
  7.57289E-01                3.86951086733111E-05   1.15683447560469E-05   3.59238066151737E-05   1.74111869510129E-05   1.95939581334026E-08   1.00000313914798E-16   1.25559347560206E-06   3.79324976968597E-05   6.70700700809437E-04   5.61161091675611E+00   4.34697820757976E-08   3.44778136709030E-09
  7.67289E-01                3.86963887675503E-05   1.15689780056846E-05   3.59239493346991E-05   1.74117627840108E-05   1.95896249653719E-08   1.00000313914798E-16   1.25588139210098E-06   3.79363279750172E-05   6.70700700809437E-04   5.61163435902007E+00   4.34713214896971E-08   3.44789973580418E-09
  7.77289E-01                3.86976688512108E-05   1.15696112500975E-05   3.59240920530450E-05   1.74123386122351E-05   1.95852931102938E-08   1.00000313914798E-16   1.25616930621313E-06   3.79401582228193E-05   6.70700700809437E-04   5.61165780021277E+00   4.34728608979022E-08   3.44801810542141E-09
  7.87289E-01                3.86989489216257E-05   1.15702444879690E-05   3.59242347699143E-05   1.74129144344846E-05   1.95809625766983E-08   1.00000313914798E-16   1.25645721733791E-06   3.79439884322908E-05   6.70700700809437E-04   5.61168124028542E+00   4.34744002971547E-08   3.44813647569059E-09
  7.97289E-01                3.87002289755429E-05   1.15708777176935E-05   3.59243774849441E-05   1.74134902492947E-05   1.95766333750859E-08   1.00000313914798E-16   1.25674512474296E-06   3.79478185937061E-05   6.70700700809437E-04   5.61170467917852E+00   4.34759396834814E-08   3.44825484630533E-09
  8.07289E-01                3.87015090090178E-05   1.15715109373236E-05   3.59245201976948E-05   1.74140660548889E-05   1.95723055182872E-08   1.00000313914798E-16   1.25703302754006E-06   3.79516486952706E-05   6.70700700809437E-04   5.61172811681989E+00   4.34774790520644E-08   3.44837321689421E-09
  8.17289E-01                3.87027890172921E-05   1.15721441445100E-05   3.59246629076358E-05   1.74146418491240E-05   1.95679790218714E-08   1.00000313914798E-16   1.25732092465761E-06   3.79554787227544E-05   6.70700700809437E-04   5.61175155312246E+00   4.34790183970912E-08   3.44849158700924E-09
  8.27289E-01                3.87040689946541E-05   1.15727773364330E-05   3.59248056141304E-05   1.74152176294277E-05   1.95636539046126E-08   1.00000313914798E-16   1.25760881480946E-06   3.79593086590787E-05   6.70700700809437E-04   5.61177498798169E+00   4.34805577115859E-08   3.44860995611286E-09
  8.37289E-01                3.87053489342827E-05   1.15734105097249E-05   3.59249483164181E-05   1.74157933927277E-05   1.95593301890151E-08   1.00000313914798E-16   1.25789669645947E-06   3.79631384838455E-05   6.70700700809437E-04   5.61179842127275E+00   4.34820969872174E-08   3.44872832356317E-09
