# Time series at grid cell: 117   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                7.73273180588377E-05   2.99543651691476E-05   4.02309665257534E-05   3.51772897050862E-05   6.16802098650878E-10   1.00000313914958E-16   1.01386448526293E-05   1.52193913668971E-04   6.70700700810555E-04   6.09992948158124E+00   1.03712494954938E-07   8.21202368653496E-09
  5.10213E-02                7.73273981048203E-05   2.99544019475972E-05   4.02309754501910E-05   3.51773271409878E-05   6.16799628062238E-10   1.00000313914958E-16   1.01386635705856E-05   1.52194147828566E-04   6.70700700810716E-04   6.09993024747862E+00   1.03712642126518E-07   8.21203535448826E-09
  5.20436E-02                7.73275581968463E-05   2.99544755045200E-05   4.02309932990675E-05   3.51774020128201E-05   6.16794685292578E-10   1.00000313914958E-16   1.01387010065237E-05   1.52194616148002E-04   6.70700700811362E-04   6.09993177927168E+00   1.03712936469885E-07   8.21205869041082E-09
  5.40882E-02                7.73278783811424E-05   2.99546226184605E-05   4.02310289968260E-05   3.51775517566017E-05   6.16784799810873E-10   1.00000313914958E-16   1.01387758785023E-05   1.52195552787866E-04   6.70700700813942E-04   6.09993484285103E+00   1.03713525157486E-07   8.21210536232320E-09
  5.81773E-02                7.73285187480579E-05   2.99549168452754E-05   4.02311003923013E-05   3.51778512433579E-05   6.16765029579321E-10   1.00000313914958E-16   1.01389256217633E-05   1.52197426060024E-04   6.70700700810500E-04   6.09994096998258E+00   1.03714702529483E-07   8.21219870588701E-09
  6.63557E-02                7.73297994831407E-05   2.99555052989760E-05   4.02312431832752E-05   3.51784502174664E-05   6.16725491831412E-10   1.00000313914958E-16   1.01392251088175E-05   1.52201172608656E-04   6.70700700810501E-04   6.09995322413718E+00   1.03717057280690E-07   8.21238539356167E-09
  7.63557E-02                7.73313654942898E-05   2.99562248262905E-05   4.02314177800832E-05   3.51791826094595E-05   6.16677295057702E-10   1.00000313914958E-16   1.01395913048141E-05   1.52205753676854E-04   6.70700700810501E-04   6.09996818381881E+00   1.03719936545581E-07   8.21261366531357E-09
  8.63557E-02                7.73329315053270E-05   2.99569443526320E-05   4.02315923768786E-05   3.51799150013908E-05   6.16629186054775E-10   1.00000313914958E-16   1.01399575007798E-05   1.52210334742972E-04   6.70700700810502E-04   6.09998312963344E+00   1.03722815816819E-07   8.21284193753223E-09
  9.63557E-02                7.73344975162524E-05   2.99576638780002E-05   4.02317669736616E-05   3.51806473932606E-05   6.16581082763613E-10   1.00000313914958E-16   1.01403236967146E-05   1.52214915806927E-04   6.70700700810501E-04   6.09999807523293E+00   1.03725695093852E-07   8.21307021017263E-09
  1.00000E-01                7.73350682248112E-05   2.99579260978152E-05   4.02318306027697E-05   3.51809143021944E-05   6.16563837400408E-10   1.00000313914958E-16   1.01404571511815E-05   1.52216585305160E-04   6.70700700810501E-04   6.10000347424559E+00   1.03726744404724E-07   8.21315340083416E-09
  1.07289E-01                7.73362096418695E-05   2.99584505369275E-05   4.02319578609791E-05   3.51814481200293E-05   6.16528620407311E-10   1.00000313914958E-16   1.01407240600990E-05   1.52219924299746E-04   6.70700700810501E-04   6.10001439474911E+00   1.03728843024635E-07   8.21331978198105E-09
  1.17289E-01                7.73377756525609E-05   2.99591700602581E-05   4.02321324577360E-05   3.51821805117699E-05   6.16480405955097E-10   1.00000313914958E-16   1.01410902559692E-05   1.52224505359048E-04   6.70700700810501E-04   6.10002936021890E+00   1.03731722312970E-07   8.21354805543682E-09
  1.27289E-01                7.73393416631405E-05   2.99598895826153E-05   4.02323070544804E-05   3.51829129034488E-05   6.16432319033874E-10   1.00000313914958E-16   1.01414564518087E-05   1.52229086416310E-04   6.70700700810503E-04   6.10004430515594E+00   1.03734601607923E-07   8.21377632938143E-09
  1.37289E-01                7.73409076736083E-05   2.99606091039988E-05   4.02324816512124E-05   3.51836452950659E-05   6.16384237957605E-10   1.00000313914958E-16   1.01418226476172E-05   1.52233667471407E-04   6.70700700810501E-04   6.10005924987759E+00   1.03737480908675E-07   8.21400460374805E-09
  1.47289E-01                7.73424736839643E-05   2.99613286244087E-05   4.02326562479318E-05   3.51843776866214E-05   6.16336162308035E-10   1.00000313914958E-16   1.01421888433950E-05   1.52238248524340E-04   6.70700700810502E-04   6.10007419438481E+00   1.03740360215222E-07   8.21423287853656E-09
  1.57289E-01                7.73440396942084E-05   2.99620481438449E-05   4.02328308446389E-05   3.51851100781153E-05   6.16288092083003E-10   1.00000313914958E-16   1.01425550391419E-05   1.52242829575109E-04   6.70700700810502E-04   6.10008913867761E+00   1.03743239527565E-07   8.21446115374697E-09
  1.67289E-01                7.73456057043407E-05   2.99627676623071E-05   4.02330054413334E-05   3.51858424695474E-05   6.16240027281734E-10   1.00000313914958E-16   1.01429212348580E-05   1.52247410623713E-04   6.70700700810502E-04   6.10010408275602E+00   1.03746118845705E-07   8.21468942937935E-09
  1.77289E-01                7.73471717143612E-05   2.99634871797955E-05   4.02331800380156E-05   3.51865748609179E-05   6.16191967903463E-10   1.00000313914958E-16   1.01432874305432E-05   1.52251991670152E-04   6.70700700810501E-04   6.10011902662004E+00   1.03748998169643E-07   8.21491770543376E-09
  1.87289E-01                7.73487377242700E-05   2.99642066963098E-05   4.02333546346851E-05   3.51873072522266E-05   6.16143913947417E-10   1.00000313914958E-16   1.01436536261976E-05   1.52256572714426E-04   6.70700700810501E-04   6.10013397026968E+00   1.03751877499379E-07   8.21514598191027E-09
  1.97289E-01                7.73503037340669E-05   2.99649262118501E-05   4.02335292313423E-05   3.51880396434736E-05   6.16095865412839E-10   1.00000313914958E-16   1.01440198218211E-05   1.52261153756535E-04   6.70700700810501E-04   6.10014891370496E+00   1.03754756834913E-07   8.21537425880891E-09
  2.07289E-01                7.73518697437522E-05   2.99656457264161E-05   4.02337038279870E-05   3.51887720346590E-05   6.16047822298955E-10   1.00000313914958E-16   1.01443860174138E-05   1.52265734796479E-04   6.70700700810501E-04   6.10016385692590E+00   1.03757636176247E-07   8.21560253612974E-09
  2.17289E-01                7.73534357533255E-05   2.99663652400079E-05   4.02338784246191E-05   3.51895044257827E-05   6.15999784605007E-10   1.00000313914958E-16   1.01447522129756E-05   1.52270315834257E-04   6.70700700810500E-04   6.10017879993250E+00   1.03760515523380E-07   8.21583081387281E-09
  2.27289E-01                7.73550017627871E-05   2.99670847526252E-05   4.02340530212389E-05   3.51902368168447E-05   6.15951752330226E-10   1.00000313914958E-16   1.01451184085066E-05   1.52274896869870E-04   6.70700700810501E-04   6.10019374272478E+00   1.03763394876314E-07   8.21605909203821E-09
  2.37289E-01                7.73565677721369E-05   2.99678042642682E-05   4.02342276178462E-05   3.51909692078450E-05   6.15903725473846E-10   1.00000313914958E-16   1.01454846040067E-05   1.52279477903317E-04   6.70700700810500E-04   6.10020868530274E+00   1.03766274235048E-07   8.21628737062598E-09
  2.47289E-01                7.73581337813749E-05   2.99685237749365E-05   4.02344022144410E-05   3.51917015987836E-05   6.15855704035107E-10   1.00000313914958E-16   1.01458507994760E-05   1.52284058934598E-04   6.70700700810501E-04   6.10022362766642E+00   1.03769153599584E-07   8.21651564963616E-09
  2.57289E-01                7.73596997905010E-05   2.99692432846303E-05   4.02345768110234E-05   3.51924339896605E-05   6.15807688013245E-10   1.00000313914958E-16   1.01462169949145E-05   1.52288639963712E-04   6.70700700810500E-04   6.10023856981581E+00   1.03772032969922E-07   8.21674392906881E-09
  2.67289E-01                7.73612657995153E-05   2.99699627933493E-05   4.02347514075933E-05   3.51931663804758E-05   6.15759677407491E-10   1.00000313914958E-16   1.01465831903221E-05   1.52293220990661E-04   6.70700700810501E-04   6.10025351175092E+00   1.03774912346063E-07   8.21697220892400E-09
  2.77289E-01                7.73628318084180E-05   2.99706823010935E-05   4.02349260041507E-05   3.51938987712293E-05   6.15711672217084E-10   1.00000313914958E-16   1.01469493856989E-05   1.52297802015442E-04   6.70700700810501E-04   6.10026845347179E+00   1.03777791728007E-07   8.21720048920175E-09
  2.87289E-01                7.73643978172088E-05   2.99714018078629E-05   4.02351006006957E-05   3.51946311619212E-05   6.15663672441253E-10   1.00000313914958E-16   1.01473155810448E-05   1.52302383038057E-04   6.70700700810501E-04   6.10028339497840E+00   1.03780671115754E-07   8.21742876990216E-09
  2.97289E-01                7.73659638258878E-05   2.99721213136572E-05   4.02352751972282E-05   3.51953635525514E-05   6.15615678079247E-10   1.00000313914958E-16   1.01476817763599E-05   1.52306964058505E-04   6.70700700810501E-04   6.10029833627079E+00   1.03783550509306E-07   8.21765705102526E-09
  3.07289E-01                7.73675298344549E-05   2.99728408184765E-05   4.02354497937482E-05   3.51960959431199E-05   6.15567689130288E-10   1.00000313914958E-16   1.01480479716442E-05   1.52311545076786E-04   6.70700700810501E-04   6.10031327734896E+00   1.03786429908663E-07   8.21788533257112E-09
  3.17289E-01                7.73690958429104E-05   2.99735603223206E-05   4.02356243902558E-05   3.51968283336266E-05   6.15519705593620E-10   1.00000313914958E-16   1.01484141668976E-05   1.52316126092900E-04   6.70700700810500E-04   6.10032821821292E+00   1.03789309313825E-07   8.21811361453977E-09
  3.27289E-01                7.73706618512538E-05   2.99742798251895E-05   4.02357989867509E-05   3.51975607240718E-05   6.15471727468476E-10   1.00000313914958E-16   1.01487803621202E-05   1.52320707106846E-04   6.70700700810500E-04   6.10034315886269E+00   1.03792188724793E-07   8.21834189693129E-09
  3.37289E-01                7.73722278594856E-05   2.99749993270831E-05   4.02359735832336E-05   3.51982931144552E-05   6.15423754754097E-10   1.00000313914958E-16   1.01491465573118E-05   1.52325288118625E-04   6.70700700810501E-04   6.10035809929828E+00   1.03795068141567E-07   8.21857017974573E-09
  3.47289E-01                7.73737938676055E-05   2.99757188280012E-05   4.02361481797038E-05   3.51990255047770E-05   6.15375787449716E-10   1.00000313914958E-16   1.01495127524727E-05   1.52329869128236E-04   6.70700700810500E-04   6.10037303951970E+00   1.03797947564149E-07   8.21879846298314E-09
  3.57289E-01                7.73753598756138E-05   2.99764383279439E-05   4.02363227761615E-05   3.51997578950370E-05   6.15327825554568E-10   1.00000313914958E-16   1.01498789476027E-05   1.52334450135679E-04   6.70700700810500E-04   6.10038797952697E+00   1.03800826992538E-07   8.21902674664356E-09
  3.67289E-01                7.73769258835101E-05   2.99771578269109E-05   4.02364973726067E-05   3.52004902852354E-05   6.15279869067897E-10   1.00000313914958E-16   1.01502451427019E-05   1.52339031140953E-04   6.70700700810500E-04   6.10040291932010E+00   1.03803706426735E-07   8.21925503072709E-09
  3.77289E-01                7.73784918912947E-05   2.99778773249022E-05   4.02366719690395E-05   3.52012226753721E-05   6.15231917988926E-10   1.00000313914958E-16   1.01506113377703E-05   1.52343612144060E-04   6.70700700810500E-04   6.10041785889911E+00   1.03806585866741E-07   8.21948331523374E-09
  3.87289E-01                7.73800578989676E-05   2.99785968219179E-05   4.02368465654598E-05   3.52019550654471E-05   6.15183972316909E-10   1.00000313914958E-16   1.01509775328077E-05   1.52348193144998E-04   6.70700700810500E-04   6.10043279826399E+00   1.03809465312557E-07   8.21971160016359E-09
  3.97289E-01                7.73816239065285E-05   2.99793163179576E-05   4.02370211618676E-05   3.52026874554604E-05   6.15136032051071E-10   1.00000313914958E-16   1.01513437278144E-05   1.52352774143768E-04   6.70700700810500E-04   6.10044773741478E+00   1.03812344764182E-07   8.21993988551668E-09
  4.07289E-01                7.73831899139778E-05   2.99800358130214E-05   4.02371957582630E-05   3.52034198454120E-05   6.15088097190660E-10   1.00000313914958E-16   1.01517099227902E-05   1.52357355140368E-04   6.70700700810500E-04   6.10046267635148E+00   1.03815224221618E-07   8.22016817129311E-09
  4.17289E-01                7.73847559213151E-05   2.99807553071091E-05   4.02373703546459E-05   3.52041522353019E-05   6.15040167734902E-10   1.00000313914958E-16   1.01520761177352E-05   1.52361936134800E-04   6.70700700810501E-04   6.10047761507411E+00   1.03818103684866E-07   8.22039645749287E-09
  4.27289E-01                7.73863219285408E-05   2.99814748002208E-05   4.02375449510163E-05   3.52048846251302E-05   6.14992243683038E-10   1.00000313914958E-16   1.01524423126493E-05   1.52366517127062E-04   6.70700700810501E-04   6.10049255358267E+00   1.03820983153924E-07   8.22062474411605E-09
  4.37289E-01                7.73878879356544E-05   2.99821942923562E-05   4.02377195473744E-05   3.52056170148967E-05   6.14944325034311E-10   1.00000313914958E-16   1.01528085075325E-05   1.52371098117155E-04   6.70700700810500E-04   6.10050749187718E+00   1.03823862628795E-07   8.22085303116268E-09
  4.47289E-01                7.73894539426564E-05   2.99829137835154E-05   4.02378941437199E-05   3.52063494046015E-05   6.14896411787952E-10   1.00000313914958E-16   1.01531747023849E-05   1.52375679105079E-04   6.70700700810501E-04   6.10052242995765E+00   1.03826742109478E-07   8.22108131863285E-09
  4.57289E-01                7.73910199495464E-05   2.99836332736981E-05   4.02380687400530E-05   3.52070817942446E-05   6.14848503943204E-10   1.00000313914958E-16   1.01535408972065E-05   1.52380260090832E-04   6.70700700810500E-04   6.10053736782410E+00   1.03829621595975E-07   8.22130960652657E-09
  4.67289E-01                7.73925859563244E-05   2.99843527629043E-05   4.02382433363736E-05   3.52078141838259E-05   6.14800601499315E-10   1.00000313914958E-16   1.01539070919972E-05   1.52384841074415E-04   6.70700700810501E-04   6.10055230547654E+00   1.03832501088285E-07   8.22153789484394E-09
  4.77289E-01                7.73941519629905E-05   2.99850722511338E-05   4.02384179326817E-05   3.52085465733455E-05   6.14752704455511E-10   1.00000313914958E-16   1.01542732867569E-05   1.52389422055827E-04   6.70700700810500E-04   6.10056724291498E+00   1.03835380586410E-07   8.22176618358492E-09
  4.87289E-01                7.73957179695443E-05   2.99857917383865E-05   4.02385925289772E-05   3.52092789628031E-05   6.14704812811054E-10   1.00000313914958E-16   1.01546394814858E-05   1.52394003035068E-04   6.70700700810501E-04   6.10058218013943E+00   1.03838260090348E-07   8.22199447274961E-09
  4.97289E-01                7.73972839759855E-05   2.99865112246621E-05   4.02387671252602E-05   3.52100113521987E-05   6.14656926565177E-10   1.00000313914958E-16   1.01550056761836E-05   1.52398584012136E-04   6.70700700810501E-04   6.10059711714990E+00   1.03841139600100E-07   8.22222276233798E-09
  5.07289E-01                7.73988499823137E-05   2.99872307099603E-05   4.02389417215306E-05   3.52107437415320E-05   6.14609045717140E-10   1.00000313914958E-16   1.01553718708502E-05   1.52403164987030E-04   6.70700700810501E-04   6.10061205394640E+00   1.03844019115667E-07   8.22245105235004E-09
  5.17289E-01                7.74004159885280E-05   2.99879501942807E-05   4.02391163177884E-05   3.52114761308027E-05   6.14561170266201E-10   1.00000313914958E-16   1.01557380654856E-05   1.52407745959747E-04   6.70700700810501E-04   6.10062699052893E+00   1.03846898637046E-07   8.22267934278570E-09
  5.27289E-01                7.74019819946272E-05   2.99886696776226E-05   4.02392909140333E-05   3.52122085200102E-05   6.14513300211646E-10   1.00000313914958E-16   1.01561042600893E-05   1.52412326930284E-04   6.70700700810501E-04   6.10064192689750E+00   1.03849778164236E-07   8.22290763364486E-09
  5.37289E-01                7.74035480006094E-05   2.99893891599850E-05   4.02394655102651E-05   3.52129409091535E-05   6.14465435552768E-10   1.00000313914958E-16   1.01564704546610E-05   1.52416907898634E-04   6.70700700810501E-04   6.10065686305211E+00   1.03852657697235E-07   8.22313592492728E-09
  5.47289E-01                7.74051140064715E-05   2.99901086413665E-05   4.02396401064836E-05   3.52136732982313E-05   6.14417576288896E-10   1.00000313914958E-16   1.01568366491998E-05   1.52421488864789E-04   6.70700700810501E-04   6.10067179899272E+00   1.03855537236036E-07   8.22336421663257E-09
  5.57289E-01                7.74066800122092E-05   2.99908281217649E-05   4.02398147026881E-05   3.52144056872415E-05   6.14369722419411E-10   1.00000313914958E-16   1.01572028437049E-05   1.52426069828736E-04   6.70700700810501E-04   6.10068673471932E+00   1.03858416780634E-07   8.22359250876013E-09
  5.67289E-01                7.74082460178158E-05   2.99915476011772E-05   4.02399892988781E-05   3.52151380761810E-05   6.14321873943743E-10   1.00000313914958E-16   1.01575690381747E-05   1.52430650790454E-04   6.70700700810502E-04   6.10070167023186E+00   1.03861296331015E-07   8.22382080130907E-09
  5.77289E-01                7.74098120232818E-05   2.99922670795988E-05   4.02401638950523E-05   3.52158704650452E-05   6.14274030861444E-10   1.00000313914958E-16   1.01579352326068E-05   1.52435231749917E-04   6.70700700810502E-04   6.10071660553025E+00   1.03864175887162E-07   8.22404909427802E-09
  5.87289E-01                7.74113780285931E-05   2.99929865570231E-05   4.02403384912094E-05   3.52166028538278E-05   6.14226193172167E-10   1.00000313914958E-16   1.01583014269981E-05   1.52439812707081E-04   6.70700700810502E-04   6.10073154061438E+00   1.03867055449051E-07   8.22427738766497E-09
  5.97289E-01                7.74129440337297E-05   2.99937060334411E-05   4.02405130873469E-05   3.52173352425190E-05   6.14178360875774E-10   1.00000313914958E-16   1.01586676213437E-05   1.52444393661890E-04   6.70700700810502E-04   6.10074647548407E+00   1.03869935016645E-07   8.22450568146703E-09
  6.07289E-01                7.74145100386633E-05   2.99944255088395E-05   4.02406876834618E-05   3.52180676311061E-05   6.14130533972364E-10   1.00000313914958E-16   1.01590338156372E-05   1.52448974614260E-04   6.70700700810502E-04   6.10076141013905E+00   1.03872814589891E-07   8.22473397568012E-09
  6.17289E-01                7.74160760433544E-05   2.99951449832001E-05   4.02408622795498E-05   3.52188000195702E-05   6.14082712462396E-10   1.00000313914958E-16   1.01594000098693E-05   1.52453555564075E-04   6.70700700810502E-04   6.10077634457897E+00   1.03875694168718E-07   8.22496227029844E-09
  6.27289E-01                7.74176420477480E-05   2.99958644564977E-05   4.02410368756045E-05   3.52195324078857E-05   6.14034896346776E-10   1.00000313914958E-16   1.01597662040270E-05   1.52458136511175E-04   6.70700700810502E-04   6.10079127880331E+00   1.03878573753023E-07   8.22519056531404E-09
  6.37289E-01                7.74192080517689E-05   2.99965839286977E-05   4.02412114716177E-05   3.52202647960174E-05   6.13987085627053E-10   1.00000313914958E-16   1.01601323980929E-05   1.52462717455339E-04   6.70700700810502E-04   6.10080621281138E+00   1.03881453342669E-07   8.22541886071589E-09
  6.47289E-01                7.74207740553149E-05   2.99973033997532E-05   4.02413860675779E-05   3.52209971839174E-05   6.13939280305589E-10   1.00000313914958E-16   1.01604985920429E-05   1.52467298396268E-04   6.70700700810502E-04   6.10082114660219E+00   1.03884332937466E-07   8.22564715648903E-09
  6.57289E-01                7.74223400582487E-05   2.99980228696008E-05   4.02415606634698E-05   3.52217295715215E-05   6.13891480385827E-10   1.00000313914958E-16   1.01608647858449E-05   1.52471879333561E-04   6.70700700810502E-04   6.10083608017447E+00   1.03887212537160E-07   8.22587545261333E-09
  6.67289E-01                7.74239060603865E-05   2.99987423381565E-05   4.02417352592730E-05   3.52224619587436E-05   6.13843685872620E-10   1.00000313914958E-16   1.01612309794560E-05   1.52476460266680E-04   6.70700700810503E-04   6.10085101352646E+00   1.03890092141412E-07   8.22610374906187E-09
  6.77289E-01                7.74254720614856E-05   2.99994618053086E-05   4.02419098549605E-05   3.52231943454702E-05   6.13795896772626E-10   1.00000313914958E-16   1.01615971728192E-05   1.52481041194915E-04   6.70700700810503E-04   6.10086594665585E+00   1.03892971749772E-07   8.22633204579903E-09
  6.87289E-01                7.74270380612274E-05   3.00001812709109E-05   4.02420844504966E-05   3.52239267315520E-05   6.13748113094825E-10   1.00000313914958E-16   1.01619633658601E-05   1.52485622117335E-04   6.70700700810503E-04   6.10088087955963E+00   1.03895851361651E-07   8.22656034277805E-09
  6.97289E-01                7.74286040591970E-05   3.00009007347731E-05   4.02422590458351E-05   3.52246591167948E-05   6.13700334851118E-10   1.00000313914958E-16   1.01623295584815E-05   1.52490203032727E-04   6.70700700810504E-04   6.10089581223385E+00   1.03898730976280E-07   8.22678863993803E-09
  7.07289E-01                7.74301700548586E-05   3.00016201966492E-05   4.02424336409162E-05   3.52253915009478E-05   6.13652562057116E-10   1.00000313914958E-16   1.01626957505580E-05   1.52494783939522E-04   6.70700700810503E-04   6.10091074467339E+00   1.03901610592667E-07   8.22701693720026E-09
  7.17289E-01                7.74317360475244E-05   3.00023396562238E-05   4.02426082356634E-05   3.52261238836891E-05   6.13604794733055E-10   1.00000313914958E-16   1.01630619419287E-05   1.52499364835712E-04   6.70700700810503E-04   6.10092567687171E+00   1.03904490209538E-07   8.22724523446383E-09
  7.27289E-01                7.74333020363192E-05   3.00030591130951E-05   4.02427828299790E-05   3.52268562646089E-05   6.13557032904893E-10   1.00000313914958E-16   1.01634281323886E-05   1.52503945718735E-04   6.70700700810504E-04   6.10094060882047E+00   1.03907369825272E-07   8.22747353160009E-09
  7.37289E-01                7.74348680201354E-05   3.00037785667550E-05   4.02429574237396E-05   3.52275886431887E-05   6.13509276605677E-10   1.00000313914958E-16   1.01637943216785E-05   1.52508526585354E-04   6.70700700810503E-04   6.10095554050910E+00   1.03910249437816E-07   8.22770182844639E-09
  7.47289E-01                7.74364339975815E-05   3.00044980165651E-05   4.02431320167899E-05   3.52283210187771E-05   6.13461525877104E-10   1.00000313914958E-16   1.01641605094727E-05   1.52513107431500E-04   6.70700700810504E-04   6.10097047192434E+00   1.03913129044594E-07   8.22793012479833E-09
  7.57289E-01                7.74379999669201E-05   3.00052174617284E-05   4.02433066089363E-05   3.52290533905609E-05   6.13413780771413E-10   1.00000313914958E-16   1.01645266953646E-05   1.52517688252092E-04   6.70700700810503E-04   6.10098540304961E+00   1.03916008642385E-07   8.22815842040062E-09
  7.67289E-01                7.74395659259953E-05   3.00059369012557E-05   4.02434811999383E-05   3.52297857575307E-05   6.13366041353610E-10   1.00000313914958E-16   1.01648928788495E-05   1.52522269040828E-04   6.70700700810503E-04   6.10100033386436E+00   1.03918888227195E-07   8.22838671493653E-09
  7.77289E-01                7.74411318721481E-05   3.00066563339273E-05   4.02436557894998E-05   3.52305181184418E-05   6.13318307704017E-10   1.00000313914958E-16   1.01652590593050E-05   1.52526849789933E-04   6.70700700810503E-04   6.10101526434322E+00   1.03921767794097E-07   8.22861500801538E-09
  7.87289E-01                7.74426978021177E-05   3.00073757582473E-05   4.02438303772569E-05   3.52312504717676E-05   6.13270579921293E-10   1.00000313914958E-16   1.01656252359680E-05   1.52531430489872E-04   6.70700700810503E-04   6.10103019445507E+00   1.03924647337047E-07   8.22884329915802E-09
  7.97289E-01                7.74442637119279E-05   3.00080951723916E-05   4.02440049627663E-05   3.52319828156469E-05   6.13222858125896E-10   1.00000313914958E-16   1.01659914079076E-05   1.52536011129019E-04   6.70700700810503E-04   6.10104512416200E+00   1.03927526848679E-07   8.22907158778021E-09
  8.07289E-01                7.74458295967561E-05   3.00088145741481E-05   4.02441795454905E-05   3.52327151478219E-05   6.13175142464022E-10   1.00000313914958E-16   1.01663575739951E-05   1.52540591693274E-04   6.70700700810503E-04   6.10106005341799E+00   1.03930406320055E-07   8.22929987317330E-09
  8.17289E-01                7.74473954507846E-05   3.00095339608478E-05   4.02443541247808E-05   3.52334474655692E-05   6.13127433112206E-10   1.00000313914958E-16   1.01667237328687E-05   1.52545172165628E-04   6.70700700810504E-04   6.10107498216753E+00   1.03933285740392E-07   8.22952815448234E-09
  8.27289E-01                7.74489612670303E-05   3.00102533292876E-05   4.02445286998587E-05   3.52341797656198E-05   6.13079730282427E-10   1.00000313914958E-16   1.01670898828940E-05   1.52549752525662E-04   6.70700700810503E-04   6.10108991034401E+00   1.03936165096750E-07   8.22975643068116E-09
  8.37289E-01                7.74505270371530E-05   3.00109726756416E-05   4.02447032697942E-05   3.52349120440692E-05   6.13032034227959E-10   1.00000313914958E-16   1.01674560221188E-05   1.52554332748991E-04   6.70700700810504E-04   6.10110483786787E+00   1.03939044373671E-07   8.22998470054414E-09
