# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                4.03097224616086E-05   1.23638261348467E-05   3.61038222003721E-05   1.81392907021271E-05   1.50095254829393E-08   1.00000313914811E-16   1.61964535115855E-06   4.27581172364902E-05   6.70700700809508E-04   5.64051607921485E+00   4.54763530698855E-08   3.60334912565845E-09
  7.63557E-02                4.03110158014561E-05   1.23644637079741E-05   3.61039663966692E-05   1.81398737145225E-05   1.50064525754477E-08   1.00000313914811E-16   1.61993685735624E-06   4.27619840124375E-05   6.70700700809509E-04   5.64053871909602E+00   4.54779569621978E-08   3.60347388167819E-09
  8.63557E-02                4.03123091412022E-05   1.23651012810435E-05   3.61041105929551E-05   1.81404567268629E-05   1.50033841841634E-08   1.00000313914811E-16   1.62022836352644E-06   4.27658507925923E-05   6.70700700809509E-04   5.64056134481435E+00   4.54795608839620E-08   3.60359864088773E-09
  9.63557E-02                4.03136024808470E-05   1.23657388540548E-05   3.61042547892296E-05   1.81410397391483E-05   1.50003168125528E-08   1.00000313914811E-16   1.62051986966916E-06   4.27697175734500E-05   6.70700700809508E-04   5.64058396971621E+00   4.54811648116014E-08   3.60372340136444E-09
  1.00000E-01                4.03140738185566E-05   1.23659712077159E-05   3.61043073393405E-05   1.81412522089932E-05   1.49992100258930E-08   1.00000313914811E-16   1.62062610459161E-06   4.27711267732602E-05   6.70700700809509E-04   5.64059216823221E+00   4.54817494128468E-08   3.60376887457925E-09
  1.07289E-01                4.03150164939220E-05   1.23664359150072E-05   3.61044124395563E-05   1.81416771486538E-05   1.49969698855719E-08   1.00000313914811E-16   1.62083857442189E-06   4.27739451460792E-05   6.70700700809509E-04   5.64060868480868E+00   4.54829184356680E-08   3.60385980677804E-09
  1.17289E-01                4.03163098333545E-05   1.23670734878971E-05   3.61045566358071E-05   1.81422601608241E-05   1.49938988782206E-08   1.00000313914811E-16   1.62113008050707E-06   4.27778119226234E-05   6.70700700809509E-04   5.64063132786749E+00   4.54845223366993E-08   3.60398456673402E-09
  1.27289E-01                4.03176031726857E-05   1.23677110607288E-05   3.61047008320466E-05   1.81428431729395E-05   1.49908338267761E-08   1.00000313914811E-16   1.62142158656476E-06   4.27816787048182E-05   6.70700700809509E-04   5.64065395024491E+00   4.54861262768916E-08   3.60410933067007E-09
  1.37289E-01                4.03188965119155E-05   1.23683486335025E-05   3.61048450282749E-05   1.81434261849999E-05   1.49877698660100E-08   1.00000313914811E-16   1.62171309259497E-06   4.27855454877869E-05   6.70700700809509E-04   5.64067657180585E+00   4.54877302234394E-08   3.60423409591111E-09
  1.47289E-01                4.03201898510438E-05   1.23689862062182E-05   3.61049892244918E-05   1.81440091970054E-05   1.49847067515640E-08   1.00000313914811E-16   1.62200459859768E-06   4.27894122712844E-05   6.70700700809509E-04   5.64069919255092E+00   4.54893341746952E-08   3.60435886232247E-09
  1.57289E-01                4.03214831900708E-05   1.23696237788758E-05   3.61051334206974E-05   1.81445922089558E-05   1.49816444709527E-08   1.00000313914811E-16   1.62229610457291E-06   4.27932790552982E-05   6.70700700809509E-04   5.64072181248004E+00   4.54909381305755E-08   3.60448362989699E-09
  1.67289E-01                4.03227765289963E-05   1.23702613514753E-05   3.61052776168917E-05   1.81451752208513E-05   1.49785830232833E-08   1.00000313914811E-16   1.62258761052066E-06   4.27971458398274E-05   6.70700700809509E-04   5.64074443159326E+00   4.54925420910744E-08   3.60460839863391E-09
  1.77289E-01                4.03240698678206E-05   1.23708989240168E-05   3.61054218130747E-05   1.81457582326918E-05   1.49755224082418E-08   1.00000313914811E-16   1.62287911644091E-06   4.28010126248716E-05   6.70700700809509E-04   5.64076704989065E+00   4.54941460561900E-08   3.60473316853273E-09
  1.87289E-01                4.03253632065435E-05   1.23715364965001E-05   3.61055660092465E-05   1.81463412444774E-05   1.49724626255435E-08   1.00000313914811E-16   1.62317062233368E-06   4.28048794104305E-05   6.70700700809509E-04   5.64078966737227E+00   4.54957500259209E-08   3.60485793959302E-09
  1.97289E-01                4.03266565451649E-05   1.23721740689254E-05   3.61057102054069E-05   1.81469242562079E-05   1.49694036749050E-08   1.00000313914811E-16   1.62346212819896E-06   4.28087461965040E-05   6.70700700809509E-04   5.64081228403818E+00   4.54973540002654E-08   3.60498271181430E-09
  2.07289E-01                4.03279498836850E-05   1.23728116412926E-05   3.61058544015559E-05   1.81475072678835E-05   1.49663455560431E-08   1.00000313914811E-16   1.62375363403675E-06   4.28126129830915E-05   6.70700700809509E-04   5.64083489988845E+00   4.54989579792222E-08   3.60510748519613E-09
  2.17289E-01                4.03292432221036E-05   1.23734492136017E-05   3.61059985976937E-05   1.81480902795041E-05   1.49632882686752E-08   1.00000313914811E-16   1.62404513984706E-06   4.28164797701930E-05   6.70700700809509E-04   5.64085751492313E+00   4.55005619627895E-08   3.60523225973807E-09
  2.27289E-01                4.03305365604210E-05   1.23740867858527E-05   3.61061427938201E-05   1.81486732910698E-05   1.49602318125183E-08   1.00000313914811E-16   1.62433664562988E-06   4.28203465578080E-05   6.70700700809509E-04   5.64088012914230E+00   4.55021659509658E-08   3.60535703543966E-09
  2.37289E-01                4.03318298986369E-05   1.23747243580456E-05   3.61062869899353E-05   1.81492563025804E-05   1.49571761872896E-08   1.00000313914811E-16   1.62462815138521E-06   4.28242133459364E-05   6.70700700809508E-04   5.64090274254600E+00   4.55037699437492E-08   3.60548181230043E-09
  2.47289E-01                4.03331232367514E-05   1.23753619301804E-05   3.61064311860392E-05   1.81498393140361E-05   1.49541213927065E-08   1.00000313914811E-16   1.62491965711305E-06   4.28280801345777E-05   6.70700700809508E-04   5.64092535513431E+00   4.55053739411386E-08   3.60560659031995E-09
  2.57289E-01                4.03344165747645E-05   1.23759995022570E-05   3.61065753821317E-05   1.81504223254368E-05   1.49510674284865E-08   1.00000313914811E-16   1.62521116281341E-06   4.28319469237317E-05   6.70700700809508E-04   5.64094796690729E+00   4.55069779431323E-08   3.60573136949776E-09
  2.67289E-01                4.03357099126763E-05   1.23766370742755E-05   3.61067195782131E-05   1.81510053367826E-05   1.49480142943472E-08   1.00000313914811E-16   1.62550266848628E-06   4.28358137133981E-05   6.70700700809508E-04   5.64097057786500E+00   4.55085819497286E-08   3.60585614983340E-09
  2.77289E-01                4.03370032504866E-05   1.23772746462359E-05   3.61068637742830E-05   1.81515883480734E-05   1.49449619900065E-08   1.00000313914811E-16   1.62579417413166E-06   4.28396805035766E-05   6.70700700809508E-04   5.64099318800750E+00   4.55101859609260E-08   3.60598093132643E-09
  2.87289E-01                4.03382965881956E-05   1.23779122181382E-05   3.61070079703417E-05   1.81521713593091E-05   1.49419105151820E-08   1.00000313914811E-16   1.62608567974956E-06   4.28435472942670E-05   6.70700700809508E-04   5.64101579733486E+00   4.55117899767229E-08   3.60610571397639E-09
  2.97289E-01                4.03395899258032E-05   1.23785497899823E-05   3.61071521663891E-05   1.81527543704899E-05   1.49388598695919E-08   1.00000313914811E-16   1.62637718533997E-06   4.28474140854688E-05   6.70700700809508E-04   5.64103840584714E+00   4.55133939971179E-08   3.60623049778284E-09
  3.07289E-01                4.03408832633094E-05   1.23791873617683E-05   3.61072963624252E-05   1.81533373816158E-05   1.49358100529541E-08   1.00000313914811E-16   1.62666869090289E-06   4.28512808771819E-05   6.70700700809507E-04   5.64106101354439E+00   4.55149980221092E-08   3.60635528274531E-09
  3.17289E-01                4.03421766007142E-05   1.23798249334961E-05   3.61074405584499E-05   1.81539203926866E-05   1.49327610649870E-08   1.00000313914811E-16   1.62696019643832E-06   4.28551476694060E-05   6.70700700809507E-04   5.64108362042669E+00   4.55166020516954E-08   3.60648006886337E-09
  3.27289E-01                4.03434699380176E-05   1.23804625051658E-05   3.61075847544634E-05   1.81545034037026E-05   1.49297129054088E-08   1.00000313914811E-16   1.62725170194627E-06   4.28590144621406E-05   6.70700700809508E-04   5.64110622649410E+00   4.55182060858749E-08   3.60660485613657E-09
  3.37289E-01                4.03447632752197E-05   1.23811000767773E-05   3.61077289504655E-05   1.81550864146635E-05   1.49266655739380E-08   1.00000313914811E-16   1.62754320742672E-06   4.28628812553856E-05   6.70700700809507E-04   5.64112883174667E+00   4.55198101246460E-08   3.60672964456444E-09
  3.47289E-01                4.03460566123204E-05   1.23817376483307E-05   3.61078731464564E-05   1.81556694255694E-05   1.49236190702928E-08   1.00000313914811E-16   1.62783471287969E-06   4.28667480491407E-05   6.70700700809507E-04   5.64115143618448E+00   4.55214141680073E-08   3.60685443414654E-09
  3.57289E-01                4.03473499493197E-05   1.23823752198259E-05   3.61080173424359E-05   1.81562524364204E-05   1.49205733941926E-08   1.00000313914811E-16   1.62812621830518E-06   4.28706148434056E-05   6.70700700809507E-04   5.64117403980757E+00   4.55230182159571E-08   3.60697922488242E-09
  3.67289E-01                4.03486432862176E-05   1.23830127912629E-05   3.61081615384041E-05   1.81568354472164E-05   1.49175285453553E-08   1.00000313914811E-16   1.62841772370318E-06   4.28744816381799E-05   6.70700700809507E-04   5.64119664261603E+00   4.55246222684939E-08   3.60710401677164E-09
  3.77289E-01                4.03499366230141E-05   1.23836503626418E-05   3.61083057343611E-05   1.81574184579574E-05   1.49144845235003E-08   1.00000313914811E-16   1.62870922907369E-06   4.28783484334635E-05   6.70700700809508E-04   5.64121924460990E+00   4.55262263256161E-08   3.60722880981374E-09
  3.87289E-01                4.03512299597092E-05   1.23842879339624E-05   3.61084499303066E-05   1.81580014686434E-05   1.49114413283468E-08   1.00000313914811E-16   1.62900073441671E-06   4.28822152292558E-05   6.70700700809507E-04   5.64124184578926E+00   4.55278303873224E-08   3.60735360400827E-09
  3.97289E-01                4.03525232963030E-05   1.23849255052249E-05   3.61085941262410E-05   1.81585844792745E-05   1.49083989596135E-08   1.00000313914811E-16   1.62929223973224E-06   4.28860820255568E-05   6.70700700809508E-04   5.64126444615416E+00   4.55294344536109E-08   3.60747839935478E-09
  4.07289E-01                4.03538166327954E-05   1.23855630764291E-05   3.61087383221640E-05   1.81591674898506E-05   1.49053574170197E-08   1.00000313914811E-16   1.62958374502029E-06   4.28899488223661E-05   6.70700700809508E-04   5.64128704570466E+00   4.55310385244800E-08   3.60760319585283E-09
  4.17289E-01                4.03551099691864E-05   1.23862006475752E-05   3.61088825180757E-05   1.81597505003717E-05   1.49023167002850E-08   1.00000313914811E-16   1.62987525028085E-06   4.28938156196834E-05   6.70700700809508E-04   5.64130964444083E+00   4.55326425999284E-08   3.60772799350196E-09
  4.27289E-01                4.03564033054760E-05   1.23868382186630E-05   3.61090267139762E-05   1.81603335108379E-05   1.48992768091288E-08   1.00000313914811E-16   1.63016675551392E-06   4.28976824175084E-05   6.70700700809508E-04   5.64133224236274E+00   4.55342466799544E-08   3.60785279230173E-09
  4.37289E-01                4.03576966416641E-05   1.23874757896927E-05   3.61091709098653E-05   1.81609165212490E-05   1.48962377432706E-08   1.00000313914811E-16   1.63045826071949E-06   4.29015492158408E-05   6.70700700809508E-04   5.64135483947043E+00   4.55358507645566E-08   3.60797759225168E-09
  4.47289E-01                4.03589899777509E-05   1.23881133606640E-05   3.61093151057431E-05   1.81614995316052E-05   1.48931995024302E-08   1.00000313914811E-16   1.63074976589758E-06   4.29054160146801E-05   6.70700700809507E-04   5.64137743576399E+00   4.55374548537333E-08   3.60810239335137E-09
  4.57289E-01                4.03602833137363E-05   1.23887509315772E-05   3.61094593016095E-05   1.81620825419063E-05   1.48901620863275E-08   1.00000313914811E-16   1.63104127104816E-06   4.29092828140262E-05   6.70700700809508E-04   5.64140003124346E+00   4.55390589474828E-08   3.60822719560035E-09
  4.67289E-01                4.03615766496201E-05   1.23893885024320E-05   3.61096034974647E-05   1.81626655521525E-05   1.48871254946823E-08   1.00000313914811E-16   1.63133277617122E-06   4.29131496138784E-05   6.70700700809508E-04   5.64142262590891E+00   4.55406630458035E-08   3.60835199899816E-09
  4.77289E-01                4.03628699854023E-05   1.23900260732285E-05   3.61097476933085E-05   1.81632485623435E-05   1.48840897272155E-08   1.00000313914811E-16   1.63162428126675E-06   4.29170164142364E-05   6.70700700809508E-04   5.64144521976040E+00   4.55422671486938E-08   3.60847680354435E-09
  4.87289E-01                4.03641633210828E-05   1.23906636439666E-05   3.61098918891411E-05   1.81638315724794E-05   1.48810547836470E-08   1.00000313914811E-16   1.63191578633471E-06   4.29208832150992E-05   6.70700700809508E-04   5.64146781279799E+00   4.55438712561520E-08   3.60860160923845E-09
  4.97289E-01                4.03654566566612E-05   1.23913012146462E-05   3.61100360849622E-05   1.81644145825601E-05   1.48780206636978E-08   1.00000313914811E-16   1.63220729137505E-06   4.29247500164658E-05   6.70700700809508E-04   5.64149040502174E+00   4.55454753681761E-08   3.60872641607999E-09
  5.07289E-01                4.03667499921372E-05   1.23919387852670E-05   3.61101802807720E-05   1.81649975925853E-05   1.48749873670896E-08   1.00000313914811E-16   1.63249879638766E-06   4.29286168183346E-05   6.70700700809508E-04   5.64151299643170E+00   4.55470794847641E-08   3.60885122406848E-09
  5.17289E-01                4.03680433275103E-05   1.23925763558287E-05   3.61103244765702E-05   1.81655806025548E-05   1.48719548935440E-08   1.00000313914811E-16   1.63279030137240E-06   4.29324836207036E-05   6.70700700809508E-04   5.64153558702793E+00   4.55486836059136E-08   3.60897603320341E-09
  5.27289E-01                4.03693366627791E-05   1.23932139263308E-05   3.61104686723568E-05   1.81661636124681E-05   1.48689232427843E-08   1.00000313914811E-16   1.63308180632904E-06   4.29363504235692E-05   6.70700700809508E-04   5.64155817681046E+00   4.55502877316219E-08   3.60910084348424E-09
  5.37289E-01                4.03706299979423E-05   1.23938514967725E-05   3.61106128681316E-05   1.81667466223245E-05   1.48658924145350E-08   1.00000313914811E-16   1.63337331125722E-06   4.29402172269263E-05   6.70700700809508E-04   5.64158076577934E+00   4.55518918618851E-08   3.60922565491037E-09
  5.47289E-01                4.03719233329972E-05   1.23944890671525E-05   3.61107570638944E-05   1.81673296321228E-05   1.48628624085227E-08   1.00000313914811E-16   1.63366481615638E-06   4.29440840307674E-05   6.70700700809508E-04   5.64160335393458E+00   4.55534959966988E-08   3.60935046748110E-09
  5.57289E-01                4.03732166679404E-05   1.23951266374692E-05   3.61109012596447E-05   1.81679126418614E-05   1.48598332244769E-08   1.00000313914811E-16   1.63395632102569E-06   4.29479508350813E-05   6.70700700809507E-04   5.64162594127618E+00   4.55551001360568E-08   3.60947528119563E-09
  5.67289E-01                4.03745100027663E-05   1.23957642077198E-05   3.61110454553819E-05   1.81684956515379E-05   1.48568048621313E-08   1.00000313914811E-16   1.63424782586393E-06   4.29518176398514E-05   6.70700700809507E-04   5.64164852780411E+00   4.55567042799506E-08   3.60960009605298E-09
  5.77289E-01                4.03758033374669E-05   1.23964017779003E-05   3.61111896511052E-05   1.81690786611486E-05   1.48537773212261E-08   1.00000313914811E-16   1.63453933066929E-06   4.29556844450532E-05   6.70700700809507E-04   5.64167111351829E+00   4.55583084283687E-08   3.60972491205192E-09
  5.87289E-01                4.03770966720305E-05   1.23970393480051E-05   3.61113338468132E-05   1.81696616706883E-05   1.48507506015094E-08   1.00000313914811E-16   1.63483083543917E-06   4.29595512506525E-05   6.70700700809508E-04   5.64169369841858E+00   4.55599125812951E-08   3.60984972919088E-09
  5.97289E-01                4.03783900064409E-05   1.23976769180261E-05   3.61114780425041E-05   1.81702446801497E-05   1.48477247027415E-08   1.00000313914811E-16   1.63512234016983E-06   4.29634180565992E-05   6.70700700809508E-04   5.64171628250476E+00   4.55615167387073E-08   3.60997454746779E-09
  6.07289E-01                4.03796833406746E-05   1.23983144879517E-05   3.61116222381753E-05   1.81708276895220E-05   1.48446996246987E-08   1.00000313914811E-16   1.63541384485601E-06   4.29672848628232E-05   6.70700700809507E-04   5.64173886577648E+00   4.55631209005745E-08   3.61009936687992E-09
  6.17289E-01                4.03809766746988E-05   1.23989520577658E-05   3.61117664338232E-05   1.81714106987906E-05   1.48416753671787E-08   1.00000313914811E-16   1.63570534949031E-06   4.29711516692266E-05   6.70700700809507E-04   5.64176144823322E+00   4.55647250668539E-08   3.61022418742361E-09
  6.27289E-01                4.03822700084682E-05   1.23995896274461E-05   3.61119106294426E-05   1.81719937079350E-05   1.48386519300096E-08   1.00000313914811E-16   1.63599685406251E-06   4.29750184756735E-05   6.70700700809507E-04   5.64178402987427E+00   4.55663292374869E-08   3.61034900909400E-09
  6.37289E-01                4.03835633419207E-05   1.24002271969620E-05   3.61120548250267E-05   1.81725767169272E-05   1.48356293130586E-08   1.00000313914811E-16   1.63628835855858E-06   4.29788852819780E-05   6.70700700809507E-04   5.64180661069859E+00   4.55679334123938E-08   3.61047383188453E-09
  6.47289E-01                4.03848566749719E-05   1.24008647662721E-05   3.61121990205660E-05   1.81731597257290E-05   1.48326075162446E-08   1.00000313914811E-16   1.63657986295948E-06   4.29827520878875E-05   6.70700700809507E-04   5.64182919070478E+00   4.55695375914668E-08   3.61059865578651E-09
  6.57289E-01                4.03861500075080E-05   1.24015023353202E-05   3.61123432160480E-05   1.81737427342891E-05   1.48295865395555E-08   1.00000313914811E-16   1.63687136723955E-06   4.29866188930623E-05   6.70700700809507E-04   5.64185176989090E+00   4.55711417745615E-08   3.61072348078834E-09
  6.67289E-01                4.03874433393775E-05   1.24021399040320E-05   3.61124874114556E-05   1.81743257425392E-05   1.48265663830671E-08   1.00000313914811E-16   1.63716287136458E-06   4.29904856970488E-05   6.70700700809507E-04   5.64187434825438E+00   4.55727459614857E-08   3.61084830687475E-09
  6.77289E-01                4.03887366703797E-05   1.24027774723085E-05   3.61126316067664E-05   1.81749087503886E-05   1.48235470469700E-08   1.00000313914811E-16   1.63745437528929E-06   4.29943524992472E-05   6.70700700809507E-04   5.64189692579177E+00   4.55743501519852E-08   3.61097313402561E-09
  6.87289E-01                4.03900300002513E-05   1.24034150400203E-05   3.61127758019513E-05   1.81754917577185E-05   1.48205285316008E-08   1.00000313914811E-16   1.63774587895426E-06   4.29982192988707E-05   6.70700700809507E-04   5.64191950249853E+00   4.55759543457273E-08   3.61109796221471E-09
  6.97289E-01                4.03913233286496E-05   1.24040526069988E-05   3.61129199969719E-05   1.81760747643744E-05   1.48175108374810E-08   1.00000313914811E-16   1.63803738228216E-06   4.30020860948947E-05   6.70700700809507E-04   5.64194207836874E+00   4.55775585422793E-08   3.61122279140802E-09
  7.07289E-01                4.03926166551316E-05   1.24046901730259E-05   3.61130641917788E-05   1.81766577701561E-05   1.48144939653653E-08   1.00000313914811E-16   1.63832888517304E-06   4.30059528859958E-05   6.70700700809507E-04   5.64196465339474E+00   4.55791627410825E-08   3.61134762156172E-09
  7.17289E-01                4.03939099791293E-05   1.24053277378223E-05   3.61132083863088E-05   1.81772407748075E-05   1.48114779163001E-08   1.00000313914811E-16   1.63862038749872E-06   4.30098196704762E-05   6.70700700809508E-04   5.64198722756664E+00   4.55807669414206E-08   3.61147245261970E-09
  7.27289E-01                4.03952032999193E-05   1.24059653010319E-05   3.61133525804812E-05   1.81778237780019E-05   1.48084626916928E-08   1.00000313914811E-16   1.63891188909594E-06   4.30136864461741E-05   6.70700700809507E-04   5.64200980087190E+00   4.55823711423819E-08   3.61159728451064E-09
  7.37289E-01                4.03964966165864E-05   1.24066028622046E-05   3.61134967741938E-05   1.81784067793264E-05   1.48054482933964E-08   1.00000313914811E-16   1.63920338975819E-06   4.30175532103550E-05   6.70700700809507E-04   5.64203237329458E+00   4.55839753428132E-08   3.61172211714445E-09
  7.47289E-01                4.03977899279807E-05   1.24072404207745E-05   3.61136409673186E-05   1.81789897782620E-05   1.48024347238094E-08   1.00000313914811E-16   1.63949488922601E-06   4.30214199595828E-05   6.70700700809507E-04   5.64205494481468E+00   4.55855795412666E-08   3.61184695040801E-09
  7.57289E-01                4.03990832326667E-05   1.24078779760353E-05   3.61137851596955E-05   1.81795727741609E-05   1.47994219859942E-08   1.00000313914811E-16   1.63978638717542E-06   4.30252866895678E-05   6.70700700809507E-04   5.64207751540719E+00   4.55871837359338E-08   3.61197178416021E-09
  7.67289E-01                4.04003765288628E-05   1.24085155271107E-05   3.61139293511259E-05   1.81801557662189E-05   1.47964100838159E-08   1.00000313914811E-16   1.64007788320444E-06   4.30291533949869E-05   6.70700700809507E-04   5.64210008504107E+00   4.55887879245718E-08   3.61209661822606E-09
  7.77289E-01                4.04016698143719E-05   1.24091530729195E-05   3.61140735413647E-05   1.81807387534445E-05   1.47933990221038E-08   1.00000313914811E-16   1.64036937681724E-06   4.30330200692749E-05   6.70700700809507E-04   5.64212265367803E+00   4.55903921044142E-08   3.61222145238980E-09
  7.87289E-01                4.04029630864995E-05   1.24097906121360E-05   3.61142177301116E-05   1.81813217346216E-05   1.47903888068410E-08   1.00000313914811E-16   1.64066086740580E-06   4.30368867043808E-05   6.70700700809506E-04   5.64214522127109E+00   4.55919962720689E-08   3.61234628638696E-09
  7.97289E-01                4.04042563419600E-05   1.24104281431438E-05   3.61143619170002E-05   1.81819047082673E-05   1.47873794453807E-08   1.00000313914811E-16   1.64095235422866E-06   4.30407532904871E-05   6.70700700809507E-04   5.64216778776296E+00   4.55936004233997E-08   3.61247111989511E-09
  8.07289E-01                4.04055495767685E-05   1.24110656639822E-05   3.61145061015864E-05   1.81824876725832E-05   1.47843709466966E-08   1.00000313914811E-16   1.64124383638659E-06   4.30446198156871E-05   6.70700700809507E-04   5.64219035308415E+00   4.55952045533903E-08   3.61259595252328E-09
  8.17289E-01                4.04068427861174E-05   1.24117031722861E-05   3.61146502833339E-05   1.81830706253995E-05   1.47813633216669E-08   1.00000313914811E-16   1.64153531279475E-06   4.30484862656164E-05   6.70700700809506E-04   5.64221291715082E+00   4.55968086559892E-08   3.61272078379987E-09
  8.27289E-01                4.04081359642366E-05   1.24123406652165E-05   3.61147944615997E-05   1.81836535641120E-05   1.47783565833985E-08   1.00000313914811E-16   1.64182678215100E-06   4.30523526230340E-05   6.70700700809506E-04   5.64223547986232E+00   4.55984127239327E-08   3.61284561315892E-09
  8.37289E-01                4.04094291042344E-05   1.24129781393829E-05   3.61149386356152E-05   1.81842364856104E-05   1.47753507475928E-08   1.00000313914811E-16   1.64211824290017E-06   4.30562188673486E-05   6.70700700809506E-04   5.64225804109845E+00   4.56000167485462E-08   3.61297043992453E-09
