# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.37289E-01                4.51942955826277E-05   1.47551247385889E-05   3.66484101973288E-05   2.03503564536310E-05   7.55066234734454E-09   1.00000313914838E-16   2.72517822690860E-06   5.73328184697568E-05   6.70700700809694E-04   5.72073850607707E+00   5.18653352430411E-08   4.10492862749218E-09
  2.47289E-01                4.51956262718170E-05   1.47557744372452E-05   3.66485585577571E-05   2.03509597592985E-05   7.54939753946024E-09   1.00000313914838E-16   2.72547987974234E-06   5.73367862799021E-05   6.70700700809694E-04   5.72075905342350E+00   5.18671124864063E-08   4.10506873279709E-09
  2.57289E-01                4.51969569609033E-05   1.47564241358159E-05   3.66487069181739E-05   2.03515630649100E-05   7.54813301386269E-09   1.00000313914838E-16   2.72578153254809E-06   5.73407540899528E-05   6.70700700809693E-04   5.72077960011761E+00   5.18688897314161E-08   4.10520883840554E-09
  2.67289E-01                4.51982876498867E-05   1.47570738343010E-05   3.66488552785792E-05   2.03521663704656E-05   7.54686877047343E-09   1.00000313914838E-16   2.72608318532587E-06   5.73447218999087E-05   6.70700700809694E-04   5.72080014615943E+00   5.18706669780698E-08   4.10534894431744E-09
  2.77289E-01                4.51996183387673E-05   1.47577235327006E-05   3.66490036389731E-05   2.03527696759652E-05   7.54560480921405E-09   1.00000313914838E-16   2.72638483807566E-06   5.73486897097699E-05   6.70700700809693E-04   5.72082069154904E+00   5.18724442263673E-08   4.10548905053269E-09
  2.87289E-01                4.52009490275449E-05   1.47583732310146E-05   3.66491519993555E-05   2.03533729814088E-05   7.54434113000629E-09   1.00000313914838E-16   2.72668649079747E-06   5.73526575195361E-05   6.70700700809693E-04   5.72084123628646E+00   5.18742214763079E-08   4.10562915705118E-09
  2.97289E-01                4.52022797162196E-05   1.47590229292430E-05   3.66493003597264E-05   2.03539762867964E-05   7.54307773277184E-09   1.00000313914838E-16   2.72698814349130E-06   5.73566253292074E-05   6.70700700809693E-04   5.72086178037176E+00   5.18759987278915E-08   4.10576926387283E-09
  3.07289E-01                4.52036104047914E-05   1.47596726273857E-05   3.66494487200858E-05   2.03545795921281E-05   7.54181461743237E-09   1.00000313914838E-16   2.72728979615715E-06   5.73605931387836E-05   6.70700700809693E-04   5.72088232380498E+00   5.18777759811174E-08   4.10590937099754E-09
  3.17289E-01                4.52049410932602E-05   1.47603223254429E-05   3.66495970804338E-05   2.03551828974038E-05   7.54055178390960E-09   1.00000313914838E-16   2.72759144879501E-06   5.73645609482647E-05   6.70700700809693E-04   5.72090286658617E+00   5.18795532359853E-08   4.10604947842521E-09
  3.27289E-01                4.52062717816260E-05   1.47609720234145E-05   3.66497454407703E-05   2.03557862026236E-05   7.53928923212532E-09   1.00000313914838E-16   2.72789310140489E-06   5.73685287576504E-05   6.70700700809693E-04   5.72092340871537E+00   5.18813304924950E-08   4.10618958615574E-09
  3.37289E-01                4.52076024698891E-05   1.47616217213004E-05   3.66498938010952E-05   2.03563895077874E-05   7.53802696200135E-09   1.00000313914838E-16   2.72819475398679E-06   5.73724965669407E-05   6.70700700809693E-04   5.72094395019265E+00   5.18831077506458E-08   4.10632969418903E-09
  3.47289E-01                4.52089331580492E-05   1.47622714191007E-05   3.66500421614087E-05   2.03569928128952E-05   7.53676497345952E-09   1.00000313914838E-16   2.72849640654070E-06   5.73764643761356E-05   6.70700700809694E-04   5.72096449101804E+00   5.18848850104375E-08   4.10646980252500E-09
  3.57289E-01                4.52102638461064E-05   1.47629211168154E-05   3.66501905217108E-05   2.03575961179471E-05   7.53550326642161E-09   1.00000313914838E-16   2.72879805906664E-06   5.73804321852348E-05   6.70700700809694E-04   5.72098503119159E+00   5.18866622718696E-08   4.10660991116352E-09
  3.67289E-01                4.52115945340606E-05   1.47635708144444E-05   3.66503388820013E-05   2.03581994229430E-05   7.53424184080963E-09   1.00000313914838E-16   2.72909971156459E-06   5.73843999942384E-05   6.70700700809693E-04   5.72100557071336E+00   5.18884395349416E-08   4.10675002010452E-09
  3.77289E-01                4.52129252219120E-05   1.47642205119877E-05   3.66504872422804E-05   2.03588027278829E-05   7.53298069654540E-09   1.00000313914838E-16   2.72940136403456E-06   5.73883678031463E-05   6.70700700809694E-04   5.72102610958339E+00   5.18902167996533E-08   4.10689012934791E-09
  3.87289E-01                4.52142559096604E-05   1.47648702094454E-05   3.66506356025481E-05   2.03594060327669E-05   7.53171983355070E-09   1.00000313914838E-16   2.72970301647654E-06   5.73923356119583E-05   6.70700700809695E-04   5.72104664780173E+00   5.18919940660041E-08   4.10703023889357E-09
  3.97289E-01                4.52155865973059E-05   1.47655199068174E-05   3.66507839628042E-05   2.03600093375949E-05   7.53045925174778E-09   1.00000313914838E-16   2.73000466889055E-06   5.73963034206744E-05   6.70700700809695E-04   5.72106718536843E+00   5.18937713339936E-08   4.10717034874140E-09
  4.07289E-01                4.52169172848485E-05   1.47661696041037E-05   3.66509323230489E-05   2.03606126423670E-05   7.52919895105841E-09   1.00000313914838E-16   2.73030632127657E-06   5.74002712292944E-05   6.70700700809694E-04   5.72108772228353E+00   5.18955486036215E-08   4.10731045889132E-09
  4.17289E-01                4.52182479722881E-05   1.47668193013043E-05   3.66510806832821E-05   2.03612159470830E-05   7.52793893140463E-09   1.00000313914838E-16   2.73060797363460E-06   5.74042390378182E-05   6.70700700809694E-04   5.72110825854710E+00   5.18973258748873E-08   4.10745056934322E-09
  4.27289E-01                4.52195786596249E-05   1.47674689984191E-05   3.66512290435038E-05   2.03618192517431E-05   7.52667919270844E-09   1.00000313914838E-16   2.73090962596465E-06   5.74082068462457E-05   6.70700700809694E-04   5.72112879415917E+00   5.18991031477907E-08   4.10759068009702E-09
  4.37289E-01                4.52209093468586E-05   1.47681186954483E-05   3.66513774037141E-05   2.03624225563472E-05   7.52541973489192E-09   1.00000313914838E-16   2.73121127826672E-06   5.74121746545769E-05   6.70700700809694E-04   5.72114932911980E+00   5.19008804223312E-08   4.10773079115261E-09
  4.47289E-01                4.52222400339895E-05   1.47687683923917E-05   3.66515257639129E-05   2.03630258608954E-05   7.52416055787723E-09   1.00000313914838E-16   2.73151293054080E-06   5.74161424628115E-05   6.70700700809694E-04   5.72116986342902E+00   5.19026576985084E-08   4.10787090250988E-09
  4.57289E-01                4.52235707210173E-05   1.47694180892493E-05   3.66516741241002E-05   2.03636291653875E-05   7.52290166158648E-09   1.00000313914838E-16   2.73181458278687E-06   5.74201102709493E-05   6.70700700809694E-04   5.72119039708690E+00   5.19044349763218E-08   4.10801101416876E-09
  4.67289E-01                4.52249014079421E-05   1.47700677860212E-05   3.66518224842759E-05   2.03642324698237E-05   7.52164304594181E-09   1.00000313914838E-16   2.73211623500494E-06   5.74240780789902E-05   6.70700700809695E-04   5.72121093009348E+00   5.19062122557708E-08   4.10815112612912E-09
  4.77289E-01                4.52262320947639E-05   1.47707174827072E-05   3.66519708444403E-05   2.03648357742037E-05   7.52038471086546E-09   1.00000313914838E-16   2.73241788719497E-06   5.74280458869337E-05   6.70700700809695E-04   5.72123146244881E+00   5.19079895368551E-08   4.10829123839085E-09
  4.87289E-01                4.52275627814822E-05   1.47713671793072E-05   3.66521192045930E-05   2.03654390785276E-05   7.51912665627991E-09   1.00000313914838E-16   2.73271953935694E-06   5.74320136947792E-05   6.70700700809695E-04   5.72125199415293E+00   5.19097668195740E-08   4.10843135095386E-09
  4.97289E-01                4.52288934680970E-05   1.47720168758212E-05   3.66522675647343E-05   2.03660423827953E-05   7.51786888210741E-09   1.00000313914838E-16   2.73302119149078E-06   5.74359815025260E-05   6.70700700809694E-04   5.72127252520588E+00   5.19115441039268E-08   4.10857146381801E-09
  5.07289E-01                4.52302241546079E-05   1.47726665722488E-05   3.66524159248639E-05   2.03666456870066E-05   7.51661138827075E-09   1.00000313914838E-16   2.73332284359639E-06   5.74399493101726E-05   6.70700700809694E-04   5.72129305560772E+00   5.19133213899124E-08   4.10871157698317E-09
  5.17289E-01                4.52315548410141E-05   1.47733162685899E-05   3.66525642849819E-05   2.03672489911610E-05   7.51535417469272E-09   1.00000313914838E-16   2.73362449567363E-06   5.74439171177168E-05   6.70700700809694E-04   5.72131358535847E+00   5.19150986775295E-08   4.10885169044916E-09
  5.27289E-01                4.52328855273146E-05   1.47739659648437E-05   3.66527126450881E-05   2.03678522952583E-05   7.51409724129669E-09   1.00000313914838E-16   2.73392614772224E-06   5.74478849251555E-05   6.70700700809694E-04   5.72133411445817E+00   5.19168759667762E-08   4.10899180421578E-09
  5.37289E-01                4.52342162135077E-05   1.47746156610096E-05   3.66528610051823E-05   2.03684555992975E-05   7.51284058800651E-09   1.00000313914838E-16   2.73422779974187E-06   5.74518527324836E-05   6.70700700809694E-04   5.72135464290685E+00   5.19186532576499E-08   4.10913191828274E-09
  5.47289E-01                4.52355468995909E-05   1.47752653570863E-05   3.66530093652643E-05   2.03690589032776E-05   7.51158421474692E-09   1.00000313914838E-16   2.73452945173192E-06   5.74558205396935E-05   6.70700700809694E-04   5.72137517070451E+00   5.19204305501469E-08   4.10927203264970E-09
  5.57289E-01                4.52368775855604E-05   1.47759150530719E-05   3.66531577253336E-05   2.03696622071969E-05   7.51032812144379E-09   1.00000313914838E-16   2.73483110369156E-06   5.74597883467739E-05   6.70700700809694E-04   5.72139569785114E+00   5.19222078442617E-08   4.10941214731613E-09
  5.67289E-01                4.52382082714106E-05   1.47765647489637E-05   3.66533060853895E-05   2.03702655110528E-05   7.50907230802493E-09   1.00000313914838E-16   2.73513275561950E-06   5.74637561537080E-05   6.70700700809695E-04   5.72141622434671E+00   5.19239851399862E-08   4.10955226228136E-09
  5.77289E-01                4.52395389571334E-05   1.47772144447577E-05   3.66534544454313E-05   2.03708688148416E-05   7.50781677442041E-09   1.00000313914838E-16   2.73543440751389E-06   5.74677239604712E-05   6.70700700809694E-04   5.72143675019114E+00   5.19257624373088E-08   4.10969237754439E-09
  5.87289E-01                4.52408696427168E-05   1.47778641404480E-05   3.66536028054576E-05   2.03714721185578E-05   7.50656152056395E-09   1.00000313914838E-16   2.73573605937201E-06   5.74716917670279E-05   6.70700700809694E-04   5.72145727538429E+00   5.19275397362133E-08   4.10983249310389E-09
  5.97289E-01                4.52422003281439E-05   1.47785138360265E-05   3.66537511654664E-05   2.03720754221938E-05   7.50530654639399E-09   1.00000313914838E-16   2.73603771119002E-06   5.74756595733275E-05   6.70700700809694E-04   5.72147779992594E+00   5.19293170366759E-08   4.10997260895793E-09
  6.07289E-01                4.52435310133904E-05   1.47791635314813E-05   3.66538995254550E-05   2.03726787257387E-05   7.50405185185571E-09   1.00000313914838E-16   2.73633936296246E-06   5.74796273792981E-05   6.70700700809694E-04   5.72149832381579E+00   5.19310943386640E-08   4.11011272510386E-09
  6.17289E-01                4.52448616984229E-05   1.47798132267961E-05   3.66540478854199E-05   2.03732820291771E-05   7.50279743690350E-09   1.00000313914838E-16   2.73664101468168E-06   5.74835951848393E-05   6.70700700809694E-04   5.72151884705335E+00   5.19328716421316E-08   4.11025284153798E-09
  6.27289E-01                4.52461923831947E-05   1.47804629219480E-05   3.66541962453556E-05   2.03738853324880E-05   7.50154330150381E-09   1.00000313914838E-16   2.73694266633711E-06   5.74875629898121E-05   6.70700700809695E-04   5.72153936963795E+00   5.19346489470152E-08   4.11039295825523E-09
  6.37289E-01                4.52475230676417E-05   1.47811126169060E-05   3.66543446052552E-05   2.03744886356422E-05   7.50028944563947E-09   1.00000313914838E-16   2.73724431791422E-06   5.74915307940259E-05   6.70700700809694E-04   5.72155989156866E+00   5.19364262532279E-08   4.11053307524869E-09
  6.47289E-01                4.52488537516772E-05   1.47817623116277E-05   3.66544929651089E-05   2.03750919386004E-05   7.49903586931492E-09   1.00000313914838E-16   2.73754596939332E-06   5.74954985972216E-05   6.70700700809695E-04   5.72158041284418E+00   5.19382035606518E-08   4.11067319250900E-09
  6.57289E-01                4.52501844351844E-05   1.47824120060561E-05   3.66546413249036E-05   2.03756952413095E-05   7.49778257256293E-09   1.00000313914838E-16   2.73784762074786E-06   5.74994663990507E-05   6.70700700809695E-04   5.72160093346276E+00   5.19399808691282E-08   4.11081331002359E-09
  6.67289E-01                4.52515151180069E-05   1.47830617001152E-05   3.66547896846220E-05   2.03762985436986E-05   7.49652955545304E-09   1.00000313914838E-16   2.73814927194244E-06   5.75034341990483E-05   6.70700700809695E-04   5.72162145342203E+00   5.19417581784459E-08   4.11095342777571E-09
  6.77289E-01                4.52528457999387E-05   1.47837113937043E-05   3.66549380442411E-05   2.03769018456742E-05   7.49527681810223E-09   1.00000313914838E-16   2.73845092293020E-06   5.75074019965991E-05   6.70700700809695E-04   5.72164197271887E+00   5.19435354883250E-08   4.11109354574325E-09
  6.87289E-01                4.52541764807087E-05   1.47843610866915E-05   3.66550864037307E-05   2.03775051471131E-05   7.49402436068810E-09   1.00000313914838E-16   2.73875257364968E-06   5.75113697908959E-05   6.70700700809695E-04   5.72166249134914E+00   5.19453127983989E-08   4.11123366389721E-09
  6.97289E-01                4.52555071599642E-05   1.47850107789048E-05   3.66552347630515E-05   2.03781084478555E-05   7.49277218346506E-09   1.00000313914838E-16   2.73905422402084E-06   5.75153375808877E-05   6.70700700809695E-04   5.72168300930744E+00   5.19470901081901E-08   4.11137378219989E-09
  7.07289E-01                4.52568378372497E-05   1.47856604701223E-05   3.66553831221526E-05   2.03787117476943E-05   7.49152028678432E-09   1.00000313914838E-16   2.73935587394029E-06   5.75193053652166E-05   6.70700700809695E-04   5.72170352658680E+00   5.19488674170818E-08   4.11151390060256E-09
  7.17289E-01                4.52581685119808E-05   1.47863101600592E-05   3.66555314809688E-05   2.03793150463645E-05   7.49026867111805E-09   1.00000313914838E-16   2.73965752327538E-06   5.75232731421410E-05   6.70700700809696E-04   5.72172404317825E+00   5.19506447242830E-08   4.11165401904279E-09
  7.27289E-01                4.52594991834131E-05   1.47869598483526E-05   3.66556798394173E-05   2.03799183435282E-05   7.48901733708844E-09   1.00000313914838E-16   2.73995917185720E-06   5.75272409094427E-05   6.70700700809696E-04   5.72174455907035E+00   5.19524220287862E-08   4.11179413744105E-09
  7.37289E-01                4.52608298506053E-05   1.47876095345438E-05   3.66558281973931E-05   2.03805216387579E-05   7.48776628550290E-09   1.00000313914838E-16   2.74026081947209E-06   5.75312086643163E-05   6.70700700809695E-04   5.72176507424862E+00   5.19541993293176E-08   4.11193425569680E-09
  7.47289E-01                4.52621605123742E-05   1.47882592180563E-05   3.66559765547642E-05   2.03811249315169E-05   7.48651551739500E-09   1.00000313914838E-16   2.74056246585156E-06   5.75351764032365E-05   6.70700700809695E-04   5.72178558869487E+00   5.19559766242760E-08   4.11207437368372E-09
  7.57289E-01                4.52634911672428E-05   1.47889088981704E-05   3.66561249113661E-05   2.03817282211346E-05   7.48526503407436E-09   1.00000313914838E-16   2.74086411066041E-06   5.75391441218016E-05   6.70700700809695E-04   5.72180610238637E+00   5.19577539116631E-08   4.11221449124411E-09
  7.67289E-01                4.52648218133786E-05   1.47895585739928E-05   3.66562732669942E-05   2.03823315067792E-05   7.48401483718372E-09   1.00000313914838E-16   2.74116575348271E-06   5.75431118145503E-05   6.70700700809696E-04   5.72182661529488E+00   5.19595311889984E-08   4.11235460818231E-09
  7.77289E-01                4.52661524485210E-05   1.47902082444220E-05   3.66564216213967E-05   2.03829347874247E-05   7.48276492876684E-09   1.00000313914838E-16   2.74146739380542E-06   5.75470794747464E-05   6.70700700809695E-04   5.72184712738561E+00   5.19613084532234E-08   4.11249472425701E-09
  7.87289E-01                4.52674830698980E-05   1.47908579081072E-05   3.66565699742645E-05   2.03835380618127E-05   7.48151531134634E-09   1.00000313914838E-16   2.74176903099944E-06   5.75510470941292E-05   6.70700700809695E-04   5.72186763861583E+00   5.19630857005868E-08   4.11263483917232E-09
  7.97289E-01                4.52688136741292E-05   1.47915075634011E-05   3.66567183252207E-05   2.03841413284090E-05   7.48026598801435E-09   1.00000313914838E-16   2.74207066429759E-06   5.75550146626257E-05   6.70700700809695E-04   5.72188814893348E+00   5.19648629265146E-08   4.11277495256740E-09
  8.07289E-01                4.52701442571150E-05   1.47921572083058E-05   3.66568666738081E-05   2.03847445853527E-05   7.47901696253621E-09   1.00000313914838E-16   2.74237229276946E-06   5.75589821680189E-05   6.70700700809695E-04   5.72190865827538E+00   5.19666401254590E-08   4.11291506400466E-09
  8.17289E-01                4.52714748139095E-05   1.47928068404112E-05   3.66570150194755E-05   2.03853478303989E-05   7.47776823946863E-09   1.00000313914838E-16   2.74267391529254E-06   5.75629495955706E-05   6.70700700809696E-04   5.72192916656532E+00   5.19684172907273E-08   4.11305517295617E-09
  8.27289E-01                4.52728053385763E-05   1.47934564568244E-05   3.66571633615610E-05   2.03859510608529E-05   7.47651982429479E-09   1.00000313914838E-16   2.74297553051955E-06   5.75669169275903E-05   6.70700700809696E-04   5.72194967371181E+00   5.19701944142860E-08   4.11319527878831E-09
  8.37289E-01                4.52741358240254E-05   1.47941060540903E-05   3.66573116992740E-05   2.03865542734966E-05   7.47527172357596E-09   1.00000313914838E-16   2.74327713684138E-06   5.75708841429504E-05   6.70700700809696E-04   5.72197017960559E+00   5.19719714865407E-08   4.11333538074428E-09
