# Time series at grid cell: 175   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17289E-01                1.02684865809321E-04   4.12149000520534E-05   4.30581155507367E-05   4.71628429346904E-05   2.36522050360596E-10   1.00000313914711E-16   1.61314214674477E-05   2.25594079434301E-04   6.70700700808856E-04   6.32179648490935E+00   1.55621445837876E-07   1.23433487392419E-08
  1.27289E-01                1.02686605481857E-04   4.12156432218516E-05   4.30583095092994E-05   4.71636717610109E-05   2.36509955908799E-10   1.00000313914711E-16   1.61318358806079E-05   2.25599056498547E-04   6.70700700808856E-04   6.32181071875424E+00   1.55625342933595E-07   1.23436583859268E-08
  1.37289E-01                1.02688345154275E-04   4.12163863877184E-05   4.30585034678488E-05   4.71645005872657E-05   2.36497862582050E-10   1.00000313914711E-16   1.61322502937354E-05   2.25604033554702E-04   6.70700700808856E-04   6.32182495250348E+00   1.55629240054667E-07   1.23439680346098E-08
  1.47289E-01                1.02690084826574E-04   4.12171295496536E-05   4.30586974263851E-05   4.71653294134549E-05   2.36485770302235E-10   1.00000313914711E-16   1.61326647068300E-05   2.25609010602766E-04   6.70700700808856E-04   6.32183918615762E+00   1.55633137201094E-07   1.23442776852910E-08
  1.57289E-01                1.02691824498755E-04   4.12178727076567E-05   4.30588913849082E-05   4.71661582395784E-05   2.36473679069036E-10   1.00000313914711E-16   1.61330791198917E-05   2.25613987642739E-04   6.70700700808856E-04   6.32185341971667E+00   1.55637034372876E-07   1.23445873379707E-08
  1.67289E-01                1.02693564170818E-04   4.12186158617277E-05   4.30590853434182E-05   4.71669870656364E-05   2.36461588882345E-10   1.00000313914711E-16   1.61334935329207E-05   2.25618964674619E-04   6.70700700808856E-04   6.32186765318065E+00   1.55640931570017E-07   1.23448969926490E-08
  1.77289E-01                1.02695303842763E-04   4.12193590118660E-05   4.30592793019149E-05   4.71678158916287E-05   2.36449499742046E-10   1.00000313914711E-16   1.61339079459169E-05   2.25623941698406E-04   6.70700700808855E-04   6.32188188654955E+00   1.55644828792518E-07   1.23452066493260E-08
  1.87289E-01                1.02697043514589E-04   4.12201021580716E-05   4.30594732603984E-05   4.71686447175554E-05   2.36437411648033E-10   1.00000313914711E-16   1.61343223588802E-05   2.25628918714099E-04   6.70700700808856E-04   6.32189611982338E+00   1.55648726040381E-07   1.23455163080019E-08
  1.97289E-01                1.02698783186297E-04   4.12208453003439E-05   4.30596672188688E-05   4.71694735434164E-05   2.36425324600191E-10   1.00000313914711E-16   1.61347367718107E-05   2.25633895721699E-04   6.70700700808857E-04   6.32191035300216E+00   1.55652623313608E-07   1.23458259686770E-08
  2.07289E-01                1.02700522857887E-04   4.12215884386828E-05   4.30598611773259E-05   4.71703023692117E-05   2.36413238598410E-10   1.00000313914711E-16   1.61351511847084E-05   2.25638872721203E-04   6.70700700808856E-04   6.32192458608589E+00   1.55656520612201E-07   1.23461356313512E-08
  2.17289E-01                1.02702262529359E-04   4.12223315730880E-05   4.30600551357699E-05   4.71711311949415E-05   2.36401153642578E-10   1.00000313914711E-16   1.61355655975733E-05   2.25643849712612E-04   6.70700700808856E-04   6.32193881907458E+00   1.55660417936162E-07   1.23464452960249E-08
  2.27289E-01                1.02704002200712E-04   4.12230747035591E-05   4.30602490942007E-05   4.71719600206056E-05   2.36389069732584E-10   1.00000313914711E-16   1.61359800104054E-05   2.25648826695926E-04   6.70700700808856E-04   6.32195305196823E+00   1.55664315285493E-07   1.23467549626982E-08
  2.37289E-01                1.02705741871947E-04   4.12238178300958E-05   4.30604430526183E-05   4.71727888462041E-05   2.36376986868316E-10   1.00000313914711E-16   1.61363944232046E-05   2.25653803671142E-04   6.70700700808855E-04   6.32196728476686E+00   1.55668212660196E-07   1.23470646313712E-08
  2.47289E-01                1.02707481543063E-04   4.12245609526979E-05   4.30606370110227E-05   4.71736176717369E-05   2.36364905049665E-10   1.00000313914711E-16   1.61368088359710E-05   2.25658780638262E-04   6.70700700808854E-04   6.32198151747047E+00   1.55672110060272E-07   1.23473743020441E-08
  2.57289E-01                1.02709221214062E-04   4.12253040713651E-05   4.30608309694139E-05   4.71744464972041E-05   2.36352824276517E-10   1.00000313914711E-16   1.61372232487046E-05   2.25663757597284E-04   6.70700700808854E-04   6.32199575007907E+00   1.55676007485725E-07   1.23476839747171E-08
  2.67289E-01                1.02710960884942E-04   4.12260471860970E-05   4.30610249277919E-05   4.71752753226057E-05   2.36340744548761E-10   1.00000313914711E-16   1.61376376614054E-05   2.25668734548208E-04   6.70700700808854E-04   6.32200998259267E+00   1.55679904936555E-07   1.23479936493904E-08
  2.77289E-01                1.02712700555704E-04   4.12267902968934E-05   4.30612188861568E-05   4.71761041479416E-05   2.36328665866289E-10   1.00000313914711E-16   1.61380520740733E-05   2.25673711491033E-04   6.70700700808855E-04   6.32202421501128E+00   1.55683802412765E-07   1.23483033260641E-08
  2.87289E-01                1.02714440226348E-04   4.12275334037540E-05   4.30614128445085E-05   4.71769329732118E-05   2.36316588228986E-10   1.00000313914711E-16   1.61384664867085E-05   2.25678688425759E-04   6.70700700808855E-04   6.32203844733490E+00   1.55687699914357E-07   1.23486130047383E-08
  2.97289E-01                1.02716179896873E-04   4.12282765066784E-05   4.30616068028470E-05   4.71777617984165E-05   2.36304511636746E-10   1.00000313914711E-16   1.61388808993108E-05   2.25683665352384E-04   6.70700700808854E-04   6.32205267956353E+00   1.55691597441332E-07   1.23489226854133E-08
  3.07289E-01                1.02717919567280E-04   4.12290196056665E-05   4.30618007611723E-05   4.71785906235555E-05   2.36292436089450E-10   1.00000313914711E-16   1.61392953118803E-05   2.25688642270909E-04   6.70700700808854E-04   6.32206691169720E+00   1.55695494993694E-07   1.23492323680892E-08
  3.17289E-01                1.02719659237569E-04   4.12297627007178E-05   4.30619947194844E-05   4.71794194486289E-05   2.36280361586994E-10   1.00000313914711E-16   1.61397097244170E-05   2.25693619181332E-04   6.70700700808855E-04   6.32208114373591E+00   1.55699392571443E-07   1.23495420527662E-08
  3.27289E-01                1.02721398907740E-04   4.12305057918320E-05   4.30621886777834E-05   4.71802482736366E-05   2.36268288129264E-10   1.00000313914711E-16   1.61401241369208E-05   2.25698596083654E-04   6.70700700808855E-04   6.32209537567966E+00   1.55703290174581E-07   1.23498517394444E-08
  3.37289E-01                1.02723138577792E-04   4.12312488790090E-05   4.30623826360692E-05   4.71810770985787E-05   2.36256215716150E-10   1.00000313914711E-16   1.61405385493919E-05   2.25703572977873E-04   6.70700700808854E-04   6.32210960752846E+00   1.55707187803111E-07   1.23501614281240E-08
  3.47289E-01                1.02724878247726E-04   4.12319919622484E-05   4.30625765943417E-05   4.71819059234551E-05   2.36244144347537E-10   1.00000313914711E-16   1.61409529618301E-05   2.25708549863989E-04   6.70700700808854E-04   6.32212383928232E+00   1.55711085457034E-07   1.23504711188052E-08
  3.57289E-01                1.02726617917542E-04   4.12327350415499E-05   4.30627705526011E-05   4.71827347482659E-05   2.36232074023321E-10   1.00000313914711E-16   1.61413673742355E-05   2.25713526742002E-04   6.70700700808855E-04   6.32213807094125E+00   1.55714983136353E-07   1.23507808114881E-08
  3.67289E-01                1.02728357587240E-04   4.12334781169131E-05   4.30629645108473E-05   4.71835635730111E-05   2.36220004743385E-10   1.00000313914711E-16   1.61417817866081E-05   2.25718503611910E-04   6.70700700808854E-04   6.32215230250526E+00   1.55718880841070E-07   1.23510905061729E-08
  3.77289E-01                1.02730097256819E-04   4.12342211883378E-05   4.30631584690803E-05   4.71843923976907E-05   2.36207936507620E-10   1.00000313914711E-16   1.61421961989479E-05   2.25723480473713E-04   6.70700700808853E-04   6.32216653397435E+00   1.55722778571186E-07   1.23514002028598E-08
  3.87289E-01                1.02731836926280E-04   4.12349642558237E-05   4.30633524273001E-05   4.71852212223046E-05   2.36195869315915E-10   1.00000313914711E-16   1.61426106112548E-05   2.25728457327411E-04   6.70700700808854E-04   6.32218076534853E+00   1.55726676326703E-07   1.23517099015490E-08
  3.97289E-01                1.02733576595623E-04   4.12357073193706E-05   4.30635463855068E-05   4.71860500468528E-05   2.36183803168159E-10   1.00000313914711E-16   1.61430250235290E-05   2.25733434173004E-04   6.70700700808855E-04   6.32219499662781E+00   1.55730574107624E-07   1.23520196022405E-08
  4.07289E-01                1.02735316264847E-04   4.12364503789780E-05   4.30637403437002E-05   4.71868788713355E-05   2.36171738064240E-10   1.00000313914711E-16   1.61434394357703E-05   2.25738411010489E-04   6.70700700808854E-04   6.32220922781220E+00   1.55734471913950E-07   1.23523293049346E-08
  4.17289E-01                1.02737055933953E-04   4.12371934346457E-05   4.30639343018805E-05   4.71877076957525E-05   2.36159674004048E-10   1.00000313914711E-16   1.61438538479788E-05   2.25743387839867E-04   6.70700700808855E-04   6.32222345890170E+00   1.55738369745683E-07   1.23526390096314E-08
  4.27289E-01                1.02738795602941E-04   4.12379364863734E-05   4.30641282600475E-05   4.71885365201038E-05   2.36147610987473E-10   1.00000313914711E-16   1.61442682601545E-05   2.25748364661137E-04   6.70700700808855E-04   6.32223768989633E+00   1.55742267602826E-07   1.23529487163311E-08
  4.37289E-01                1.02740535271811E-04   4.12386795341608E-05   4.30643222182014E-05   4.71893653443896E-05   2.36135549014403E-10   1.00000313914711E-16   1.61446826722974E-05   2.25753341474299E-04   6.70700700808855E-04   6.32225192079608E+00   1.55746165485380E-07   1.23532584250339E-08
  4.47289E-01                1.02742274940562E-04   4.12394225780076E-05   4.30645161763421E-05   4.71901941686096E-05   2.36123488084729E-10   1.00000313914711E-16   1.61450970844074E-05   2.25758318279352E-04   6.70700700808855E-04   6.32226615160097E+00   1.55750063393347E-07   1.23535681357400E-08
  4.57289E-01                1.02744014609195E-04   4.12401656179134E-05   4.30647101344696E-05   4.71910229927640E-05   2.36111428198336E-10   1.00000313914711E-16   1.61455114964846E-05   2.25763295076295E-04   6.70700700808854E-04   6.32228038231101E+00   1.55753961326729E-07   1.23538778484493E-08
  4.67289E-01                1.02745754277710E-04   4.12409086538780E-05   4.30649040925839E-05   4.71918518168526E-05   2.36099369355116E-10   1.00000313914711E-16   1.61459259085289E-05   2.25768271865127E-04   6.70700700808854E-04   6.32229461292620E+00   1.55757859285527E-07   1.23541875631623E-08
  4.77289E-01                1.02747493946105E-04   4.12416516859011E-05   4.30650980506850E-05   4.71926806408755E-05   2.36087311554962E-10   1.00000313914711E-16   1.61463403205403E-05   2.25773248645848E-04   6.70700700808854E-04   6.32230884344655E+00   1.55761757269745E-07   1.23544972798789E-08
  4.87289E-01                1.02749233614383E-04   4.12423947139821E-05   4.30652920087728E-05   4.71935094648324E-05   2.36075254797761E-10   1.00000313914711E-16   1.61467547325188E-05   2.25778225418456E-04   6.70700700808853E-04   6.32232307387207E+00   1.55765655279382E-07   1.23548069985992E-08
  4.97289E-01                1.02750973282541E-04   4.12431377381207E-05   4.30654859668474E-05   4.71943382887234E-05   2.36063199083404E-10   1.00000313914711E-16   1.61471691444643E-05   2.25783202182949E-04   6.70700700808853E-04   6.32233730420275E+00   1.55769553314440E-07   1.23551167193236E-08
  5.07289E-01                1.02752712950579E-04   4.12438807583163E-05   4.30656799249086E-05   4.71951671125481E-05   2.36051144411787E-10   1.00000313914711E-16   1.61475835563766E-05   2.25788178939326E-04   6.70700700808855E-04   6.32235153443861E+00   1.55773451374921E-07   1.23554264420518E-08
  5.17289E-01                1.02754452618497E-04   4.12446237745682E-05   4.30658738829564E-05   4.71959959363060E-05   2.36039090782805E-10   1.00000313914711E-16   1.61479979682556E-05   2.25793155687584E-04   6.70700700808854E-04   6.32236576457965E+00   1.55777349460823E-07   1.23557361667841E-08
  5.27289E-01                1.02756192286293E-04   4.12453667868756E-05   4.30660678409906E-05   4.71968247599965E-05   2.36027038196353E-10   1.00000313914711E-16   1.61484123801009E-05   2.25798132427717E-04   6.70700700808854E-04   6.32237999462585E+00   1.55781247572146E-07   1.23560458935202E-08
  5.37289E-01                1.02757931953965E-04   4.12461097952373E-05   4.30662617990109E-05   4.71976535836186E-05   2.36014986652337E-10   1.00000313914711E-16   1.61488267919119E-05   2.25803109159719E-04   6.70700700808853E-04   6.32239422457721E+00   1.55785145708887E-07   1.23563556222601E-08
  5.47289E-01                1.02759671621509E-04   4.12468527996515E-05   4.30664557570170E-05   4.71984824071708E-05   2.36002936150673E-10   1.00000313914711E-16   1.61492412036880E-05   2.25808085883580E-04   6.70700700808854E-04   6.32240845443372E+00   1.55789043871041E-07   1.23566653530032E-08
  5.57289E-01                1.02761411288921E-04   4.12475958001159E-05   4.30666497150084E-05   4.71993112306506E-05   2.35990886691281E-10   1.00000313914711E-16   1.61496556154279E-05   2.25813062599286E-04   6.70700700808854E-04   6.32242268419534E+00   1.55792942058597E-07   1.23569750857489E-08
  5.67289E-01                1.02763150956194E-04   4.12483387966270E-05   4.30668436729843E-05   4.72001400540546E-05   2.35978838274099E-10   1.00000313914711E-16   1.61500700271299E-05   2.25818039306814E-04   6.70700700808853E-04   6.32243691386201E+00   1.55796840271542E-07   1.23572848204959E-08
  5.77289E-01                1.02764890623316E-04   4.12490817891798E-05   4.30670376309434E-05   4.72009688773776E-05   2.35966790899094E-10   1.00000313914711E-16   1.61504844387914E-05   2.25823016006134E-04   6.70700700808853E-04   6.32245114343366E+00   1.55800738509854E-07   1.23575945572426E-08
  5.87289E-01                1.02766630290272E-04   4.12498247777678E-05   4.30672315888840E-05   4.72017977006123E-05   2.35954744566261E-10   1.00000313914711E-16   1.61508988504088E-05   2.25827992697200E-04   6.70700700808854E-04   6.32246537291016E+00   1.55804636773499E-07   1.23579042959863E-08
  5.97289E-01                1.02768369957040E-04   4.12505677623808E-05   4.30674255468035E-05   4.72026265237480E-05   2.35942699275646E-10   1.00000313914711E-16   1.61513132619766E-05   2.25832969379948E-04   6.70700700808854E-04   6.32247960229135E+00   1.55808535062430E-07   1.23582140367232E-08
  6.07289E-01                1.02770109623589E-04   4.12513107430052E-05   4.30676195046987E-05   4.72034553467699E-05   2.35930655027356E-10   1.00000313914711E-16   1.61517276734875E-05   2.25837946054289E-04   6.70700700808855E-04   6.32249383157697E+00   1.55812433376577E-07   1.23585237794478E-08
  6.17289E-01                1.02771849289874E-04   4.12520537196221E-05   4.30678134625644E-05   4.72042841696569E-05   2.35918611821582E-10   1.00000313914711E-16   1.61521420849310E-05   2.25842922720095E-04   6.70700700808855E-04   6.32250806076668E+00   1.55816331715844E-07   1.23588335241525E-08
  6.27289E-01                1.02773588955835E-04   4.12527966922050E-05   4.30680074203939E-05   4.72051129923799E-05   2.35906569658638E-10   1.00000313914711E-16   1.61525564962925E-05   2.25847899377191E-04   6.70700700808855E-04   6.32252228985997E+00   1.55820230080094E-07   1.23591432708265E-08
  6.37289E-01                1.02775328621387E-04   4.12535396607182E-05   4.30682013781780E-05   4.72059418148991E-05   2.35894528538993E-10   1.00000313914711E-16   1.61529709075521E-05   2.25852876025339E-04   6.70700700808855E-04   6.32253651885617E+00   1.55824128469143E-07   1.23594530194550E-08
  6.47289E-01                1.02777068286419E-04   4.12542826251128E-05   4.30683953359040E-05   4.72067706371605E-05   2.35882488463322E-10   1.00000313914711E-16   1.61533853186828E-05   2.25857852664213E-04   6.70700700808856E-04   6.32255074775437E+00   1.55828026882736E-07   1.23597627700179E-08
  6.57289E-01                1.02778807950776E-04   4.12550255853235E-05   4.30685892935548E-05   4.72075994590911E-05   2.35870449432574E-10   1.00000313914711E-16   1.61537997296481E-05   2.25862829293376E-04   6.70700700808856E-04   6.32256497655331E+00   1.55831925320531E-07   1.23600725224879E-08
  6.67289E-01                1.02780547614254E-04   4.12557685412631E-05   4.30687832511076E-05   4.72084282805937E-05   2.35858411448049E-10   1.00000313914711E-16   1.61542141403994E-05   2.25867805912245E-04   6.70700700808855E-04   6.32257920525134E+00   1.55835823782070E-07   1.23603822768288E-08
  6.77289E-01                1.02782287276586E-04   4.12565114928161E-05   4.30689772085325E-05   4.72092571015399E-05   2.35846374511507E-10   1.00000313914711E-16   1.61546285508725E-05   2.25872782520047E-04   6.70700700808855E-04   6.32259343384625E+00   1.55839722266748E-07   1.23606920329923E-08
  6.87289E-01                1.02784026937416E-04   4.12572544398315E-05   4.30691711657900E-05   4.72100859217609E-05   2.35834338625287E-10   1.00000313914711E-16   1.61550429609830E-05   2.25877759115770E-04   6.70700700808855E-04   6.32260766233516E+00   1.55843620773769E-07   1.23610017909154E-08
  6.97289E-01                1.02785766596283E-04   4.12579973821124E-05   4.30693651228288E-05   4.72109147410369E-05   2.35822303792470E-10   1.00000313914711E-16   1.61554573706210E-05   2.25882735698096E-04   6.70700700808854E-04   6.32262189071429E+00   1.55847519302098E-07   1.23613115505157E-08
  7.07289E-01                1.02787506252593E-04   4.12587403194046E-05   4.30695590795824E-05   4.72117435590842E-05   2.35810270017066E-10   1.00000313914711E-16   1.61558717796447E-05   2.25887712265323E-04   6.70700700808855E-04   6.32263611897879E+00   1.55851417850394E-07   1.23616213116867E-08
  7.17289E-01                1.02789245905582E-04   4.12594832513825E-05   4.30697530359657E-05   4.72125723755388E-05   2.35798237304253E-10   1.00000313914711E-16   1.61562861878719E-05   2.25892688815267E-04   6.70700700808853E-04   6.32265034712241E+00   1.55855316416939E-07   1.23619310742918E-08
  7.27289E-01                1.02790985554278E-04   4.12602261776308E-05   4.30699469918704E-05   4.72134011899369E-05   2.35786205660652E-10   1.00000313914711E-16   1.61567005950710E-05   2.25897665345147E-04   6.70700700808853E-04   6.32266457513719E+00   1.55859214999543E-07   1.23622408381572E-08
  7.37289E-01                1.02792725197450E-04   4.12609690976248E-05   4.30701409471593E-05   4.72142300016920E-05   2.35774175094662E-10   1.00000313914711E-16   1.61571150009486E-05   2.25902641851445E-04   6.70700700808854E-04   6.32267880301307E+00   1.55863113595437E-07   1.23625506030626E-08
  7.47289E-01                1.02794464833554E-04   4.12617120107052E-05   4.30703349016601E-05   4.72150588100673E-05   2.35762145616870E-10   1.00000313914711E-16   1.61575294051362E-05   2.25907618329741E-04   6.70700700808854E-04   6.32269303073740E+00   1.55867012201139E-07   1.23628603687315E-08
  7.57289E-01                1.02796204460659E-04   4.12624549160488E-05   4.30705288551576E-05   4.72158876141427E-05   2.35750117240517E-10   1.00000313914711E-16   1.61579438071739E-05   2.25912594774518E-04   6.70700700808853E-04   6.32270725829439E+00   1.55870910812303E-07   1.23631701348184E-08
  7.67289E-01                1.02797944076372E-04   4.12631978126344E-05   4.30707228073849E-05   4.72167164127764E-05   2.35738089982057E-10   1.00000313914711E-16   1.61583582064907E-05   2.25917571178929E-04   6.70700700808854E-04   6.32272148566444E+00   1.55874809423534E-07   1.23634799008947E-08
  7.77289E-01                1.02799683677739E-04   4.12639406992022E-05   4.30709167580129E-05   4.72175452045604E-05   2.35726063861809E-10   1.00000313914711E-16   1.61587726023827E-05   2.25922547534528E-04   6.70700700808853E-04   6.32273571282339E+00   1.55878708028177E-07   1.23637896664317E-08
  7.87289E-01                1.02801423261140E-04   4.12646835742078E-05   4.30711107066377E-05   4.72183739877678E-05   2.35714038904702E-10   1.00000313914711E-16   1.61591869939864E-05   2.25927523830961E-04   6.70700700808854E-04   6.32274993974159E+00   1.55882606618072E-07   1.23640994307808E-08
  7.97289E-01                1.02803162822157E-04   4.12654264357677E-05   4.30713046527669E-05   4.72192027602928E-05   2.35702015141169E-10   1.00000313914711E-16   1.61596013802490E-05   2.25932500055599E-04   6.70700700808853E-04   6.32276416638289E+00   1.55886505183269E-07   1.23644091931513E-08
  8.07289E-01                1.02804902355435E-04   4.12661692815977E-05   4.30714985958036E-05   4.72200315195818E-05   2.35689992608123E-10   1.00000313914711E-16   1.61600157598934E-05   2.25937476193129E-04   6.70700700808853E-04   6.32277839270346E+00   1.55890403711696E-07   1.23647189525840E-08
  8.17289E-01                1.02806641854513E-04   4.12669121089425E-05   4.30716925350272E-05   4.72208602625536E-05   2.35677971350127E-10   1.00000313914711E-16   1.61604301313793E-05   2.25942452225073E-04   6.70700700808853E-04   6.32279261865041E+00   1.55894302188791E-07   1.23650287079217E-08
  8.27289E-01                1.02808381311637E-04   4.12676549144945E-05   4.30718864695731E-05   4.72216889855101E-05   2.35665951420668E-10   1.00000313914711E-16   1.61608444928576E-05   2.25947428129256E-04   6.70700700808853E-04   6.32280684416025E+00   1.55898200597075E-07   1.23653384577755E-08
  8.37289E-01                1.02810120717542E-04   4.12683976943041E-05   4.30720803984087E-05   4.72225176840349E-05   2.35653932883649E-10   1.00000313914711E-16   1.61612588421200E-05   2.25952403879193E-04   6.70700700808853E-04   6.32282106915719E+00   1.55902098915670E-07   1.23656482004862E-08
