# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.95936792819139E-05   2.63793483515366E-05   3.93687321509893E-05   3.15682969061724E-05   9.38002583871487E-10   1.00000313914724E-16   8.33414845318778E-06   1.29527452052880E-04   6.70700700808950E-04   6.02327129760165E+00   8.97995494750672E-08   7.11665317986214E-09
  5.01268E-02                6.95936889368606E-05   2.63793528569240E-05   3.93687332274330E-05   3.15683013921060E-05   9.38002188060145E-10   1.00000313914724E-16   8.33415069615469E-06   1.29527480434673E-04   6.70700700808952E-04   6.02327139743728E+00   8.97995661334345E-08   7.11665450151342E-09
  5.02546E-02                6.95937082467548E-05   2.63793618676993E-05   3.93687353803204E-05   3.15683103639736E-05   9.38001181029474E-10   1.00000313914724E-16   8.33415518208895E-06   1.29527537198048E-04   6.70700700808963E-04   6.02327159710739E+00   8.97995994487191E-08   7.11665714469794E-09
  5.05101E-02                6.95937468665473E-05   2.63793798892519E-05   3.93687396860952E-05   3.15683283077108E-05   9.37999036196992E-10   1.00000313914724E-16   8.33416415395927E-06   1.29527650724684E-04   6.70700700809003E-04   6.02327199644679E+00   8.97996660784180E-08   7.11666243099602E-09
  5.10213E-02                6.95938241061478E-05   2.63794159323649E-05   3.93687482976451E-05   3.15683641951927E-05   9.37994703594775E-10   1.00000313914724E-16   8.33418209770707E-06   1.29527877777985E-04   6.70700700809165E-04   6.02327279512484E+00   8.97997993375718E-08   7.11667300357211E-09
  5.20436E-02                6.95939785854122E-05   2.63794880186215E-05   3.93687655207463E-05   3.15684359701865E-05   9.37986031113551E-10   1.00000313914724E-16   8.33421798523132E-06   1.29528331884863E-04   6.70700700809813E-04   6.02327439247878E+00   8.98000658560123E-08   7.11669414873437E-09
  5.40882E-02                6.95942875441939E-05   2.63796321912580E-05   3.93687999669537E-05   3.15685795202940E-05   9.37968685829799E-10   1.00000313914724E-16   8.33428976039447E-06   1.29529240099755E-04   6.70700700812404E-04   6.02327758717813E+00   8.98005988936171E-08   7.11673643911482E-09
  5.81773E-02                6.95949054600233E-05   2.63799205354480E-05   3.93688688593288E-05   3.15688666196828E-05   9.37933996681228E-10   1.00000313914724E-16   8.33443330994305E-06   1.29531056521347E-04   6.70700700808948E-04   6.02328397654277E+00   8.98016649654207E-08   7.11682101959879E-09
  6.63557E-02                6.95961412929810E-05   2.63804972242233E-05   3.93690066441011E-05   3.15694408190730E-05   9.37864623720405E-10   1.00000313914724E-16   8.33472040963813E-06   1.29534689369973E-04   6.70700700808948E-04   6.02329675513577E+00   8.98037971143700E-08   7.11699018096558E-09
  7.63557E-02                6.95976524002530E-05   2.63812023663987E-05   3.93691751195978E-05   3.15701429178939E-05   9.37780055321383E-10   1.00000313914724E-16   8.33507145904860E-06   1.29539131412839E-04   6.70700700808949E-04   6.02331235595785E+00   8.98064041917236E-08   7.11719702237581E-09
  8.63557E-02                6.95991635074152E-05   2.63819075079878E-05   3.93693435950821E-05   3.15708450166544E-05   9.37695640432327E-10   1.00000313914724E-16   8.33542250842885E-06   1.29543573454467E-04   6.70700700808949E-04   6.02332794282130E+00   8.98090112733143E-08   7.11740386408652E-09
  9.63557E-02                6.96006746144677E-05   2.63826126489905E-05   3.93695120705543E-05   3.15715471153545E-05   9.37611236882137E-10   1.00000313914724E-16   8.33577355777893E-06   1.29548015494714E-04   6.70700700808949E-04   6.02334352941381E+00   8.98116183581838E-08   7.11761070601965E-09
  1.00000E-01                6.96012253140398E-05   2.63828696266420E-05   3.93695734688320E-05   3.15718029843555E-05   9.37580970223434E-10   1.00000313914724E-16   8.33590149227940E-06   1.29549634327869E-04   6.70700700808948E-04   6.02334916188651E+00   8.98125684736766E-08   7.11768608666136E-09
  1.07289E-01                6.96023267131257E-05   2.63833835816330E-05   3.93696962653809E-05   3.15723147223253E-05   9.37519183907751E-10   1.00000313914724E-16   8.33615736126430E-06   1.29552871992181E-04   6.70700700808949E-04   6.02336054960884E+00   8.98144686979172E-08   7.11783684737165E-09
  1.17289E-01                6.96038378199484E-05   2.63840887214079E-05   3.93698647408275E-05   3.15730168208990E-05   9.37434590185628E-10   1.00000313914724E-16   8.33650841055116E-06   1.29557314029323E-04   6.70700700808949E-04   6.02337615600871E+00   8.98170757882093E-08   7.11804368965302E-09
  1.27289E-01                6.96053489266613E-05   2.63847938605961E-05   3.93700332162617E-05   3.15737189194123E-05   9.37350218686979E-10   1.00000313914724E-16   8.33685945980782E-06   1.29561756065296E-04   6.70700700808949E-04   6.02339174176684E+00   8.98196828832033E-08   7.11825053227278E-09
  1.37289E-01                6.96068600332645E-05   2.63854989991977E-05   3.93702016916838E-05   3.15744210178652E-05   9.37265858836707E-10   1.00000313914724E-16   8.33721050903428E-06   1.29566198099888E-04   6.70700700808949E-04   6.02340732725372E+00   8.98222899814794E-08   7.11845737511529E-09
  1.47289E-01                6.96083711397579E-05   2.63862041372125E-05   3.93703701670937E-05   3.15751231162577E-05   9.37181509662888E-10   1.00000313914724E-16   8.33756155823055E-06   1.29570640133098E-04   6.70700700808949E-04   6.02342291247053E+00   8.98248970830319E-08   7.11866421818007E-09
  1.57289E-01                6.96098822461415E-05   2.63869092746406E-05   3.93705386424912E-05   3.15758252145898E-05   9.37097171159408E-10   1.00000313914724E-16   8.33791260739663E-06   1.29575082164926E-04   6.70700700808949E-04   6.02343849741729E+00   8.98275041878609E-08   7.11887106146715E-09
  1.67289E-01                6.96113933524154E-05   2.63876144114818E-05   3.93707071178766E-05   3.15765273128616E-05   9.37012843324570E-10   1.00000313914724E-16   8.33826365653251E-06   1.29579524195372E-04   6.70700700808949E-04   6.02345408209402E+00   8.98301112959667E-08   7.11907790497658E-09
  1.77289E-01                6.96129044585794E-05   2.63883195477362E-05   3.93708755932497E-05   3.15772294110729E-05   9.36928526156682E-10   1.00000313914724E-16   8.33861470563818E-06   1.29583966224435E-04   6.70700700808949E-04   6.02346966650074E+00   8.98327184073496E-08   7.11928474870840E-09
  1.87289E-01                6.96144155646338E-05   2.63890246834036E-05   3.93710440686106E-05   3.15779315092239E-05   9.36844219654055E-10   1.00000313914724E-16   8.33896575471366E-06   1.29588408252116E-04   6.70700700808949E-04   6.02348525063745E+00   8.98353255220104E-08   7.11949159266261E-09
  1.97289E-01                6.96159266705784E-05   2.63897298184839E-05   3.93712125439592E-05   3.15786336073144E-05   9.36759923815025E-10   1.00000313914724E-16   8.33931680375895E-06   1.29592850278415E-04   6.70700700808948E-04   6.02350083450418E+00   8.98379326399490E-08   7.11969843683934E-09
  2.07289E-01                6.96174377764132E-05   2.63904349529772E-05   3.93713810192956E-05   3.15793357053446E-05   9.36675638637892E-10   1.00000313914724E-16   8.33966785277404E-06   1.29597292303332E-04   6.70700700808948E-04   6.02351641810095E+00   8.98405397611660E-08   7.11990528123851E-09
  2.17289E-01                6.96189488821383E-05   2.63911400868834E-05   3.93715494946198E-05   3.15800378033143E-05   9.36591364120974E-10   1.00000313914724E-16   8.34001890175892E-06   1.29601734326865E-04   6.70700700808948E-04   6.02353200142776E+00   8.98431468856615E-08   7.12011212586024E-09
  2.27289E-01                6.96204599877535E-05   2.63918452202024E-05   3.93717179699317E-05   3.15807399012237E-05   9.36507100262570E-10   1.00000313914724E-16   8.34036995071361E-06   1.29606176349016E-04   6.70700700808948E-04   6.02354758448464E+00   8.98457540134360E-08   7.12031897070455E-09
  2.37289E-01                6.96219710932590E-05   2.63925503529342E-05   3.93718864452314E-05   3.15814419990728E-05   9.36422847061017E-10   1.00000313914724E-16   8.34072099963810E-06   1.29610618369784E-04   6.70700700808948E-04   6.02356316727161E+00   8.98483611444898E-08   7.12052581577146E-09
  2.47289E-01                6.96234821986547E-05   2.63932554850787E-05   3.93720549205188E-05   3.15821440968614E-05   9.36338604514638E-10   1.00000313914724E-16   8.34107204853240E-06   1.29615060389169E-04   6.70700700808948E-04   6.02357874978867E+00   8.98509682788234E-08   7.12073266106102E-09
  2.57289E-01                6.96249933039406E-05   2.63939606166359E-05   3.93722233957940E-05   3.15828461945896E-05   9.36254372621738E-10   1.00000313914724E-16   8.34142309739649E-06   1.29619502407171E-04   6.70700700808949E-04   6.02359433203585E+00   8.98535754164370E-08   7.12093950657328E-09
  2.67289E-01                6.96265044091168E-05   2.63946657476056E-05   3.93723918710570E-05   3.15835482922574E-05   9.36170151380631E-10   1.00000313914724E-16   8.34177414623042E-06   1.29623944423789E-04   6.70700700808949E-04   6.02360991401316E+00   8.98561825573307E-08   7.12114635230826E-09
  2.77289E-01                6.96280155141832E-05   2.63953708779879E-05   3.93725603463078E-05   3.15842503898648E-05   9.36085940789639E-10   1.00000313914724E-16   8.34212519503413E-06   1.29628386439025E-04   6.70700700808948E-04   6.02362549572062E+00   8.98587897015052E-08   7.12135319826603E-09
  2.87289E-01                6.96295266191399E-05   2.63960760077827E-05   3.93727288215462E-05   3.15849524874118E-05   9.36001740847083E-10   1.00000313914724E-16   8.34247624380764E-06   1.29632828452876E-04   6.70700700808948E-04   6.02364107715825E+00   8.98613968489609E-08   7.12156004444659E-09
  2.97289E-01                6.96310377239868E-05   2.63967811369899E-05   3.93728972967725E-05   3.15856545848985E-05   9.35917551551275E-10   1.00000313914724E-16   8.34282729255094E-06   1.29637270465344E-04   6.70700700808948E-04   6.02365665832606E+00   8.98640039996981E-08   7.12176689085000E-09
  3.07289E-01                6.96325488287240E-05   2.63974862656095E-05   3.93730657719865E-05   3.15863566823247E-05   9.35833372900529E-10   1.00000313914724E-16   8.34317834126407E-06   1.29641712476428E-04   6.70700700808948E-04   6.02367223922406E+00   8.98666111537169E-08   7.12197373747629E-09
  3.17289E-01                6.96340599333513E-05   2.63981913936414E-05   3.93732342471883E-05   3.15870587796906E-05   9.35749204893183E-10   1.00000313914724E-16   8.34352938994699E-06   1.29646154486129E-04   6.70700700808948E-04   6.02368781985229E+00   8.98692183110179E-08   7.12218058432550E-09
  3.27289E-01                6.96355710378688E-05   2.63988965210856E-05   3.93734027223778E-05   3.15877608769960E-05   9.35665047527540E-10   1.00000313914724E-16   8.34388043859971E-06   1.29650596494446E-04   6.70700700808949E-04   6.02370340021074E+00   8.98718254716016E-08   7.12238743139769E-09
  3.37289E-01                6.96370821422766E-05   2.63996016479420E-05   3.93735711975551E-05   3.15884629742410E-05   9.35580900801923E-10   1.00000313914724E-16   8.34423148722225E-06   1.29655038501378E-04   6.70700700808949E-04   6.02371898029944E+00   8.98744326354679E-08   7.12259427869285E-09
  3.47289E-01                6.96385932465748E-05   2.64003067742105E-05   3.93737396727202E-05   3.15891650714257E-05   9.35496764714661E-10   1.00000313914724E-16   8.34458253581457E-06   1.29659480506927E-04   6.70700700808949E-04   6.02373456011840E+00   8.98770398026176E-08   7.12280112621107E-09
  3.57289E-01                6.96401043507630E-05   2.64010118998911E-05   3.93739081478730E-05   3.15898671685500E-05   9.35412639264058E-10   1.00000313914724E-16   8.34493358437671E-06   1.29663922511091E-04   6.70700700808949E-04   6.02375013966765E+00   8.98796469730507E-08   7.12300797395235E-09
  3.67289E-01                6.96416154548416E-05   2.64017170249838E-05   3.93740766230137E-05   3.15905692656139E-05   9.35328524448447E-10   1.00000313914724E-16   8.34528463290865E-06   1.29668364513870E-04   6.70700700808949E-04   6.02376571894719E+00   8.98822541467676E-08   7.12321482191676E-09
  3.77289E-01                6.96431265588104E-05   2.64024221494884E-05   3.93742450981420E-05   3.15912713626173E-05   9.35244420266141E-10   1.00000313914724E-16   8.34563568141040E-06   1.29672806515266E-04   6.70700700808950E-04   6.02378129795705E+00   8.98848613237690E-08   7.12342167010432E-09
  3.87289E-01                6.96446376626693E-05   2.64031272734050E-05   3.93744135732581E-05   3.15919734595604E-05   9.35160326715470E-10   1.00000313914724E-16   8.34598672988194E-06   1.29677248515276E-04   6.70700700808950E-04   6.02379687669723E+00   8.98874685040549E-08   7.12362851851508E-09
  3.97289E-01                6.96461487664185E-05   2.64038323967334E-05   3.93745820483620E-05   3.15926755564431E-05   9.35076243794744E-10   1.00000313914724E-16   8.34633777832328E-06   1.29681690513902E-04   6.70700700808950E-04   6.02381245516776E+00   8.98900756876256E-08   7.12383536714907E-09
  4.07289E-01                6.96476598700580E-05   2.64045375194737E-05   3.93747505234536E-05   3.15933776532655E-05   9.34992171502292E-10   1.00000313914724E-16   8.34668882673442E-06   1.29686132511143E-04   6.70700700808950E-04   6.02382803336866E+00   8.98926828744817E-08   7.12404221600633E-09
  4.17289E-01                6.96491709735877E-05   2.64052426416257E-05   3.93749189985330E-05   3.15940797500274E-05   9.34908109836447E-10   1.00000313914724E-16   8.34703987511537E-06   1.29690574506999E-04   6.70700700808951E-04   6.02384361129993E+00   8.98952900646237E-08   7.12424906508691E-09
  4.27289E-01                6.96506820770076E-05   2.64059477631895E-05   3.93750874736002E-05   3.15947818467289E-05   9.34824058795511E-10   1.00000313914724E-16   8.34739092346613E-06   1.29695016501470E-04   6.70700700808950E-04   6.02385918896160E+00   8.98978972580516E-08   7.12445591439085E-09
  4.37289E-01                6.96521931803177E-05   2.64066528841648E-05   3.93752559486551E-05   3.15954839433700E-05   9.34740018377817E-10   1.00000313914724E-16   8.34774197178668E-06   1.29699458494555E-04   6.70700700808949E-04   6.02387476635368E+00   8.99005044547657E-08   7.12466276391816E-09
  4.47289E-01                6.96537042835180E-05   2.64073580045517E-05   3.93754244236978E-05   3.15961860399507E-05   9.34655988581682E-10   1.00000313914724E-16   8.34809302007702E-06   1.29703900486256E-04   6.70700700808950E-04   6.02389034347619E+00   8.99031116547664E-08   7.12486961366890E-09
  4.57289E-01                6.96552153866085E-05   2.64080631243501E-05   3.93755928987282E-05   3.15968881364710E-05   9.34571969405447E-10   1.00000313914724E-16   8.34844406833715E-06   1.29708342476570E-04   6.70700700808950E-04   6.02390592032915E+00   8.99057188580543E-08   7.12507646364308E-09
  4.67289E-01                6.96567264895891E-05   2.64087682435599E-05   3.93757613737463E-05   3.15975902329308E-05   9.34487960847419E-10   1.00000313914724E-16   8.34879511656704E-06   1.29712784465499E-04   6.70700700808949E-04   6.02392149691256E+00   8.99083260646293E-08   7.12528331384075E-09
  4.77289E-01                6.96582375924596E-05   2.64094733621811E-05   3.93759298487522E-05   3.15982923293300E-05   9.34403962905943E-10   1.00000313914724E-16   8.34914616476671E-06   1.29717226453041E-04   6.70700700808949E-04   6.02393707322645E+00   8.99109332744916E-08   7.12549016426194E-09
  4.87289E-01                6.96597486952200E-05   2.64101784802134E-05   3.93760983237459E-05   3.15989944256687E-05   9.34319975579354E-10   1.00000313914724E-16   8.34949721293606E-06   1.29721668439197E-04   6.70700700808949E-04   6.02395264927084E+00   8.99135404876411E-08   7.12569701490660E-09
  4.97289E-01                6.96612597978698E-05   2.64108835976566E-05   3.93762667987272E-05   3.15996965219467E-05   9.34235998865977E-10   1.00000313914724E-16   8.34984826107504E-06   1.29726110423964E-04   6.70700700808949E-04   6.02396822504572E+00   8.99161477040780E-08   7.12590386577482E-09
  5.07289E-01                6.96627709004087E-05   2.64115887145105E-05   3.93764352736961E-05   3.16003986181637E-05   9.34152032764185E-10   1.00000313914724E-16   8.35019930918354E-06   1.29730552407342E-04   6.70700700808949E-04   6.02398380055112E+00   8.99187549238016E-08   7.12611071686654E-09
  5.17289E-01                6.96642820028357E-05   2.64122938307748E-05   3.93766037486526E-05   3.16011007143194E-05   9.34068077272336E-10   1.00000313914724E-16   8.35055035726139E-06   1.29734994389327E-04   6.70700700808950E-04   6.02399937578705E+00   8.99213621468111E-08   7.12631756818168E-09
  5.27289E-01                6.96657931051499E-05   2.64129989464486E-05   3.93767722235965E-05   3.16018028104132E-05   9.33984132388806E-10   1.00000313914724E-16   8.35090140530830E-06   1.29739436369918E-04   6.70700700808951E-04   6.02401495075350E+00   8.99239693731045E-08   7.12652441972012E-09
  5.37289E-01                6.96673042073493E-05   2.64137040615313E-05   3.93769406985275E-05   3.16025049064443E-05   9.33900198112059E-10   1.00000313914724E-16   8.35125245332384E-06   1.29743878349107E-04   6.70700700808951E-04   6.02403052545047E+00   8.99265766026791E-08   7.12673127148164E-09
  5.47289E-01                6.96688153094310E-05   2.64144091760212E-05   3.93771091734455E-05   3.16032070024113E-05   9.33816274440557E-10   1.00000313914724E-16   8.35160350130734E-06   1.29748320326886E-04   6.70700700808951E-04   6.02404609987796E+00   8.99291838355301E-08   7.12693812346587E-09
  5.57289E-01                6.96703264113907E-05   2.64151142899164E-05   3.93772776483499E-05   3.16039090983122E-05   9.33732361372872E-10   1.00000313914724E-16   8.35195454925781E-06   1.29752762303243E-04   6.70700700808951E-04   6.02406167403593E+00   8.99317910716502E-08   7.12714497567225E-09
  5.67289E-01                6.96718375132220E-05   2.64158194032139E-05   3.93774461232399E-05   3.16046111941441E-05   9.33648458907689E-10   1.00000313914724E-16   8.35230559717376E-06   1.29757204278159E-04   6.70700700808951E-04   6.02407724792434E+00   8.99343983110297E-08   7.12735182809999E-09
  5.77289E-01                6.96733486149158E-05   2.64165245159092E-05   3.93776145981146E-05   3.16053132899026E-05   9.33564567043856E-10   1.00000313914724E-16   8.35265664505303E-06   1.29761646251605E-04   6.70700700808951E-04   6.02409282154310E+00   8.99370055536515E-08   7.12755868074779E-09
  5.87289E-01                6.96748597164583E-05   2.64172296279960E-05   3.93777830729725E-05   3.16060153855815E-05   9.33480685780426E-10   1.00000313914724E-16   8.35300769289247E-06   1.29766088223544E-04   6.70700700808951E-04   6.02410839489209E+00   8.99396127994927E-08   7.12776553361384E-09
  5.97289E-01                6.96763708178304E-05   2.64179347394653E-05   3.93779515478114E-05   3.16067174811717E-05   9.33396815116825E-10   1.00000313914724E-16   8.35335874068761E-06   1.29770530193917E-04   6.70700700808951E-04   6.02412396797113E+00   8.99422200485206E-08   7.12797238669552E-09
  6.07289E-01                6.96778819190046E-05   2.64186398503043E-05   3.93781200226282E-05   3.16074195766607E-05   9.33312955052907E-10   1.00000313914724E-16   8.35370978843209E-06   1.29774972162645E-04   6.70700700808950E-04   6.02413954077996E+00   8.99448273006877E-08   7.12817923998910E-09
  6.17289E-01                6.96793930199429E-05   2.64193449604952E-05   3.93782884974186E-05   3.16081216720305E-05   9.33229105589096E-10   1.00000313914724E-16   8.35406083611701E-06   1.29779414129614E-04   6.70700700808951E-04   6.02415511331819E+00   8.99474345559278E-08   7.12838609348934E-09
  6.27289E-01                6.96809041205924E-05   2.64200500700132E-05   3.93784569721769E-05   3.16088237672567E-05   9.33145266726672E-10   1.00000313914724E-16   8.35441188373010E-06   1.29783856094670E-04   6.70700700808951E-04   6.02417068558529E+00   8.99500418141495E-08   7.12859294718898E-09
  6.37289E-01                6.96824152208802E-05   2.64207551788244E-05   3.93786254468949E-05   3.16095258623054E-05   9.33061438468010E-10   1.00000313914724E-16   8.35476293125443E-06   1.29788298057598E-04   6.70700700808951E-04   6.02418625758054E+00   8.99526490752265E-08   7.12879980107802E-09
  6.47289E-01                6.96839263207081E-05   2.64214602868828E-05   3.93787939215616E-05   3.16102279571308E-05   9.32977620816909E-10   1.00000313914724E-16   8.35511397866712E-06   1.29792740018110E-04   6.70700700808951E-04   6.02420182930293E+00   8.99552563389876E-08   7.12900665514289E-09
  6.57289E-01                6.96854374199431E-05   2.64221653941266E-05   3.93789623961622E-05   3.16109300516711E-05   9.32893813779058E-10   1.00000313914724E-16   8.35546502593727E-06   1.29797181975815E-04   6.70700700808951E-04   6.02421740075111E+00   8.99578636052024E-08   7.12921350936530E-09
  6.67289E-01                6.96869485184082E-05   2.64228705004732E-05   3.93791308706769E-05   3.16116321458439E-05   9.32810017362631E-10   1.00000313914724E-16   8.35581607302370E-06   1.29801623930192E-04   6.70700700808950E-04   6.02423297192327E+00   8.99604708735627E-08   7.12942036372083E-09
  6.77289E-01                6.96884596158689E-05   2.64235756058133E-05   3.93792993450797E-05   3.16123342395404E-05   9.32726231578971E-10   1.00000313914724E-16   8.35616711987193E-06   1.29806065880553E-04   6.70700700808950E-04   6.02424854281701E+00   8.99630781436613E-08   7.12962721817718E-09
  6.87289E-01                6.96899707120180E-05   2.64242807100037E-05   3.93794678193362E-05   3.16130363326174E-05   9.32642456443462E-10   1.00000313914724E-16   8.35651816641045E-06   1.29810507825995E-04   6.70700700808950E-04   6.02426411342917E+00   8.99656854149638E-08   7.12983407269190E-09
  6.97289E-01                6.96914818064550E-05   2.64249858128578E-05   3.93796362934019E-05   3.16137384248889E-05   9.32558691976648E-10   1.00000313914724E-16   8.35686921254618E-06   1.29814949765341E-04   6.70700700808950E-04   6.02427968375563E+00   8.99682926867736E-08   7.13004092720977E-09
  7.07289E-01                6.96929928986627E-05   2.64256909141346E-05   3.93798047672190E-05   3.16144405161141E-05   9.32474938205553E-10   1.00000313914724E-16   8.35722025815881E-06   1.29819391697071E-04   6.70700700808951E-04   6.02429525379109E+00   8.99708999581909E-08   7.13024778165940E-09
  7.17289E-01                6.96945039879777E-05   2.64263960135249E-05   3.93799732407135E-05   3.16151426059847E-05   9.32391195165301E-10   1.00000313914724E-16   8.35757130309410E-06   1.29823833619236E-04   6.70700700808951E-04   6.02431082352870E+00   8.99735072280617E-08   7.13045463594921E-09
  7.27289E-01                6.96960150735551E-05   2.64271011106351E-05   3.93801417137914E-05   3.16158446941076E-05   9.32307462901080E-10   1.00000313914724E-16   8.35792234715556E-06   1.29828275529354E-04   6.70700700808950E-04   6.02432639295978E+00   8.99761144949160E-08   7.13066148996258E-09
  7.37289E-01                6.96975261543261E-05   2.64278062049672E-05   3.93803101863334E-05   3.16165467799858E-05   9.32223741470455E-10   1.00000313914724E-16   8.35827339009465E-06   1.29832717424285E-04   6.70700700808949E-04   6.02434196207332E+00   8.99787217568942E-08   7.13086834355192E-09
  7.47289E-01                6.96990372289479E-05   2.64285112958956E-05   3.93804786581898E-05   3.16172488629947E-05   9.32140030946194E-10   1.00000313914724E-16   8.35862443159911E-06   1.29837159300082E-04   6.70700700808950E-04   6.02435753085548E+00   8.99813290116594E-08   7.13107519653185E-09
  7.57289E-01                6.97005482957437E-05   2.64292163826390E-05   3.93806471291737E-05   3.16179509423545E-05   9.32056331419544E-10   1.00000313914724E-16   8.35897547127902E-06   1.29841601151819E-04   6.70700700808949E-04   6.02437309928899E+00   8.99839362562941E-08   7.13128204867085E-09
  7.67289E-01                6.97020593526333E-05   2.64299214642283E-05   3.93808155990531E-05   3.16186530170977E-05   9.31972643004088E-10   1.00000313914724E-16   8.35932650865059E-06   1.29846042973385E-04   6.70700700808950E-04   6.02438866735241E+00   8.99865434871780E-08   7.13148889968163E-09
  7.77289E-01                6.97035703970503E-05   2.64306265394679E-05   3.93809840675420E-05   3.16193550860307E-05   9.31888965840285E-10   1.00000313914724E-16   8.35967754311708E-06   1.29850484757239E-04   6.70700700808950E-04   6.02440423501930E+00   8.99891506998451E-08   7.13169574920986E-09
  7.87289E-01                6.97050814258484E-05   2.64313316068917E-05   3.93811525342895E-05   3.16200571476899E-05   9.31805300100747E-10   1.00000313914724E-16   8.36002857394673E-06   1.29854926494137E-04   6.70700700808949E-04   6.02441980225722E+00   8.99917578888194E-08   7.13190259682099E-09
  7.97289E-01                6.97065924351900E-05   2.64320366647123E-05   3.93813209988677E-05   3.16207592002910E-05   9.31721645996228E-10   1.00000313914724E-16   8.36037960024721E-06   1.29859368172804E-04   6.70700700808950E-04   6.02443536902662E+00   8.99943650474225E-08   7.13210944198507E-09
  8.07289E-01                6.97081034204211E-05   2.64327417107613E-05   3.93814894607578E-05   3.16214612416691E-05   9.31638003782702E-10   1.00000313914724E-16   8.36073062093627E-06   1.29863809779566E-04   6.70700700808950E-04   6.02445093527954E+00   8.99969721675550E-08   7.13231628405941E-09
  8.17289E-01                6.97096143759278E-05   2.64334467424234E-05   3.93816579193340E-05   3.16221632692131E-05   9.31554373769193E-10   1.00000313914724E-16   8.36108163470828E-06   1.29868251297929E-04   6.70700700808950E-04   6.02446650095810E+00   8.99995792394447E-08   7.13252312226861E-09
  8.27289E-01                6.97111252949708E-05   2.64341517565589E-05   3.93818263738447E-05   3.16228652797888E-05   9.31470756326916E-10   1.00000313914724E-16   8.36143263999613E-06   1.29872692708094E-04   6.70700700808950E-04   6.02448206599284E+00   9.00021862513630E-08   7.13272995568194E-09
  8.37289E-01                6.97126361695019E-05   2.64348567494185E-05   3.93819948233927E-05   3.16235672696528E-05   9.31387151899424E-10   1.00000313914724E-16   8.36178363492817E-06   1.29877133986412E-04   6.70700700808949E-04   6.02449763030081E+00   9.00047931893014E-08   7.13293678318782E-09
