# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                8.19311971284114E-05   3.20554185220592E-05   4.07442595440374E-05   3.73366345578843E-05   4.96727836518831E-10   1.00000313914717E-16   1.12183172790445E-05   1.65633251718114E-04   6.70700700808899E-04   6.14302698165813E+00   1.12395938279228E-07   8.91014819931514E-09
  5.02546E-02                8.19312175518137E-05   3.20554278112758E-05   4.07442618210713E-05   3.73366441447109E-05   4.96727394359491E-10   1.00000313914717E-16   1.12183220724581E-05   1.65633311274318E-04   6.70700700808909E-04   6.14302716972072E+00   1.12395977210014E-07   8.91015128950433E-09
  5.05101E-02                8.19312583986220E-05   3.20554463897101E-05   4.07442663751393E-05   3.73366633183660E-05   4.96726479366086E-10   1.00000313914717E-16   1.12183316592869E-05   1.65633430386711E-04   6.70700700808949E-04   6.14302754584569E+00   1.12396055071397E-07   8.91015746986702E-09
  5.10213E-02                8.19313400922535E-05   3.20554835465835E-05   4.07442754832757E-05   3.73367016656833E-05   4.96724642631511E-10   1.00000313914717E-16   1.12183508329504E-05   1.65633668611547E-04   6.70700700809111E-04   6.14302829809523E+00   1.12396210794178E-07   8.91016983059343E-09
  5.20436E-02                8.19315034795764E-05   3.20555578603491E-05   4.07442936995499E-05   3.73367783603468E-05   4.96720968426423E-10   1.00000313914717E-16   1.12183891803018E-05   1.65634145061446E-04   6.70700700809759E-04   6.14302980259284E+00   1.12396522239976E-07   8.91019455206490E-09
  5.40882E-02                8.19318302544618E-05   3.20557064879555E-05   4.07443301321038E-05   3.73369317497892E-05   4.96713620087664E-10   1.00000313914717E-16   1.12184658751015E-05   1.65635097962154E-04   6.70700700812349E-04   6.14303281158211E+00   1.12397145132550E-07   8.91024399508387E-09
  5.81773E-02                8.19324838025836E-05   3.20560037420915E-05   4.07444029971688E-05   3.73372385278760E-05   4.96698923923434E-10   1.00000313914717E-16   1.12186192640402E-05   1.65637003756248E-04   6.70700700808896E-04   6.14303882953688E+00   1.12398390914698E-07   8.91034288087766E-09
  6.63557E-02                8.19337909000560E-05   3.20565982501899E-05   4.07445487273231E-05   3.73378520846380E-05   4.96669533497855E-10   1.00000313914717E-16   1.12189260424213E-05   1.65640815348047E-04   6.70700700808895E-04   6.14305086535137E+00   1.12400882487705E-07   8.91054065313416E-09
  7.63557E-02                8.19353891455852E-05   3.20573251801348E-05   4.07447269179878E-05   3.73386023074487E-05   4.96633706161313E-10   1.00000313914717E-16   1.12193011538266E-05   1.65645475946506E-04   6.70700700808896E-04   6.14306555812382E+00   1.12403929052324E-07   8.91078247862997E-09
  8.63557E-02                8.19369873910015E-05   3.20580521087918E-05   4.07449051086400E-05   3.73393525301971E-05   4.96597943788680E-10   1.00000313914717E-16   1.12196762652008E-05   1.65650136542230E-04   6.70700700808895E-04   6.14308023708000E+00   1.12406975625214E-07   8.91102430474905E-09
  9.63557E-02                8.19385856363046E-05   3.20587790361608E-05   4.07450832992796E-05   3.73401027528829E-05   4.96562185402391E-10   1.00000313914717E-16   1.12200513765437E-05   1.65654797135158E-04   6.70700700808895E-04   6.14309491584822E+00   1.12410022205966E-07   8.91126613145803E-09
  1.00000E-01                8.19391680920634E-05   3.20590439534239E-05   4.07451482380996E-05   3.73403761599256E-05   4.96549365860464E-10   1.00000313914717E-16   1.12201880800651E-05   1.65656495615989E-04   6.70700700808894E-04   6.14310021770614E+00   1.12411132487652E-07   8.91135426165482E-09
  1.07289E-01                8.19403330035214E-05   3.20595737872647E-05   4.07452781157331E-05   3.73409229739779E-05   4.96523186261924E-10   1.00000313914717E-16   1.12204614870912E-05   1.65659892575617E-04   6.70700700808895E-04   6.14311094369983E+00   1.12413353051547E-07   8.91153052206428E-09
  1.17289E-01                8.19419312485882E-05   3.20603007119374E-05   4.07454563063462E-05   3.73416731965330E-05   4.96487344824584E-10   1.00000313914717E-16   1.12208365983688E-05   1.65664553162600E-04   6.70700700808895E-04   6.14312564235994E+00   1.12416399648141E-07   8.91177234995801E-09
  1.27289E-01                8.19435294935420E-05   3.20610276353217E-05   4.07456344969468E-05   3.73424234190257E-05   4.96451597923188E-10   1.00000313914717E-16   1.12212117096151E-05   1.65669213746878E-04   6.70700700808895E-04   6.14314032054946E+00   1.12419446253209E-07   8.91201417849153E-09
  1.37289E-01                8.19451277383827E-05   3.20617545574176E-05   4.07458126875348E-05   3.73431736414560E-05   4.96415855095022E-10   1.00000313914717E-16   1.12215868208302E-05   1.65673874328358E-04   6.70700700808895E-04   6.14315499855079E+00   1.12422492866143E-07   8.91225600761525E-09
  1.47289E-01                8.19467259831104E-05   3.20624814782251E-05   4.07459908781101E-05   3.73439238638238E-05   4.96380116067315E-10   1.00000313914717E-16   1.12219619320142E-05   1.65678534907041E-04   6.70700700808895E-04   6.14316967636479E+00   1.12425539486940E-07   8.91249783732908E-09
  1.57289E-01                8.19483242277251E-05   3.20632083977439E-05   4.07461690686729E-05   3.73446740861292E-05   4.96344380838753E-10   1.00000313914717E-16   1.12223370431669E-05   1.65683195482927E-04   6.70700700808895E-04   6.14318435399148E+00   1.12428586115601E-07   8.91273966763305E-09
  1.67289E-01                8.19499224722268E-05   3.20639353159739E-05   4.07463472592231E-05   3.73454243083721E-05   4.96308649408833E-10   1.00000313914717E-16   1.12227121542883E-05   1.65687856056015E-04   6.70700700808895E-04   6.14319903143087E+00   1.12431632752128E-07   8.91298149852728E-09
  1.77289E-01                8.19515207166155E-05   3.20646622329151E-05   4.07465254497607E-05   3.73461745305527E-05   4.96272921777045E-10   1.00000313914717E-16   1.12230872653786E-05   1.65692516626304E-04   6.70700700808896E-04   6.14321370868298E+00   1.12434679396521E-07   8.91322333001181E-09
  1.87289E-01                8.19531189608913E-05   3.20653891485673E-05   4.07467036402856E-05   3.73469247526708E-05   4.96237197942883E-10   1.00000313914717E-16   1.12234623764377E-05   1.65697177193796E-04   6.70700700808896E-04   6.14322838574780E+00   1.12437726048781E-07   8.91346516208670E-09
  1.97289E-01                8.19547172050541E-05   3.20661160629305E-05   4.07468818307980E-05   3.73476749747264E-05   4.96201477905845E-10   1.00000313914717E-16   1.12238374874655E-05   1.65701837758489E-04   6.70700700808897E-04   6.14324306262535E+00   1.12440772708908E-07   8.91370699475206E-09
  2.07289E-01                8.19563154491038E-05   3.20668429760045E-05   4.07470600212978E-05   3.73484251967197E-05   4.96165761665434E-10   1.00000313914717E-16   1.12242125984621E-05   1.65706498320384E-04   6.70700700808896E-04   6.14325773931565E+00   1.12443819376903E-07   8.91394882800793E-09
  2.17289E-01                8.19579136930406E-05   3.20675698877891E-05   4.07472382117850E-05   3.73491754186505E-05   4.96130049221123E-10   1.00000313914717E-16   1.12245877094275E-05   1.65711158879480E-04   6.70700700808896E-04   6.14327241581871E+00   1.12446866052767E-07   8.91419066185434E-09
  2.27289E-01                8.19595119368644E-05   3.20682967982844E-05   4.07474164022596E-05   3.73499256405188E-05   4.96094340572423E-10   1.00000313914717E-16   1.12249628203616E-05   1.65715819435777E-04   6.70700700808896E-04   6.14328709213453E+00   1.12449912736501E-07   8.91443249629142E-09
  2.37289E-01                8.19611101805753E-05   3.20690237074902E-05   4.07475945927216E-05   3.73506758623248E-05   4.96058635718825E-10   1.00000313914717E-16   1.12253379312646E-05   1.65720479989274E-04   6.70700700808896E-04   6.14330176826314E+00   1.12452959428106E-07   8.91467433131921E-09
  2.47289E-01                8.19627084241731E-05   3.20697506154063E-05   4.07477727831710E-05   3.73514260840681E-05   4.96022934659834E-10   1.00000313914717E-16   1.12257130421363E-05   1.65725140539972E-04   6.70700700808896E-04   6.14331644420453E+00   1.12456006127581E-07   8.91491616693775E-09
  2.57289E-01                8.19643066676580E-05   3.20704775220327E-05   4.07479509736078E-05   3.73521763057492E-05   4.95987237394928E-10   1.00000313914717E-16   1.12260881529768E-05   1.65729801087870E-04   6.70700700808895E-04   6.14333111995873E+00   1.12459052834928E-07   8.91515800314715E-09
  2.67289E-01                8.19659049110298E-05   3.20712044273693E-05   4.07481291640321E-05   3.73529265273678E-05   4.95951543923610E-10   1.00000313914717E-16   1.12264632637861E-05   1.65734461632968E-04   6.70700700808896E-04   6.14334579552574E+00   1.12462099550148E-07   8.91539983994747E-09
  2.77289E-01                8.19675031542887E-05   3.20719313314158E-05   4.07483073544437E-05   3.73536767489239E-05   4.95915854245385E-10   1.00000313914717E-16   1.12268383745642E-05   1.65739122175266E-04   6.70700700808896E-04   6.14336047090558E+00   1.12465146273241E-07   8.91564167733877E-09
  2.87289E-01                8.19691013974346E-05   3.20726582341724E-05   4.07484855448427E-05   3.73544269704176E-05   4.95880168359731E-10   1.00000313914717E-16   1.12272134853111E-05   1.65743782714764E-04   6.70700700808895E-04   6.14337514609825E+00   1.12468193004208E-07   8.91588351532112E-09
  2.97289E-01                8.19706996404676E-05   3.20733851356386E-05   4.07486637352291E-05   3.73551771918489E-05   4.95844486266154E-10   1.00000313914717E-16   1.12275885960267E-05   1.65748443251461E-04   6.70700700808895E-04   6.14338982110377E+00   1.12471239743050E-07   8.91612535389460E-09
  3.07289E-01                8.19722978833874E-05   3.20741120358147E-05   4.07488419256029E-05   3.73559274132178E-05   4.95808807964154E-10   1.00000313914717E-16   1.12279637067112E-05   1.65753103785357E-04   6.70700700808895E-04   6.14340449592215E+00   1.12474286489767E-07   8.91636719305925E-09
  3.17289E-01                8.19738961261942E-05   3.20748389347002E-05   4.07490201159641E-05   3.73566776345243E-05   4.95773133453219E-10   1.00000313914717E-16   1.12283388173643E-05   1.65757764316452E-04   6.70700700808895E-04   6.14341917055340E+00   1.12477333244361E-07   8.91660903281517E-09
  3.27289E-01                8.19754943688881E-05   3.20755658322954E-05   4.07491983063127E-05   3.73574278557683E-05   4.95737462732846E-10   1.00000313914717E-16   1.12287139279863E-05   1.65762424844746E-04   6.70700700808895E-04   6.14343384499754E+00   1.12480380006831E-07   8.91685087316241E-09
  3.37289E-01                8.19770926114690E-05   3.20762927285998E-05   4.07493764966488E-05   3.73581780769498E-05   4.95701795802531E-10   1.00000313914717E-16   1.12290890385771E-05   1.65767085370238E-04   6.70700700808895E-04   6.14344851925457E+00   1.12483426777179E-07   8.91709271410103E-09
  3.47289E-01                8.19786908539369E-05   3.20770196236135E-05   4.07495546869722E-05   3.73589282980689E-05   4.95666132661774E-10   1.00000313914717E-16   1.12294641491366E-05   1.65771745892929E-04   6.70700700808895E-04   6.14346319332451E+00   1.12486473555406E-07   8.91733455563111E-09
  3.57289E-01                8.19802890962918E-05   3.20777465173364E-05   4.07497328772831E-05   3.73596785191256E-05   4.95630473310068E-10   1.00000313914717E-16   1.12298392596650E-05   1.65776406412817E-04   6.70700700808896E-04   6.14347786720736E+00   1.12489520341511E-07   8.91757639775269E-09
  3.67289E-01                8.19818873385338E-05   3.20784734097683E-05   4.07499110675813E-05   3.73604287401199E-05   4.95594817746909E-10   1.00000313914717E-16   1.12302143701621E-05   1.65781066929904E-04   6.70700700808896E-04   6.14349254090314E+00   1.12492567135497E-07   8.91781824046587E-09
  3.77289E-01                8.19834855806628E-05   3.20792003009091E-05   4.07500892578669E-05   3.73611789610516E-05   4.95559165971793E-10   1.00000313914717E-16   1.12305894806280E-05   1.65785727444188E-04   6.70700700808897E-04   6.14350721441187E+00   1.12495613937363E-07   8.91806008377070E-09
  3.87289E-01                8.19850838226787E-05   3.20799271907588E-05   4.07502674481400E-05   3.73619291819210E-05   4.95523517984215E-10   1.00000313914717E-16   1.12309645910627E-05   1.65790387955669E-04   6.70700700808896E-04   6.14352188773354E+00   1.12498660747110E-07   8.91830192766728E-09
  3.97289E-01                8.19866820645817E-05   3.20806540793171E-05   4.07504456384005E-05   3.73626794027279E-05   4.95487873783678E-10   1.00000313914717E-16   1.12313397014661E-05   1.65795048464348E-04   6.70700700808896E-04   6.14353656086818E+00   1.12501707564739E-07   8.91854377215564E-09
  4.07289E-01                8.19882803063717E-05   3.20813809665840E-05   4.07506238286483E-05   3.73634296234724E-05   4.95452233369670E-10   1.00000313914717E-16   1.12317148118384E-05   1.65799708970223E-04   6.70700700808897E-04   6.14355123381579E+00   1.12504754390251E-07   8.91878561723587E-09
  4.17289E-01                8.19898785480487E-05   3.20821078525594E-05   4.07508020188836E-05   3.73641798441544E-05   4.95416596741699E-10   1.00000313914717E-16   1.12320899221794E-05   1.65804369473295E-04   6.70700700808896E-04   6.14356590657639E+00   1.12507801223647E-07   8.91902746290803E-09
  4.27289E-01                8.19914767896127E-05   3.20828347372432E-05   4.07509802091063E-05   3.73649300647740E-05   4.95380963899253E-10   1.00000313914717E-16   1.12324650324892E-05   1.65809029973563E-04   6.70700700808897E-04   6.14358057914999E+00   1.12510848064926E-07   8.91926930917217E-09
  4.37289E-01                8.19930750310637E-05   3.20835616206352E-05   4.07511583993163E-05   3.73656802853312E-05   4.95345334841829E-10   1.00000313914717E-16   1.12328401427678E-05   1.65813690471028E-04   6.70700700808896E-04   6.14359525153660E+00   1.12513894914090E-07   8.91951115602836E-09
  4.47289E-01                8.19946732724016E-05   3.20842885027353E-05   4.07513365895137E-05   3.73664305058259E-05   4.95309709568922E-10   1.00000313914717E-16   1.12332152530151E-05   1.65818350965689E-04   6.70700700808897E-04   6.14360992373622E+00   1.12516941771140E-07   8.91975300347670E-09
  4.57289E-01                8.19962715136265E-05   3.20850153835434E-05   4.07515147796986E-05   3.73671807262581E-05   4.95274088080044E-10   1.00000313914717E-16   1.12335903632312E-05   1.65823011457545E-04   6.70700700808896E-04   6.14362459574888E+00   1.12519988636076E-07   8.91999485151720E-09
  4.67289E-01                8.19978697547382E-05   3.20857422630594E-05   4.07516929698708E-05   3.73679309466278E-05   4.95238470374675E-10   1.00000313914717E-16   1.12339654734161E-05   1.65827671946596E-04   6.70700700808895E-04   6.14363926757458E+00   1.12523035508899E-07   8.92023670014997E-09
  4.77289E-01                8.19994679957366E-05   3.20864691412831E-05   4.07518711600304E-05   3.73686811669350E-05   4.95202856452325E-10   1.00000313914717E-16   1.12343405835697E-05   1.65832332432842E-04   6.70700700808895E-04   6.14365393921334E+00   1.12526082389610E-07   8.92047854937502E-09
  4.87289E-01                8.20010662366217E-05   3.20871960182142E-05   4.07520493501773E-05   3.73694313871795E-05   4.95167246312497E-10   1.00000313914717E-16   1.12347156936919E-05   1.65836992916281E-04   6.70700700808894E-04   6.14366861066515E+00   1.12529129278208E-07   8.92072039919241E-09
  4.97289E-01                8.20026644773930E-05   3.20879228938527E-05   4.07522275403116E-05   3.73701816073612E-05   4.95131639954692E-10   1.00000313914717E-16   1.12350908037828E-05   1.65841653396914E-04   6.70700700808895E-04   6.14368328193004E+00   1.12532176174694E-07   8.92096224960214E-09
  5.07289E-01                8.20042627180500E-05   3.20886497681980E-05   4.07524057304331E-05   3.73709318274799E-05   4.95096037378417E-10   1.00000313914717E-16   1.12354659138421E-05   1.65846313874737E-04   6.70700700808895E-04   6.14369795300801E+00   1.12535223079067E-07   8.92120410060423E-09
  5.17289E-01                8.20058609585918E-05   3.20893766412497E-05   4.07525839205418E-05   3.73716820475352E-05   4.95060438583188E-10   1.00000313914717E-16   1.12358410238697E-05   1.65850974349748E-04   6.70700700808894E-04   6.14371262389905E+00   1.12538269991327E-07   8.92144595219861E-09
  5.27289E-01                8.20074591990174E-05   3.20901035130072E-05   4.07527621106375E-05   3.73724322675264E-05   4.95024843568533E-10   1.00000313914717E-16   1.12362161338654E-05   1.65855634821944E-04   6.70700700808894E-04   6.14372729460318E+00   1.12541316911472E-07   8.92168780438515E-09
  5.37289E-01                8.20090574393246E-05   3.20908303834693E-05   4.07529403007201E-05   3.73731824874527E-05   4.94989252333994E-10   1.00000313914717E-16   1.12365912438285E-05   1.65860295291319E-04   6.70700700808895E-04   6.14374196512039E+00   1.12544363839500E-07   8.92192965716362E-09
  5.47289E-01                8.20106556795104E-05   3.20915572526347E-05   4.07531184907890E-05   3.73739327073126E-05   4.94953664879136E-10   1.00000313914717E-16   1.12369663537584E-05   1.65864955757863E-04   6.70700700808894E-04   6.14375663545065E+00   1.12547410775403E-07   8.92217151053360E-09
  5.57289E-01                8.20122539195703E-05   3.20922841205011E-05   4.07532966808440E-05   3.73746829271040E-05   4.94918081203558E-10   1.00000313914717E-16   1.12373414636541E-05   1.65869616221563E-04   6.70700700808893E-04   6.14377130559394E+00   1.12550457719176E-07   8.92241336449448E-09
  5.67289E-01                8.20138521594978E-05   3.20930109870654E-05   4.07534748708842E-05   3.73754331468237E-05   4.94882501306900E-10   1.00000313914717E-16   1.12377165735140E-05   1.65874276682399E-04   6.70700700808894E-04   6.14378597555022E+00   1.12553504670806E-07   8.92265521904532E-09
  5.77289E-01                8.20154503992825E-05   3.20937378523230E-05   4.07536530609084E-05   3.73761833664672E-05   4.94846925188892E-10   1.00000313914717E-16   1.12380916833357E-05   1.65878937140342E-04   6.70700700808893E-04   6.14380064531939E+00   1.12556551630274E-07   8.92289707418469E-09
  5.87289E-01                8.20170486389106E-05   3.20944647162674E-05   4.07538312509153E-05   3.73769335860277E-05   4.94811352849344E-10   1.00000313914717E-16   1.12384667931160E-05   1.65883597595350E-04   6.70700700808894E-04   6.14381531490133E+00   1.12559598597554E-07   8.92313892991046E-09
  5.97289E-01                8.20186468783616E-05   3.20951915788891E-05   4.07540094409023E-05   3.73776838054955E-05   4.94775784288211E-10   1.00000313914717E-16   1.12388419028499E-05   1.65888258047364E-04   6.70700700808895E-04   6.14382998429589E+00   1.12562645572607E-07   8.92338078621958E-09
  6.07289E-01                8.20202451176064E-05   3.20959184401749E-05   4.07541876308664E-05   3.73784340248572E-05   4.94740219505638E-10   1.00000313914717E-16   1.12392170125308E-05   1.65892918496300E-04   6.70700700808894E-04   6.14384465350279E+00   1.12565692555379E-07   8.92362264310775E-09
  6.17289E-01                8.20218433566048E-05   3.20966453001062E-05   4.07543658208030E-05   3.73791842440937E-05   4.94704658502020E-10   1.00000313914717E-16   1.12395921221490E-05   1.65897578942038E-04   6.70700700808894E-04   6.14385932252168E+00   1.12568739545792E-07   8.92386450056881E-09
  6.27289E-01                8.20234415953008E-05   3.20973721586577E-05   4.07545440107059E-05   3.73799344631789E-05   4.94669101278101E-10   1.00000313914717E-16   1.12399672316916E-05   1.65902239384416E-04   6.70700700808893E-04   6.14387399135205E+00   1.12571786543741E-07   8.92410635859438E-09
  6.37289E-01                8.20250398336176E-05   3.20980990157943E-05   4.07547222005665E-05   3.73806846820765E-05   4.94633547835091E-10   1.00000313914717E-16   1.12403423411404E-05   1.65906899823210E-04   6.70700700808894E-04   6.14388865999322E+00   1.12574833549078E-07   8.92434821717279E-09
  6.47289E-01                8.20266380714508E-05   3.20988258714686E-05   4.07549003903732E-05   3.73814349007376E-05   4.94597998174815E-10   1.00000313914717E-16   1.12407174504709E-05   1.65911560258116E-04   6.70700700808894E-04   6.14390332844423E+00   1.12577880561603E-07   8.92459007628820E-09
  6.57289E-01                8.20282363086603E-05   3.20995527256167E-05   4.07550785801104E-05   3.73821851190962E-05   4.94562452299896E-10   1.00000313914717E-16   1.12410925596502E-05   1.65916220688724E-04   6.70700700808894E-04   6.14391799670381E+00   1.12580927581049E-07   8.92483193591930E-09
  6.67289E-01                8.20298345450587E-05   3.21002795781535E-05   4.07552567697571E-05   3.73829353370644E-05   4.94526910214004E-10   1.00000313914717E-16   1.12414676686343E-05   1.65920881114489E-04   6.70700700808894E-04   6.14393266477025E+00   1.12583974607056E-07   8.92507379603760E-09
  6.77289E-01                8.20314327803980E-05   3.21010064289663E-05   4.07554349592858E-05   3.73836855545258E-05   4.94491371922157E-10   1.00000313914717E-16   1.12418427773650E-05   1.65925541534687E-04   6.70700700808894E-04   6.14394733264127E+00   1.12587021639149E-07   8.92531565660538E-09
  6.87289E-01                8.20330310143534E-05   3.21017332779073E-05   4.07556131486601E-05   3.73844357713275E-05   4.94455837431087E-10   1.00000313914717E-16   1.12422178857658E-05   1.65930201948371E-04   6.70700700808895E-04   6.14396200031392E+00   1.12590068676704E-07   8.92555751757314E-09
  6.97289E-01                8.20346292465012E-05   3.21024601247842E-05   4.07557913378329E-05   3.73851859872705E-05   4.94420306749717E-10   1.00000313914717E-16   1.12425929937374E-05   1.65934862354307E-04   6.70700700808895E-04   6.14397666778429E+00   1.12593115718909E-07   8.92579937887642E-09
  7.07289E-01                8.20362274762946E-05   3.21031869693484E-05   4.07559695267433E-05   3.73859362020981E-05   4.94384779889717E-10   1.00000313914717E-16   1.12429681011511E-05   1.65939522750900E-04   6.70700700808895E-04   6.14399133504739E+00   1.12596162764715E-07   8.92604124043190E-09
  7.17289E-01                8.20378257030322E-05   3.21039138112814E-05   4.07561477153129E-05   3.73866864154805E-05   4.94349256866198E-10   1.00000313914717E-16   1.12433432078423E-05   1.65944183136106E-04   6.70700700808895E-04   6.14400600209677E+00   1.12599209812775E-07   8.92628310213267E-09
  7.27289E-01                8.20394239258202E-05   3.21046406501772E-05   4.07563259034422E-05   3.73874366269978E-05   4.94313737698527E-10   1.00000313914717E-16   1.12437183136010E-05   1.65948843507319E-04   6.70700700808895E-04   6.14402066892425E+00   1.12602256861373E-07   8.92652496384259E-09
  7.37289E-01                8.20410221435285E-05   3.21053674855224E-05   4.07565040910052E-05   3.73881868361193E-05   4.94278222411349E-10   1.00000313914717E-16   1.12440934181617E-05   1.65953503861246E-04   6.70700700808895E-04   6.14403533551944E+00   1.12605303908341E-07   8.92676682538943E-09
  7.47289E-01                8.20426203547371E-05   3.21060943166721E-05   4.07566822778435E-05   3.73889370421774E-05   4.94242711035728E-10   1.00000313914717E-16   1.12444685211908E-05   1.65958164193747E-04   6.70700700808896E-04   6.14405000186931E+00   1.12608350950951E-07   8.92700868655673E-09
  7.57289E-01                8.20442185576728E-05   3.21068211428210E-05   4.07568604637595E-05   3.73896872443392E-05   4.94207203610596E-10   1.00000313914717E-16   1.12448436222717E-05   1.65962824499653E-04   6.70700700808896E-04   6.14406466795758E+00   1.12611397985799E-07   8.92725054707421E-09
  7.67289E-01                8.20458167501356E-05   3.21075479629700E-05   4.07570386485077E-05   3.73904374415710E-05   4.94171700184336E-10   1.00000313914717E-16   1.12452187208877E-05   1.65967484772554E-04   6.70700700808896E-04   6.14407933376406E+00   1.12614445008660E-07   8.92749240660650E-09
  7.77289E-01                8.20474149294117E-05   3.21082747758867E-05   4.07572168317858E-05   3.73911876325979E-05   4.94136200816768E-10   1.00000313914717E-16   1.12455938164011E-05   1.65972145004538E-04   6.70700700808896E-04   6.14409399926383E+00   1.12617492014324E-07   8.92773426473997E-09
  7.87289E-01                8.20490130921735E-05   3.21090015800598E-05   4.07573950132226E-05   3.73919378158561E-05   4.94100705581322E-10   1.00000313914717E-16   1.12459689080302E-05   1.65976805185907E-04   6.70700700808895E-04   6.14410866442633E+00   1.12620538996399E-07   8.92797612096724E-09
  7.97289E-01                8.20506112343632E-05   3.21097283736466E-05   4.07575731923659E-05   3.73926879894392E-05   4.94065214567645E-10   1.00000313914717E-16   1.12463439948217E-05   1.65981465304833E-04   6.70700700808895E-04   6.14412332921431E+00   1.12623585947094E-07   8.92821797466968E-09
  8.07289E-01                8.20522093510591E-05   3.21104551544123E-05   4.07577513686668E-05   3.73934381510349E-05   4.94029727884544E-10   1.00000313914717E-16   1.12467190756196E-05   1.65986125346973E-04   6.70700700808895E-04   6.14413799358257E+00   1.12626632856956E-07   8.92845982509695E-09
  8.17289E-01                8.20538074363241E-05   3.21111819196605E-05   4.07579295414635E-05   3.73941882978534E-05   4.93994245663368E-10   1.00000313914717E-16   1.12470941490288E-05   1.65990785295021E-04   6.70700700808894E-04   6.14415265747659E+00   1.12629679714582E-07   8.92870167134378E-09
  8.27289E-01                8.20554054830318E-05   3.21119086661553E-05   4.07581077099613E-05   3.73949384265464E-05   4.93958768061840E-10   1.00000313914717E-16   1.12474692133753E-05   1.65995445128206E-04   6.70700700808895E-04   6.14416732083094E+00   1.12632726506286E-07   8.92894351232363E-09
  8.37289E-01                8.20570034826710E-05   3.21126353900317E-05   4.07582858732114E-05   3.73956885331148E-05   4.93923295268394E-10   1.00000313914717E-16   1.12478442666595E-05   1.66000104821722E-04   6.70700700808895E-04   6.14418198356746E+00   1.12635773215721E-07   8.92918534673870E-09
