# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                7.03948115483536E-05   2.67522281368194E-05   3.94580515255714E-05   3.19410539041710E-05   8.94870808902378E-10   1.00000313914726E-16   8.52052695218711E-06   1.31880543856315E-04   6.70700700808951E-04   6.03150031663059E+00   9.11994515371993E-08   7.22774092697527E-09
  5.01268E-02                7.03948212399315E-05   2.67522326523471E-05   3.94580526060992E-05   3.19410584102858E-05   8.94870434655495E-10   1.00000313914726E-16   8.52052920524466E-06   1.31880572331945E-04   6.70700700808954E-04   6.03150041595864E+00   9.11994683727603E-08   7.22774226272682E-09
  5.02546E-02                7.03948406230881E-05   2.67522416834028E-05   3.94580547671547E-05   3.19410674225161E-05   8.94869485545215E-10   1.00000313914726E-16   8.52053371136023E-06   1.31880629283009E-04   6.70700700808963E-04   6.03150061461367E+00   9.11995020425328E-08   7.22774493411992E-09
  5.05101E-02                7.03948793894056E-05   2.67522597455160E-05   3.94580590892658E-05   3.19410854469785E-05   8.94867469147925E-10   1.00000313914726E-16   8.52054272359313E-06   1.31880743185036E-04   6.70700700809003E-04   6.03150101192300E+00   9.11995693812927E-08   7.22775027684212E-09
  5.10213E-02                7.03949569220561E-05   2.67522958697501E-05   3.94580677334883E-05   3.19411214959109E-05   8.94863398795441E-10   1.00000313914726E-16   8.52056074806598E-06   1.31880970989122E-04   6.70700700809165E-04   6.03150180654095E+00   9.11997040586054E-08   7.22776096226942E-09
  5.20436E-02                7.03951119874202E-05   2.67523681182483E-05   3.94580850219345E-05   3.19411935938055E-05   8.94855251944183E-10   1.00000313914726E-16   8.52059679703997E-06   1.31881426597568E-04   6.70700700809813E-04   6.03150339577474E+00   9.11999734133740E-08   7.22778233313497E-09
  5.40882E-02                7.03954221183999E-05   2.67525126153651E-05   3.94581195988323E-05   3.19413377897142E-05   8.94838958015021E-10   1.00000313914726E-16   8.52066889510109E-06   1.31882337815579E-04   6.70700700812401E-04   6.03150657423400E+00   9.12005121236494E-08   7.22782507492306E-09
  5.81773E-02                7.03960423786320E-05   2.67528016085195E-05   3.94581887525879E-05   3.19416261807080E-05   8.94806371476666E-10   1.00000313914726E-16   8.52081309045567E-06   1.31884160243489E-04   6.70700700808949E-04   6.03151293111928E+00   9.12015895408063E-08   7.22791055822334E-09
  6.63557E-02                7.03972829003899E-05   2.67533795951940E-05   3.94583270601211E-05   3.19422029633060E-05   8.94741203349594E-10   1.00000313914726E-16   8.52110148175464E-06   1.31887805104634E-04   6.70700700808949E-04   6.03152564475681E+00   9.12037443806240E-08   7.22808152523560E-09
  7.63557E-02                7.03987997408642E-05   2.67540863243351E-05   3.94584961748206E-05   3.19429082207287E-05   8.94661761232800E-10   1.00000313914726E-16   8.52145411046598E-06   1.31892261835653E-04   6.70700700808949E-04   6.03154116616671E+00   9.12063792032171E-08   7.22829057449706E-09
  8.63557E-02                7.04003165812285E-05   2.67547930528568E-05   3.94586652895078E-05   3.19436134780908E-05   8.94582463468232E-10   1.00000313914726E-16   8.52180673914706E-06   1.31896718565359E-04   6.70700700808949E-04   6.03155667362786E+00   9.12090140302032E-08   7.22849962407129E-09
  9.63557E-02                7.04018334214829E-05   2.67554997807591E-05   3.94588344041828E-05   3.19443187353924E-05   8.94503176207685E-10   1.00000313914726E-16   8.52215936779787E-06   1.31901175293617E-04   6.70700700808949E-04   6.03157218082460E+00   9.12116488606799E-08   7.22870867388483E-09
  1.00000E-01                7.04023862104316E-05   2.67557573367272E-05   3.94588960354081E-05   3.19445757554968E-05   8.94474745389717E-10   1.00000313914726E-16   8.52228787785006E-06   1.31902799479553E-04   6.70700700808950E-04   6.03157778437607E+00   9.12126090874653E-08   7.22878485914092E-09
  1.07289E-01                7.04034917882708E-05   2.67562724483339E-05   3.94590192978521E-05   3.19450897956734E-05   8.94416703441524E-10   1.00000313914726E-16   8.52254489793835E-06   1.31906047849464E-04   6.70700700808950E-04   6.03158911422847E+00   9.12145295348966E-08   7.22893722912911E-09
  1.17289E-01                7.04050086282950E-05   2.67569791749393E-05   3.94591884125014E-05   3.19457950528483E-05   8.94337236860129E-10   1.00000313914726E-16   8.52289752652582E-06   1.31910504574489E-04   6.70700700808949E-04   6.03160464124116E+00   9.12171643713243E-08   7.22914627933315E-09
  1.27289E-01                7.04065254682090E-05   2.67576859009250E-05   3.94593575271385E-05   3.19465003099627E-05   8.94257979344052E-10   1.00000313914726E-16   8.52325015508302E-06   1.31914961298265E-04   6.70700700808949E-04   6.03162014762363E+00   9.12197992125827E-08   7.22935532988566E-09
  1.37289E-01                7.04080423080132E-05   2.67583926262910E-05   3.94595266417633E-05   3.19472055670166E-05   8.94178732613387E-10   1.00000313914726E-16   8.52360278360994E-06   1.31919418020593E-04   6.70700700808950E-04   6.03163565374137E+00   9.12224340573354E-08   7.22956438067779E-09
  1.47289E-01                7.04095591477073E-05   2.67590993510373E-05   3.94596957563758E-05   3.19479108240099E-05   8.94099495784504E-10   1.00000313914726E-16   8.52395541210661E-06   1.31923874741472E-04   6.70700700808949E-04   6.03165115959554E+00   9.12250689055768E-08   7.22977343170910E-09
  1.57289E-01                7.04110759872915E-05   2.67598060751637E-05   3.94598648709761E-05   3.19486160809427E-05   8.94020268851980E-10   1.00000313914726E-16   8.52430804057301E-06   1.31928331460902E-04   6.70700700808949E-04   6.03166666518618E+00   9.12277037573069E-08   7.22998248297962E-09
  1.67289E-01                7.04125928267658E-05   2.67605127986703E-05   3.94600339855641E-05   3.19493213378150E-05   8.93941051814251E-10   1.00000313914726E-16   8.52466066900915E-06   1.31932788178883E-04   6.70700700808949E-04   6.03168217051328E+00   9.12303386125266E-08   7.23019153448939E-09
  1.77289E-01                7.04141096661299E-05   2.67612195215570E-05   3.94602031001398E-05   3.19500265946267E-05   8.93861844669779E-10   1.00000313914726E-16   8.52501329741502E-06   1.31937244895414E-04   6.70700700808949E-04   6.03169767557687E+00   9.12329734712359E-08   7.23040058623846E-09
  1.87289E-01                7.04156265053841E-05   2.67619262438236E-05   3.94603722147033E-05   3.19507318513779E-05   8.93782647417012E-10   1.00000313914726E-16   8.52536592579062E-06   1.31941701610495E-04   6.70700700808949E-04   6.03171318037697E+00   9.12356083334353E-08   7.23060963822687E-09
  1.97289E-01                7.04171433445284E-05   2.67626329654703E-05   3.94605413292545E-05   3.19514371080686E-05   8.93703460054414E-10   1.00000313914726E-16   8.52571855413597E-06   1.31946158324127E-04   6.70700700808949E-04   6.03172868491358E+00   9.12382431991249E-08   7.23081869045467E-09
  2.07289E-01                7.04186601835627E-05   2.67633396864968E-05   3.94607104437935E-05   3.19521423646988E-05   8.93624282580437E-10   1.00000313914726E-16   8.52607118245105E-06   1.31950615036309E-04   6.70700700808949E-04   6.03174418918673E+00   9.12408780683055E-08   7.23102774292187E-09
  2.17289E-01                7.04201770224870E-05   2.67640464069031E-05   3.94608795583202E-05   3.19528476212684E-05   8.93545114993544E-10   1.00000313914726E-16   8.52642381073585E-06   1.31955071747041E-04   6.70700700808949E-04   6.03175969319644E+00   9.12435129409771E-08   7.23123679562854E-09
  2.27289E-01                7.04216938613014E-05   2.67647531266893E-05   3.94610486728346E-05   3.19535528777775E-05   8.93465957292191E-10   1.00000313914726E-16   8.52677643899040E-06   1.31959528456323E-04   6.70700700808949E-04   6.03177519694271E+00   9.12461478171404E-08   7.23144584857471E-09
  2.37289E-01                7.04232107000057E-05   2.67654598458552E-05   3.94612177873367E-05   3.19542581342261E-05   8.93386809474844E-10   1.00000313914726E-16   8.52712906721467E-06   1.31963985164155E-04   6.70700700808949E-04   6.03179070042556E+00   9.12487826967956E-08   7.23165490176041E-09
  2.47289E-01                7.04247275386001E-05   2.67661665644007E-05   3.94613869018266E-05   3.19549633906141E-05   8.93307671539936E-10   1.00000313914726E-16   8.52748169540868E-06   1.31968441870537E-04   6.70700700808950E-04   6.03180620364502E+00   9.12514175799429E-08   7.23186395518569E-09
  2.57289E-01                7.04262443770845E-05   2.67668732823258E-05   3.94615560163043E-05   3.19556686469417E-05   8.93228543485939E-10   1.00000313914726E-16   8.52783432357244E-06   1.31972898575469E-04   6.70700700808950E-04   6.03182170660109E+00   9.12540524665829E-08   7.23207300885059E-09
  2.67289E-01                7.04277612154589E-05   2.67675799996305E-05   3.94617251307697E-05   3.19563739032086E-05   8.93149425311322E-10   1.00000313914726E-16   8.52818695170593E-06   1.31977355278949E-04   6.70700700808949E-04   6.03183720929380E+00   9.12566873567158E-08   7.23228206275514E-09
  2.77289E-01                7.04292780537233E-05   2.67682867163146E-05   3.94618942452228E-05   3.19570791594151E-05   8.93070317014535E-10   1.00000313914726E-16   8.52853957980915E-06   1.31981811980980E-04   6.70700700808951E-04   6.03185271172315E+00   9.12593222503422E-08   7.23249111689939E-09
  2.87289E-01                7.04307948918777E-05   2.67689934323782E-05   3.94620633596637E-05   3.19577844155610E-05   8.92991218594037E-10   1.00000313914726E-16   8.52889220788210E-06   1.31986268681559E-04   6.70700700808950E-04   6.03186821388916E+00   9.12619571474625E-08   7.23270017128338E-09
  2.97289E-01                7.04323117299222E-05   2.67697001478212E-05   3.94622324740923E-05   3.19584896716464E-05   8.92912130048288E-10   1.00000313914726E-16   8.52924483592480E-06   1.31990725380688E-04   6.70700700808949E-04   6.03188371579186E+00   9.12645920480768E-08   7.23290922590716E-09
  3.07289E-01                7.04338285678567E-05   2.67704068626434E-05   3.94624015885087E-05   3.19591949276712E-05   8.92833051375758E-10   1.00000313914726E-16   8.52959746393721E-06   1.31995182078366E-04   6.70700700808950E-04   6.03189921743126E+00   9.12672269521856E-08   7.23311828077074E-09
  3.17289E-01                7.04353454056812E-05   2.67711135768449E-05   3.94625707029127E-05   3.19599001836356E-05   8.92753982574894E-10   1.00000313914726E-16   8.52995009191937E-06   1.31999638774592E-04   6.70700700808950E-04   6.03191471880736E+00   9.12698618597893E-08   7.23332733587417E-09
  3.27289E-01                7.04368622433957E-05   2.67718202904256E-05   3.94627398173045E-05   3.19606054395394E-05   8.92674923644158E-10   1.00000313914726E-16   8.53030271987127E-06   1.32004095469368E-04   6.70700700808950E-04   6.03193021992019E+00   9.12724967708881E-08   7.23353639121752E-09
  3.37289E-01                7.04383790810004E-05   2.67725270033854E-05   3.94629089316841E-05   3.19613106953827E-05   8.92595874582009E-10   1.00000313914726E-16   8.53065534779290E-06   1.32008552162692E-04   6.70700700808950E-04   6.03194572076977E+00   9.12751316854828E-08   7.23374544680080E-09
  3.47289E-01                7.04398959184950E-05   2.67732337157243E-05   3.94630780460514E-05   3.19620159511654E-05   8.92516835386914E-10   1.00000313914726E-16   8.53100797568426E-06   1.32013008854565E-04   6.70700700808950E-04   6.03196122135611E+00   9.12777666035734E-08   7.23395450262407E-09
  3.57289E-01                7.04414127558796E-05   2.67739404274422E-05   3.94632471604064E-05   3.19627212068876E-05   8.92437806057340E-10   1.00000313914726E-16   8.53136060354537E-06   1.32017465544986E-04   6.70700700808950E-04   6.03197672167923E+00   9.12804015251604E-08   7.23416355868736E-09
  3.67289E-01                7.04429295931542E-05   2.67746471385391E-05   3.94634162747492E-05   3.19634264625493E-05   8.92358786591737E-10   1.00000313914726E-16   8.53171323137621E-06   1.32021922233955E-04   6.70700700808950E-04   6.03199222173914E+00   9.12830364502439E-08   7.23437261499067E-09
  3.77289E-01                7.04444464303188E-05   2.67753538490148E-05   3.94635853890798E-05   3.19641317181504E-05   8.92279776988569E-10   1.00000313914726E-16   8.53206585917678E-06   1.32026378921473E-04   6.70700700808949E-04   6.03200772153585E+00   9.12856713788244E-08   7.23458167153413E-09
  3.87289E-01                7.04459632673735E-05   2.67760605588694E-05   3.94637545033981E-05   3.19648369736911E-05   8.92200777246301E-10   1.00000313914726E-16   8.53241848694709E-06   1.32030835607538E-04   6.70700700808950E-04   6.03202322106940E+00   9.12883063109030E-08   7.23479072831771E-09
  3.97289E-01                7.04474801043183E-05   2.67767672681028E-05   3.94639236177041E-05   3.19655422291712E-05   8.92121787363398E-10   1.00000313914726E-16   8.53277111468713E-06   1.32035292292152E-04   6.70700700808949E-04   6.03203872033978E+00   9.12909412464789E-08   7.23499978534147E-09
  4.07289E-01                7.04489969411528E-05   2.67774739767149E-05   3.94640927319978E-05   3.19662474845907E-05   8.92042807338322E-10   1.00000313914726E-16   8.53312374239692E-06   1.32039748975313E-04   6.70700700808950E-04   6.03205421934702E+00   9.12935761855531E-08   7.23520884260545E-09
  4.17289E-01                7.04505137778776E-05   2.67781806847057E-05   3.94642618462792E-05   3.19669527399497E-05   8.91963837169536E-10   1.00000313914726E-16   8.53347637007643E-06   1.32044205657022E-04   6.70700700808950E-04   6.03206971809113E+00   9.12962111281258E-08   7.23541790010970E-09
  4.27289E-01                7.04520306144923E-05   2.67788873920750E-05   3.94644309605485E-05   3.19676579952482E-05   8.91884876855498E-10   1.00000313914726E-16   8.53382899772568E-06   1.32048662337279E-04   6.70700700808950E-04   6.03208521657213E+00   9.12988460741974E-08   7.23562695785425E-09
  4.37289E-01                7.04535474509970E-05   2.67795940988229E-05   3.94646000748054E-05   3.19683632504862E-05   8.91805926394674E-10   1.00000313914726E-16   8.53418162534466E-06   1.32053119016083E-04   6.70700700808950E-04   6.03210071479003E+00   9.13014810237684E-08   7.23583601583915E-09
  4.47289E-01                7.04550642873917E-05   2.67803008049492E-05   3.94647691890501E-05   3.19690685056635E-05   8.91726985785530E-10   1.00000313914726E-16   8.53453425293336E-06   1.32057575693435E-04   6.70700700808950E-04   6.03211621274486E+00   9.13041159768389E-08   7.23604507406440E-09
  4.57289E-01                7.04565811236764E-05   2.67810075104539E-05   3.94649383032825E-05   3.19697737607804E-05   8.91648055026534E-10   1.00000313914726E-16   8.53488688049176E-06   1.32062032369333E-04   6.70700700808950E-04   6.03213171043662E+00   9.13067509334094E-08   7.23625413253006E-09
  4.67289E-01                7.04580979598508E-05   2.67817142153370E-05   3.94651074175026E-05   3.19704790158366E-05   8.91569134116156E-10   1.00000313914726E-16   8.53523950801988E-06   1.32066489043778E-04   6.70700700808951E-04   6.03214720786533E+00   9.13093858934804E-08   7.23646319123618E-09
  4.77289E-01                7.04596147959151E-05   2.67824209195982E-05   3.94652765317104E-05   3.19711842708322E-05   8.91490223052868E-10   1.00000313914726E-16   8.53559213551767E-06   1.32070945716769E-04   6.70700700808951E-04   6.03216270503101E+00   9.13120208570515E-08   7.23667225018275E-09
  4.87289E-01                7.04611316318690E-05   2.67831276232374E-05   3.94654456459059E-05   3.19718895257671E-05   8.91411321835132E-10   1.00000313914726E-16   8.53594476298511E-06   1.32075402388307E-04   6.70700700808951E-04   6.03217820193367E+00   9.13146558241230E-08   7.23688130936982E-09
  4.97289E-01                7.04626484677122E-05   2.67838343262546E-05   3.94656147600891E-05   3.19725947806411E-05   8.91332430461440E-10   1.00000313914726E-16   8.53629739042210E-06   1.32079859058388E-04   6.70700700808951E-04   6.03219369857332E+00   9.13172907946950E-08   7.23709036879737E-09
  5.07289E-01                7.04641653034442E-05   2.67845410286493E-05   3.94657838742599E-05   3.19733000354540E-05   8.91253548930286E-10   1.00000313914726E-16   8.53665001782856E-06   1.32084315727013E-04   6.70700700808950E-04   6.03220919494998E+00   9.13199257687667E-08   7.23729942846537E-09
  5.17289E-01                7.04656821390642E-05   2.67852477304211E-05   3.94659529884182E-05   3.19740052902054E-05   8.91174677240155E-10   1.00000313914726E-16   8.53700264520428E-06   1.32088772394178E-04   6.70700700808951E-04   6.03222469106365E+00   9.13225607463372E-08   7.23750848837376E-09
  5.27289E-01                7.04671989745710E-05   2.67859544315694E-05   3.94661221025639E-05   3.19747105448948E-05   8.91095815389611E-10   1.00000313914726E-16   8.53735527254898E-06   1.32093229059881E-04   6.70700700808951E-04   6.03224018691434E+00   9.13251957274047E-08   7.23771754852240E-09
  5.37289E-01                7.04687158099628E-05   2.67866611320933E-05   3.94662912166967E-05   3.19754157995214E-05   8.91016963377188E-10   1.00000313914726E-16   8.53770789986226E-06   1.32097685724114E-04   6.70700700808951E-04   6.03225568250204E+00   9.13278307119664E-08   7.23792660891109E-09
  5.47289E-01                7.04702326452367E-05   2.67873678319915E-05   3.94664603308164E-05   3.19761210540837E-05   8.90938121201509E-10   1.00000313914726E-16   8.53806052714339E-06   1.32102142386871E-04   6.70700700808951E-04   6.03227117782674E+00   9.13304657000176E-08   7.23813566953946E-09
  5.57289E-01                7.04717494803884E-05   2.67880745312617E-05   3.94666294449224E-05   3.19768263085797E-05   8.90859288861276E-10   1.00000313914726E-16   8.53841315439142E-06   1.32106599048138E-04   6.70700700808951E-04   6.03228667288841E+00   9.13331006915512E-08   7.23834473040695E-09
  5.67289E-01                7.04732663154113E-05   2.67887812299011E-05   3.94667985590142E-05   3.19775315630066E-05   8.90780466355287E-10   1.00000313914726E-16   8.53876578160487E-06   1.32111055707895E-04   6.70700700808951E-04   6.03230216768700E+00   9.13357356865565E-08   7.23855379151269E-09
  5.77289E-01                7.04747831502964E-05   2.67894879279052E-05   3.94669676730906E-05   3.19782368173599E-05   8.90701653682473E-10   1.00000313914726E-16   8.53911840878153E-06   1.32115512366117E-04   6.70700700808951E-04   6.03231766222244E+00   9.13383706850168E-08   7.23876285285547E-09
  5.87289E-01                7.04762999850298E-05   2.67901946252676E-05   3.94671367871500E-05   3.19789420716334E-05   8.90622850842046E-10   1.00000313914726E-16   8.53947103591826E-06   1.32119969022762E-04   6.70700700808951E-04   6.03233315649459E+00   9.13410056869095E-08   7.23897191443340E-09
  5.97289E-01                7.04778168195924E-05   2.67909013219792E-05   3.94673059011905E-05   3.19796473258179E-05   8.90544057833461E-10   1.00000313914726E-16   8.53982366301054E-06   1.32124425677774E-04   6.70700700808951E-04   6.03234865050329E+00   9.13436406922008E-08   7.23918097624384E-09
  6.07289E-01                7.04793336539567E-05   2.67916080180273E-05   3.94674750152088E-05   3.19803525799008E-05   8.90465274656613E-10   1.00000313914726E-16   8.54017629005201E-06   1.32128882331072E-04   6.70700700808951E-04   6.03236414424825E+00   9.13462757008428E-08   7.23939003828305E-09
  6.17289E-01                7.04808504880844E-05   2.67923147133940E-05   3.94676441292007E-05   3.19810578338642E-05   8.90386501311966E-10   1.00000313914726E-16   8.54052891703372E-06   1.32133338982543E-04   6.70700700808951E-04   6.03237963772912E+00   9.13489107127691E-08   7.23959910054570E-09
  6.27289E-01                7.04823673219222E-05   2.67930214080544E-05   3.94678132431603E-05   3.19817630876835E-05   8.90307737800752E-10   1.00000313914726E-16   8.54088154394332E-06   1.32137795632031E-04   6.70700700808951E-04   6.03239513094535E+00   9.13515457278867E-08   7.23980816302447E-09
  6.37289E-01                7.04838841553974E-05   2.67937281019746E-05   3.94679823570795E-05   3.19824683413246E-05   8.90228984125237E-10   1.00000313914726E-16   8.54123417076386E-06   1.32142252279322E-04   6.70700700808951E-04   6.03241062389622E+00   9.13541807460685E-08   7.24001722570925E-09
  6.47289E-01                7.04854009884109E-05   2.67944347951086E-05   3.94681514709471E-05   3.19831735947415E-05   8.90150240289027E-10   1.00000313914726E-16   8.54158679747231E-06   1.32146708924126E-04   6.70700700808952E-04   6.03242611658074E+00   9.13568157671416E-08   7.24022628858635E-09
  6.57289E-01                7.04869178208295E-05   2.67951414873942E-05   3.94683205847485E-05   3.19838788478722E-05   8.90071506297524E-10   1.00000313914726E-16   8.54193942403765E-06   1.32151165566051E-04   6.70700700808952E-04   6.03244160899756E+00   9.13594507908727E-08   7.24043535163726E-09
  6.67289E-01                7.04884346524755E-05   2.67958481787488E-05   3.94684896984637E-05   3.19845841006339E-05   8.89992782158430E-10   1.00000313914726E-16   8.54229205041852E-06   1.32155622204574E-04   6.70700700808952E-04   6.03245710114487E+00   9.13620858169509E-08   7.24064441483732E-09
  6.77289E-01                7.04899514831136E-05   2.67965548690628E-05   3.94686588120666E-05   3.19852893529173E-05   8.89914067882445E-10   1.00000313914726E-16   8.54264467656017E-06   1.32160078839004E-04   6.70700700808952E-04   6.03247259302028E+00   9.13647208449643E-08   7.24085347815385E-09
  6.87289E-01                7.04914683124352E-05   2.67972615581926E-05   3.94688279255226E-05   3.19859946045785E-05   8.89835363484056E-10   1.00000313914726E-16   8.54299730239081E-06   1.32164535468437E-04   6.70700700808952E-04   6.03248808462066E+00   9.13673558743729E-08   7.24106254154402E-09
  6.97289E-01                7.04929851400385E-05   2.67979682459513E-05   3.94689970387871E-05   3.19866998554307E-05   8.89756668982621E-10   1.00000313914726E-16   8.54334992781691E-06   1.32168992091690E-04   6.70700700808952E-04   6.03250357594192E+00   9.13699909044728E-08   7.24127160495198E-09
  7.07289E-01                7.04945019654043E-05   2.67986749320973E-05   3.94691661518022E-05   3.19874051052322E-05   8.89677984403541E-10   1.00000313914726E-16   8.54370255271765E-06   1.32173448707240E-04   6.70700700808952E-04   6.03251906697875E+00   9.13726259343549E-08   7.24148066830561E-09
  7.17289E-01                7.04960187878666E-05   2.67993816163207E-05   3.94693352644935E-05   3.19881103536731E-05   8.89599309779873E-10   1.00000313914726E-16   8.54405517693806E-06   1.32177905313130E-04   6.70700700808952E-04   6.03253455772438E+00   9.13752609628531E-08   7.24168973151234E-09
  7.27289E-01                7.04975356065774E-05   2.68000882982271E-05   3.94695043767665E-05   3.19888156003586E-05   8.89520645154106E-10   1.00000313914726E-16   8.54440780028079E-06   1.32182361906871E-04   6.70700700808952E-04   6.03255004817014E+00   9.13778959884814E-08   7.24189879445432E-09
  7.37289E-01                7.04990524204638E-05   2.68007949773172E-05   3.94696734885018E-05   3.19895208447894E-05   8.89441990580355E-10   1.00000313914726E-16   8.54476042249620E-06   1.32186818485310E-04   6.70700700808952E-04   6.03256553830508E+00   9.13805310093611E-08   7.24210785698245E-09
  7.47289E-01                7.05005692281780E-05   2.68015016529641E-05   3.94698425995488E-05   3.19902260863382E-05   8.89363346127028E-10   1.00000313914726E-16   8.54511304327059E-06   1.32191275044491E-04   6.70700700808952E-04   6.03258102811543E+00   9.13831660231307E-08   7.24231691890934E-09
  7.57289E-01                7.05020860280367E-05   2.68022083243848E-05   3.94700117097200E-05   3.19909313242216E-05   8.89284711879894E-10   1.00000313914726E-16   8.54546566221233E-06   1.32195731579470E-04   6.70700700808951E-04   6.03259651758403E+00   9.13858010268417E-08   7.24252598000102E-09
  7.67289E-01                7.05036028179519E-05   2.68029149906079E-05   3.94701808187826E-05   3.19916365574678E-05   8.89206087945692E-10   1.00000313914726E-16   8.54581827883544E-06   1.32200188084114E-04   6.70700700808951E-04   6.03261200668952E+00   9.13884360168360E-08   7.24273503996722E-09
  7.77289E-01                7.05051195953477E-05   2.68036216504352E-05   3.94703499264493E-05   3.19923417848781E-05   8.89127474456440E-10   1.00000313914726E-16   8.54617089254051E-06   1.32204644550860E-04   6.70700700808951E-04   6.03262749540560E+00   9.13910709886003E-08   7.24294409844978E-09
  7.87289E-01                7.05066363570653E-05   2.68043283023974E-05   3.94705190323681E-05   3.19930470049821E-05   8.89048871574321E-10   1.00000313914726E-16   8.54652350259251E-06   1.32209100970431E-04   6.70700700808951E-04   6.03264298370000E+00   9.13937059366007E-08   7.24315315500962E-09
  7.97289E-01                7.05081530992531E-05   2.68050349447028E-05   3.94706881361096E-05   3.19937522159872E-05   8.88970279497409E-10   1.00000313914726E-16   8.54687610809508E-06   1.32213557331517E-04   6.70700700808952E-04   6.03265847153338E+00   9.13963408540891E-08   7.24336220911119E-09
  8.07289E-01                7.05096698172398E-05   2.68057415751784E-05   3.94708572371527E-05   3.19944574157194E-05   8.88891698466195E-10   1.00000313914726E-16   8.54722870796115E-06   1.32218013620398E-04   6.70700700808952E-04   6.03267395885800E+00   9.13989757328800E-08   7.24357126010498E-09
  8.17289E-01                7.05111865053894E-05   2.68064481912028E-05   3.94710263348693E-05   3.19951626015555E-05   8.88813128771080E-10   1.00000313914726E-16   8.54758130087921E-06   1.32222469820525E-04   6.70700700808951E-04   6.03268944561629E+00   9.14016105630987E-08   7.24378030720743E-09
  8.27289E-01                7.05127031569377E-05   2.68071547896295E-05   3.94711954285052E-05   3.19958677703474E-05   8.88734570760852E-10   1.00000313914726E-16   8.54793388527513E-06   1.32226925912033E-04   6.70700700808951E-04   6.03270493173915E+00   9.14042453328930E-08   7.24398934947796E-09
  8.37289E-01                7.05142197638058E-05   2.68078613667006E-05   3.94713645171596E-05   3.19965729183349E-05   8.88656024852257E-10   1.00000313914726E-16   8.54828645926888E-06   1.32231381871198E-04   6.70700700808951E-04   6.03272041714403E+00   9.14068800281065E-08   7.24419838579323E-09
