# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40882E-02                5.98332504940531E-05   2.17913845843402E-05   3.82805280783847E-05   2.70484288642893E-05   1.81056309450260E-09   1.00000313914739E-16   6.07421443245336E-06   1.00769536111001E-04   6.70700700812588E-04   5.91621936725068E+00   7.35066681196538E-08   5.82402128982842E-09
  5.81773E-02                5.98338394795535E-05   2.17916644431666E-05   3.82805937452817E-05   2.70487000634029E-05   1.81048087070298E-09   1.00000313914739E-16   6.07435003180176E-06   1.00771277439144E-04   6.70700700809039E-04   5.91622628062867E+00   7.35075980344836E-08   5.82409503351835E-09
  6.63557E-02                5.98350174519330E-05   2.17922241615259E-05   3.82807250790959E-05   2.70492424622709E-05   1.81031643818052E-09   1.00000313914739E-16   6.07462123123575E-06   1.00774760102439E-04   6.70700700809039E-04   5.91624010719859E+00   7.35094578680036E-08   5.82424252118216E-09
  7.63557E-02                5.98364578105304E-05   2.17929085535259E-05   3.82808856667223E-05   2.70499056771946E-05   1.81011596399068E-09   1.00000313914739E-16   6.07495283869758E-06   1.00779018508020E-04   6.70700700809040E-04   5.91625698929256E+00   7.35117319735277E-08   5.82442286122887E-09
  8.63557E-02                5.98378981690207E-05   2.17935929452389E-05   3.82810462543368E-05   2.70505688920595E-05   1.80991584366310E-09   1.00000313914739E-16   6.07528444613006E-06   1.00783276913166E-04   6.70700700809039E-04   5.91627385730199E+00   7.35140060826695E-08   5.82460320153378E-09
  9.63557E-02                5.98393385274039E-05   2.17942773366648E-05   3.82812068419393E-05   2.70512321068658E-05   1.80971575609526E-09   1.00000313914739E-16   6.07561605353321E-06   1.00787535317556E-04   6.70700700809040E-04   5.91629072494071E+00   7.35162801932639E-08   5.82478354192061E-09
  1.00000E-01                5.98398634437184E-05   2.17945267524936E-05   3.82812653656050E-05   2.70514738052335E-05   1.80964394347912E-09   1.00000313914739E-16   6.07573690271702E-06   1.00789087228158E-04   6.70700700809040E-04   5.91629682415497E+00   7.35171089653092E-08   5.82484926480037E-09
  1.07289E-01                5.98409132762905E-05   2.17950255839986E-05   3.82813824129300E-05   2.70519572019375E-05   1.80949751950713E-09   1.00000313914739E-16   6.07597860106907E-06   1.00792191046138E-04   6.70700700809040E-04   5.91630914555440E+00   7.35187664911817E-08   5.82498070905709E-09
  1.17289E-01                5.98423536344495E-05   2.17957099748234E-05   3.82815430005075E-05   2.70526204166209E-05   1.80929701376408E-09   1.00000313914739E-16   6.07631020841078E-06   1.00796449448458E-04   6.70700700809039E-04   5.91632603283156E+00   7.35210406015349E-08   5.82516104934819E-09
  1.27289E-01                5.98437939925014E-05   2.17963943653611E-05   3.82817035880731E-05   2.70532836312456E-05   1.80909701597743E-09   1.00000313914739E-16   6.07664181572314E-06   1.00800707850498E-04   6.70700700809039E-04   5.91634289932856E+00   7.35233147165456E-08   5.82534138998221E-09
  1.37289E-01                5.98452343504461E-05   2.17970787556115E-05   3.82818641756267E-05   2.70539468458117E-05   1.80889705212552E-09   1.00000313914739E-16   6.07697342300616E-06   1.00804966251784E-04   6.70700700809039E-04   5.91635976545442E+00   7.35255888330174E-08   5.82552173069890E-09
  1.47289E-01                5.98466747082838E-05   2.17977631455748E-05   3.82820247631684E-05   2.70546100603191E-05   1.80869711851405E-09   1.00000313914739E-16   6.07730503025984E-06   1.00809224652311E-04   6.70700700809039E-04   5.91637663121076E+00   7.35278629509257E-08   5.82570207149625E-09
  1.57289E-01                5.98481150660143E-05   2.17984475352507E-05   3.82821853506982E-05   2.70552732747678E-05   1.80849721510887E-09   1.00000313914739E-16   6.07763663748417E-06   1.00813483052080E-04   6.70700700809040E-04   5.91639349659758E+00   7.35301370702705E-08   5.82588241237427E-09
  1.67289E-01                5.98495554236377E-05   2.17991319246393E-05   3.82823459382159E-05   2.70559364891577E-05   1.80829734190411E-09   1.00000313914739E-16   6.07796824467916E-06   1.00817741451089E-04   6.70700700809040E-04   5.91641036161492E+00   7.35324111910520E-08   5.82606275333297E-09
  1.77289E-01                5.98509957811540E-05   2.17998163137407E-05   3.82825065257218E-05   2.70565997034890E-05   1.80809749889407E-09   1.00000313914739E-16   6.07829985184479E-06   1.00821999849340E-04   6.70700700809039E-04   5.91642722626280E+00   7.35346853132701E-08   5.82624309437238E-09
  1.87289E-01                5.98524361385631E-05   2.18005007025546E-05   3.82826671132157E-05   2.70572629177616E-05   1.80789768607306E-09   1.00000313914739E-16   6.07863145898108E-06   1.00826258246832E-04   6.70700700809040E-04   5.91644409054125E+00   7.35369594369251E-08   5.82642343549253E-09
  1.97289E-01                5.98538764958652E-05   2.18011850910812E-05   3.82828277006977E-05   2.70579261319755E-05   1.80769790343543E-09   1.00000313914739E-16   6.07896306608802E-06   1.00830516643565E-04   6.70700700809040E-04   5.91646095445028E+00   7.35392335620172E-08   5.82660377669343E-09
  2.07289E-01                5.98553168530601E-05   2.18018694793204E-05   3.82829882881678E-05   2.70585893461307E-05   1.80749815097548E-09   1.00000313914739E-16   6.07929467316563E-06   1.00834775039539E-04   6.70700700809040E-04   5.91647781798992E+00   7.35415076885463E-08   5.82678411797512E-09
  2.17289E-01                5.98567572101480E-05   2.18025538672721E-05   3.82831488756258E-05   2.70592525602272E-05   1.80729842868756E-09   1.00000313914739E-16   6.07962628021388E-06   1.00839033434753E-04   6.70700700809040E-04   5.91649468116020E+00   7.35437818165130E-08   5.82696445933759E-09
  2.27289E-01                5.98581975671286E-05   2.18032382549364E-05   3.82833094630719E-05   2.70599157742650E-05   1.80709873656597E-09   1.00000313914739E-16   6.07995788723280E-06   1.00843291829209E-04   6.70700700809040E-04   5.91651154396113E+00   7.35460559459172E-08   5.82714480078089E-09
  2.37289E-01                5.98596379240021E-05   2.18039226423131E-05   3.82834700505061E-05   2.70605789882442E-05   1.80689907460506E-09   1.00000313914739E-16   6.08028949422235E-06   1.00847550222905E-04   6.70700700809039E-04   5.91652840639275E+00   7.35483300767589E-08   5.82732514230505E-09
  2.47289E-01                5.98610782807686E-05   2.18046070294023E-05   3.82836306379284E-05   2.70612422021646E-05   1.80669944279916E-09   1.00000313914739E-16   6.08062110118257E-06   1.00851808615842E-04   6.70700700809039E-04   5.91654526845508E+00   7.35506042090386E-08   5.82750548391005E-09
  2.57289E-01                5.98625186374279E-05   2.18052914162040E-05   3.82837912253387E-05   2.70619054160264E-05   1.80649984114258E-09   1.00000313914739E-16   6.08095270811344E-06   1.00856067008020E-04   6.70700700809040E-04   5.91656213014813E+00   7.35528783427562E-08   5.82768582559597E-09
  2.67289E-01                5.98639589939801E-05   2.18059758027180E-05   3.82839518127370E-05   2.70625686298294E-05   1.80630026962964E-09   1.00000313914739E-16   6.08128431501496E-06   1.00860325399438E-04   6.70700700809039E-04   5.91657899147194E+00   7.35551524779117E-08   5.82786616736278E-09
  2.77289E-01                5.98653993504252E-05   2.18066601889444E-05   3.82841124001235E-05   2.70632318435737E-05   1.80610072825471E-09   1.00000313914739E-16   6.08161592188714E-06   1.00864583790096E-04   6.70700700809039E-04   5.91659585242653E+00   7.35574266145056E-08   5.82804650921052E-09
  2.87289E-01                5.98668397067631E-05   2.18073445748832E-05   3.82842729874979E-05   2.70638950572594E-05   1.80590121701209E-09   1.00000313914739E-16   6.08194752872997E-06   1.00868842179996E-04   6.70700700809039E-04   5.91661271301192E+00   7.35597007525378E-08   5.82822685113924E-09
  2.97289E-01                5.98682800629939E-05   2.18080289605343E-05   3.82844335748605E-05   2.70645582708864E-05   1.80570173589615E-09   1.00000313914739E-16   6.08227913554346E-06   1.00873100569135E-04   6.70700700809038E-04   5.91662957322813E+00   7.35619748920086E-08   5.82840719314889E-09
  3.07289E-01                5.98697204191176E-05   2.18087133458976E-05   3.82845941622110E-05   2.70652214844547E-05   1.80550228490120E-09   1.00000313914739E-16   6.08261074232761E-06   1.00877358957515E-04   6.70700700809038E-04   5.91664643307519E+00   7.35642490329182E-08   5.82858753523957E-09
  3.17289E-01                5.98711607751342E-05   2.18093977309732E-05   3.82847547495497E-05   2.70658846979643E-05   1.80530286402158E-09   1.00000313914739E-16   6.08294234908241E-06   1.00881617345135E-04   6.70700700809038E-04   5.91666329255313E+00   7.35665231752667E-08   5.82876787741127E-09
  3.27289E-01                5.98726011310437E-05   2.18100821157611E-05   3.82849153368764E-05   2.70665479114151E-05   1.80510347325162E-09   1.00000313914739E-16   6.08327395580786E-06   1.00885875731995E-04   6.70700700809039E-04   5.91668015166196E+00   7.35687973190541E-08   5.82894821966402E-09
  3.37289E-01                5.98740414868460E-05   2.18107665002611E-05   3.82850759241911E-05   2.70672111248073E-05   1.80490411258568E-09   1.00000313914739E-16   6.08360556250397E-06   1.00890134118095E-04   6.70700700809038E-04   5.91669701040171E+00   7.35710714642808E-08   5.82912856199784E-09
  3.47289E-01                5.98754818425413E-05   2.18114508844733E-05   3.82852365114940E-05   2.70678743381409E-05   1.80470478201810E-09   1.00000313914739E-16   6.08393716917073E-06   1.00894392503435E-04   6.70700700809038E-04   5.91671386877241E+00   7.35733456109466E-08   5.82930890441274E-09
  3.57289E-01                5.98769221981294E-05   2.18121352683976E-05   3.82853970987849E-05   2.70685375514157E-05   1.80450548154320E-09   1.00000313914739E-16   6.08426877580815E-06   1.00898650888015E-04   6.70700700809038E-04   5.91673072677408E+00   7.35756197590520E-08   5.82948924690876E-09
  3.67289E-01                5.98783625536103E-05   2.18128196520341E-05   3.82855576860638E-05   2.70692007646318E-05   1.80430621115533E-09   1.00000313914739E-16   6.08460038241622E-06   1.00902909271835E-04   6.70700700809038E-04   5.91674758440674E+00   7.35778939085970E-08   5.82966958948593E-09
  3.77289E-01                5.98798029089843E-05   2.18135040353826E-05   3.82857182733308E-05   2.70698639777893E-05   1.80410697084887E-09   1.00000313914739E-16   6.08493198899494E-06   1.00907167654895E-04   6.70700700809038E-04   5.91676444167041E+00   7.35801680595816E-08   5.82984993214423E-09
  3.87289E-01                5.98812432642511E-05   2.18141884184431E-05   3.82858788605858E-05   2.70705271908880E-05   1.80390776061813E-09   1.00000313914739E-16   6.08526359554433E-06   1.00911426037195E-04   6.70700700809038E-04   5.91678129856512E+00   7.35824422120061E-08   5.83003027488373E-09
  3.97289E-01                5.98826836194107E-05   2.18148728012157E-05   3.82860394478289E-05   2.70711904039281E-05   1.80370858045746E-09   1.00000313914739E-16   6.08559520206436E-06   1.00915684418734E-04   6.70700700809038E-04   5.91679815509090E+00   7.35847163658708E-08   5.83021061770441E-09
  4.07289E-01                5.98841239744632E-05   2.18155571837002E-05   3.82862000350601E-05   2.70718536169095E-05   1.80350943036124E-09   1.00000313914739E-16   6.08592680855506E-06   1.00919942799513E-04   6.70700700809038E-04   5.91681501124776E+00   7.35869905211758E-08   5.83039096060632E-09
  4.17289E-01                5.98855643294086E-05   2.18162415658967E-05   3.82863606222794E-05   2.70725168298322E-05   1.80331031032377E-09   1.00000313914739E-16   6.08625841501639E-06   1.00924201179532E-04   6.70700700809038E-04   5.91683186703573E+00   7.35892646779210E-08   5.83057130358949E-09
  4.27289E-01                5.98870046842469E-05   2.18169259478051E-05   3.82865212094866E-05   2.70731800426962E-05   1.80311122033943E-09   1.00000313914739E-16   6.08659002144839E-06   1.00928459558790E-04   6.70700700809038E-04   5.91684872245484E+00   7.35915388361069E-08   5.83075164665391E-09
  4.37289E-01                5.98884450389780E-05   2.18176103294254E-05   3.82866817966820E-05   2.70738432555015E-05   1.80291216040259E-09   1.00000313914739E-16   6.08692162785103E-06   1.00932717937287E-04   6.70700700809038E-04   5.91686557750511E+00   7.35938129957333E-08   5.83093198979962E-09
  4.47289E-01                5.98898853936019E-05   2.18182947107576E-05   3.82868423838653E-05   2.70745064682480E-05   1.80271313050757E-09   1.00000313914739E-16   6.08725323422432E-06   1.00936976315024E-04   6.70700700809037E-04   5.91688243218656E+00   7.35960871568004E-08   5.83111233302665E-09
  4.57289E-01                5.98913257481187E-05   2.18189790918015E-05   3.82870029710368E-05   2.70751696809359E-05   1.80251413064876E-09   1.00000313914739E-16   6.08758484056824E-06   1.00941234692000E-04   6.70700700809038E-04   5.91689928649921E+00   7.35983613193085E-08   5.83129267633500E-09
  4.67289E-01                5.98927661025282E-05   2.18196634725573E-05   3.82871635581963E-05   2.70758328935650E-05   1.80231516082053E-09   1.00000313914739E-16   6.08791644688279E-06   1.00945493068215E-04   6.70700700809037E-04   5.91691614044310E+00   7.36006354832576E-08   5.83147301972469E-09
  4.77289E-01                5.98942064568305E-05   2.18203478530246E-05   3.82873241453438E-05   2.70764961061353E-05   1.80211622101722E-09   1.00000313914739E-16   6.08824805316794E-06   1.00949751443668E-04   6.70700700809038E-04   5.91693299401823E+00   7.36029096486474E-08   5.83165336319572E-09
  4.87289E-01                5.98956468110251E-05   2.18210322332035E-05   3.82874847324793E-05   2.70771593186467E-05   1.80191731123323E-09   1.00000313914739E-16   6.08857965942365E-06   1.00954009818359E-04   6.70700700809038E-04   5.91694984722464E+00   7.36051838154783E-08   5.83183370674813E-09
  4.97289E-01                5.98970871651120E-05   2.18217166130938E-05   3.82876453196028E-05   2.70778225310991E-05   1.80171843146296E-09   1.00000313914739E-16   6.08891126564986E-06   1.00958268192287E-04   6.70700700809038E-04   5.91696670006233E+00   7.36074579837494E-08   5.83201405038186E-09
  5.07289E-01                5.98985275190906E-05   2.18224009926953E-05   3.82878059067142E-05   2.70784857434923E-05   1.80151958170083E-09   1.00000313914739E-16   6.08924287184645E-06   1.00962526565450E-04   6.70700700809038E-04   5.91698355253134E+00   7.36097321534606E-08   5.83219439409689E-09
  5.17289E-01                5.98999678729601E-05   2.18230853720075E-05   3.82879664938135E-05   2.70791489558259E-05   1.80132076194131E-09   1.00000313914739E-16   6.08957447801326E-06   1.00966784937847E-04   6.70700700809038E-04   5.91700040463168E+00   7.36120063246105E-08   5.83237473789315E-09
  5.27289E-01                5.99014082267195E-05   2.18237697510298E-05   3.82881270809005E-05   2.70798121680994E-05   1.80112197217893E-09   1.00000313914739E-16   6.08990608415003E-06   1.00971043309474E-04   6.70700700809038E-04   5.91701725636335E+00   7.36142804971975E-08   5.83255508177052E-09
  5.37289E-01                5.99028485803669E-05   2.18244541297615E-05   3.82882876679751E-05   2.70804753803121E-05   1.80092321240828E-09   1.00000313914739E-16   6.09023769025633E-06   1.00975301680326E-04   6.70700700809038E-04   5.91703410772637E+00   7.36165546712191E-08   5.83273542572878E-09
  5.47289E-01                5.99042889338997E-05   2.18251385082012E-05   3.82884482550368E-05   2.70811385924625E-05   1.80072448262413E-09   1.00000313914739E-16   6.09056929633157E-06   1.00979560050393E-04   6.70700700809038E-04   5.91705095872071E+00   7.36188288466710E-08   5.83291576976763E-09
  5.57289E-01                5.99057292873137E-05   2.18258228863469E-05   3.82886088420852E-05   2.70818018045489E-05   1.80052578282140E-09   1.00000313914739E-16   6.09090090237477E-06   1.00983818419665E-04   6.70700700809038E-04   5.91706780934636E+00   7.36211030235469E-08   5.83309611388657E-09
  5.67289E-01                5.99071696406029E-05   2.18265072641957E-05   3.82887694291198E-05   2.70824650165685E-05   1.80032711299529E-09   1.00000313914739E-16   6.09123250838454E-06   1.00988076788124E-04   6.70700700809038E-04   5.91708465960327E+00   7.36233772018374E-08   5.83327645808486E-09
  5.77289E-01                5.99086099937584E-05   2.18271916417433E-05   3.82889300161395E-05   2.70831282285171E-05   1.80012847314139E-09   1.00000313914739E-16   6.09156411435884E-06   1.00992335155742E-04   6.70700700809038E-04   5.91710150949136E+00   7.36256513815280E-08   5.83345680236140E-09
  5.87289E-01                5.99100503467673E-05   2.18278760189837E-05   3.82890906031428E-05   2.70837914403888E-05   1.79992986325591E-09   1.00000313914739E-16   6.09189572029470E-06   1.00996593522482E-04   6.70700700809038E-04   5.91711835901050E+00   7.36279255625992E-08   5.83363714671453E-09
  5.97289E-01                5.99114906996112E-05   2.18285603959080E-05   3.82892511901277E-05   2.70844546521752E-05   1.79973128333568E-09   1.00000313914739E-16   6.09222732618788E-06   1.01000851888290E-04   6.70700700809038E-04   5.91713520816051E+00   7.36301997450208E-08   5.83381749114202E-09
  6.07289E-01                5.99129310522641E-05   2.18292447725039E-05   3.82894117770914E-05   2.70851178638642E-05   1.79953273337871E-09   1.00000313914739E-16   6.09255893203239E-06   1.01005110253088E-04   6.70700700809038E-04   5.91715205694109E+00   7.36324739287519E-08   5.83399783564058E-09
  6.17289E-01                5.99143714046897E-05   2.18299291487541E-05   3.82895723640296E-05   2.70857810754390E-05   1.79933421338442E-09   1.00000313914739E-16   6.09289053781982E-06   1.01009368616769E-04   6.70700700809037E-04   5.91716890535185E+00   7.36347481137348E-08   5.83417818020559E-09
  6.27289E-01                5.99158117568372E-05   2.18306135246347E-05   3.82897329509369E-05   2.70864442868765E-05   1.79913572335410E-09   1.00000313914739E-16   6.09322214353855E-06   1.01013626979183E-04   6.70700700809038E-04   5.91718575339222E+00   7.36370222998888E-08   5.83435852483073E-09
  6.37289E-01                5.99172521086377E-05   2.18312979001127E-05   3.82898935378055E-05   2.70871074981446E-05   1.79893726329172E-09   1.00000313914739E-16   6.09355374917263E-06   1.01017885340126E-04   6.70700700809038E-04   5.91720260106141E+00   7.36392964871040E-08   5.83453886950728E-09
  6.47289E-01                5.99186924599971E-05   2.18319822751435E-05   3.82900541246249E-05   2.70877707092002E-05   1.79873883320458E-09   1.00000313914739E-16   6.09388535470039E-06   1.01022143699321E-04   6.70700700809038E-04   5.91721944835835E+00   7.36415706752307E-08   5.83471921422334E-09
  6.57289E-01                5.99201328107888E-05   2.18326666496672E-05   3.82902147113810E-05   2.70884339199847E-05   1.79854043310455E-09   1.00000313914739E-16   6.09421696009268E-06   1.01026402056393E-04   6.70700700809038E-04   5.91723629528158E+00   7.36438448640670E-08   5.83489955896295E-09
  6.67289E-01                5.99215731608441E-05   2.18333510236034E-05   3.82903752980550E-05   2.70890971304205E-05   1.79834206300927E-09   1.00000313914739E-16   6.09454856531058E-06   1.01030660410843E-04   6.70700700809038E-04   5.91725314182914E+00   7.36461190533440E-08   5.83507990370477E-09
  6.77289E-01                5.99230135099396E-05   2.18340353968464E-05   3.82905358846220E-05   2.70897603404046E-05   1.79814372294392E-09   1.00000313914739E-16   6.09488017030260E-06   1.01034918762011E-04   6.70700700809038E-04   5.91726998799844E+00   7.36483932427060E-08   5.83526024842056E-09
  6.87289E-01                5.99244538577821E-05   2.18347197692570E-05   3.82906964710493E-05   2.70904235498017E-05   1.79794541294323E-09   1.00000313914739E-16   6.09521177500120E-06   1.01039177109031E-04   6.70700700809039E-04   5.91728683378607E+00   7.36506674316851E-08   5.83544059307330E-09
  6.97289E-01                5.99258942039901E-05   2.18354041406542E-05   3.82908570572944E-05   2.70910867584362E-05   1.79774713305418E-09   1.00000313914739E-16   6.09554337931842E-06   1.01043435450775E-04   6.70700700809039E-04   5.91730367918760E+00   7.36529416196732E-08   5.83562093761472E-09
  7.07289E-01                5.99273345480703E-05   2.18360885108039E-05   3.82910176433023E-05   2.70917499660806E-05   1.79754888333906E-09   1.00000313914739E-16   6.09587498314064E-06   1.01047693785787E-04   6.70700700809039E-04   5.91732052419727E+00   7.36552158058847E-08   5.83580128198250E-09
  7.17289E-01                5.99287748893904E-05   2.18367728794064E-05   3.82911782290024E-05   2.70924131724435E-05   1.79735066387931E-09   1.00000313914739E-16   6.09620658632208E-06   1.01051952112197E-04   6.70700700809038E-04   5.91733736880770E+00   7.36574899893107E-08   5.83598162609665E-09
  7.27289E-01                5.99302152271449E-05   2.18374572460794E-05   3.82913388143050E-05   2.70930763771535E-05   1.79715247478021E-09   1.00000313914739E-16   6.09653818867712E-06   1.01056210427625E-04   6.70700700809038E-04   5.91735421300948E+00   7.36597641686672E-08   5.83616196985533E-09
  7.37289E-01                5.99316555603150E-05   2.18381416103395E-05   3.82914993990965E-05   2.70937395797412E-05   1.79695431617631E-09   1.00000313914739E-16   6.09686978997095E-06   1.01060468729061E-04   6.70700700809038E-04   5.91737105679072E+00   7.36620383423296E-08   5.83634231312968E-09
  7.47289E-01                5.99330958876206E-05   2.18388259715797E-05   3.82916599832341E-05   2.70944027796163E-05   1.79675618823816E-09   1.00000313914739E-16   6.09720138990850E-06   1.01064727012721E-04   6.70700700809039E-04   5.91738790013646E+00   7.36643125082568E-08   5.83652265575782E-09
  7.57289E-01                5.99345362074632E-05   2.18395103290417E-05   3.82918205665397E-05   2.70950659760422E-05   1.79655809117997E-09   1.00000313914739E-16   6.09753298812145E-06   1.01068985273884E-04   6.70700700809039E-04   5.91740474302801E+00   7.36665866638996E-08   5.83670299753758E-09
  7.67289E-01                5.99359765178595E-05   2.18401946817846E-05   3.82919811487921E-05   2.70957291681047E-05   1.79636002526887E-09   1.00000313914739E-16   6.09786458415267E-06   1.01073243506688E-04   6.70700700809039E-04   5.91742158544218E+00   7.36688608060955E-08   5.83688333821812E-09
  7.77289E-01                5.99374168163634E-05   2.18408790286481E-05   3.82921417297186E-05   2.70963923546761E-05   1.79616199083550E-09   1.00000313914739E-16   6.09819617743838E-06   1.01077501703905E-04   6.70700700809039E-04   5.91743842735037E+00   7.36711349309435E-08   5.83706367749001E-09
  7.87289E-01                5.99388570999749E-05   2.18415633682094E-05   3.82923023089847E-05   2.70970555343738E-05   1.79596398828663E-09   1.00000313914739E-16   6.09852776728722E-06   1.01081759856671E-04   6.70700700809039E-04   5.91745526871750E+00   7.36734090336598E-08   5.83724401497385E-09
  7.97289E-01                5.99402973650360E-05   2.18422476987333E-05   3.82924628861826E-05   2.70977187055115E-05   1.79576601811923E-09   1.00000313914739E-16   6.09885935285611E-06   1.01086017954176E-04   6.70700700809040E-04   5.91747210950078E+00   7.36756831084104E-08   5.83742435020688E-09
  8.07289E-01                5.99417376071102E-05   2.18429320181153E-05   3.82926234608176E-05   2.70983818660444E-05   1.79556808093720E-09   1.00000313914739E-16   6.09919093312256E-06   1.01090275983313E-04   6.70700700809039E-04   5.91748894964834E+00   7.36779571481200E-08   5.83760468262794E-09
  8.17289E-01                5.99431778208452E-05   2.18436163238167E-05   3.82927840322931E-05   2.70990450135053E-05   1.79537017747000E-09   1.00000313914739E-16   6.09952250685300E-06   1.01094533928265E-04   6.70700700809039E-04   5.91750578909756E+00   7.36802311442525E-08   5.83778501155996E-09
  8.27289E-01                5.99446179998168E-05   2.18443006127903E-05   3.82929445998928E-05   2.70997081449330E-05   1.79517230859414E-09   1.00000313914739E-16   6.09985407256687E-06   1.01098791770049E-04   6.70700700809038E-04   5.91752262777332E+00   7.36825050865622E-08   5.83796533619029E-09
  8.37289E-01                5.99460581363524E-05   2.18449848813968E-05   3.82931051627612E-05   2.71003712567909E-05   1.79497447535722E-09   1.00000313914739E-16   6.10018562849581E-06   1.01103049485995E-04   6.70700700809039E-04   5.91753946558586E+00   7.36847789628119E-08   5.83814565554829E-09
