# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.63557E-02                5.83163132338501E-05   2.10709645791316E-05   3.81114025881436E-05   2.63496749479716E-05   2.03880388755860E-09   1.00000313914737E-16   5.72483747408600E-06   9.62854580280988E-05   6.70700700809045E-04   5.89824311256539E+00   7.11034627955334E-08   5.63341189901417E-09
  7.63557E-02                5.83177424301438E-05   2.10716455439213E-05   3.81115619312689E-05   2.63503320443458E-05   2.03856992483753E-09   1.00000313914737E-16   5.72516602227311E-06   9.62896871389624E-05   6.70700700809044E-04   5.89826025767643E+00   7.11056856360910E-08   5.63358815494229E-09
  8.63557E-02                5.83191716263307E-05   2.10723265084562E-05   3.81117212743823E-05   2.63509891406616E-05   2.03833637207730E-09   1.00000313914737E-16   5.72549457043102E-06   9.62939162495137E-05   6.70700700809045E-04   5.89827738868305E+00   7.11079084804317E-08   5.63376441114489E-09
  9.63557E-02                5.83206008224110E-05   2.10730074727363E-05   3.81118806174838E-05   2.63516462369190E-05   2.03810285897055E-09   1.00000313914737E-16   5.72582311855972E-06   9.62981453593815E-05   6.70700700809045E-04   5.89829451929901E+00   7.11101313260585E-08   5.63394066741864E-09
  1.00000E-01                5.83211216707970E-05   2.10732556395991E-05   3.81119386876103E-05   2.63518857054762E-05   2.03801903231867E-09   1.00000313914737E-16   5.72594285283831E-06   9.62996865942243E-05   6.70700700809045E-04   5.89830071434655E+00   7.11109414164802E-08   5.63400490199654E-09
  1.07289E-01                5.83221633675122E-05   2.10737519731892E-05   3.81120548278571E-05   2.63523646425595E-05   2.03784816047025E-09   1.00000313914737E-16   5.72618232137998E-06   9.63027690602990E-05   6.70700700809045E-04   5.89831322740380E+00   7.11125615761613E-08   5.63413336941136E-09
  1.17289E-01                5.83235925633691E-05   2.10744329369358E-05   3.81122141709337E-05   2.63530217386947E-05   2.03761416796622E-09   1.00000313914737E-16   5.72651086944753E-06   9.63069981681719E-05   6.70700700809045E-04   5.89833037761652E+00   7.11147844206882E-08   5.63430962552534E-09
  1.27289E-01                5.83250217591194E-05   2.10751139004274E-05   3.81123735139984E-05   2.63536788347713E-05   2.03738076278956E-09   1.00000313914737E-16   5.72683941748587E-06   9.63112272759100E-05   6.70700700809045E-04   5.89834750702927E+00   7.11170072701950E-08   5.63448588201128E-09
  1.37289E-01                5.83264509547629E-05   2.10757948636641E-05   3.81125328570512E-05   2.63543359307896E-05   2.03714739876125E-09   1.00000313914737E-16   5.72716796549500E-06   9.63154563829658E-05   6.70700700809045E-04   5.89836463605091E+00   7.11192301209987E-08   5.63466213856932E-09
  1.47289E-01                5.83278801502997E-05   2.10764758266459E-05   3.81126922000920E-05   2.63549930267495E-05   2.03691407117851E-09   1.00000313914737E-16   5.72749651347492E-06   9.63196854893345E-05   6.70700700809044E-04   5.89838176468313E+00   7.11214529730677E-08   5.63483839519687E-09
  1.57289E-01                5.83293093457299E-05   2.10771567893726E-05   3.81128515431211E-05   2.63556501226509E-05   2.03668077999428E-09   1.00000313914737E-16   5.72782506142563E-06   9.63239145950160E-05   6.70700700809045E-04   5.89839889292595E+00   7.11236758264018E-08   5.63501465189394E-09
  1.67289E-01                5.83307385410533E-05   2.10778377518444E-05   3.81130108861382E-05   2.63563072184939E-05   2.03644752520121E-09   1.00000313914737E-16   5.72815360934713E-06   9.63281437000103E-05   6.70700700809044E-04   5.89841602077939E+00   7.11258986810010E-08   5.63519090866054E-09
  1.77289E-01                5.83321677362701E-05   2.10785187140611E-05   3.81131702291434E-05   2.63569643142785E-05   2.03621430679220E-09   1.00000313914737E-16   5.72848215723942E-06   9.63323728043173E-05   6.70700700809045E-04   5.89843314824348E+00   7.11281215368658E-08   5.63536716549671E-09
  1.87289E-01                5.83335969313801E-05   2.10791996760227E-05   3.81133295721367E-05   2.63576214100047E-05   2.03598112476017E-09   1.00000313914737E-16   5.72881070510251E-06   9.63366019079368E-05   6.70700700809045E-04   5.89845027531825E+00   7.11303443939962E-08   5.63554342240246E-09
  1.97289E-01                5.83350261263835E-05   2.10798806377292E-05   3.81134889151181E-05   2.63582785056724E-05   2.03574797909809E-09   1.00000313914737E-16   5.72913925293638E-06   9.63408310108689E-05   6.70700700809045E-04   5.89846740200372E+00   7.11325672523923E-08   5.63571967937779E-09
  2.07289E-01                5.83364553212801E-05   2.10805615991806E-05   3.81136482580877E-05   2.63589356012817E-05   2.03551486979889E-09   1.00000313914737E-16   5.72946780074104E-06   9.63450601131136E-05   6.70700700809045E-04   5.89848452829991E+00   7.11347901120538E-08   5.63589593642276E-09
  2.17289E-01                5.83378845160700E-05   2.10812425603768E-05   3.81138076010453E-05   2.63595926968326E-05   2.03528179685550E-09   1.00000313914737E-16   5.72979634851650E-06   9.63492892146707E-05   6.70700700809045E-04   5.89850165420685E+00   7.11370129729814E-08   5.63607219353735E-09
  2.27289E-01                5.83393137107532E-05   2.10819235213179E-05   3.81139669439911E-05   2.63602497923251E-05   2.03504876026089E-09   1.00000313914737E-16   5.73012489626273E-06   9.63535183155401E-05   6.70700700809045E-04   5.89851877972457E+00   7.11392358351749E-08   5.63624845072161E-09
  2.37289E-01                5.83407429053297E-05   2.10826044820037E-05   3.81141262869249E-05   2.63609068877592E-05   2.03481576000798E-09   1.00000313914737E-16   5.73045344397977E-06   9.63577474157219E-05   6.70700700809046E-04   5.89853590485309E+00   7.11414586986346E-08   5.63642470797552E-09
  2.47289E-01                5.83421720997995E-05   2.10832854424344E-05   3.81142856298469E-05   2.63615639831349E-05   2.03458279608976E-09   1.00000313914737E-16   5.73078199166760E-06   9.63619765152160E-05   6.70700700809046E-04   5.89855302959243E+00   7.11436815633605E-08   5.63660096529916E-09
  2.57289E-01                5.83436012941627E-05   2.10839664026097E-05   3.81144449727570E-05   2.63622210784521E-05   2.03434986849912E-09   1.00000313914737E-16   5.73111053932622E-06   9.63662056140224E-05   6.70700700809046E-04   5.89857015394263E+00   7.11459044293529E-08   5.63677722269248E-09
  2.67289E-01                5.83450304884191E-05   2.10846473625298E-05   3.81146043156552E-05   2.63628781737109E-05   2.03411697722906E-09   1.00000313914737E-16   5.73143908695563E-06   9.63704347121406E-05   6.70700700809046E-04   5.89858727790371E+00   7.11481272966116E-08   5.63695348015555E-09
  2.77289E-01                5.83464596825689E-05   2.10853283221945E-05   3.81147636585414E-05   2.63635352689113E-05   2.03388412227247E-09   1.00000313914737E-16   5.73176763455583E-06   9.63746638095710E-05   6.70700700809046E-04   5.89860440147570E+00   7.11503501651372E-08   5.63712973768836E-09
  2.87289E-01                5.83478888766119E-05   2.10860092816039E-05   3.81149230014158E-05   2.63641923640533E-05   2.03365130362237E-09   1.00000313914737E-16   5.73209618212683E-06   9.63788929063135E-05   6.70700700809046E-04   5.89862152465860E+00   7.11525730349293E-08   5.63730599529096E-09
  2.97289E-01                5.83493180705483E-05   2.10866902407580E-05   3.81150823442783E-05   2.63648494591369E-05   2.03341852127167E-09   1.00000313914737E-16   5.73242472966861E-06   9.63831220023681E-05   6.70700700809045E-04   5.89863864745247E+00   7.11547959059883E-08   5.63748225296335E-09
  3.07289E-01                5.83507472643779E-05   2.10873711996566E-05   3.81152416871288E-05   2.63655065541620E-05   2.03318577521337E-09   1.00000313914737E-16   5.73275327718117E-06   9.63873510977344E-05   6.70700700809046E-04   5.89865576985731E+00   7.11570187783143E-08   5.63765851070554E-09
  3.17289E-01                5.83521764581008E-05   2.10880521582998E-05   3.81154010299675E-05   2.63661636491288E-05   2.03295306544039E-09   1.00000313914737E-16   5.73308182466455E-06   9.63915801924126E-05   6.70700700809045E-04   5.89867289187316E+00   7.11592416519074E-08   5.63783476851757E-09
  3.27289E-01                5.83536056517170E-05   2.10887331166876E-05   3.81155603727943E-05   2.63668207440371E-05   2.03272039194570E-09   1.00000313914737E-16   5.73341037211870E-06   9.63958092864025E-05   6.70700700809046E-04   5.89869001350004E+00   7.11614645267677E-08   5.63801102639945E-09
  3.37289E-01                5.83550348452266E-05   2.10894140748199E-05   3.81157197156092E-05   2.63674778388870E-05   2.03248775472228E-09   1.00000313914737E-16   5.73373891954364E-06   9.64000383797041E-05   6.70700700809046E-04   5.89870713473798E+00   7.11636874028954E-08   5.63818728435119E-09
  3.47289E-01                5.83564640386294E-05   2.10900950326967E-05   3.81158790584122E-05   2.63681349336784E-05   2.03225515376309E-09   1.00000313914737E-16   5.73406746693938E-06   9.64042674723174E-05   6.70700700809045E-04   5.89872425558700E+00   7.11659102802904E-08   5.63836354237283E-09
  3.57289E-01                5.83578932319256E-05   2.10907759903180E-05   3.81160384012033E-05   2.63687920284115E-05   2.03202258906106E-09   1.00000313914737E-16   5.73439601430591E-06   9.64084965642424E-05   6.70700700809046E-04   5.89874137604712E+00   7.11681331589531E-08   5.63853980046437E-09
  3.67289E-01                5.83593224251150E-05   2.10914569476838E-05   3.81161977439824E-05   2.63694491230862E-05   2.03179006060920E-09   1.00000313914737E-16   5.73472456164322E-06   9.64127256554789E-05   6.70700700809046E-04   5.89875849611837E+00   7.11703560388835E-08   5.63871605862583E-09
  3.77289E-01                5.83607516181978E-05   2.10921379047939E-05   3.81163570867498E-05   2.63701062177024E-05   2.03155756840043E-09   1.00000313914737E-16   5.73505310895133E-06   9.64169547460268E-05   6.70700700809046E-04   5.89877561580079E+00   7.11725789200817E-08   5.63889231685725E-09
  3.87289E-01                5.83621808111739E-05   2.10928188616484E-05   3.81165164295051E-05   2.63707633122601E-05   2.03132511242778E-09   1.00000313914737E-16   5.73538165623022E-06   9.64211838358862E-05   6.70700700809045E-04   5.89879273509438E+00   7.11748018025481E-08   5.63906857515863E-09
  3.97289E-01                5.83636100040433E-05   2.10934998182473E-05   3.81166757722487E-05   2.63714204067595E-05   2.03109269268416E-09   1.00000313914737E-16   5.73571020347992E-06   9.64254129250569E-05   6.70700700809045E-04   5.89880985399919E+00   7.11770246862824E-08   5.63924483353001E-09
  4.07289E-01                5.83650391968060E-05   2.10941807745905E-05   3.81168351149802E-05   2.63720775012005E-05   2.03086030916261E-09   1.00000313914737E-16   5.73603875070039E-06   9.64296420135389E-05   6.70700700809045E-04   5.89882697251522E+00   7.11792475712849E-08   5.63942109197137E-09
  4.17289E-01                5.83664683894619E-05   2.10948617306780E-05   3.81169944577000E-05   2.63727345955830E-05   2.03062796185605E-09   1.00000313914737E-16   5.73636729789166E-06   9.64338711013320E-05   6.70700700809045E-04   5.89884409064252E+00   7.11814704575559E-08   5.63959735048276E-09
  4.27289E-01                5.83678975820112E-05   2.10955426865098E-05   3.81171538004078E-05   2.63733916899071E-05   2.03039565075751E-09   1.00000313914737E-16   5.73669584505371E-06   9.64381001884364E-05   6.70700700809045E-04   5.89886120838110E+00   7.11836933450948E-08   5.63977360906419E-09
  4.37289E-01                5.83693267744537E-05   2.10962236420859E-05   3.81173131431037E-05   2.63740487841728E-05   2.03016337585991E-09   1.00000313914737E-16   5.73702439218655E-06   9.64423292748518E-05   6.70700700809045E-04   5.89887832573099E+00   7.11859162339025E-08   5.63994986771570E-09
  4.47289E-01                5.83707559667895E-05   2.10969045974061E-05   3.81174724857878E-05   2.63747058783801E-05   2.02993113715626E-09   1.00000313914737E-16   5.73735293929017E-06   9.64465583605780E-05   6.70700700809045E-04   5.89889544269221E+00   7.11881391239789E-08   5.64012612643728E-09
  4.57289E-01                5.83721851590185E-05   2.10975855524706E-05   3.81176318284598E-05   2.63753629725288E-05   2.02969893463955E-09   1.00000313914737E-16   5.73768148636457E-06   9.64507874456151E-05   6.70700700809044E-04   5.89891255926480E+00   7.11903620153239E-08   5.64030238522896E-09
  4.67289E-01                5.83736143511407E-05   2.10982665072791E-05   3.81177911711200E-05   2.63760200666192E-05   2.02946676830278E-09   1.00000313914737E-16   5.73801003340973E-06   9.64550165299628E-05   6.70700700809045E-04   5.89892967544876E+00   7.11925849079378E-08   5.64047864409073E-09
  4.77289E-01                5.83750435431560E-05   2.10989474618317E-05   3.81179505137683E-05   2.63766771606509E-05   2.02923463813893E-09   1.00000313914737E-16   5.73833858042563E-06   9.64592456136206E-05   6.70700700809045E-04   5.89894679124414E+00   7.11948078018202E-08   5.64065490302262E-09
  4.87289E-01                5.83764727350641E-05   2.10996284161282E-05   3.81181098564047E-05   2.63773342546241E-05   2.02900254414103E-09   1.00000313914737E-16   5.73866712741222E-06   9.64634746965881E-05   6.70700700809045E-04   5.89896390665095E+00   7.11970306969714E-08   5.64083116202463E-09
  4.97289E-01                5.83779019268650E-05   2.11003093701685E-05   3.81182691990290E-05   2.63779913485386E-05   2.02877048630211E-09   1.00000313914737E-16   5.73899567436944E-06   9.64677037788641E-05   6.70700700809044E-04   5.89898102166921E+00   7.11992535933908E-08   5.64100742109672E-09
  5.07289E-01                5.83793311185579E-05   2.11009903239522E-05   3.81184285416414E-05   2.63786484423941E-05   2.02853846461523E-09   1.00000313914737E-16   5.73932422129719E-06   9.64719328604476E-05   6.70700700809044E-04   5.89899813629894E+00   7.12014764910779E-08   5.64118368023888E-09
  5.17289E-01                5.83807603101422E-05   2.11016712774792E-05   3.81185878842416E-05   2.63793055361903E-05   2.02830647907351E-09   1.00000313914737E-16   5.73965276819530E-06   9.64761619413361E-05   6.70700700809045E-04   5.89901525054017E+00   7.12036993900314E-08   5.64135993945102E-09
  5.27289E-01                5.83821895016169E-05   2.11023522307487E-05   3.81187472268296E-05   2.63799626299267E-05   2.02807452967011E-09   1.00000313914737E-16   5.73998131506350E-06   9.64803910215262E-05   6.70700700809044E-04   5.89903236439290E+00   7.12059222902499E-08   5.64153619873302E-09
  5.37289E-01                5.83836186929800E-05   2.11030331837600E-05   3.81189065694052E-05   2.63806197236026E-05   2.02784261639834E-09   1.00000313914737E-16   5.74030986190140E-06   9.64846201010128E-05   6.70700700809044E-04   5.89904947785713E+00   7.12081451917307E-08   5.64171245808469E-09
  5.47289E-01                5.83850478842290E-05   2.11037141365116E-05   3.81190659119681E-05   2.63812768172164E-05   2.02761073925159E-09   1.00000313914737E-16   5.74063840870837E-06   9.64888491797876E-05   6.70700700809043E-04   5.89906659093286E+00   7.12103680944696E-08   5.64188871750569E-09
  5.57289E-01                5.83864770753597E-05   2.11043950890017E-05   3.81192252545177E-05   2.63819339107666E-05   2.02737889822356E-09   1.00000313914737E-16   5.74096695548346E-06   9.64930782578386E-05   6.70700700809044E-04   5.89908370362007E+00   7.12125909984604E-08   5.64206497699556E-09
  5.67289E-01                5.83879062663661E-05   2.11050760412273E-05   3.81193845970535E-05   2.63825910042503E-05   2.02714709330822E-09   1.00000313914737E-16   5.74129550222531E-06   9.64973073351479E-05   6.70700700809043E-04   5.89910081591870E+00   7.12148139036937E-08   5.64224123655355E-09
  5.77289E-01                5.83893354572395E-05   2.11057569931842E-05   3.81195439395745E-05   2.63832480976635E-05   2.02691532450001E-09   1.00000313914737E-16   5.74162404893188E-06   9.65015364116895E-05   6.70700700809044E-04   5.89911792782869E+00   7.12170368101560E-08   5.64241749617859E-09
  5.87289E-01                5.83907646479671E-05   2.11064379448664E-05   3.81197032820792E-05   2.63839051910001E-05   2.02668359179397E-09   1.00000313914737E-16   5.74195259560023E-06   9.65057654874254E-05   6.70700700809044E-04   5.89913503934989E+00   7.12192597178272E-08   5.64259375586912E-09
  5.97289E-01                5.83921938385305E-05   2.11071188962651E-05   3.81198626245656E-05   2.63845622842520E-05   2.02645189518610E-09   1.00000313914737E-16   5.74228114222617E-06   9.65099945623018E-05   6.70700700809044E-04   5.89915215048212E+00   7.12214826266787E-08   5.64277001562286E-09
  6.07289E-01                5.83936230289040E-05   2.11077998473680E-05   3.81200219670308E-05   2.63852193774071E-05   2.02622023467358E-09   1.00000313914737E-16   5.74260968880372E-06   9.65142236362420E-05   6.70700700809045E-04   5.89916926122510E+00   7.12237055366701E-08   5.64294627543662E-09
  6.17289E-01                5.83950522190514E-05   2.11084807981579E-05   3.81201813094709E-05   2.63858764704489E-05   2.02598861025532E-09   1.00000313914737E-16   5.74293823532461E-06   9.65184527091391E-05   6.70700700809044E-04   5.89918637157840E+00   7.12259284477449E-08   5.64312253530592E-09
  6.27289E-01                5.83964814089226E-05   2.11091617486109E-05   3.81203406518802E-05   2.63865335633543E-05   2.02575702193240E-09   1.00000313914737E-16   5.74326678177728E-06   9.65226817808450E-05   6.70700700809045E-04   5.89920348154147E+00   7.12281513598243E-08   5.64329879522454E-09
  6.37289E-01                5.83979105984490E-05   2.11098426986944E-05   3.81204999942509E-05   2.63871906560916E-05   2.02552546970902E-09   1.00000313914737E-16   5.74359532814595E-06   9.65269108511566E-05   6.70700700809045E-04   5.89922059111350E+00   7.12303742728007E-08   5.64347505518394E-09
  6.47289E-01                5.83993397875373E-05   2.11105236483639E-05   3.81206593365729E-05   2.63878477486180E-05   2.02529395359327E-09   1.00000313914737E-16   5.74392387440914E-06   9.65311399197980E-05   6.70700700809044E-04   5.89923770029340E+00   7.12325971865276E-08   5.64365131517253E-09
  6.57289E-01                5.84007689760620E-05   2.11112045975597E-05   3.81208186788320E-05   2.63885048408757E-05   2.02506247359852E-09   1.00000313914737E-16   5.74425242053797E-06   9.65353689863977E-05   6.70700700809045E-04   5.89925480907969E+00   7.12348201008079E-08   5.64382757517468E-09
  6.67289E-01                5.84021981638555E-05   2.11118855462022E-05   3.81209780210096E-05   2.63891619327875E-05   2.02483102974499E-09   1.00000313914737E-16   5.74458096649388E-06   9.65395980504601E-05   6.70700700809045E-04   5.89927191747039E+00   7.12370430153784E-08   5.64400383516952E-09
  6.77289E-01                5.84036273506961E-05   2.11125664941858E-05   3.81211373630809E-05   2.63898190242515E-05   2.02459962206157E-09   1.00000313914737E-16   5.74490951222586E-06   9.65438271113298E-05   6.70700700809044E-04   5.89928902546286E+00   7.12392659298916E-08   5.64418009512948E-09
  6.87289E-01                5.84050565362931E-05   2.11132474413721E-05   3.81212967050136E-05   2.63904761151337E-05   2.02436825058840E-09   1.00000313914737E-16   5.74523805766699E-06   9.65480561681464E-05   6.70700700809044E-04   5.89930613305365E+00   7.12414888438898E-08   5.64435635501830E-09
  6.97289E-01                5.84064857202678E-05   2.11139283875811E-05   3.81214560467654E-05   2.63911332052600E-05   2.02413691537983E-09   1.00000313914737E-16   5.74556660273012E-06   9.65522852197901E-05   6.70700700809044E-04   5.89932324023825E+00   7.12437117567785E-08   5.64453261478884E-09
  7.07289E-01                5.84079149021307E-05   2.11146093325799E-05   3.81216153882818E-05   2.63917902944050E-05   2.02390561650811E-09   1.00000313914737E-16   5.74589514730264E-06   9.65565142648137E-05   6.70700700809044E-04   5.89934034701081E+00   7.12459346677893E-08   5.64470887438014E-09
  7.17289E-01                5.84093440812546E-05   2.11152902760702E-05   3.81217747294928E-05   2.63924473822801E-05   2.02367435406783E-09   1.00000313914737E-16   5.74622369124016E-06   9.65607433013614E-05   6.70700700809044E-04   5.89935745336385E+00   7.12481575759360E-08   5.64488513371403E-09
  7.27289E-01                5.84107732568399E-05   2.11159712176715E-05   3.81219340703093E-05   2.63931044685173E-05   2.02344312818136E-09   1.00000313914737E-16   5.74655223435874E-06   9.65649723270692E-05   6.70700700809044E-04   5.89937455928781E+00   7.12503804799632E-08   5.64506139269094E-09
  7.37289E-01                5.84122024278759E-05   2.11166521569033E-05   3.81220934106185E-05   2.63937615526512E-05   2.02321193900525E-09   1.00000313914737E-16   5.74688077642573E-06   9.65692013389472E-05   6.70700700809044E-04   5.89939166477062E+00   7.12526033782825E-08   5.64523765118488E-09
  7.47289E-01                5.84136315930921E-05   2.11173330931610E-05   3.81222527502789E-05   2.63944186340974E-05   2.02298078673804E-09   1.00000313914737E-16   5.74720931714880E-06   9.65734303332387E-05   6.70700700809044E-04   5.89940876979707E+00   7.12548262688979E-08   5.64541390903759E-09
  7.57289E-01                5.84150607509028E-05   2.11180140256905E-05   3.81224120891137E-05   2.63950757121257E-05   2.02274967162923E-09   1.00000313914737E-16   5.74753785616297E-06   9.65776593052530E-05   6.70700700809044E-04   5.89942587434819E+00   7.12570491493177E-08   5.64559016605144E-09
  7.67289E-01                5.84164898993398E-05   2.11186949535555E-05   3.81225714269034E-05   2.63957327858305E-05   2.02251859398996E-09   1.00000313914737E-16   5.74786639301535E-06   9.65818882491698E-05   6.70700700809044E-04   5.89944297840045E+00   7.12592720164495E-08   5.64576642198119E-09
  7.77289E-01                5.84179190359758E-05   2.11193758756017E-05   3.81227307633774E-05   2.63963898540944E-05   2.02228755420563E-09   1.00000313914737E-16   5.74819492714733E-06   9.65861171578107E-05   6.70700700809043E-04   5.89946008192478E+00   7.12614948664790E-08   5.64594267652435E-09
  7.87289E-01                5.84193481578341E-05   2.11200567904130E-05   3.81228900982038E-05   2.63970469155476E-05   2.02205655275022E-09   1.00000313914737E-16   5.74852345787390E-06   9.65903460223722E-05   6.70700700809043E-04   5.89947718488558E+00   7.12637176947292E-08   5.64611892930997E-09
  7.97289E-01                5.84207772612850E-05   2.11207376962632E-05   3.81230494309779E-05   2.63977039685193E-05   2.02182559020316E-09   1.00000313914737E-16   5.74885198435975E-06   9.65945748321194E-05   6.70700700809044E-04   5.89949428723939E+00   7.12659404954962E-08   5.64629517988570E-09
  8.07289E-01                5.84222063419262E-05   2.11214185910582E-05   3.81232087612089E-05   2.63983610109834E-05   2.02159466726848E-09   1.00000313914737E-16   5.74918050559178E-06   9.65988035740331E-05   6.70700700809043E-04   5.89951138893351E+00   7.12681632618624E-08   5.64647142770292E-09
  8.17289E-01                5.84236353944468E-05   2.11220994722721E-05   3.81233680883047E-05   2.63990180404954E-05   2.02136378479670E-09   1.00000313914737E-16   5.74950902034778E-06   9.66030322324064E-05   6.70700700809043E-04   5.89952848990439E+00   7.12703859854820E-08   5.64664767209970E-09
  8.27289E-01                5.84250644124723E-05   2.11227803368729E-05   3.81235274115546E-05   2.63996750541213E-05   2.02113294380990E-09   1.00000313914737E-16   5.74983752716077E-06   9.66072607883872E-05   6.70700700809042E-04   5.89954559007571E+00   7.12726086563373E-08   5.64682391228158E-09
  8.37289E-01                5.84264933883893E-05   2.11234611812395E-05   3.81236867301099E-05   2.64003320483572E-05   2.02090214552978E-09   1.00000313914737E-16   5.75016602427869E-06   9.66114892194597E-05   6.70700700809043E-04   5.89956268935635E+00   7.12748312624644E-08   5.64700014729969E-09
