# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.17289E-01                6.06784551363176E-05   2.21920052749001E-05   3.83747611448280E-05   2.74381605253260E-05   1.69834965649078E-09   1.00000313914739E-16   6.26908026276332E-06   1.03266423699695E-04   6.70700700809040E-04   5.92605836081676E+00   7.48595578738078E-08   5.93133079824990E-09
  6.27289E-01                6.06799010858952E-05   2.21926913556575E-05   3.83749223558007E-05   2.74388268066716E-05   1.69816554778096E-09   1.00000313914739E-16   6.26941340343612E-06   1.03270696722362E-04   6.70700700809039E-04   5.92607508462116E+00   7.48618578794890E-08   5.93151319900912E-09
  6.37289E-01                6.06813470351246E-05   2.21933774359945E-05   3.83750835667347E-05   2.74394930878473E-05   1.69798146643906E-09   1.00000313914739E-16   6.26974654402395E-06   1.03274969743516E-04   6.70700700809040E-04   5.92609180806382E+00   7.48641578863253E-08   5.93169559982625E-09
  6.47289E-01                6.06827929839115E-05   2.21940635158664E-05   3.83752447776192E-05   2.74401593688095E-05   1.69779741247208E-09   1.00000313914739E-16   6.27007968450504E-06   1.03279242762881E-04   6.70700700809040E-04   5.92610853114367E+00   7.48664578941654E-08   5.93187800068932E-09
  6.57289E-01                6.06842389321286E-05   2.21947495952129E-05   3.83754059884403E-05   2.74408256494996E-05   1.69761338589115E-09   1.00000313914739E-16   6.27041282485009E-06   1.03283515780080E-04   6.70700700809040E-04   5.92612525385927E+00   7.48687579028053E-08   5.93206040158215E-09
  6.67289E-01                6.06856848796067E-05   2.21954356739538E-05   3.83755671991789E-05   2.74414919298394E-05   1.69742938671279E-09   1.00000313914739E-16   6.27074596502002E-06   1.03287788794613E-04   6.70700700809040E-04   5.92614197620868E+00   7.48710579119732E-08   5.93224280248319E-09
  6.77289E-01                6.06871308261214E-05   2.21961217519828E-05   3.83757284098102E-05   2.74421582097256E-05   1.69724541496052E-09   1.00000313914739E-16   6.27107910496310E-06   1.03292061805817E-04   6.70700700809039E-04   5.92615869818933E+00   7.48733579213087E-08   5.93242520336385E-09
  6.87289E-01                6.06885767713785E-05   2.21968078291604E-05   3.83758896203012E-05   2.74428244890223E-05   1.69706147066673E-09   1.00000313914739E-16   6.27141224461147E-06   1.03296334812823E-04   6.70700700809040E-04   5.92617541979782E+00   7.48756579303396E-08   5.93260760418672E-09
  6.97289E-01                6.06900227149949E-05   2.21974939053053E-05   3.83760508306093E-05   2.74434907675529E-05   1.69687755387514E-09   1.00000313914739E-16   6.27174538387678E-06   1.03300607814500E-04   6.70700700809039E-04   5.92619214102976E+00   7.48779579384507E-08   5.93279000490299E-09
  7.07289E-01                6.06914686564756E-05   2.21981799801827E-05   3.83762120406793E-05   2.74441570450891E-05   1.69669366464367E-09   1.00000313914739E-16   6.27207852264486E-06   1.03304880809385E-04   6.70700700809039E-04   5.92620886187943E+00   7.48802579448471E-08   5.93297240544960E-09
  7.17289E-01                6.06929145951857E-05   2.21988660534921E-05   3.83763732504404E-05   2.74448233213379E-05   1.69650980304807E-09   1.00000313914739E-16   6.27241166076926E-06   1.03309153795604E-04   6.70700700809039E-04   5.92622558233951E+00   7.48825579485089E-08   5.93315480574570E-09
  7.27289E-01                6.06943605303166E-05   2.21995521248504E-05   3.83765344598025E-05   2.74454895959264E-05   1.69632596918610E-09   1.00000313914739E-16   6.27274479806353E-06   1.03313426770768E-04   6.70700700809039E-04   5.92624230240065E+00   7.48848579481377E-08   5.93333720568828E-09
  7.37289E-01                6.06958064608456E-05   2.22002381937730E-05   3.83766956686514E-05   2.74461558683828E-05   1.69614216318278E-09   1.00000313914739E-16   6.27307793429175E-06   1.03317699731855E-04   6.70700700809038E-04   5.92625902205106E+00   7.48871579420907E-08   5.93351960514704E-09
  7.47289E-01                6.06972523854874E-05   2.22009242596512E-05   3.83768568768440E-05   2.74468221381144E-05   1.69595838519643E-09   1.00000313914739E-16   6.27341106915752E-06   1.03321972675071E-04   6.70700700809039E-04   5.92627574127586E+00   7.48894579283037E-08   5.93370200395827E-09
  7.57289E-01                6.06986983026375E-05   2.22016103217249E-05   3.83770180842013E-05   2.74474884043809E-05   1.69577463542591E-09   1.00000313914739E-16   6.27374420229080E-06   1.03326245595676E-04   6.70700700809039E-04   5.92629246005653E+00   7.48917579041992E-08   5.93388440191753E-09
  7.67289E-01                6.07001442103050E-05   2.22022963790510E-05   3.83771792905014E-05   2.74481546662640E-05   1.69559091411919E-09   1.00000313914739E-16   6.27407733323233E-06   1.03330518487789E-04   6.70700700809039E-04   5.92630917837004E+00   7.48940578665792E-08   5.93406679877115E-09
  7.77289E-01                6.07015901060341E-05   2.22029824304662E-05   3.83773404954705E-05   2.74488209226309E-05   1.69540722158313E-09   1.00000313914739E-16   6.27441046141576E-06   1.03334791344158E-04   6.70700700809039E-04   5.92632589618800E+00   7.48963578114987E-08   5.93424919420622E-09
  7.87289E-01                6.07030359868133E-05   2.22036684745441E-05   3.83775016987727E-05   2.74494871720924E-05   1.69522355819518E-09   1.00000313914739E-16   6.27474358614653E-06   1.03339064155887E-04   6.70700700809039E-04   5.92634261347558E+00   7.48986577341202E-08   5.93443158783905E-09
  7.97289E-01                6.07044818489705E-05   2.22043545095451E-05   3.83776628999988E-05   2.74501534129547E-05   1.69503992441653E-09   1.00000313914739E-16   6.27507670657767E-06   1.03343336912131E-04   6.70700700809039E-04   5.92635933019032E+00   7.49009576285446E-08   5.93461397920169E-09
  8.07289E-01                6.07059276880519E-05   2.22050405333597E-05   3.83778240986522E-05   2.74508196431633E-05   1.69485632080748E-09   1.00000313914739E-16   6.27540982168198E-06   1.03347609599734E-04   6.70700700809039E-04   5.92637604628071E+00   7.49032574876171E-08   5.93479636772664E-09
  8.17289E-01                6.07073734986845E-05   2.22057265434427E-05   3.83779852941338E-05   2.74514858602398E-05   1.69467274804489E-09   1.00000313914739E-16   6.27574293022021E-06   1.03351882202829E-04   6.70700700809039E-04   5.92639276168461E+00   7.49055573027057E-08   5.93497875272920E-09
  8.27289E-01                6.07088192744191E-05   2.22064125367395E-05   3.83781464857245E-05   2.74521520612092E-05   1.69448920694193E-09   1.00000313914739E-16   6.27607603070492E-06   1.03356154702366E-04   6.70700700809039E-04   5.92640947632744E+00   7.49078570634496E-08   5.93516113338755E-09
  8.37289E-01                6.07102650075535E-05   2.22070985096017E-05   3.83783076725656E-05   2.74528182425186E-05   1.69430569847061E-09   1.00000313914739E-16   6.27640912135964E-06   1.03360427075597E-04   6.70700700809040E-04   5.92642619012012E+00   7.49101567574745E-08   5.93534350872016E-09
