# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.57289E-01                8.32203111221825E-05   3.26398340350199E-05   4.08879846946923E-05   3.79426566756661E-05   4.69313267536410E-10   1.00000313914716E-16   1.15213283379347E-05   1.69388588748359E-04   6.70700700808872E-04   6.15481135055030E+00   1.14885332033304E-07   9.10778231588528E-09
  1.67289E-01                8.32219182148784E-05   3.26405628147366E-05   4.08881638717403E-05   3.79434117981060E-05   4.69280205407920E-10   1.00000313914716E-16   1.15217058991547E-05   1.69393270810834E-04   6.70700700808873E-04   6.15482596712471E+00   1.14888425901579E-07   9.10802790852474E-09
  1.77289E-01                8.32235253074610E-05   3.26412915930642E-05   4.08883430487756E-05   3.79441669204832E-05   4.69247146739806E-10   1.00000313914716E-16   1.15220834603433E-05   1.69397952870311E-04   6.70700700808873E-04   6.15484058351871E+00   1.14891519778381E-07   9.10827350180765E-09
  1.87289E-01                8.32251323999303E-05   3.26420203700027E-05   4.08885222257982E-05   3.79449220427978E-05   4.69214091531618E-10   1.00000313914716E-16   1.15224610215005E-05   1.69402634926788E-04   6.70700700808873E-04   6.15485519973233E+00   1.14894613663711E-07   9.10851909573406E-09
  1.97289E-01                8.32267394922864E-05   3.26427491455518E-05   4.08887014028082E-05   3.79456771650497E-05   4.69181039782904E-10   1.00000313914716E-16   1.15228385826265E-05   1.69407316980265E-04   6.70700700808873E-04   6.15486981576557E+00   1.14897707557569E-07   9.10876469030403E-09
  2.07289E-01                8.32283465845290E-05   3.26434779197115E-05   4.08888805798056E-05   3.79464322872389E-05   4.69147991493209E-10   1.00000313914716E-16   1.15232161437211E-05   1.69411999030743E-04   6.70700700808873E-04   6.15488443161844E+00   1.14900801459955E-07   9.10901028551763E-09
  2.17289E-01                8.32299536766584E-05   3.26442066924816E-05   4.08890597567904E-05   3.79471874093656E-05   4.69114946662081E-10   1.00000313914716E-16   1.15235937047845E-05   1.69416681078220E-04   6.70700700808873E-04   6.15489904729096E+00   1.14903895370872E-07   9.10925588137496E-09
  2.27289E-01                8.32315607686744E-05   3.26449354638621E-05   4.08892389337624E-05   3.79479425314296E-05   4.69081905289067E-10   1.00000313914716E-16   1.15239712658164E-05   1.69421363122697E-04   6.70700700808874E-04   6.15491366278313E+00   1.14906989290319E-07   9.10950147787605E-09
  2.37289E-01                8.32331678605772E-05   3.26456642338527E-05   4.08894181107220E-05   3.79486976534309E-05   4.69048867373712E-10   1.00000313914716E-16   1.15243488268171E-05   1.69426045164174E-04   6.70700700808873E-04   6.15492827809496E+00   1.14910083218297E-07   9.10974707502104E-09
  2.47289E-01                8.32347749523667E-05   3.26463930024534E-05   4.08895972876688E-05   3.79494527753696E-05   4.69015832915565E-10   1.00000313914716E-16   1.15247263877865E-05   1.69430727202649E-04   6.70700700808873E-04   6.15494289322648E+00   1.14913177154807E-07   9.10999267280992E-09
  2.57289E-01                8.32363820440427E-05   3.26471217696641E-05   4.08897764646030E-05   3.79502078972457E-05   4.68982801914173E-10   1.00000313914716E-16   1.15251039487245E-05   1.69435409238124E-04   6.70700700808874E-04   6.15495750817769E+00   1.14916271099851E-07   9.11023827124283E-09
  2.67289E-01                8.32379891356054E-05   3.26478505354847E-05   4.08899556415246E-05   3.79509630190591E-05   4.68949774369087E-10   1.00000313914716E-16   1.15254815096312E-05   1.69440091270597E-04   6.70700700808873E-04   6.15497212294859E+00   1.14919365053428E-07   9.11048387031981E-09
  2.77289E-01                8.32395962270548E-05   3.26485792999150E-05   4.08901348184335E-05   3.79517181408100E-05   4.68916750279854E-10   1.00000313914716E-16   1.15258590705066E-05   1.69444773300068E-04   6.70700700808873E-04   6.15498673753921E+00   1.14922459015539E-07   9.11072947004088E-09
  2.87289E-01                8.32412033183910E-05   3.26493080629548E-05   4.08903139953299E-05   3.79524732624981E-05   4.68883729646011E-10   1.00000313914716E-16   1.15262366313507E-05   1.69449455326538E-04   6.70700700808874E-04   6.15500135194955E+00   1.14925552986185E-07   9.11097507040620E-09
  2.97289E-01                8.32428104096138E-05   3.26500368246042E-05   4.08904931722136E-05   3.79532283841236E-05   4.68850712467118E-10   1.00000313914716E-16   1.15266141921635E-05   1.69454137350005E-04   6.70700700808874E-04   6.15501596617962E+00   1.14928646965368E-07   9.11122067141580E-09
  3.07289E-01                8.32444175007234E-05   3.26507655848629E-05   4.08906723490846E-05   3.79539835056864E-05   4.68817698742718E-10   1.00000313914716E-16   1.15269917529449E-05   1.69458819370471E-04   6.70700700808873E-04   6.15503058022944E+00   1.14931740953087E-07   9.11146627306977E-09
  3.17289E-01                8.32460245917196E-05   3.26514943437310E-05   4.08908515259430E-05   3.79547386271867E-05   4.68784688472357E-10   1.00000313914716E-16   1.15273693136950E-05   1.69463501387934E-04   6.70700700808872E-04   6.15504519409901E+00   1.14934834949344E-07   9.11171187536818E-09
  3.27289E-01                8.32476316826024E-05   3.26522231012080E-05   4.08910307027888E-05   3.79554937486243E-05   4.68751681655582E-10   1.00000313914716E-16   1.15277468744138E-05   1.69468183402394E-04   6.70700700808873E-04   6.15505980778835E+00   1.14937928954139E-07   9.11195747831106E-09
  3.37289E-01                8.32492387733720E-05   3.26529518572942E-05   4.08912098796220E-05   3.79562488699993E-05   4.68718678291947E-10   1.00000313914716E-16   1.15281244351013E-05   1.69472865413850E-04   6.70700700808873E-04   6.15507442129747E+00   1.14941022967473E-07   9.11220308189853E-09
  3.47289E-01                8.32508458640282E-05   3.26536806119892E-05   4.08913890564425E-05   3.79570039913116E-05   4.68685678381000E-10   1.00000313914716E-16   1.15285019957574E-05   1.69477547422304E-04   6.70700700808873E-04   6.15508903462638E+00   1.14944116989347E-07   9.11244868613064E-09
  3.57289E-01                8.32524529545711E-05   3.26544093652930E-05   4.08915682332504E-05   3.79577591125612E-05   4.68652681922278E-10   1.00000313914716E-16   1.15288795563823E-05   1.69482229427754E-04   6.70700700808873E-04   6.15510364777509E+00   1.14947211019762E-07   9.11269429100746E-09
  3.67289E-01                8.32540600450007E-05   3.26551381172055E-05   4.08917474100456E-05   3.79585142337482E-05   4.68619688915341E-10   1.00000313914716E-16   1.15292571169758E-05   1.69486911430201E-04   6.70700700808873E-04   6.15511826074361E+00   1.14950305058718E-07   9.11293989652908E-09
  3.77289E-01                8.32556671353170E-05   3.26558668677265E-05   4.08919265868282E-05   3.79592693548726E-05   4.68586699359728E-10   1.00000313914716E-16   1.15296346775380E-05   1.69491593429644E-04   6.70700700808872E-04   6.15513287353195E+00   1.14953399106216E-07   9.11318550269553E-09
  3.87289E-01                8.32572742255199E-05   3.26565956168560E-05   4.08921057635982E-05   3.79600244759344E-05   4.68553713254998E-10   1.00000313914716E-16   1.15300122380688E-05   1.69496275426082E-04   6.70700700808872E-04   6.15514748614013E+00   1.14956493162258E-07   9.11343110950693E-09
  3.97289E-01                8.32588813156095E-05   3.26573243645937E-05   4.08922849403555E-05   3.79607795969335E-05   4.68520730600689E-10   1.00000313914716E-16   1.15303897985684E-05   1.69500957419516E-04   6.70700700808872E-04   6.15516209856815E+00   1.14959587226843E-07   9.11367671696333E-09
  4.07289E-01                8.32604884055859E-05   3.26580531109396E-05   4.08924641171003E-05   3.79615347178699E-05   4.68487751396359E-10   1.00000313914716E-16   1.15307673590366E-05   1.69505639409945E-04   6.70700700808872E-04   6.15517671081603E+00   1.14962681299972E-07   9.11392232506482E-09
  4.17289E-01                8.32620954954489E-05   3.26587818558936E-05   4.08926432938323E-05   3.79622898387437E-05   4.68454775641545E-10   1.00000313914716E-16   1.15311449194735E-05   1.69510321397370E-04   6.70700700808872E-04   6.15519132288377E+00   1.14965775381647E-07   9.11416793381143E-09
  4.27289E-01                8.32637025851986E-05   3.26595105994555E-05   4.08928224705518E-05   3.79630449595549E-05   4.68421803335804E-10   1.00000313914716E-16   1.15315224798791E-05   1.69515003381789E-04   6.70700700808872E-04   6.15520593477140E+00   1.14968869471868E-07   9.11441354320327E-09
  4.37289E-01                8.32653096748350E-05   3.26602393416252E-05   4.08930016472586E-05   3.79638000803035E-05   4.68388834478684E-10   1.00000313914716E-16   1.15319000402533E-05   1.69519685363202E-04   6.70700700808873E-04   6.15522054647891E+00   1.14971963570635E-07   9.11465915324037E-09
  4.47289E-01                8.32669167643580E-05   3.26609680824027E-05   4.08931808239527E-05   3.79645552009893E-05   4.68355869069735E-10   1.00000313914716E-16   1.15322776005963E-05   1.69524367341611E-04   6.70700700808872E-04   6.15523515800632E+00   1.14975057677951E-07   9.11490476392283E-09
  4.57289E-01                8.32685238537674E-05   3.26616968217876E-05   4.08933600006342E-05   3.79653103216125E-05   4.68322907108495E-10   1.00000313914716E-16   1.15326551609078E-05   1.69529049317012E-04   6.70700700808872E-04   6.15524976935365E+00   1.14978151793814E-07   9.11515037525073E-09
  4.67289E-01                8.32701309430634E-05   3.26624255597800E-05   4.08935391773031E-05   3.79660654421730E-05   4.68289948594530E-10   1.00000313914716E-16   1.15330327211881E-05   1.69533731289408E-04   6.70700700808873E-04   6.15526438052090E+00   1.14981245918227E-07   9.11539598722405E-09
  4.77289E-01                8.32717380322459E-05   3.26631542963796E-05   4.08937183539593E-05   3.79668205626707E-05   4.68256993527384E-10   1.00000313914716E-16   1.15334102814369E-05   1.69538413258796E-04   6.70700700808873E-04   6.15527899150808E+00   1.14984340051189E-07   9.11564159984295E-09
  4.87289E-01                8.32733451213147E-05   3.26638830315862E-05   4.08938975306028E-05   3.79675756831055E-05   4.68224041906610E-10   1.00000313914716E-16   1.15337878416543E-05   1.69543095225176E-04   6.70700700808872E-04   6.15529360231520E+00   1.14987434192700E-07   9.11588721310740E-09
  4.97289E-01                8.32749522102694E-05   3.26646117653996E-05   4.08940767072336E-05   3.79683308034773E-05   4.68191093731764E-10   1.00000313914716E-16   1.15341654018402E-05   1.69547777188547E-04   6.70700700808873E-04   6.15530821294227E+00   1.14990528342762E-07   9.11613282701747E-09
  5.07289E-01                8.32765592991094E-05   3.26653404978195E-05   4.08942558838517E-05   3.79690859237860E-05   4.68158149002411E-10   1.00000313914716E-16   1.15345429619945E-05   1.69552459148908E-04   6.70700700808873E-04   6.15532282338929E+00   1.14993622501374E-07   9.11637844157314E-09
  5.17289E-01                8.32781663878340E-05   3.26660692288452E-05   4.08944350604568E-05   3.79698410440309E-05   4.68125207718107E-10   1.00000313914716E-16   1.15349205221170E-05   1.69557141106255E-04   6.70700700808874E-04   6.15533743365628E+00   1.14996716668534E-07   9.11662405677433E-09
  5.27289E-01                8.32797734764419E-05   3.26667979584761E-05   4.08946142370489E-05   3.79705961642117E-05   4.68092269878429E-10   1.00000313914716E-16   1.15352980822074E-05   1.69561823060585E-04   6.70700700808873E-04   6.15535204374322E+00   1.14999810844242E-07   9.11686967262093E-09
  5.37289E-01                8.32813805649311E-05   3.26675266867113E-05   4.08947934136278E-05   3.79713512843272E-05   4.68059335482978E-10   1.00000313914716E-16   1.15356756422651E-05   1.69566505011891E-04   6.70700700808872E-04   6.15536665365012E+00   1.15002905028494E-07   9.11711528911271E-09
  5.47289E-01                8.32829876532987E-05   3.26682554135492E-05   4.08949725901932E-05   3.79721064043762E-05   4.68026404531355E-10   1.00000313914716E-16   1.15360532022896E-05   1.69571186960165E-04   6.70700700808872E-04   6.15538126337695E+00   1.15005999221286E-07   9.11736090624925E-09
  5.57289E-01                8.32845947415399E-05   3.26689841389875E-05   4.08951517667444E-05   3.79728615243564E-05   4.67993477023207E-10   1.00000313914716E-16   1.15364307622797E-05   1.69575868905393E-04   6.70700700808872E-04   6.15539587292369E+00   1.15009093422608E-07   9.11760652402997E-09
  5.67289E-01                8.32862018296481E-05   3.26697128630233E-05   4.08953309432808E-05   3.79736166442647E-05   4.67960552958217E-10   1.00000313914716E-16   1.15368083222339E-05   1.69580550847554E-04   6.70700700808873E-04   6.15541048229028E+00   1.15012187632449E-07   9.11785214245385E-09
  5.77289E-01                8.32878089176132E-05   3.26704415856518E-05   4.08955101198013E-05   3.79743717640964E-05   4.67927632336147E-10   1.00000313914716E-16   1.15371858821497E-05   1.69585232786621E-04   6.70700700808872E-04   6.15542509147665E+00   1.15015281850790E-07   9.11809776151945E-09
  5.87289E-01                8.32894160054211E-05   3.26711703068663E-05   4.08956892963042E-05   3.79751268838447E-05   4.67894715156839E-10   1.00000313914716E-16   1.15375634420239E-05   1.69589914722550E-04   6.70700700808873E-04   6.15543970048267E+00   1.15018376077605E-07   9.11834338122465E-09
  5.97289E-01                8.32910230930510E-05   3.26718990266576E-05   4.08958684727873E-05   3.79758820035001E-05   4.67861801420262E-10   1.00000313914716E-16   1.15379410018516E-05   1.69594596655283E-04   6.70700700808872E-04   6.15545430930817E+00   1.15021470312853E-07   9.11858900156635E-09
  6.07289E-01                8.32926301804741E-05   3.26726277450123E-05   4.08960476492474E-05   3.79766371230488E-05   4.67828891126561E-10   1.00000313914716E-16   1.15383185616260E-05   1.69599278584733E-04   6.70700700808873E-04   6.15546891795290E+00   1.15024564556481E-07   9.11883462254015E-09
  6.17289E-01                8.32942372676497E-05   3.26733564619119E-05   4.08962268256799E-05   3.79773922424717E-05   4.67795984276120E-10   1.00000313914716E-16   1.15386961213374E-05   1.69603960510783E-04   6.70700700808873E-04   6.15548352641650E+00   1.15027658808409E-07   9.11908024413987E-09
  6.27289E-01                8.32958443545214E-05   3.26740851773308E-05   4.08964060020784E-05   3.79781473617424E-05   4.67763080869645E-10   1.00000313914716E-16   1.15390736809728E-05   1.69608642433269E-04   6.70700700808872E-04   6.15549813469846E+00   1.15030753068529E-07   9.11932586635691E-09
  6.37289E-01                8.32974514410122E-05   3.26748138912340E-05   4.08965851784345E-05   3.79789024808247E-05   4.67730180908269E-10   1.00000313914716E-16   1.15394512405139E-05   1.69613324351964E-04   6.70700700808872E-04   6.15551274279810E+00   1.15033847336693E-07   9.11957148917946E-09
  6.47289E-01                8.32990585270171E-05   3.26755426035739E-05   4.08967643547364E-05   3.79796575996690E-05   4.67697284393691E-10   1.00000313914716E-16   1.15398287999361E-05   1.69618006266565E-04   6.70700700808872E-04   6.15552735071447E+00   1.15036941612698E-07   9.11981711259148E-09
  6.57289E-01                8.33006656123949E-05   3.26762713142863E-05   4.08969435309684E-05   3.79804127182091E-05   4.67664391328352E-10   1.00000313914716E-16   1.15402063592061E-05   1.69622688176659E-04   6.70700700808872E-04   6.15554195844631E+00   1.15040035896271E-07   9.12006273657125E-09
  6.67289E-01                8.33022726969575E-05   3.26770000232860E-05   4.08971227071096E-05   3.79811678363564E-05   4.67631501715660E-10   1.00000313914716E-16   1.15405839182798E-05   1.69627370081698E-04   6.70700700808871E-04   6.15555656599189E+00   1.15043130187047E-07   9.12030836108991E-09
  6.77289E-01                8.33038797804556E-05   3.26777287304600E-05   4.08973018831320E-05   3.79819229539938E-05   4.67598615560275E-10   1.00000313914716E-16   1.15409614770985E-05   1.69632051980956E-04   6.70700700808872E-04   6.15557117334898E+00   1.15046224484544E-07   9.12055398610915E-09
  6.87289E-01                8.33054868625624E-05   3.26784574356601E-05   4.08974810589993E-05   3.79826780709674E-05   4.67565732868450E-10   1.00000313914716E-16   1.15413390355853E-05   1.69636733873481E-04   6.70700700808872E-04   6.15558578051460E+00   1.15049318788130E-07   9.12079961157870E-09
  6.97289E-01                8.33070939428520E-05   3.26791861386935E-05   4.08976602346641E-05   3.79834331870772E-05   4.67532853648447E-10   1.00000313914716E-16   1.15417165936401E-05   1.69641415758033E-04   6.70700700808872E-04   6.15560038748488E+00   1.15052413096979E-07   9.12104523743311E-09
  7.07289E-01                8.33087010207744E-05   3.26799148393111E-05   4.08978394100649E-05   3.79841883020642E-05   4.67499977911083E-10   1.00000313914716E-16   1.15420941511337E-05   1.69646097633010E-04   6.70700700808872E-04   6.15561499425485E+00   1.15055507410025E-07   9.12129086358778E-09
  7.17289E-01                8.33103080956243E-05   3.26806435371933E-05   4.08980185851232E-05   3.79849434155969E-05   4.67467105670345E-10   1.00000313914716E-16   1.15424717079000E-05   1.69650779496358E-04   6.70700700808872E-04   6.15562960081809E+00   1.15058601725902E-07   9.12153648993416E-09
  7.27289E-01                8.33119151665033E-05   3.26813722319333E-05   4.08981977597386E-05   3.79856985272526E-05   4.67434236944185E-10   1.00000313914716E-16   1.15428492637279E-05   1.69655461345460E-04   6.70700700808873E-04   6.15564420716643E+00   1.15061696042867E-07   9.12178211633402E-09
  7.37289E-01                8.33135222322748E-05   3.26821009230163E-05   4.08983769337847E-05   3.79864536364970E-05   4.67401371755414E-10   1.00000313914716E-16   1.15432268183500E-05   1.69660143177007E-04   6.70700700808873E-04   6.15565881328954E+00   1.15064790358719E-07   9.12202774261241E-09
  7.47289E-01                8.33151292915109E-05   3.26828296097957E-05   4.08985561071022E-05   3.79872087426583E-05   4.67368510132796E-10   1.00000313914716E-16   1.15436043714307E-05   1.69664824986840E-04   6.70700700808873E-04   6.15567341917445E+00   1.15067884670688E-07   9.12227336854960E-09
  7.57289E-01                8.33167363424288E-05   3.26835582914642E-05   4.08987352794922E-05   3.79879638448982E-05   4.67335652112364E-10   1.00000313914716E-16   1.15439819225507E-05   1.69669506769768E-04   6.70700700808873E-04   6.15568802480494E+00   1.15070978975317E-07   9.12251899387115E-09
  7.67289E-01                8.33183433828161E-05   3.26842869670201E-05   4.08989144507082E-05   3.79887189421762E-05   4.67302797738921E-10   1.00000313914716E-16   1.15443594711897E-05   1.69674188519348E-04   6.70700700808873E-04   6.15570263016089E+00   1.15074073268318E-07   9.12276461823650E-09
  7.77289E-01                8.33199504099444E-05   3.26850156352280E-05   4.08990936204459E-05   3.79894740332090E-05   4.67269947067819E-10   1.00000313914716E-16   1.15447370167060E-05   1.69678870227635E-04   6.70700700808873E-04   6.15571723521750E+00   1.15077167544398E-07   9.12301024122559E-09
  7.87289E-01                8.33215574204675E-05   3.26857442945725E-05   4.08992727883322E-05   3.79902291164228E-05   4.67237100167040E-10   1.00000313914716E-16   1.15451145583130E-05   1.69683551884885E-04   6.70700700808873E-04   6.15573183994434E+00   1.15080261797070E-07   9.12325586232327E-09
  7.97289E-01                8.33231644103050E-05   3.26864729432064E-05   4.08994519539123E-05   3.79909841898987E-05   4.67204257119551E-10   1.00000313914716E-16   1.15454920950509E-05   1.69688233479216E-04   6.70700700808872E-04   6.15574644430429E+00   1.15083356018420E-07   9.12350148090136E-09
  8.07289E-01                8.33247713745085E-05   3.26872015788890E-05   4.08996311166344E-05   3.79917392513092E-05   4.67171418026053E-10   1.00000313914716E-16   1.15458696257562E-05   1.69692914996218E-04   6.70700700808873E-04   6.15576104825235E+00   1.15086450198852E-07   9.12374709619796E-09
  8.17289E-01                8.33263783071080E-05   3.26879301989173E-05   4.08998102758329E-05   3.79924942978466E-05   4.67138583008114E-10   1.00000313914716E-16   1.15462471490249E-05   1.69697596418506E-04   6.70700700808872E-04   6.15577565173423E+00   1.15089544326787E-07   9.12399270729383E-09
  8.27289E-01                8.33279852009373E-05   3.26886588000468E-05   4.08999894307089E-05   3.79932493261407E-05   4.67105752211702E-10   1.00000313914716E-16   1.15466246631719E-05   1.69702277725213E-04   6.70700700808871E-04   6.15579025468476E+00   1.15092638388329E-07   9.12423831308565E-09
  8.37289E-01                8.33295920474385E-05   3.26893873784029E-05   4.09001685803082E-05   3.79940043321664E-05   4.67072925811212E-10   1.00000313914716E-16   1.15470021661848E-05   1.69706958891420E-04   6.70700700808871E-04   6.15580485702611E+00   1.15095732366878E-07   9.12448391225566E-09
