# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.01701447864608E-05   1.71681031547839E-05   3.72031746943945E-05   2.26154577017878E-05   4.27889086103519E-09   1.00000313914733E-16   3.85772885099476E-06   7.21383445953303E-05   6.70700700809001E-04   5.79346514214534E+00   5.88202802602192E-08   4.65966446582079E-09
  5.01268E-02                5.01701535307569E-05   1.71681073838164E-05   3.72031756693084E-05   2.26154616884141E-05   4.27888790807175E-09   1.00000313914733E-16   3.85773084430818E-06   7.21383705938425E-05   6.70700700809004E-04   5.79346526354073E+00   5.88202927132906E-08   4.65966545200301E-09
  5.02546E-02                5.01701710193501E-05   1.71681158418822E-05   3.72031776191364E-05   2.26154696616673E-05   4.27888117029511E-09   1.00000313914733E-16   3.85773483093577E-06   7.21384225900396E-05   6.70700700809015E-04   5.79346550632402E+00   5.88203176138252E-08   4.65966742391087E-09
  5.05101E-02                5.01702059965411E-05   1.71681327580168E-05   3.72031815187922E-05   2.26154856081757E-05   4.27886638908891E-09   1.00000313914733E-16   3.85774280419404E-06   7.21385265811531E-05   6.70700700809058E-04   5.79346599187871E+00   5.88203674060978E-08   4.65967136701038E-09
  5.10213E-02                5.01702759509412E-05   1.71681665902981E-05   3.72031893181042E-05   2.26155175012007E-05   4.27883555203375E-09   1.00000313914733E-16   3.85775875072286E-06   7.21387345622134E-05   6.70700700809234E-04   5.79346696297571E+00   5.88204669820791E-08   4.65967925251212E-09
  5.20436E-02                5.01704158598134E-05   1.71682342549094E-05   3.72032049167293E-05   2.26155812872840E-05   4.27877316990617E-09   1.00000313914733E-16   3.85779064382964E-06   7.21391505240689E-05   6.70700700809939E-04   5.79346890515927E+00   5.88206661293937E-08   4.65969502313710E-09
  5.40882E-02                5.01706956778462E-05   1.71683695843266E-05   3.72032361139838E-05   2.26157088595831E-05   4.27864819732254E-09   1.00000313914733E-16   3.85785443023974E-06   7.21399824493496E-05   6.70700700812759E-04   5.79347278950793E+00   5.88210644231261E-08   4.65972656431352E-09
  5.81773E-02                5.01712553119427E-05   1.71686402418059E-05   3.72032985084583E-05   2.26159640032722E-05   4.27839823482491E-09   1.00000313914733E-16   3.85798200173686E-06   7.21416462878271E-05   6.70700700809000E-04   5.79348055813853E+00   5.88218610071634E-08   4.65978964639749E-09
  6.63557E-02                5.01723745816270E-05   1.71691815577439E-05   3.72034232974256E-05   2.26164742913319E-05   4.27789836527971E-09   1.00000313914733E-16   3.85823714576673E-06   7.21449739741138E-05   6.70700700809000E-04   5.79349609513402E+00   5.88234541783949E-08   4.65991581082663E-09
  7.63557E-02                5.01737431618568E-05   1.71698434484498E-05   3.72035758823798E-05   2.26170982429580E-05   4.27728877409181E-09   1.00000313914733E-16   3.85854912157979E-06   7.21490428838387E-05   6.70700700809000E-04   5.79351506857389E+00   5.88254022301217E-08   4.66007007854941E-09
  8.63557E-02                5.01751117419821E-05   1.71705053390254E-05   3.72037284673224E-05   2.26177221945272E-05   4.27668019230625E-09   1.00000313914733E-16   3.85886109736439E-06   7.21531117941055E-05   6.70700700809000E-04   5.79353402781418E+00   5.88273502888232E-08   4.66022434685537E-09
  9.63557E-02                5.01764803220031E-05   1.71711672294708E-05   3.72038810522533E-05   2.26183461460395E-05   4.27607174118752E-09   1.00000313914733E-16   3.85917307312052E-06   7.21571807040334E-05   6.70700700809000E-04   5.79355298652449E+00   5.88292983485733E-08   4.66037861526205E-09
  1.00000E-01                5.01769790798044E-05   1.71714084451860E-05   3.72039366594692E-05   2.26185735355073E-05   4.27585297482147E-09   1.00000313914733E-16   3.85928676785443E-06   7.21586635582249E-05   6.70700700809000E-04   5.79355984791151E+00   5.88300083088896E-08   4.66043483763296E-09
  1.07289E-01                5.01779765953514E-05   1.71718908765474E-05   3.72040478738947E-05   2.26190283144127E-05   4.27540800204395E-09   1.00000313914733E-16   3.85951415730713E-06   7.21616292588999E-05   6.70700700809001E-04   5.79357369319699E+00   5.88314281794385E-08   4.66054727830528E-09
  1.17289E-01                5.01793451751538E-05   1.71725527667199E-05   3.72042004588013E-05   2.26196522658058E-05   4.27479846647026E-09   1.00000313914733E-16   3.85982613300369E-06   7.21656981667569E-05   6.70700700809001E-04   5.79359267114797E+00   5.88333762322264E-08   4.66070154617720E-09
  1.27289E-01                5.01807137548519E-05   1.71732146567621E-05   3.72043530436962E-05   2.26202762171420E-05   4.27419035277555E-09   1.00000313914733E-16   3.86013810867179E-06   7.21697670755691E-05   6.70700700809000E-04   5.79361162822558E+00   5.88353242947708E-08   4.66085581485878E-09
  1.37289E-01                5.01820823344457E-05   1.71738765466739E-05   3.72045056285795E-05   2.26209001684213E-05   4.27358237636734E-09   1.00000313914733E-16   3.86045008431143E-06   7.21738359840489E-05   6.70700700809000E-04   5.79363058477268E+00   5.88372723584089E-08   4.66101008364471E-09
  1.47289E-01                5.01834509139350E-05   1.71745384364553E-05   3.72046582134512E-05   2.26215241196436E-05   4.27297451623468E-09   1.00000313914733E-16   3.86076205992261E-06   7.21779048921753E-05   6.70700700809000E-04   5.79364954079140E+00   5.88392204229991E-08   4.66116435252347E-09
  1.57289E-01                5.01848194933199E-05   1.71752003261063E-05   3.72048107983112E-05   2.26221480708091E-05   4.27236677200977E-09   1.00000313914733E-16   3.86107403550533E-06   7.21819737999477E-05   6.70700700809000E-04   5.79366849628178E+00   5.88411684885390E-08   4.66131862149486E-09
  1.67289E-01                5.01861880726004E-05   1.71758622156270E-05   3.72049633831595E-05   2.26227720219176E-05   4.27175914365956E-09   1.00000313914733E-16   3.86138601105959E-06   7.21860427073662E-05   6.70700700809001E-04   5.79368745124385E+00   5.88431165550286E-08   4.66147289055886E-09
  1.77289E-01                5.01875566517766E-05   1.71765241050172E-05   3.72051159679962E-05   2.26233959729692E-05   4.27115163115650E-09   1.00000313914733E-16   3.86169798658539E-06   7.21901116144306E-05   6.70700700809001E-04   5.79370640567765E+00   5.88450646224678E-08   4.66162715971545E-09
  1.87289E-01                5.01889252308484E-05   1.71771859942770E-05   3.72052685528213E-05   2.26240199239639E-05   4.27054423447317E-09   1.00000313914733E-16   3.86200996208272E-06   7.21941805211410E-05   6.70700700809000E-04   5.79372535958322E+00   5.88470126908566E-08   4.66178142896463E-09
  1.97289E-01                5.01902938098157E-05   1.71778478834063E-05   3.72054211376348E-05   2.26246438749017E-05   4.26993695358212E-09   1.00000313914733E-16   3.86232193755160E-06   7.21982494274972E-05   6.70700700809001E-04   5.79374431296060E+00   5.88489607601945E-08   4.66193569830637E-09
  2.07289E-01                5.01916623886787E-05   1.71785097724052E-05   3.72055737224367E-05   2.26252678257825E-05   4.26932978845590E-09   1.00000313914733E-16   3.86263391299203E-06   7.22023183334993E-05   6.70700700809001E-04   5.79376326580982E+00   5.88509088304818E-08   4.66208996774067E-09
  2.17289E-01                5.01930309674374E-05   1.71791716612736E-05   3.72057263072268E-05   2.26258917766064E-05   4.26872273906714E-09   1.00000313914733E-16   3.86294588840399E-06   7.22063872391470E-05   6.70700700809001E-04   5.79378221813092E+00   5.88528569017183E-08   4.66224423726753E-09
  2.27289E-01                5.01943995460916E-05   1.71798335500115E-05   3.72058788920054E-05   2.26265157273734E-05   4.26811580538840E-09   1.00000313914733E-16   3.86325786378748E-06   7.22104561444404E-05   6.70700700809001E-04   5.79380116992394E+00   5.88548049739040E-08   4.66239850688691E-09
  2.37289E-01                5.01957681246415E-05   1.71804954386190E-05   3.72060314767722E-05   2.26271396780835E-05   4.26750898739222E-09   1.00000313914733E-16   3.86356983914252E-06   7.22145250493794E-05   6.70700700809001E-04   5.79382012118892E+00   5.88567530470387E-08   4.66255277659882E-09
  2.47289E-01                5.01971367030869E-05   1.71811573270959E-05   3.72061840615275E-05   2.26277636287367E-05   4.26690228505134E-09   1.00000313914733E-16   3.86388181446910E-06   7.22185939539640E-05   6.70700700809001E-04   5.79383907192589E+00   5.88587011211222E-08   4.66270704640324E-09
  2.57289E-01                5.01985052814280E-05   1.71818192154422E-05   3.72063366462712E-05   2.26283875793329E-05   4.26629569833823E-09   1.00000313914733E-16   3.86419378976722E-06   7.22226628581942E-05   6.70700700809000E-04   5.79385802213489E+00   5.88606491961547E-08   4.66286131630015E-09
  2.67289E-01                5.01998738596646E-05   1.71824811036581E-05   3.72064892310032E-05   2.26290115298722E-05   4.26568922722555E-09   1.00000313914733E-16   3.86450576503688E-06   7.22267317620699E-05   6.70700700809000E-04   5.79387697181597E+00   5.88625972721361E-08   4.66301558628956E-09
  2.77289E-01                5.02012424377969E-05   1.71831429917433E-05   3.72066418157235E-05   2.26296354803546E-05   4.26508287168591E-09   1.00000313914733E-16   3.86481774027808E-06   7.22308006655909E-05   6.70700700809001E-04   5.79389592096914E+00   5.88645453490662E-08   4.66316985637143E-09
  2.87289E-01                5.02026110158248E-05   1.71838048796980E-05   3.72067944004323E-05   2.26302594307801E-05   4.26447663169194E-09   1.00000313914733E-16   3.86512971549082E-06   7.22348695687573E-05   6.70700700809001E-04   5.79391486959446E+00   5.88664934269447E-08   4.66332412654577E-09
  2.97289E-01                5.02039795937483E-05   1.71844667675221E-05   3.72069469851293E-05   2.26308833811487E-05   4.26387050721634E-09   1.00000313914733E-16   3.86544169067509E-06   7.22389384715691E-05   6.70700700809001E-04   5.79393381769196E+00   5.88684415057718E-08   4.66347839681255E-09
  3.07289E-01                5.02053481715674E-05   1.71851286552156E-05   3.72070995698148E-05   2.26315073314603E-05   4.26326449823172E-09   1.00000313914733E-16   3.86575366583091E-06   7.22430073740261E-05   6.70700700809001E-04   5.79395276526168E+00   5.88703895855474E-08   4.66363266717177E-09
  3.17289E-01                5.02067167492821E-05   1.71857905427785E-05   3.72072521544886E-05   2.26321312817150E-05   4.26265860471071E-09   1.00000313914733E-16   3.86606564095827E-06   7.22470762761282E-05   6.70700700809000E-04   5.79397171230366E+00   5.88723376662714E-08   4.66378693762341E-09
  3.27289E-01                5.02080853268924E-05   1.71864524302107E-05   3.72074047391508E-05   2.26327552319128E-05   4.26205282662600E-09   1.00000313914733E-16   3.86637761605717E-06   7.22511451778756E-05   6.70700700809000E-04   5.79399065881792E+00   5.88742857479436E-08   4.66394120816745E-09
  3.37289E-01                5.02094539043984E-05   1.71871143175124E-05   3.72075573238013E-05   2.26333791820537E-05   4.26144716395021E-09   1.00000313914733E-16   3.86668959112760E-06   7.22552140792679E-05   6.70700700809000E-04   5.79400960480452E+00   5.88762338305640E-08   4.66409547880389E-09
  3.47289E-01                5.02108224817999E-05   1.71877762046833E-05   3.72077099084402E-05   2.26340031321377E-05   4.26084161665608E-09   1.00000313914733E-16   3.86700156616958E-06   7.22592829803053E-05   6.70700700809000E-04   5.79402855026349E+00   5.88781819141326E-08   4.66424974953272E-09
  3.57289E-01                5.02121910590971E-05   1.71884380917236E-05   3.72078624930674E-05   2.26346270821647E-05   4.26023618471627E-09   1.00000313914733E-16   3.86731354118310E-06   7.22633518809876E-05   6.70700700809000E-04   5.79404749519486E+00   5.88801299986491E-08   4.66440402035390E-09
  3.67289E-01                5.02135596362898E-05   1.71890999786332E-05   3.72080150776830E-05   2.26352510321348E-05   4.25963086810346E-09   1.00000313914733E-16   3.86762551616815E-06   7.22674207813148E-05   6.70700700809000E-04   5.79406643959867E+00   5.88820780841135E-08   4.66455829126744E-09
  3.77289E-01                5.02149282133782E-05   1.71897618654121E-05   3.72081676622870E-05   2.26358749820480E-05   4.25902566679037E-09   1.00000313914733E-16   3.86793749112475E-06   7.22714896812871E-05   6.70700700809000E-04   5.79408538347497E+00   5.88840261705257E-08   4.66471256227334E-09
  3.87289E-01                5.02162967903623E-05   1.71904237520602E-05   3.72083202468794E-05   2.26364989319042E-05   4.25842058074968E-09   1.00000313914733E-16   3.86824946605289E-06   7.22755585809040E-05   6.70700700809000E-04   5.79410432682378E+00   5.88859742578857E-08   4.66486683337157E-09
  3.97289E-01                5.02176653672419E-05   1.71910856385777E-05   3.72084728314601E-05   2.26371228817036E-05   4.25781560995418E-09   1.00000313914733E-16   3.86856144095257E-06   7.22796274801656E-05   6.70700700809000E-04   5.79412326964514E+00   5.88879223461935E-08   4.66502110456212E-09
  4.07289E-01                5.02190339440171E-05   1.71917475249644E-05   3.72086254160291E-05   2.26377468314460E-05   4.25721075437653E-09   1.00000313914733E-16   3.86887341582378E-06   7.22836963790719E-05   6.70700700809000E-04   5.79414221193910E+00   5.88898704354489E-08   4.66517537584499E-09
  4.17289E-01                5.02204025206880E-05   1.71924094112203E-05   3.72087780005866E-05   2.26383707811315E-05   4.25660601398949E-09   1.00000313914733E-16   3.86918539066654E-06   7.22877652776228E-05   6.70700700809000E-04   5.79416115370569E+00   5.88918185256517E-08   4.66532964722014E-09
  4.27289E-01                5.02217710972544E-05   1.71930712973455E-05   3.72089305851323E-05   2.26389947307601E-05   4.25600138876581E-09   1.00000313914733E-16   3.86949736548083E-06   7.22918341758183E-05   6.70700700809000E-04   5.79418009494494E+00   5.88937666168020E-08   4.66548391868759E-09
  4.37289E-01                5.02231396737165E-05   1.71937331833399E-05   3.72090831696664E-05   2.26396186803318E-05   4.25539687867822E-09   1.00000313914733E-16   3.86980934026665E-06   7.22959030736582E-05   6.70700700809000E-04   5.79419903565690E+00   5.88957147088994E-08   4.66563819024730E-09
  4.47289E-01                5.02245082500741E-05   1.71943950692034E-05   3.72092357541890E-05   2.26402426298465E-05   4.25479248369944E-09   1.00000313914733E-16   3.87012131502401E-06   7.22999719711424E-05   6.70700700809000E-04   5.79421797584160E+00   5.88976628019441E-08   4.66579246189928E-09
  4.57289E-01                5.02258768263273E-05   1.71950569549361E-05   3.72093883386998E-05   2.26408665793043E-05   4.25418820380232E-09   1.00000313914733E-16   3.87043328975289E-06   7.23040408682709E-05   6.70700700809000E-04   5.79423691549907E+00   5.88996108959358E-08   4.66594673364349E-09
  4.67289E-01                5.02272454024760E-05   1.71957188405379E-05   3.72095409231990E-05   2.26414905287051E-05   4.25358403895959E-09   1.00000313914733E-16   3.87074526445328E-06   7.23081097650434E-05   6.70700700809000E-04   5.79425585462936E+00   5.89015589908744E-08   4.66610100547991E-09
  4.77289E-01                5.02286139785200E-05   1.71963807260088E-05   3.72096935076866E-05   2.26421144780488E-05   4.25297998914415E-09   1.00000313914733E-16   3.87105723912516E-06   7.23121786614595E-05   6.70700700809001E-04   5.79427479323250E+00   5.89035070867596E-08   4.66625527740854E-09
  4.87289E-01                5.02299825544592E-05   1.71970426113486E-05   3.72098460921623E-05   2.26427384273355E-05   4.25237605432888E-09   1.00000313914733E-16   3.87136921376849E-06   7.23162475575186E-05   6.70700700809000E-04   5.79429373130853E+00   5.89054551835914E-08   4.66640954942933E-09
  4.97289E-01                5.02313511302935E-05   1.71977044965573E-05   3.72099986766265E-05   2.26433623765649E-05   4.25177223448655E-09   1.00000313914733E-16   3.87168118838321E-06   7.23203164532201E-05   6.70700700809000E-04   5.79431266885747E+00   5.89074032813689E-08   4.66656382154225E-09
  5.07289E-01                5.02327197060222E-05   1.71983663816345E-05   3.72101512610788E-05   2.26439863257369E-05   4.25116852959023E-09   1.00000313914733E-16   3.87199316296923E-06   7.23243853485624E-05   6.70700700809000E-04   5.79433160587937E+00   5.89093513800918E-08   4.66671809374722E-09
  5.17289E-01                5.02340882816448E-05   1.71990282665799E-05   3.72103038455194E-05   2.26446102748512E-05   4.25056493961310E-09   1.00000313914733E-16   3.87230513752637E-06   7.23284542435434E-05   6.70700700809000E-04   5.79435054237424E+00   5.89112994797586E-08   4.66687236604416E-09
  5.27289E-01                5.02354568571600E-05   1.71996901513931E-05   3.72104564299480E-05   2.26452342239072E-05   4.24996146452836E-09   1.00000313914733E-16   3.87261711205440E-06   7.23325231381599E-05   6.70700700809000E-04   5.79436947834212E+00   5.89132475803678E-08   4.66702663843294E-09
  5.37289E-01                5.02368254325663E-05   1.72003520360731E-05   3.72106090143644E-05   2.26458581729043E-05   4.24935810430965E-09   1.00000313914733E-16   3.87292908655291E-06   7.23365920324067E-05   6.70700700809000E-04   5.79438841378301E+00   5.89151956819169E-08   4.66718091091333E-09
  5.47289E-01                5.02381940078610E-05   1.72010139206187E-05   3.72107615987684E-05   2.26464821218411E-05   4.24875485893089E-09   1.00000313914733E-16   3.87324106102133E-06   7.23406609262762E-05   6.70700700809000E-04   5.79440734869691E+00   5.89171437844021E-08   4.66733518348506E-09
  5.57289E-01                5.02395625830404E-05   1.72016758050280E-05   3.72109141831594E-05   2.26471060707160E-05   4.24815172836666E-09   1.00000313914733E-16   3.87355303545877E-06   7.23447298197565E-05   6.70700700809000E-04   5.79442628308381E+00   5.89190918878178E-08   4.66748945614764E-09
  5.67289E-01                5.02409311580985E-05   1.72023376892982E-05   3.72110667675371E-05   2.26477300195263E-05   4.24754871259242E-09   1.00000313914733E-16   3.87386500986390E-06   7.23487987128308E-05   6.70700700808999E-04   5.79444521694367E+00   5.89210399921556E-08   4.66764372890042E-09
  5.77289E-01                5.02422997330269E-05   1.72029995734253E-05   3.72112193519002E-05   2.26483539682681E-05   4.24694581158465E-09   1.00000313914733E-16   3.87417698423482E-06   7.23528676054737E-05   6.70700700809000E-04   5.79446415027641E+00   5.89229880974030E-08   4.66779800174241E-09
  5.87289E-01                5.02436683078135E-05   1.72036614574032E-05   3.72113719362476E-05   2.26489779169359E-05   4.24634302532160E-09   1.00000313914733E-16   3.87448895856871E-06   7.23569364976489E-05   6.70700700809000E-04   5.79448308308189E+00   5.89249362035426E-08   4.66795227467221E-09
  5.97289E-01                5.02450368824407E-05   1.72043233412235E-05   3.72115245205772E-05   2.26496018655216E-05   4.24574035378397E-09   1.00000313914733E-16   3.87480093286160E-06   7.23610053893043E-05   6.70700700809000E-04   5.79450201535991E+00   5.89268843105489E-08   4.66810654768781E-09
  6.07289E-01                5.02464054568838E-05   1.72049852248744E-05   3.72116771048862E-05   2.26502258140141E-05   4.24513779695543E-09   1.00000313914733E-16   3.87511290710783E-06   7.23650742803664E-05   6.70700700809000E-04   5.79452094711016E+00   5.89288324183864E-08   4.66826082078638E-09
  6.17289E-01                5.02477740311082E-05   1.72056471083390E-05   3.72118296891709E-05   2.26508497623975E-05   4.24453535482413E-09   1.00000313914733E-16   3.87542488129951E-06   7.23691431707324E-05   6.70700700808999E-04   5.79453987833221E+00   5.89307805270052E-08   4.66841509396397E-09
  6.27289E-01                5.02491426050659E-05   1.72063089915942E-05   3.72119822734258E-05   2.26514737106498E-05   4.24393302738410E-09   1.00000313914733E-16   3.87573685542570E-06   7.23732120602595E-05   6.70700700809000E-04   5.79455880902542E+00   5.89327286363360E-08   4.66856936721508E-09
  6.37289E-01                5.02505111786911E-05   1.72069708746082E-05   3.72121348576437E-05   2.26520976587412E-05   4.24333081463724E-09   1.00000313914733E-16   3.87604882947138E-06   7.23772809487525E-05   6.70700700809001E-04   5.79457773918893E+00   5.89346767462841E-08   4.66872364053221E-09
  6.47289E-01                5.02518797518946E-05   1.72076327573379E-05   3.72122874418145E-05   2.26527216066308E-05   4.24272871659572E-09   1.00000313914733E-16   3.87636080341618E-06   7.23813498359457E-05   6.70700700809000E-04   5.79459666882153E+00   5.89366248567209E-08   4.66887791390516E-09
  6.57289E-01                5.02532483245561E-05   1.72082946397253E-05   3.72124400259250E-05   2.26533455542637E-05   4.24212673328542E-09   1.00000313914733E-16   3.87667277723265E-06   7.23854187214819E-05   6.70700700809000E-04   5.79461559792159E+00   5.89385729674731E-08   4.66903218732020E-09
  6.67289E-01                5.02546168965151E-05   1.72089565216928E-05   3.72125926099570E-05   2.26539695015668E-05   4.24152486474977E-09   1.00000313914733E-16   3.87698475088417E-06   7.23894876048842E-05   6.70700700809000E-04   5.79463452648694E+00   5.89405210783095E-08   4.66918646075901E-09
  6.77289E-01                5.02559854675594E-05   1.72096184031380E-05   3.72127451938871E-05   2.26545934484430E-05   4.24092311105512E-09   1.00000313914733E-16   3.87729672432231E-06   7.23935564855218E-05   6.70700700809000E-04   5.79465345451466E+00   5.89424691889243E-08   4.66934073419737E-09
  6.87289E-01                5.02573540374103E-05   1.72102802839264E-05   3.72128977776842E-05   2.26552173947654E-05   4.24032147229692E-09   1.00000313914733E-16   3.87760869748349E-06   7.23976253625670E-05   6.70700700809000E-04   5.79467238200095E+00   5.89444172989164E-08   4.66949500760348E-09
  6.97289E-01                5.02587226057053E-05   1.72109421638828E-05   3.72130503613077E-05   2.26558413403684E-05   4.23971994860742E-09   1.00000313914733E-16   3.87792067028496E-06   7.24016942349423E-05   6.70700700809000E-04   5.79469130894081E+00   5.89463654077635E-08   4.66964928093598E-09
  7.07289E-01                5.02600911719758E-05   1.72116040427812E-05   3.72132029447056E-05   2.26564652850380E-05   4.23911854016557E-09   1.00000313914733E-16   3.87823264261977E-06   7.24057631012552E-05   6.70700700809000E-04   5.79471023532781E+00   5.89483135147908E-08   4.66980355414139E-09
  7.17289E-01                5.02614597356209E-05   1.72122659203312E-05   3.72133555278107E-05   2.26570892285000E-05   4.23851724720831E-09   1.00000313914733E-16   3.87854461435078E-06   7.24098319597198E-05   6.70700700809000E-04   5.79472916115365E+00   5.89502616191326E-08   4.66995782715115E-09
  7.27289E-01                5.02628282958748E-05   1.72129277961634E-05   3.72135081105378E-05   2.26577131704051E-05   4.23791607004474E-09   1.00000313914733E-16   3.87885658530332E-06   7.24139008080618E-05   6.70700700809000E-04   5.79474808640779E+00   5.89522097196864E-08   4.67011209987792E-09
  7.37289E-01                5.02641968517697E-05   1.72135896698104E-05   3.72136606927789E-05   2.26583371103112E-05   4.23731500907293E-09   1.00000313914733E-16   3.87916855525641E-06   7.24179696434044E-05   6.70700700809000E-04   5.79476701107687E+00   5.89541578150579E-08   4.67026637221125E-09
  7.47289E-01                5.02655654020888E-05   1.72142515406848E-05   3.72138132743983E-05   2.26589610476633E-05   4.23671406479981E-09   1.00000313914733E-16   3.87948052393244E-06   7.24220384621323E-05   6.70700700809000E-04   5.79478593514407E+00   5.89561059034948E-08   4.67042064401233E-09
  7.57289E-01                5.02669339453133E-05   1.72149134080534E-05   3.72139658552267E-05   2.26595849817680E-05   4.23611323786485E-09   1.00000313914733E-16   3.87979249098476E-06   7.24261072597326E-05   6.70700700809000E-04   5.79480485858844E+00   5.89580539828098E-08   4.67057491510786E-09
  7.67289E-01                5.02683024795584E-05   1.72155752710063E-05   3.72141184350540E-05   2.26602089117650E-05   4.23551252906775E-09   1.00000313914733E-16   3.88010445598326E-06   7.24301760306049E-05   6.70700700809000E-04   5.79482378138391E+00   5.89600020502880E-08   4.67072918528282E-09
  7.77289E-01                5.02696710024994E-05   1.72162371284213E-05   3.72142710136210E-05   2.26608328365933E-05   4.23491193940103E-09   1.00000313914733E-16   3.88041641839742E-06   7.24342447678418E-05   6.70700700809000E-04   5.79484270349838E+00   5.89619501025813E-08   4.67088345427198E-09
  7.87289E-01                5.02710395112856E-05   1.72168989789221E-05   3.72144235906098E-05   2.26614567549518E-05   4.23431147008728E-09   1.00000313914733E-16   3.88072837757666E-06   7.24383134629727E-05   6.70700700808999E-04   5.79486162489243E+00   5.89638981355835E-08   4.67103772175007E-09
  7.97289E-01                5.02724080024407E-05   1.72175608208307E-05   3.72145761656330E-05   2.26620806652538E-05   4.23371112262318E-09   1.00000313914733E-16   3.88104033272767E-06   7.24423821056686E-05   6.70700700809000E-04   5.79488054551802E+00   5.89658461442880E-08   4.67119198732047E-09
  8.07289E-01                5.02737764717488E-05   1.72182226521117E-05   3.72147287382204E-05   2.26627045655750E-05   4.23311089882888E-09   1.00000313914733E-16   3.88135228288829E-06   7.24464506834022E-05   6.70700700808999E-04   5.79489946531686E+00   5.89677941226217E-08   4.67134625050213E-09
  8.17289E-01                5.02751449141234E-05   1.72188844703097E-05   3.72148813078049E-05   2.26633284535939E-05   4.23251080090529E-09   1.00000313914733E-16   3.88166422689774E-06   7.24505191810602E-05   6.70700700809000E-04   5.79491838421862E+00   5.89697420632587E-08   4.67150051071472E-09
  8.27289E-01                5.02765133234597E-05   1.72195462724777E-05   3.72150338737059E-05   2.26639523265241E-05   4.23191083149863E-09   1.00000313914733E-16   3.88197616336280E-06   7.24545875805031E-05   6.70700700809000E-04   5.79493730213892E+00   5.89716899574050E-08   4.67165476726163E-09
  8.37289E-01                5.02778816924662E-05   1.72202080550958E-05   3.72151864351105E-05   2.26645761810375E-05   4.23131099377368E-09   1.00000313914733E-16   3.88228809061949E-06   7.24586558600660E-05   6.70700700808999E-04   5.79495621897693E+00   5.89736377945579E-08   4.67180901931090E-09
