# Time series at grid cell:  77   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                6.13743694192480E-05   2.25212771057077E-05   3.84523496169401E-05   2.77593644068676E-05   1.61304497862874E-09   1.00000313914735E-16   6.42968220353424E-06   1.05321118600007E-04   6.70700700809022E-04   5.93406903112493E+00   7.59840856503768E-08   6.02053454829574E-09
  1.37289E-01                6.13758209829390E-05   2.25219649015671E-05   3.84525114538382E-05   2.77600337683603E-05   1.61287277158043E-09   1.00000313914735E-16   6.43001688428062E-06   1.05325406334377E-04   6.70700700809023E-04   5.93408565215635E+00   7.59864115233793E-08   6.02071901033396E-09
  1.47289E-01                6.13772725465225E-05   2.25226526971033E-05   3.84526732907245E-05   2.77607031297941E-05   1.61270058977913E-09   1.00000313914735E-16   6.43035156499753E-06   1.05329694067910E-04   6.70700700809023E-04   5.93410227283685E+00   7.59887373980213E-08   6.02090347246726E-09
  1.57289E-01                6.13787241099984E-05   2.25233404923162E-05   3.84528351275987E-05   2.77613724911689E-05   1.61252843319970E-09   1.00000313914735E-16   6.43068624568494E-06   1.05333981800607E-04   6.70700700809023E-04   5.93411889316645E+00   7.59910632743030E-08   6.02108793469563E-09
  1.67289E-01                6.13801756733668E-05   2.25240282872059E-05   3.84529969644609E-05   2.77620418524848E-05   1.61235630183744E-09   1.00000313914735E-16   6.43102092634288E-06   1.05338269532467E-04   6.70700700809023E-04   5.93413551314518E+00   7.59933891522244E-08   6.02127239701912E-09
  1.77289E-01                6.13816272366276E-05   2.25247160817724E-05   3.84531588013111E-05   2.77627112137417E-05   1.61218419568772E-09   1.00000313914735E-16   6.43135560697133E-06   1.05342557263491E-04   6.70700700809023E-04   5.93415213277305E+00   7.59957150317859E-08   6.02145685943774E-09
  1.87289E-01                6.13830787997809E-05   2.25254038760154E-05   3.84533206381494E-05   2.77633805749397E-05   1.61201211474598E-09   1.00000313914735E-16   6.43169028757031E-06   1.05346844993678E-04   6.70700700809022E-04   5.93416875205008E+00   7.59980409129877E-08   6.02164132195151E-09
  1.97289E-01                6.13845303628267E-05   2.25260916699352E-05   3.84534824749756E-05   2.77640499360786E-05   1.61184005900759E-09   1.00000313914735E-16   6.43202496813980E-06   1.05351132723029E-04   6.70700700809022E-04   5.93418537097632E+00   7.60003667958299E-08   6.02182578456047E-09
  2.07289E-01                6.13859819257649E-05   2.25267794635316E-05   3.84536443117899E-05   2.77647192971587E-05   1.61166802846795E-09   1.00000313914735E-16   6.43235964867981E-06   1.05355420451543E-04   6.70700700809022E-04   5.93420198955176E+00   7.60026926803125E-08   6.02201024726462E-09
  2.17289E-01                6.13874334885956E-05   2.25274672568045E-05   3.84538061485921E-05   2.77653886581797E-05   1.61149602312248E-09   1.00000313914735E-16   6.43269432919034E-06   1.05359708179220E-04   6.70700700809021E-04   5.93421860777644E+00   7.60050185664360E-08   6.02219471006401E-09
  2.27289E-01                6.13888850513188E-05   2.25281550497540E-05   3.84539679853825E-05   2.77660580191418E-05   1.61132404296658E-09   1.00000313914735E-16   6.43302900967139E-06   1.05363995906060E-04   6.70700700809021E-04   5.93423522565038E+00   7.60073444542002E-08   6.02237917295866E-09
  2.37289E-01                6.13903366139343E-05   2.25288428423800E-05   3.84541298221607E-05   2.77667273800449E-05   1.61115208799562E-09   1.00000313914735E-16   6.43336369012296E-06   1.05368283632063E-04   6.70700700809021E-04   5.93425184317361E+00   7.60096703436057E-08   6.02256363594859E-09
  2.47289E-01                6.13917881764424E-05   2.25295306346825E-05   3.84542916589271E-05   2.77673967408890E-05   1.61098015820504E-09   1.00000313914735E-16   6.43369837054504E-06   1.05372571357229E-04   6.70700700809021E-04   5.93426846034613E+00   7.60119962346525E-08   6.02274809903383E-09
  2.57289E-01                6.13932397388430E-05   2.25302184266614E-05   3.84544534956814E-05   2.77680661016742E-05   1.61080825359025E-09   1.00000313914735E-16   6.43403305093764E-06   1.05376859081558E-04   6.70700700809022E-04   5.93428507716798E+00   7.60143221273405E-08   6.02293256221439E-09
  2.67289E-01                6.13946913011359E-05   2.25309062183168E-05   3.84546153324237E-05   2.77687354624005E-05   1.61063637414665E-09   1.00000313914735E-16   6.43436773130075E-06   1.05381146805050E-04   6.70700700809022E-04   5.93430169363918E+00   7.60166480216703E-08   6.02311702549032E-09
  2.77289E-01                6.13961428633214E-05   2.25315940096485E-05   3.84547771691541E-05   2.77694048230677E-05   1.61046451986966E-09   1.00000313914735E-16   6.43470241163439E-06   1.05385434527704E-04   6.70700700809022E-04   5.93431830975975E+00   7.60189739176419E-08   6.02330148886162E-09
  2.87289E-01                6.13975944253993E-05   2.25322818006566E-05   3.84549390058724E-05   2.77700741836760E-05   1.61029269075467E-09   1.00000313914735E-16   6.43503709193855E-06   1.05389722249522E-04   6.70700700809022E-04   5.93433492552971E+00   7.60212998152555E-08   6.02348595232833E-09
  2.97289E-01                6.13990459873696E-05   2.25329695913410E-05   3.84551008425788E-05   2.77707435442254E-05   1.61012088679710E-09   1.00000313914735E-16   6.43537177221322E-06   1.05394009970501E-04   6.70700700809022E-04   5.93435154094909E+00   7.60236257145113E-08   6.02367041589046E-09
  3.07289E-01                6.14004975492324E-05   2.25336573817017E-05   3.84552626792731E-05   2.77714129047157E-05   1.60994910799234E-09   1.00000313914735E-16   6.43570645245841E-06   1.05398297690644E-04   6.70700700809023E-04   5.93436815601790E+00   7.60259516154094E-08   6.02385487954805E-09
  3.17289E-01                6.14019491109876E-05   2.25343451717386E-05   3.84554245159555E-05   2.77720822651472E-05   1.60977735433585E-09   1.00000313914735E-16   6.43604113267412E-06   1.05402585409949E-04   6.70700700809022E-04   5.93438477073617E+00   7.60282775179500E-08   6.02403934330112E-09
  3.27289E-01                6.14034006726354E-05   2.25350329614517E-05   3.84555863526259E-05   2.77727516255196E-05   1.60960562582301E-09   1.00000313914735E-16   6.43637581286034E-06   1.05406873128416E-04   6.70700700809022E-04   5.93440138510393E+00   7.60306034221333E-08   6.02422380714970E-09
  3.37289E-01                6.14048522341755E-05   2.25357207508411E-05   3.84557481892843E-05   2.77734209858331E-05   1.60943392244925E-09   1.00000313914735E-16   6.43671049301708E-06   1.05411160846046E-04   6.70700700809022E-04   5.93441799912119E+00   7.60329293279596E-08   6.02440827109381E-09
  3.47289E-01                6.14063037956081E-05   2.25364085399065E-05   3.84559100259307E-05   2.77740903460876E-05   1.60926224420999E-09   1.00000313914735E-16   6.43704517314434E-06   1.05415448562837E-04   6.70700700809022E-04   5.93443461278798E+00   7.60352552354289E-08   6.02459273513348E-09
  3.57289E-01                6.14077553569332E-05   2.25370963286481E-05   3.84560718625651E-05   2.77747597062832E-05   1.60909059110062E-09   1.00000313914735E-16   6.43737985324213E-06   1.05419736278791E-04   6.70700700809022E-04   5.93445122610431E+00   7.60375811445415E-08   6.02477719926875E-09
  3.67289E-01                6.14092069181507E-05   2.25377841170658E-05   3.84562336991876E-05   2.77754290664198E-05   1.60891896311657E-09   1.00000313914735E-16   6.43771453331043E-06   1.05424023993908E-04   6.70700700809023E-04   5.93446783907022E+00   7.60399070552975E-08   6.02496166349960E-09
  3.77289E-01                6.14106584792608E-05   2.25384719051595E-05   3.84563955357980E-05   2.77760984264975E-05   1.60874736025328E-09   1.00000313914735E-16   6.43804921334925E-06   1.05428311708186E-04   6.70700700809023E-04   5.93448445168572E+00   7.60422329676971E-08   6.02514612782610E-09
  3.87289E-01                6.14121100402632E-05   2.25391596929293E-05   3.84565573723964E-05   2.77767677865161E-05   1.60857578250612E-09   1.00000313914735E-16   6.43838389335858E-06   1.05432599421626E-04   6.70700700809023E-04   5.93450106395084E+00   7.60445588817409E-08   6.02533059224824E-09
  3.97289E-01                6.14135616011581E-05   2.25398474803749E-05   3.84567192089829E-05   2.77774371464759E-05   1.60840422987058E-09   1.00000313914735E-16   6.43871857333844E-06   1.05436887134228E-04   6.70700700809023E-04   5.93451767586559E+00   7.60468847974285E-08   6.02551505676606E-09
  4.07289E-01                6.14150131619455E-05   2.25405352674966E-05   3.84568810455574E-05   2.77781065063766E-05   1.60823270234205E-09   1.00000313914735E-16   6.43905325328881E-06   1.05441174845992E-04   6.70700700809023E-04   5.93453428743001E+00   7.60492107147602E-08   6.02569952137960E-09
  4.17289E-01                6.14164647226253E-05   2.25412230542942E-05   3.84570428821199E-05   2.77787758662184E-05   1.60806119991591E-09   1.00000313914735E-16   6.43938793320969E-06   1.05445462556918E-04   6.70700700809023E-04   5.93455089864411E+00   7.60515366337363E-08   6.02588398608886E-09
  4.27289E-01                6.14179162831977E-05   2.25419108407676E-05   3.84572047186704E-05   2.77794452260013E-05   1.60788972258766E-09   1.00000313914735E-16   6.43972261310109E-06   1.05449750267005E-04   6.70700700809023E-04   5.93456750950791E+00   7.60538625543568E-08   6.02606845089388E-09
  4.37289E-01                6.14193678436624E-05   2.25425986269169E-05   3.84573665552089E-05   2.77801145857251E-05   1.60771827035268E-09   1.00000313914735E-16   6.44005729296301E-06   1.05454037976254E-04   6.70700700809024E-04   5.93458412002144E+00   7.60561884766219E-08   6.02625291579467E-09
  4.47289E-01                6.14208194040196E-05   2.25432864127420E-05   3.84575283917353E-05   2.77807839453900E-05   1.60754684320640E-09   1.00000313914735E-16   6.44039197279544E-06   1.05458325684664E-04   6.70700700809023E-04   5.93460073018473E+00   7.60585144005319E-08   6.02643738079126E-09
  4.57289E-01                6.14222709642691E-05   2.25439741982428E-05   3.84576902282498E-05   2.77814533049958E-05   1.60737544114425E-09   1.00000313914735E-16   6.44072665259837E-06   1.05462613392236E-04   6.70700700809024E-04   5.93461733999778E+00   7.60608403260867E-08   6.02662184588366E-09
  4.67289E-01                6.14237225244110E-05   2.25446619834193E-05   3.84578520647523E-05   2.77821226645427E-05   1.60720406416172E-09   1.00000313914735E-16   6.44106133237178E-06   1.05466901098968E-04   6.70700700809023E-04   5.93463394946062E+00   7.60631662532867E-08   6.02680631107191E-09
  4.77289E-01                6.14251740844450E-05   2.25453497682715E-05   3.84580139012429E-05   2.77827920240304E-05   1.60703271225416E-09   1.00000313914735E-16   6.44139601211567E-06   1.05471188804861E-04   6.70700700809024E-04   5.93465055857329E+00   7.60654921821317E-08   6.02699077635600E-09
  4.87289E-01                6.14266256443711E-05   2.25460375527991E-05   3.84581757377213E-05   2.77834613834590E-05   1.60686138541708E-09   1.00000313914735E-16   6.44173069182997E-06   1.05475476509915E-04   6.70700700809023E-04   5.93466716733578E+00   7.60678181126217E-08   6.02717524173595E-09
  4.97289E-01                6.14280772041890E-05   2.25467253370020E-05   3.84583375741876E-05   2.77841307428284E-05   1.60669008364593E-09   1.00000313914735E-16   6.44206537151462E-06   1.05479764214127E-04   6.70700700809024E-04   5.93468377574813E+00   7.60701440447564E-08   6.02735970721176E-09
  5.07289E-01                6.14295287638982E-05   2.25474131208800E-05   3.84584994106419E-05   2.77848001021382E-05   1.60651880693621E-09   1.00000313914735E-16   6.44240005116953E-06   1.05484051917497E-04   6.70700700809023E-04   5.93470038381035E+00   7.60724699785352E-08   6.02754417278337E-09
  5.17289E-01                6.14309803234980E-05   2.25481009044327E-05   3.84586612470840E-05   2.77854694613882E-05   1.60634755528341E-09   1.00000313914735E-16   6.44273473079452E-06   1.05488339620022E-04   6.70700700809024E-04   5.93471699152245E+00   7.60747959139568E-08   6.02772863845069E-09
  5.27289E-01                6.14324318829871E-05   2.25487886876595E-05   3.84588230835137E-05   2.77861388205778E-05   1.60617632868312E-09   1.00000313914735E-16   6.44306941038932E-06   1.05492627321700E-04   6.70700700809024E-04   5.93473359888445E+00   7.60771218510201E-08   6.02791310421364E-09
  5.37289E-01                6.14338834423638E-05   2.25494764705595E-05   3.84589849199309E-05   2.77868081797062E-05   1.60600512713099E-09   1.00000313914735E-16   6.44340408995352E-06   1.05496915022524E-04   6.70700700809023E-04   5.93475020589634E+00   7.60794477897218E-08   6.02809757007200E-09
  5.47289E-01                6.14353350016253E-05   2.25501642531313E-05   3.84591467563353E-05   2.77874775387721E-05   1.60583395062280E-09   1.00000313914735E-16   6.44373876948647E-06   1.05501202722486E-04   6.70700700809023E-04   5.93476681255811E+00   7.60817737300579E-08   6.02828203602544E-09
  5.57289E-01                6.14367865607677E-05   2.25508520353731E-05   3.84593085927264E-05   2.77881468977736E-05   1.60566279915442E-09   1.00000313914735E-16   6.44407344898724E-06   1.05505490421575E-04   6.70700700809023E-04   5.93478341886975E+00   7.60840996720220E-08   6.02846650207346E-09
  5.67289E-01                6.14382381197846E-05   2.25515398172819E-05   3.84594704291034E-05   2.77888162567080E-05   1.60549167272206E-09   1.00000313914735E-16   6.44440812845441E-06   1.05509778119771E-04   6.70700700809022E-04   5.93480002483120E+00   7.60864256156043E-08   6.02865096821528E-09
  5.77289E-01                6.14396896786671E-05   2.25522275988534E-05   3.84596322654655E-05   2.77894856155710E-05   1.60532057132218E-09   1.00000313914735E-16   6.44474280788592E-06   1.05514065817049E-04   6.70700700809023E-04   5.93481663044239E+00   7.60887515607906E-08   6.02883543444980E-09
  5.87289E-01                6.14411412374025E-05   2.25529153800814E-05   3.84597941018113E-05   2.77901549743567E-05   1.60514949495178E-09   1.00000313914735E-16   6.44507748727876E-06   1.05518353513370E-04   6.70700700809022E-04   5.93483323570318E+00   7.60910775075597E-08   6.02901990077536E-09
  5.97289E-01                6.14425927959720E-05   2.25536031609571E-05   3.84599559381384E-05   2.77908243330565E-05   1.60497844360845E-09   1.00000313914735E-16   6.44541216662868E-06   1.05522641208680E-04   6.70700700809022E-04   5.93484984061339E+00   7.60934034558822E-08   6.02920436718963E-09
  6.07289E-01                6.14440443543494E-05   2.25542909414682E-05   3.84601177744441E-05   2.77914936916584E-05   1.60480741729078E-09   1.00000313914735E-16   6.44574684592959E-06   1.05526928902900E-04   6.70700700809022E-04   5.93486644517274E+00   7.60957294057159E-08   6.02938883368926E-09
  6.17289E-01                6.14454959124979E-05   2.25549787215971E-05   3.84602796107244E-05   2.77921630501453E-05   1.60463641599851E-09   1.00000313914735E-16   6.44608152517304E-06   1.05531216595923E-04   6.70700700809023E-04   5.93488304938082E+00   7.60980553570012E-08   6.02957330026957E-09
  6.27289E-01                6.14469474703668E-05   2.25556665013198E-05   3.84604414469735E-05   2.77928324084938E-05   1.60446543973310E-09   1.00000313914735E-16   6.44641620434729E-06   1.05535504287598E-04   6.70700700809023E-04   5.93489965323709E+00   7.61003813096563E-08   6.02975776692404E-09
  6.37289E-01                6.14483990278863E-05   2.25563542806033E-05   3.84606032831836E-05   2.77935017666716E-05   1.60429448849818E-09   1.00000313914735E-16   6.44675088343624E-06   1.05539791977719E-04   6.70700700809023E-04   5.93491625674076E+00   7.61027072635686E-08   6.02994223364376E-09
  6.47289E-01                6.14498505849617E-05   2.25570420594028E-05   3.84607651193442E-05   2.77941711246353E-05   1.60412356230042E-09   1.00000313914735E-16   6.44708556241803E-06   1.05544079666006E-04   6.70700700809023E-04   5.93493285989077E+00   7.61050332185848E-08   6.03012670041660E-09
  6.57289E-01                6.14513021414656E-05   2.25577298376578E-05   3.84609269554411E-05   2.77948404823256E-05   1.60395266115025E-09   1.00000313914735E-16   6.44742024126321E-06   1.05548367352084E-04   6.70700700809022E-04   5.93494946268568E+00   7.61073591744991E-08   6.03031116722621E-09
  6.67289E-01                6.14527536972276E-05   2.25584176152880E-05   3.84610887914553E-05   2.77955098396643E-05   1.60378178506321E-09   1.00000313914735E-16   6.44775491993254E-06   1.05552655035449E-04   6.70700700809023E-04   5.93496606512358E+00   7.61096851310361E-08   6.03049563405078E-09
  6.77289E-01                6.14542052520227E-05   2.25591053921866E-05   3.84612506273617E-05   2.77961791965473E-05   1.60361093406122E-09   1.00000313914735E-16   6.44808959837405E-06   1.05556942715436E-04   6.70700700809023E-04   5.93498266720189E+00   7.61120110878321E-08   6.03068010086146E-09
  6.87289E-01                6.14556568055555E-05   2.25597931682141E-05   3.84614124631274E-05   2.77968485528384E-05   1.60344010817452E-09   1.00000313914735E-16   6.44842427651956E-06   1.05561230391175E-04   6.70700700809023E-04   5.93499926891726E+00   7.61143370444091E-08   6.03086456762036E-09
  6.97289E-01                6.14571083574415E-05   2.25604809431883E-05   3.84615742987094E-05   2.77975179083599E-05   1.60326930744388E-09   1.00000313914735E-16   6.44875895428030E-06   1.05565518061529E-04   6.70700700809023E-04   5.93501587026532E+00   7.61166630001451E-08   6.03104903427813E-09
  7.07289E-01                6.14585599071837E-05   2.25611687168743E-05   3.84617361340525E-05   2.77981872628824E-05   1.60309853192323E-09   1.00000313914735E-16   6.44909363154159E-06   1.05569805725031E-04   6.70700700809023E-04   5.93503247124039E+00   7.61189889542364E-08   6.03123350077105E-09
  7.17289E-01                6.14600114541449E-05   2.25618564889706E-05   3.84618979690854E-05   2.77988566161119E-05   1.60292778168304E-09   1.00000313914735E-16   6.44942830815632E-06   1.05574093379800E-04   6.70700700809024E-04   5.93504907183519E+00   7.61213149056525E-08   6.03141796701733E-09
  7.27289E-01                6.14614629975131E-05   2.25625442590931E-05   3.84620598037178E-05   2.77995259676736E-05   1.60275705681423E-09   1.00000313914735E-16   6.44976298393715E-06   1.05578381023438E-04   6.70700700809024E-04   5.93506567204047E+00   7.61236408530794E-08   6.03160243291282E-09
  7.37289E-01                6.14629145362618E-05   2.25632320267561E-05   3.84622216378351E-05   2.78001953170935E-05   1.60258635743307E-09   1.00000313914735E-16   6.45009765864710E-06   1.05582668652916E-04   6.70700700809023E-04   5.93508227184449E+00   7.61259667948566E-08   6.03178689832576E-09
  7.47289E-01                6.14643660691009E-05   2.25639197913493E-05   3.84623834712936E-05   2.78008646637761E-05   1.60241568368674E-09   1.00000313914735E-16   6.45043233198840E-06   1.05586956264423E-04   6.70700700809024E-04   5.93509887123251E+00   7.61282927288965E-08   6.03197136309059E-09
  7.57289E-01                6.14658175944194E-05   2.25646075521109E-05   3.84625453039136E-05   2.78015340069779E-05   1.60224503576006E-09   1.00000313914735E-16   6.45076700358928E-06   1.05591243853205E-04   6.70700700809024E-04   5.93511547018610E+00   7.61306186525933E-08   6.03215582700062E-09
  7.67289E-01                6.14672691102190E-05   2.25652953080953E-05   3.84627071354723E-05   2.78022033457761E-05   1.60207441388343E-09   1.00000313914735E-16   6.45110167298841E-06   1.05595531413360E-04   6.70700700809024E-04   5.93513206868243E+00   7.61329445627130E-08   6.03234028979930E-09
  7.77289E-01                6.14687206140340E-05   2.25659830581364E-05   3.84628689656949E-05   2.78028726790329E-05   1.60190381834204E-09   1.00000313914735E-16   6.45143633961681E-06   1.05599818937611E-04   6.70700700809023E-04   5.93514866669329E+00   7.61352704552669E-08   6.03252475117024E-09
  7.87289E-01                6.14701721028417E-05   2.25666708008041E-05   3.84630307942442E-05   2.78035420053527E-05   1.60173324948654E-09   1.00000313914735E-16   6.45177100277672E-06   1.05604106417033E-04   6.70700700809024E-04   5.93516526418411E+00   7.61375963253632E-08   6.03270921072545E-09
  7.97289E-01                6.14716235729554E-05   2.25673585343548E-05   3.84631926207094E-05   2.78042113230339E-05   1.60156270774538E-09   1.00000313914735E-16   6.45210566161727E-06   1.05608393840742E-04   6.70700700809023E-04   5.93518186111273E+00   7.61399221670373E-08   6.03289366799175E-09
  8.07289E-01                6.14730750199044E-05   2.25680462566736E-05   3.84633544445918E-05   2.78048806300124E-05   1.60139219363910E-09   1.00000313914735E-16   6.45244031510654E-06   1.05612681195539E-04   6.70700700809023E-04   5.93519845742802E+00   7.61422479730543E-08   6.03307812239526E-09
  8.17289E-01                6.14745264382946E-05   2.25687339652091E-05   3.84635162652903E-05   2.78055499237985E-05   1.60122170779643E-09   1.00000313914735E-16   6.45277496199957E-06   1.05616968465500E-04   6.70700700809023E-04   5.93521505306828E+00   7.61445737346862E-08   6.03326257324365E-09
  8.27289E-01                6.14759778216521E-05   2.25694216568990E-05   3.84636780820829E-05   2.78062192014036E-05   1.60105125097277E-09   1.00000313914735E-16   6.45310960080209E-06   1.05621255631512E-04   6.70700700809024E-04   5.93523164795945E+00   7.61468994414567E-08   6.03344701970591E-09
  8.37289E-01                6.14774291622449E-05   2.25701093280858E-05   3.84638398941075E-05   2.78068884592583E-05   1.60088082407095E-09   1.00000313914735E-16   6.45344422972944E-06   1.05625542670748E-04   6.70700700809023E-04   5.93524824201309E+00   7.61492250808529E-08   6.03363146078945E-09
