# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.38352576734748E-05   1.89312471497325E-05   3.76118033373229E-05   2.42916782170463E-05   2.99248853213969E-09   1.00000313914733E-16   4.69583910862377E-06   8.30166041343886E-05   6.70700700809008E-04   5.84249415001405E+00   6.42143784654551E-08   5.08714133064931E-09
  1.07289E-01                5.38362751526174E-05   1.89317359231491E-05   3.76119167775181E-05   2.42921438993741E-05   2.99220763247068E-09   1.00000313914733E-16   4.69607194978770E-06   8.30196227569382E-05   6.70700700809008E-04   5.84250732554844E+00   6.42158884185036E-08   5.08726100219044E-09
  1.17289E-01                5.38376711222435E-05   1.89324065145021E-05   3.76120724161550E-05   2.42927828101373E-05   2.99182291151071E-09   1.00000313914733E-16   4.69639140516930E-06   8.30237642726129E-05   6.70700700809008E-04   5.84252538462948E+00   6.42179600618135E-08   5.08742519056548E-09
  1.27289E-01                5.38390670917639E-05   1.89330771056779E-05   3.76122280547802E-05   2.42934217208429E-05   2.99143912320575E-09   1.00000313914733E-16   4.69671086052209E-06   8.30279057886568E-05   6.70700700809008E-04   5.84254342286054E+00   6.42200317119127E-08   5.08758937947571E-09
  1.37289E-01                5.38404630611790E-05   1.89337476966765E-05   3.76123836933936E-05   2.42940606314909E-05   2.99105541166384E-09   1.00000313914733E-16   4.69703031584609E-06   8.30320473042118E-05   6.70700700809008E-04   5.84256146063147E+00   6.42221033630293E-08   5.08775356845121E-09
  1.47289E-01                5.38418590304887E-05   1.89344182874978E-05   3.76125393319952E-05   2.42946995420813E-05   2.99067176664505E-09   1.00000313914733E-16   4.69734977114128E-06   8.30361888192680E-05   6.70700700809009E-04   5.84257949794422E+00   6.42241750150945E-08   5.08791775748637E-09
  1.57289E-01                5.38432549996930E-05   1.89350888781420E-05   3.76126949705851E-05   2.42953384526141E-05   2.99028818801398E-09   1.00000313914733E-16   4.69766922640767E-06   8.30403303338246E-05   6.70700700809009E-04   5.84259753479880E+00   6.42262466681074E-08   5.08808194658114E-09
  1.67289E-01                5.38446509687917E-05   1.89357594686089E-05   3.76128506091633E-05   2.42959773630893E-05   2.98990467575486E-09   1.00000313914733E-16   4.69798868164525E-06   8.30444718478821E-05   6.70700700809009E-04   5.84261557119526E+00   6.42283183220680E-08   5.08824613573551E-09
  1.77289E-01                5.38460469377851E-05   1.89364300588985E-05   3.76130062477297E-05   2.42966162735069E-05   2.98952122985340E-09   1.00000313914733E-16   4.69830813685404E-06   8.30486133614403E-05   6.70700700809009E-04   5.84263360713361E+00   6.42303899769764E-08   5.08841032494950E-09
  1.87289E-01                5.38474429066730E-05   1.89371006490109E-05   3.76131618862843E-05   2.42972551838669E-05   2.98913785029534E-09   1.00000313914733E-16   4.69862759203404E-06   8.30527548744991E-05   6.70700700809008E-04   5.84265164261391E+00   6.42324616328328E-08   5.08857451422311E-09
  1.97289E-01                5.38488388754555E-05   1.89377712389459E-05   3.76133175248272E-05   2.42978940941692E-05   2.98875453706639E-09   1.00000313914733E-16   4.69894704718523E-06   8.30568963870585E-05   6.70700700809009E-04   5.84266967763617E+00   6.42345332896371E-08   5.08873870355636E-09
  2.07289E-01                5.38502348441325E-05   1.89384418287036E-05   3.76134731633582E-05   2.42985330044140E-05   2.98837129015233E-09   1.00000313914733E-16   4.69926650230762E-06   8.30610378991181E-05   6.70700700809008E-04   5.84268771220042E+00   6.42366049473891E-08   5.08890289294924E-09
  2.17289E-01                5.38516308127041E-05   1.89391124182840E-05   3.76136288018776E-05   2.42991719146012E-05   2.98798810953881E-09   1.00000313914733E-16   4.69958595740120E-06   8.30651794106784E-05   6.70700700809009E-04   5.84270574630671E+00   6.42386766060890E-08   5.08906708240177E-09
  2.27289E-01                5.38530267811702E-05   1.89397830076870E-05   3.76137844403852E-05   2.42998108247307E-05   2.98760499521166E-09   1.00000313914733E-16   4.69990541246599E-06   8.30693209217391E-05   6.70700700809008E-04   5.84272377995505E+00   6.42407482657368E-08   5.08923127191397E-09
  2.37289E-01                5.38544227495309E-05   1.89404535969127E-05   3.76139400788810E-05   2.43004497348027E-05   2.98722194715663E-09   1.00000313914733E-16   4.70022486750197E-06   8.30734624323001E-05   6.70700700809007E-04   5.84274181314548E+00   6.42428199263328E-08   5.08939546148579E-09
  2.47289E-01                5.38558187177862E-05   1.89411241859609E-05   3.76140957173651E-05   2.43010886448171E-05   2.98683896535939E-09   1.00000313914733E-16   4.70054432250916E-06   8.30776039423614E-05   6.70700700809007E-04   5.84275984587804E+00   6.42448915878765E-08   5.08955965111731E-09
  2.57289E-01                5.38572146859361E-05   1.89417947748317E-05   3.76142513558374E-05   2.43017275547738E-05   2.98645604980573E-09   1.00000313914733E-16   4.70086377748754E-06   8.30817454519229E-05   6.70700700809008E-04   5.84277787815275E+00   6.42469632503684E-08   5.08972384080850E-09
  2.67289E-01                5.38586106539804E-05   1.89424653635251E-05   3.76144069942980E-05   2.43023664646730E-05   2.98607320048142E-09   1.00000313914733E-16   4.70118323243713E-06   8.30858869609846E-05   6.70700700809007E-04   5.84279590996964E+00   6.42490349138082E-08   5.08988803055938E-09
  2.77289E-01                5.38600066219193E-05   1.89431359520410E-05   3.76145626327468E-05   2.43030053745146E-05   2.98569041737222E-09   1.00000313914733E-16   4.70150268735791E-06   8.30900284695463E-05   6.70700700809007E-04   5.84281394132875E+00   6.42511065781962E-08   5.09005222036995E-09
  2.87289E-01                5.38614025897529E-05   1.89438065403794E-05   3.76147182711839E-05   2.43036442842985E-05   2.98530770046390E-09   1.00000313914733E-16   4.70182214224989E-06   8.30941699776084E-05   6.70700700809007E-04   5.84283197223010E+00   6.42531782435322E-08   5.09021641024022E-09
  2.97289E-01                5.38627985574810E-05   1.89444771285404E-05   3.76148739096092E-05   2.43042831940249E-05   2.98492504974220E-09   1.00000313914733E-16   4.70214159711307E-06   8.30983114851703E-05   6.70700700809006E-04   5.84285000267373E+00   6.42552499098164E-08   5.09038060017018E-09
  3.07289E-01                5.38641945251037E-05   1.89451477165238E-05   3.76150295480228E-05   2.43049221036937E-05   2.98454246519292E-09   1.00000313914733E-16   4.70246105194745E-06   8.31024529922323E-05   6.70700700809006E-04   5.84286803265967E+00   6.42573215770488E-08   5.09054479015985E-09
  3.17289E-01                5.38655904926209E-05   1.89458183043297E-05   3.76151851864246E-05   2.43055610133048E-05   2.98415994680183E-09   1.00000313914733E-16   4.70278050675303E-06   8.31065944987942E-05   6.70700700809006E-04   5.84288606218795E+00   6.42593932452293E-08   5.09070898020926E-09
  3.27289E-01                5.38669864600327E-05   1.89464888919580E-05   3.76153408248146E-05   2.43061999228584E-05   2.98377749455469E-09   1.00000313914733E-16   4.70309996152981E-06   8.31107360048559E-05   6.70700700809006E-04   5.84290409125860E+00   6.42614649143579E-08   5.09087317031838E-09
  3.37289E-01                5.38683824273391E-05   1.89471594794088E-05   3.76154964631929E-05   2.43068388323543E-05   2.98339510843729E-09   1.00000313914733E-16   4.70341941627779E-06   8.31148775104175E-05   6.70700700809006E-04   5.84292211987166E+00   6.42635365844349E-08   5.09103736048725E-09
  3.47289E-01                5.38697783945400E-05   1.89478300666819E-05   3.76156521015594E-05   2.43074777417927E-05   2.98301278843541E-09   1.00000313914733E-16   4.70373887099697E-06   8.31190190154787E-05   6.70700700809006E-04   5.84294014802714E+00   6.42656082554600E-08   5.09120155071585E-09
  3.57289E-01                5.38711743616356E-05   1.89485006537775E-05   3.76158077399142E-05   2.43081166511734E-05   2.98263053453489E-09   1.00000313914733E-16   4.70405832568735E-06   8.31231605200396E-05   6.70700700809006E-04   5.84295817572510E+00   6.42676799274335E-08   5.09136574100420E-09
  3.67289E-01                5.38725703286256E-05   1.89491712406954E-05   3.76159633782572E-05   2.43087555604966E-05   2.98224834672147E-09   1.00000313914733E-16   4.70437778034893E-06   8.31273020241003E-05   6.70700700809007E-04   5.84297620296554E+00   6.42697516003554E-08   5.09152993135232E-09
  3.77289E-01                5.38739662955101E-05   1.89498418274357E-05   3.76161190165884E-05   2.43093944697621E-05   2.98186622498096E-09   1.00000313914733E-16   4.70469723498170E-06   8.31314435276606E-05   6.70700700809006E-04   5.84299422974852E+00   6.42718232742254E-08   5.09169412176019E-09
  3.87289E-01                5.38753622622892E-05   1.89505124139983E-05   3.76162746549079E-05   2.43100333789701E-05   2.98148416929915E-09   1.00000313914733E-16   4.70501668958568E-06   8.31355850307204E-05   6.70700700809006E-04   5.84301225607405E+00   6.42738949490438E-08   5.09185831222784E-09
  3.97289E-01                5.38767582289629E-05   1.89511830003832E-05   3.76164302932157E-05   2.43106722881205E-05   2.98110217966187E-09   1.00000313914733E-16   4.70533614416085E-06   8.31397265332796E-05   6.70700700809006E-04   5.84303028194217E+00   6.42759666248106E-08   5.09202250275526E-09
  4.07289E-01                5.38781541955312E-05   1.89518535865905E-05   3.76165859315117E-05   2.43113111972132E-05   2.98072025605489E-09   1.00000313914733E-16   4.70565559870723E-06   8.31438680353384E-05   6.70700700809006E-04   5.84304830735291E+00   6.42780383015258E-08   5.09218669334250E-09
  4.17289E-01                5.38795501619941E-05   1.89525241726200E-05   3.76167415697960E-05   2.43119501062484E-05   2.98033839846406E-09   1.00000313914733E-16   4.70597505322480E-06   8.31480095368965E-05   6.70700700809006E-04   5.84306633230630E+00   6.42801099791895E-08   5.09235088398952E-09
  4.27289E-01                5.38809461283515E-05   1.89531947584717E-05   3.76168972080685E-05   2.43125890152259E-05   2.97995660687514E-09   1.00000313914733E-16   4.70629450771356E-06   8.31521510379541E-05   6.70700700809007E-04   5.84308435680238E+00   6.42821816578016E-08   5.09251507469633E-09
  4.37289E-01                5.38823420946034E-05   1.89538653441457E-05   3.76170528463292E-05   2.43132279241459E-05   2.97957488127406E-09   1.00000313914733E-16   4.70661396217352E-06   8.31562925385107E-05   6.70700700809007E-04   5.84310238084117E+00   6.42842533373622E-08   5.09267926546296E-09
  4.47289E-01                5.38837380607499E-05   1.89545359296418E-05   3.76172084845781E-05   2.43138668330082E-05   2.97919322164654E-09   1.00000313914733E-16   4.70693341660468E-06   8.31604340385664E-05   6.70700700809007E-04   5.84312040442270E+00   6.42863250178712E-08   5.09284345628938E-09
  4.57289E-01                5.38851340267909E-05   1.89552065149601E-05   3.76173641228154E-05   2.43145057418128E-05   2.97881162797846E-09   1.00000313914733E-16   4.70725287100702E-06   8.31645755381212E-05   6.70700700809007E-04   5.84313842754701E+00   6.42883966993287E-08   5.09300764717563E-09
  4.67289E-01                5.38865299927263E-05   1.89558771001006E-05   3.76175197610408E-05   2.43151446505599E-05   2.97843010025568E-09   1.00000313914733E-16   4.70757232538053E-06   8.31687170371747E-05   6.70700700809007E-04   5.84315645021413E+00   6.42904683817345E-08   5.09317183812169E-09
  4.77289E-01                5.38879259585561E-05   1.89565476850631E-05   3.76176753992545E-05   2.43157835592492E-05   2.97804863846400E-09   1.00000313914733E-16   4.70789177972517E-06   8.31728585357266E-05   6.70700700809007E-04   5.84317447242408E+00   6.42925400650886E-08   5.09333602912755E-09
  4.87289E-01                5.38893219242800E-05   1.89572182698475E-05   3.76178310374564E-05   2.43164224678807E-05   2.97766724258938E-09   1.00000313914733E-16   4.70821123404093E-06   8.31770000337763E-05   6.70700700809007E-04   5.84319249417690E+00   6.42946117493907E-08   5.09350022019323E-09
  4.97289E-01                5.38907178898978E-05   1.89578888544537E-05   3.76179866756464E-05   2.43170613764543E-05   2.97728591261770E-09   1.00000313914733E-16   4.70853068832774E-06   8.31811415313231E-05   6.70700700809007E-04   5.84321051547260E+00   6.42966834346405E-08   5.09366441131868E-09
  5.07289E-01                5.38921138554090E-05   1.89585594388815E-05   3.76181423138245E-05   2.43177002849698E-05   2.97690464853492E-09   1.00000313914733E-16   4.70885014258549E-06   8.31852830283654E-05   6.70700700809007E-04   5.84322853631123E+00   6.42987551208372E-08   5.09382860250387E-09
  5.17289E-01                5.38935098208130E-05   1.89592300231305E-05   3.76182979519907E-05   2.43183391934269E-05   2.97652345032710E-09   1.00000313914733E-16   4.70916959681402E-06   8.31894245249013E-05   6.70700700809007E-04   5.84324655669279E+00   6.43008268079800E-08   5.09399279374869E-09
  5.27289E-01                5.38949057861086E-05   1.89599006072002E-05   3.76184535901448E-05   2.43189781018250E-05   2.97614231798037E-09   1.00000313914733E-16   4.70948905101308E-06   8.31935660209271E-05   6.70700700809007E-04   5.84326457661731E+00   6.43028984960670E-08   5.09415698505304E-09
  5.37289E-01                5.38963017512941E-05   1.89605711910896E-05   3.76186092282866E-05   2.43196170101634E-05   2.97576125148110E-09   1.00000313914733E-16   4.70980850518226E-06   8.31977075164378E-05   6.70700700809007E-04   5.84328259608479E+00   6.43049701850959E-08   5.09432117641672E-09
  5.47289E-01                5.38976977163669E-05   1.89612417747976E-05   3.76187648664158E-05   2.43202559184408E-05   2.97538025081585E-09   1.00000313914733E-16   4.71012795932097E-06   8.32018490114256E-05   6.70700700809007E-04   5.84330061509524E+00   6.43070418750625E-08   5.09448536783943E-09
  5.57289E-01                5.38990936813229E-05   1.89619123583221E-05   3.76189205045321E-05   2.43208948266555E-05   2.97499931597154E-09   1.00000313914733E-16   4.71044741342829E-06   8.32059905058786E-05   6.70700700809007E-04   5.84331863364863E+00   6.43091135659612E-08   5.09464955932069E-09
  5.67289E-01                5.39004896461564E-05   1.89625829416605E-05   3.76190761426346E-05   2.43215337348046E-05   2.97461844693566E-09   1.00000313914733E-16   4.71076686750289E-06   8.32101319997795E-05   6.70700700809006E-04   5.84333665174491E+00   6.43111852577829E-08   5.09481375085982E-09
  5.77289E-01                5.39018856108585E-05   1.89632535248084E-05   3.76192317807226E-05   2.43221726428844E-05   2.97423764369646E-09   1.00000313914733E-16   4.71108632154278E-06   8.32142734931024E-05   6.70700700809006E-04   5.84335466938401E+00   6.43132569505148E-08   5.09497794245580E-09
  5.87289E-01                5.39032815754170E-05   1.89639241077599E-05   3.76193874187945E-05   2.43228115508891E-05   2.97385690624318E-09   1.00000313914733E-16   4.71140577554512E-06   8.32184149858104E-05   6.70700700809006E-04   5.84337268656580E+00   6.43153286441381E-08   5.09514213410715E-09
  5.97289E-01                5.39046775398140E-05   1.89645946905065E-05   3.76195430568484E-05   2.43234504588104E-05   2.97347623456659E-09   1.00000313914733E-16   4.71172522950580E-06   8.32225564778505E-05   6.70700700809007E-04   5.84339070329007E+00   6.43174003386266E-08   5.09530632581177E-09
  6.07289E-01                5.39060735040242E-05   1.89652652730359E-05   3.76196986948815E-05   2.43240893666369E-05   2.97309562865943E-09   1.00000313914733E-16   4.71204468341904E-06   8.32266979691480E-05   6.70700700809007E-04   5.84340871955654E+00   6.43194720339419E-08   5.09547051756665E-09
  6.17289E-01                5.39074694680124E-05   1.89659358553314E-05   3.76198543328898E-05   2.43247282743524E-05   2.97271508851728E-09   1.00000313914733E-16   4.71236413727678E-06   8.32308394595980E-05   6.70700700809007E-04   5.84342673536477E+00   6.43215437300312E-08   5.09563470936761E-09
  6.27289E-01                5.39088654317296E-05   1.89666064373693E-05   3.76200099708680E-05   2.43253671819344E-05   2.97233461413930E-09   1.00000313914733E-16   4.71268359106780E-06   8.32349809490554E-05   6.70700700809006E-04   5.84344475071417E+00   6.43236154268213E-08   5.09579890120883E-09
  6.37289E-01                5.39102613951088E-05   1.89672770191176E-05   3.76201656088084E-05   2.43260060893522E-05   2.97195420552974E-09   1.00000313914733E-16   4.71300304477671E-06   8.32391224373215E-05   6.70700700809006E-04   5.84346276560390E+00   6.43256871242114E-08   5.09596309308235E-09
  6.47289E-01                5.39116573580589E-05   1.89679476005324E-05   3.76203212467010E-05   2.43266449965642E-05   2.97157386269930E-09   1.00000313914733E-16   4.71332249838268E-06   8.32432639241259E-05   6.70700700809006E-04   5.84348078003281E+00   6.43277588220651E-08   5.09612728497734E-09
  6.57289E-01                5.39130533204572E-05   1.89686181815550E-05   3.76204768845321E-05   2.43272839035140E-05   2.97119358566734E-09   1.00000313914733E-16   4.71364195185759E-06   8.32474054091049E-05   6.70700700809005E-04   5.84349879399936E+00   6.43298305201981E-08   5.09629147687922E-09
  6.67289E-01                5.39144492821400E-05   1.89692887621069E-05   3.76206325222834E-05   2.43279228101267E-05   2.97081337446431E-09   1.00000313914733E-16   4.71396140516396E-06   8.32515468917733E-05   6.70700700809005E-04   5.84351680750145E+00   6.43319022183653E-08   5.09645566876853E-09
  6.77289E-01                5.39158452428908E-05   1.89699593420842E-05   3.76207881599307E-05   2.43285617163032E-05   2.97043322913514E-09   1.00000313914733E-16   4.71428085825218E-06   8.32556883714889E-05   6.70700700809005E-04   5.84353482053633E+00   6.43339739162418E-08   5.09661986061954E-09
  6.87289E-01                5.39172412024256E-05   1.89706299213507E-05   3.76209437974426E-05   2.43292006219132E-05   2.97005314974311E-09   1.00000313914733E-16   4.71460031105717E-06   8.32598298474094E-05   6.70700700809006E-04   5.84355283310035E+00   6.43360456134011E-08   5.09678405239848E-09
  6.97289E-01                5.39186371603744E-05   1.89713004997290E-05   3.76210994347776E-05   2.43298395267872E-05   2.96967313637486E-09   1.00000313914733E-16   4.71491976349418E-06   8.32639713184380E-05   6.70700700809005E-04   5.84357084518877E+00   6.43381173092886E-08   5.09694824406133E-09
  7.07289E-01                5.39200331162594E-05   1.89719710769898E-05   3.76212550718825E-05   2.43304784307063E-05   2.96929318914646E-09   1.00000313914733E-16   4.71523921545374E-06   8.32681127831575E-05   6.70700700809005E-04   5.84358885679545E+00   6.43401890031872E-08   5.09711243555129E-09
  7.17289E-01                5.39214290694674E-05   1.89726416528392E-05   3.76214107086889E-05   2.43311173333896E-05   2.96891330821058E-09   1.00000313914733E-16   4.71555866679540E-06   8.32722542397503E-05   6.70700700809005E-04   5.84360686791250E+00   6.43422606941774E-08   5.09727662679543E-09
  7.27289E-01                5.39228250192179E-05   1.89733122269029E-05   3.76215663451099E-05   2.43317562344795E-05   2.96853349376562E-09   1.00000313914733E-16   4.71587811734032E-06   8.32763956859012E-05   6.70700700809005E-04   5.84362487852987E+00   6.43443323810877E-08   5.09744081770093E-09
  7.37289E-01                5.39242209645233E-05   1.89739827987072E-05   3.76217219810352E-05   2.43323951335234E-05   2.96815374606602E-09   1.00000313914733E-16   4.71619756686226E-06   8.32805371186825E-05   6.70700700809005E-04   5.84364288863484E+00   6.43464040624366E-08   5.09760500815031E-09
  7.47289E-01                5.39256169041427E-05   1.89746533676572E-05   3.76218776163266E-05   2.43330340299528E-05   2.96777406543528E-09   1.00000313914733E-16   4.71651701507696E-06   8.32846785344148E-05   6.70700700809005E-04   5.84366089821143E+00   6.43484757363622E-08   5.09776919799600E-09
  7.57289E-01                5.39270128365269E-05   1.89753239330098E-05   3.76220332508114E-05   2.43336729230579E-05   2.96739445228035E-09   1.00000313914733E-16   4.71683646162951E-06   8.32888199285045E-05   6.70700700809006E-04   5.84367890723965E+00   6.43505474005400E-08   5.09793338705374E-09
  7.67289E-01                5.39284087597536E-05   1.89759944938434E-05   3.76221888842752E-05   2.43343118119578E-05   2.96701490710980E-09   1.00000313914733E-16   4.71715590607949E-06   8.32929612952516E-05   6.70700700809006E-04   5.84369691569473E+00   6.43526190520856E-08   5.09809757509488E-09
  7.77289E-01                5.39298046714516E-05   1.89766650490209E-05   3.76223445164536E-05   2.43349506955663E-05   2.96663543055367E-09   1.00000313914733E-16   4.71747534788372E-06   8.32971026276257E-05   6.70700700809007E-04   5.84371492354609E+00   6.43546906874415E-08   5.09826176183736E-09
  7.87289E-01                5.39312005687134E-05   1.89773355971481E-05   3.76225001470225E-05   2.43355895725510E-05   2.96625602338782E-09   1.00000313914733E-16   4.71779478637609E-06   8.33012439170055E-05   6.70700700809006E-04   5.84373293075621E+00   6.43567623022446E-08   5.09842594693535E-09
  7.97289E-01                5.39325964479933E-05   1.89780061365247E-05   3.76226557755866E-05   2.43362284412874E-05   2.96587668656104E-09   1.00000313914733E-16   4.71811422074431E-06   8.33053851528780E-05   6.70700700809006E-04   5.84375093727937E+00   6.43588338911746E-08   5.09859012996705E-09
  8.07289E-01                5.39339923049911E-05   1.89786766650887E-05   3.76228114016664E-05   2.43368672998053E-05   2.96549742122674E-09   1.00000313914733E-16   4.71843365000324E-06   8.33095263224928E-05   6.70700700809007E-04   5.84376894306009E+00   6.43609054477788E-08   5.09875431042097E-09
  8.17289E-01                5.39353881345190E-05   1.89793471803525E-05   3.76229670246836E-05   2.43375061457275E-05   2.96511822877890E-09   1.00000313914733E-16   4.71875307296437E-06   8.33136674104678E-05   6.70700700809006E-04   5.84378694803145E+00   6.43629769642723E-08   5.09891848767996E-09
  8.27289E-01                5.39367839303503E-05   1.89800176793303E-05   3.76231226439439E-05   2.43381449762012E-05   2.96473911089311E-09   1.00000313914733E-16   4.71907248820120E-06   8.33178083983403E-05   6.70700700809007E-04   5.84380495211311E+00   6.43650484313112E-08   5.09908266100329E-09
  8.37289E-01                5.39381796850482E-05   1.89806881584562E-05   3.76232782586181E-05   2.43387837878187E-05   2.96436006957271E-09   1.00000313914733E-16   4.71939189400998E-06   8.33219492640600E-05   6.70700700809007E-04   5.84382295520913E+00   6.43671198377352E-08   5.09924682950625E-09
