# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.07289E-01                4.17161799910996E-05   1.30547742748694E-05   3.62606301485194E-05   1.87746241560644E-05   1.21132343869438E-08   1.00000313914749E-16   1.93731207813190E-06   4.69587733107940E-05   6.70700700809107E-04   5.66466260332064E+00   4.72637586302641E-08   3.74687945980631E-09
  3.17289E-01                4.17174839440339E-05   1.30554153006569E-05   3.62607755280846E-05   1.87752129290058E-05   1.21109084803532E-08   1.00000313914749E-16   1.93760646460262E-06   4.69626690442707E-05   6.70700700809107E-04   5.66468456492462E+00   4.72654127283819E-08   3.74700914333228E-09
  3.27289E-01                4.17187878968662E-05   1.30560563263798E-05   3.62609209076385E-05   1.87758017018920E-05   1.21085831679136E-08   1.00000313914749E-16   1.93790085104571E-06   4.69665647780095E-05   6.70700700809107E-04   5.66470652576445E+00   4.72670668298361E-08   3.74713882760416E-09
  3.37289E-01                4.17200918495968E-05   1.30566973520381E-05   3.62610662871810E-05   1.87763904747229E-05   1.21062584494360E-08   1.00000313914749E-16   1.93819523746116E-06   4.69704605120102E-05   6.70700700809107E-04   5.66472848584020E+00   4.72687209346252E-08   3.74726851262166E-09
  3.47289E-01                4.17213958022255E-05   1.30573383776319E-05   3.62612116667121E-05   1.87769792474985E-05   1.21039343247307E-08   1.00000313914749E-16   1.93848962384898E-06   4.69743562462726E-05   6.70700700809107E-04   5.66475044515193E+00   4.72703750427481E-08   3.74739819838451E-09
  3.57289E-01                4.17226997547524E-05   1.30579794031610E-05   3.62613570462319E-05   1.87775680202189E-05   1.21016107936087E-08   1.00000313914749E-16   1.93878401020916E-06   4.69782519807965E-05   6.70700700809107E-04   5.66477240369970E+00   4.72720291542040E-08   3.74752788489241E-09
  3.67289E-01                4.17240037071774E-05   1.30586204286256E-05   3.62615024257404E-05   1.87781567928840E-05   1.20992878558803E-08   1.00000313914749E-16   1.93907839654171E-06   4.69821477155817E-05   6.70700700809107E-04   5.66479436148356E+00   4.72736832689917E-08   3.74765757214510E-09
  3.77289E-01                4.17253076595005E-05   1.30592614540255E-05   3.62616478052374E-05   1.87787455654938E-05   1.20969655113567E-08   1.00000313914749E-16   1.93937278284663E-06   4.69860434506279E-05   6.70700700809108E-04   5.66481631850357E+00   4.72753373871101E-08   3.74778726014231E-09
  3.87289E-01                4.17266116117218E-05   1.30599024793609E-05   3.62617931847231E-05   1.87793343380484E-05   1.20946437598488E-08   1.00000313914749E-16   1.93966716912391E-06   4.69899391859351E-05   6.70700700809108E-04   5.66483827475979E+00   4.72769915085582E-08   3.74791694888377E-09
  3.97289E-01                4.17279155638413E-05   1.30605435046316E-05   3.62619385641975E-05   1.87799231105477E-05   1.20923226011674E-08   1.00000313914749E-16   1.93996155537356E-06   4.69938349215029E-05   6.70700700809107E-04   5.66486023025228E+00   4.72786456333350E-08   3.74804663836918E-09
  4.07289E-01                4.17292195158589E-05   1.30611845298377E-05   3.62620839436605E-05   1.87805118829917E-05   1.20900020351237E-08   1.00000313914749E-16   1.94025594159558E-06   4.69977306573313E-05   6.70700700809108E-04   5.66488218498110E+00   4.72802997614394E-08   3.74817632859828E-09
  4.17289E-01                4.17305234677747E-05   1.30618255549792E-05   3.62622293231122E-05   1.87811006553804E-05   1.20876820615287E-08   1.00000313914749E-16   1.94055032778996E-06   4.70016263934199E-05   6.70700700809108E-04   5.66490413894631E+00   4.72819538928703E-08   3.74830601957078E-09
  4.27289E-01                4.17318274195886E-05   1.30624665800560E-05   3.62623747025525E-05   1.87816894277139E-05   1.20853626801937E-08   1.00000313914749E-16   1.94084471395670E-06   4.70055221297685E-05   6.70700700809108E-04   5.66492609214797E+00   4.72836080276266E-08   3.74843571128641E-09
  4.37289E-01                4.17331313713007E-05   1.30631076050682E-05   3.62625200819814E-05   1.87822781999921E-05   1.20830438909301E-08   1.00000313914749E-16   1.94113910009581E-06   4.70094178663770E-05   6.70700700809107E-04   5.66494804458612E+00   4.72852621657074E-08   3.74856540374489E-09
  4.47289E-01                4.17344353229109E-05   1.30637486300157E-05   3.62626654613990E-05   1.87828669722150E-05   1.20807256935491E-08   1.00000313914749E-16   1.94143348620727E-06   4.70133136032451E-05   6.70700700809107E-04   5.66496999626085E+00   4.72869163071116E-08   3.74869509694595E-09
  4.57289E-01                4.17357392744192E-05   1.30643896548986E-05   3.62628108408052E-05   1.87834557443827E-05   1.20784080878621E-08   1.00000313914749E-16   1.94172787229109E-06   4.70172093403724E-05   6.70700700809107E-04   5.66499194717219E+00   4.72885704518379E-08   3.74882479088931E-09
  4.67289E-01                4.17370432258256E-05   1.30650306797167E-05   3.62629562202001E-05   1.87840445164950E-05   1.20760910736809E-08   1.00000313914749E-16   1.94202225834724E-06   4.70211050777586E-05   6.70700700809108E-04   5.66501389732021E+00   4.72902245998854E-08   3.74895448557469E-09
  4.77289E-01                4.17383471771299E-05   1.30656717044701E-05   3.62631015995836E-05   1.87846332885519E-05   1.20737746508170E-08   1.00000313914749E-16   1.94231664437571E-06   4.70250008154033E-05   6.70700700809108E-04   5.66503584670496E+00   4.72918787512527E-08   3.74908418100180E-09
  4.87289E-01                4.17396511283320E-05   1.30663127291586E-05   3.62632469789556E-05   1.87852220605534E-05   1.20714588190827E-08   1.00000313914749E-16   1.94261103037647E-06   4.70288965533057E-05   6.70700700809107E-04   5.66505779532651E+00   4.72935329059391E-08   3.74921387717034E-09
  4.97289E-01                4.17409550794314E-05   1.30669537537821E-05   3.62633923583163E-05   1.87858108324994E-05   1.20691435782898E-08   1.00000313914749E-16   1.94290541634945E-06   4.70327922914650E-05   6.70700700809107E-04   5.66507974318490E+00   4.72951870639425E-08   3.74934357408004E-09
  5.07289E-01                4.17422590304282E-05   1.30675947783404E-05   3.62635377376655E-05   1.87863996043896E-05   1.20668289282510E-08   1.00000313914749E-16   1.94319980229455E-06   4.70366880298796E-05   6.70700700809107E-04   5.66510169028019E+00   4.72968412252616E-08   3.74947327173055E-09
  5.17289E-01                4.17435629813214E-05   1.30682358028332E-05   3.62636831170031E-05   1.87869883762238E-05   1.20645148687792E-08   1.00000313914749E-16   1.94349418821165E-06   4.70405837685473E-05   6.70700700809107E-04   5.66512363661243E+00   4.72984953898945E-08   3.74960297012154E-09
  5.27289E-01                4.17448669321100E-05   1.30688768272600E-05   3.62638284963291E-05   1.87875771480015E-05   1.20622013996882E-08   1.00000313914749E-16   1.94378857410048E-06   4.70444795074649E-05   6.70700700809106E-04   5.66514558218165E+00   4.73001495578388E-08   3.74973266925262E-09
  5.37289E-01                4.17461708827923E-05   1.30695178516199E-05   3.62639738756433E-05   1.87881659197219E-05   1.20598885207929E-08   1.00000313914749E-16   1.94408295996069E-06   4.70483752466274E-05   6.70700700809106E-04   5.66516752698788E+00   4.73018037290914E-08   3.74986236912337E-09
  5.47289E-01                4.17474748333660E-05   1.30701588759118E-05   3.62641192549453E-05   1.87887546913840E-05   1.20575762319098E-08   1.00000313914749E-16   1.94437734579173E-06   4.70522709860271E-05   6.70700700809106E-04   5.66518947103115E+00   4.73034579036479E-08   3.74999206973326E-09
  5.57289E-01                4.17487787838273E-05   1.30707999001338E-05   3.62642646342348E-05   1.87893434629860E-05   1.20552645328574E-08   1.00000313914749E-16   1.94467173159275E-06   4.70561667256528E-05   6.70700700809106E-04   5.66521141431146E+00   4.73051120815028E-08   3.75012177108164E-09
  5.67289E-01                4.17500827341708E-05   1.30714409242832E-05   3.62644100135112E-05   1.87899322345256E-05   1.20529534234581E-08   1.00000313914749E-16   1.94496611736251E-06   4.70600624654879E-05   6.70700700809106E-04   5.66523335682875E+00   4.73067662626477E-08   3.75025147316768E-09
  5.77289E-01                4.17513866843883E-05   1.30720819483560E-05   3.62645553927735E-05   1.87905210059989E-05   1.20506429035380E-08   1.00000313914749E-16   1.94526050309920E-06   4.70639582055083E-05   6.70700700809106E-04   5.66525529858297E+00   4.73084204470715E-08   3.75038117599030E-09
  5.87289E-01                4.17526906344682E-05   1.30727229723466E-05   3.62647007720205E-05   1.87911097774009E-05   1.20483329729303E-08   1.00000313914749E-16   1.94555488880018E-06   4.70678539456788E-05   6.70700700809106E-04   5.66527723957397E+00   4.73100746347579E-08   3.75051087954804E-09
  5.97289E-01                4.17539945843940E-05   1.30733639962468E-05   3.62648461512503E-05   1.87916985487239E-05   1.20460236314769E-08   1.00000313914749E-16   1.94584927446168E-06   4.70717496859495E-05   6.70700700809106E-04   5.66529917980153E+00   4.73117288256845E-08   3.75064058383894E-09
  6.07289E-01                4.17552985341419E-05   1.30740050200449E-05   3.62649915304603E-05   1.87922873199573E-05   1.20437148790321E-08   1.00000313914749E-16   1.94614366007837E-06   4.70756454262499E-05   6.70700700809106E-04   5.66532111926531E+00   4.73133830198199E-08   3.75077028886037E-09
  6.17289E-01                4.17566024836790E-05   1.30746460437248E-05   3.62651369096467E-05   1.87928760910862E-05   1.20414067154669E-08   1.00000313914749E-16   1.94643804564281E-06   4.70795411664811E-05   6.70700700809106E-04   5.66534305796481E+00   4.73150372171208E-08   3.75089999460870E-09
  6.27289E-01                4.17579064329596E-05   1.30752870672641E-05   3.62652822888046E-05   1.87934648620899E-05   1.20390991406747E-08   1.00000313914749E-16   1.94673243114466E-06   4.70834369065068E-05   6.70700700809106E-04   5.66536499589932E+00   4.73166914175274E-08   3.75102970107908E-09
  6.37289E-01                4.17592103819211E-05   1.30759280906320E-05   3.62654276679268E-05   1.87940536329401E-05   1.20367921545792E-08   1.00000313914749E-16   1.94702681656976E-06   4.70873326461394E-05   6.70700700809106E-04   5.66538693306786E+00   4.73183456209579E-08   3.75115940826489E-09
  6.47289E-01                4.17605143304783E-05   1.30765691137868E-05   3.62655730470040E-05   1.87946424035983E-05   1.20344857571436E-08   1.00000313914749E-16   1.94732120189886E-06   4.70912283851248E-05   6.70700700809106E-04   5.66540886946903E+00   4.73199998273018E-08   3.75128911615728E-09
  6.57289E-01                4.17618182785166E-05   1.30772101366721E-05   3.62657184260234E-05   1.87952311740127E-05   1.20321799483837E-08   1.00000313914749E-16   1.94761558710608E-06   4.70951241231204E-05   6.70700700809106E-04   5.66543080510098E+00   4.73216540364106E-08   3.75141882474442E-09
  6.67289E-01                4.17631222258832E-05   1.30778511592130E-05   3.62658638049678E-05   1.87958199441143E-05   1.20298747283821E-08   1.00000313914749E-16   1.94790997215685E-06   4.70990198596697E-05   6.70700700809106E-04   5.66545273996118E+00   4.73233082480868E-08   3.75154853401059E-09
  6.77289E-01                4.17644261723757E-05   1.30784921813103E-05   3.62660091838148E-05   1.87964087138115E-05   1.20275700973095E-08   1.00000313914749E-16   1.94820435700545E-06   4.71029155941685E-05   6.70700700809106E-04   5.66547467404629E+00   4.73249624620692E-08   3.75167824393513E-09
  6.87289E-01                4.17657301177288E-05   1.30791332028336E-05   3.62661545625347E-05   1.87969974829844E-05   1.20252660554475E-08   1.00000313914749E-16   1.94849874159188E-06   4.71068113258241E-05   6.70700700809106E-04   5.66549660735190E+00   4.73266166780156E-08   3.75180795449097E-09
  6.97289E-01                4.17670340615969E-05   1.30797742236135E-05   3.62662999410891E-05   1.87975862514767E-05   1.20229626032196E-08   1.00000313914749E-16   1.94879312583804E-06   4.71107070536043E-05   6.70700700809106E-04   5.66551853987225E+00   4.73282708954800E-08   3.75193766564298E-09
  7.07289E-01                4.17683380035334E-05   1.30804152434308E-05   3.62664453194282E-05   1.87981750190866E-05   1.20206597412268E-08   1.00000313914749E-16   1.94908750964301E-06   4.71146027761760E-05   6.70700700809106E-04   5.66554047159989E+00   4.73299251138873E-08   3.75206737734581E-09
  7.17289E-01                4.17696419429657E-05   1.30810562620045E-05   3.62665906974880E-05   1.87987637855553E-05   1.20183574702925E-08   1.00000313914749E-16   1.94938189287732E-06   4.71184984918288E-05   6.70700700809106E-04   5.66556240252524E+00   4.73315793324998E-08   3.75219708954142E-09
  7.27289E-01                4.17709458791643E-05   1.30816972789767E-05   3.62667360751874E-05   1.87993525505529E-05   1.20160557915164E-08   1.00000313914749E-16   1.94967627537612E-06   4.71223941983848E-05   6.70700700809107E-04   5.66558433263607E+00   4.73332335503783E-08   3.75232680215592E-09
  7.37289E-01                4.17722498112066E-05   1.30823382938947E-05   3.62668814524233E-05   1.87999413136624E-05   1.20137547063380E-08   1.00000313914749E-16   1.94997065693088E-06   4.71262898930892E-05   6.70700700809106E-04   5.66560626191693E+00   4.73348877663351E-08   3.75245651509593E-09
  7.47289E-01                4.17735537379334E-05   1.30829793061899E-05   3.62670268290666E-05   1.88005300743598E-05   1.20114542166137E-08   1.00000313914749E-16   1.95026503727956E-06   4.71301855724804E-05   6.70700700809106E-04   5.66562819034836E+00   4.73365419788777E-08   3.75258622824422E-09
  7.57289E-01                4.17748576578973E-05   1.30836203151518E-05   3.62671722049560E-05   1.88011188319907E-05   1.20091543247061E-08   1.00000313914749E-16   1.95055941609500E-06   4.71340812322365E-05   6.70700700809107E-04   5.66565011790608E+00   4.73381961861435E-08   3.75271594145440E-09
  7.67289E-01                4.17761615693023E-05   1.30842613198994E-05   3.62673175798910E-05   1.88017075857432E-05   1.20068550335914E-08   1.00000313914749E-16   1.95085379297125E-06   4.71379768669951E-05   6.70700700809107E-04   5.66567204455992E+00   4.73398503858210E-08   3.75284565454496E-09
  7.77289E-01                4.17774654699332E-05   1.30849023193458E-05   3.62674629536248E-05   1.88022963346159E-05   1.20045563469816E-08   1.00000313914749E-16   1.95114816740761E-06   4.71418724701418E-05   6.70700700809107E-04   5.66569397027268E+00   4.73415045750596E-08   3.75297536729205E-09
  7.87289E-01                4.17787693570733E-05   1.30855433121581E-05   3.62676083258546E-05   1.88028850773807E-05   1.20022582694703E-08   1.00000313914749E-16   1.95144253879005E-06   4.71457680335655E-05   6.70700700809107E-04   5.66571589499872E+00   4.73431587503635E-08   3.75310507942122E-09
  7.97289E-01                4.17800732274103E-05   1.30861842967110E-05   3.62677536962109E-05   1.88034738125403E-05   1.19999608066969E-08   1.00000313914749E-16   1.95173690636984E-06   4.71496635473758E-05   6.70700700809107E-04   5.66573781868237E+00   4.73448129074701E-08   3.75323479059784E-09
  8.07289E-01                4.17813770769266E-05   1.30868252710333E-05   3.62678990642459E-05   1.88040625382784E-05   1.19976639655382E-08   1.00000313914749E-16   1.95203126923887E-06   4.71535589995770E-05   6.70700700809107E-04   5.66575974125613E+00   4.73464670412100E-08   3.75336450041615E-09
  8.17289E-01                4.17826809007753E-05   1.30874662327471E-05   3.62680444294192E-05   1.88046512524038E-05   1.19953677543257E-08   1.00000313914749E-16   1.95232562630161E-06   4.71574543756975E-05   6.70700700809107E-04   5.66578166263853E+00   4.73481211453463E-08   3.75349420838663E-09
  8.27289E-01                4.17839846931390E-05   1.30881071789978E-05   3.62681897910821E-05   1.88052399522868E-05   1.19930721830930E-08   1.00000313914749E-16   1.95261997624311E-06   4.71613496583677E-05   6.70700700809107E-04   5.66580358273180E+00   4.73497752123934E-08   3.75362391392176E-09
  8.37289E-01                4.17852884470697E-05   1.30887481063768E-05   3.62683351484602E-05   1.88058286347864E-05   1.19907772638550E-08   1.00000313914749E-16   1.95291431749288E-06   4.71652448268425E-05   6.70700700809107E-04   5.66582550141914E+00   4.73514292334111E-08   3.75375361631993E-09
