# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.87289E-01                4.62609628468604E-05   1.52743124755601E-05   3.67673344460334E-05   2.08348612332533E-05   6.62210731681818E-09   1.00000313914723E-16   2.96743061672818E-06   6.05102630961579E-05   6.70700700808939E-04   5.73700998351639E+00   5.33249797418355E-08   4.21515277482876E-09
  2.97289E-01                4.62623016097609E-05   1.52749647830148E-05   3.67674837066112E-05   2.08354689332511E-05   6.62103914070833E-09   1.00000313914723E-16   2.96773446672707E-06   6.05142525273062E-05   6.70700700808939E-04   5.73703015053150E+00   5.33267937637015E-08   4.21529573989893E-09
  3.07289E-01                4.62636403725581E-05   1.52756170903759E-05   3.67676329671775E-05   2.08360766331927E-05   6.61997119439644E-09   1.00000313914723E-16   2.96803831669787E-06   6.05182419582907E-05   6.70700700808939E-04   5.73705031692414E+00   5.33286077869470E-08   4.21543870520909E-09
  3.17289E-01                4.62649791352521E-05   1.52762693976435E-05   3.67677822277323E-05   2.08366843330781E-05   6.61890347782091E-09   1.00000313914723E-16   2.96834216664059E-06   6.05222313891113E-05   6.70700700808939E-04   5.73707048269438E+00   5.33304218115716E-08   4.21558167075919E-09
  3.27289E-01                4.62663178978428E-05   1.52769217048176E-05   3.67679314882755E-05   2.08372920329074E-05   6.61783599092041E-09   1.00000313914723E-16   2.96864601655523E-06   6.05262208197679E-05   6.70700700808939E-04   5.73709064784226E+00   5.33322358375752E-08   4.21572463654911E-09
  3.37289E-01                4.62676566603303E-05   1.52775740118980E-05   3.67680807488073E-05   2.08378997326805E-05   6.61676873363345E-09   1.00000313914723E-16   2.96894986644178E-06   6.05302102502604E-05   6.70700700808939E-04   5.73711081236782E+00   5.33340498649575E-08   4.21586760257883E-09
  3.47289E-01                4.62689954227145E-05   1.52782263188849E-05   3.67682300093275E-05   2.08385074323974E-05   6.61570170589859E-09   1.00000313914723E-16   2.96925371630025E-06   6.05341996805888E-05   6.70700700808939E-04   5.73713097627112E+00   5.33358638937183E-08   4.21601056884824E-09
  3.57289E-01                4.62703341849956E-05   1.52788786257782E-05   3.67683792698363E-05   2.08391151320582E-05   6.61463490765448E-09   1.00000313914723E-16   2.96955756613063E-06   6.05381891107530E-05   6.70700700808939E-04   5.73715113955218E+00   5.33376779238569E-08   4.21615353535730E-09
  3.67289E-01                4.62716729471733E-05   1.52795309325779E-05   3.67685285303335E-05   2.08397228316628E-05   6.61356833883975E-09   1.00000313914723E-16   2.96986141593292E-06   6.05421785407528E-05   6.70700700808938E-04   5.73717130221107E+00   5.33394919553735E-08   4.21629650210591E-09
  3.77289E-01                4.62730117092479E-05   1.52801832392840E-05   3.67686777908192E-05   2.08403305312112E-05   6.61250199939304E-09   1.00000313914723E-16   2.97016526570713E-06   6.05461679705882E-05   6.70700700808938E-04   5.73719146424783E+00   5.33413059882675E-08   4.21643946909400E-09
  3.87289E-01                4.62743504712192E-05   1.52808355458964E-05   3.67688270512934E-05   2.08409382307034E-05   6.61143588925289E-09   1.00000313914723E-16   2.97046911545326E-06   6.05501574002593E-05   6.70700700808938E-04   5.73721162566251E+00   5.33431200225382E-08   4.21658243632152E-09
  3.97289E-01                4.62756892330873E-05   1.52814878524152E-05   3.67689763117561E-05   2.08415459301395E-05   6.61037000835814E-09   1.00000313914723E-16   2.97077296517130E-06   6.05541468297658E-05   6.70700700808938E-04   5.73723178645514E+00   5.33449340581861E-08   4.21672540378836E-09
  4.07289E-01                4.62770279948522E-05   1.52821401588404E-05   3.67691255722072E-05   2.08421536295194E-05   6.60930435664736E-09   1.00000313914723E-16   2.97107681486125E-06   6.05581362591076E-05   6.70700700808938E-04   5.73725194662578E+00   5.33467480952103E-08   4.21686837149450E-09
  4.17289E-01                4.62783667565138E-05   1.52827924651719E-05   3.67692748326469E-05   2.08427613288432E-05   6.60823893405937E-09   1.00000313914723E-16   2.97138066452312E-06   6.05621256882847E-05   6.70700700808938E-04   5.73727210617448E+00   5.33485621336108E-08   4.21701133943981E-09
  4.27289E-01                4.62797055180722E-05   1.52834447714097E-05   3.67694240930751E-05   2.08433690281107E-05   6.60717374053286E-09   1.00000313914723E-16   2.97168451415690E-06   6.05661151172969E-05   6.70700700808938E-04   5.73729226510127E+00   5.33503761733872E-08   4.21715430762426E-09
  4.37289E-01                4.62810442795273E-05   1.52840970775539E-05   3.67695733534917E-05   2.08439767273221E-05   6.60610877600651E-09   1.00000313914723E-16   2.97198836376259E-06   6.05701045461443E-05   6.70700700808938E-04   5.73731242340621E+00   5.33521902145392E-08   4.21729727604777E-09
  4.47289E-01                4.62823830408791E-05   1.52847493836044E-05   3.67697226138968E-05   2.08445844264773E-05   6.60504404041934E-09   1.00000313914723E-16   2.97229221334019E-06   6.05740939748266E-05   6.70700700808938E-04   5.73733258108933E+00   5.33540042570664E-08   4.21744024471025E-09
  4.57289E-01                4.62837218021276E-05   1.52854016895611E-05   3.67698718742904E-05   2.08451921255763E-05   6.60397953370999E-09   1.00000313914723E-16   2.97259606288969E-06   6.05780834033436E-05   6.70700700808938E-04   5.73735273815070E+00   5.33558183009686E-08   4.21758321361164E-09
  4.67289E-01                4.62850605632728E-05   1.52860539954241E-05   3.67700211346726E-05   2.08457998246191E-05   6.60291525581729E-09   1.00000313914723E-16   2.97289991241107E-06   6.05820728316952E-05   6.70700700808938E-04   5.73737289459034E+00   5.33576323462452E-08   4.21772618275185E-09
  4.77289E-01                4.62863993243146E-05   1.52867063011933E-05   3.67701703950431E-05   2.08464075236056E-05   6.60185120668036E-09   1.00000313914723E-16   2.97320376190431E-06   6.05860622598809E-05   6.70700700808938E-04   5.73739305040831E+00   5.33594463928960E-08   4.21786915213082E-09
  4.87289E-01                4.62877380852527E-05   1.52873586068686E-05   3.67703196554022E-05   2.08470152225357E-05   6.60078738623798E-09   1.00000313914723E-16   2.97350761136939E-06   6.05900516879002E-05   6.70700700808938E-04   5.73741320560465E+00   5.33612604409205E-08   4.21801212174843E-09
  4.97289E-01                4.62890768460869E-05   1.52880109124497E-05   3.67704689157496E-05   2.08476229214094E-05   6.59972379442929E-09   1.00000313914723E-16   2.97381146080624E-06   6.05940411157523E-05   6.70700700808938E-04   5.73743336017940E+00   5.33630744903176E-08   4.21815509160459E-09
  5.07289E-01                4.62904156068168E-05   1.52886632179367E-05   3.67706181760853E-05   2.08482306202264E-05   6.59866043119361E-09   1.00000313914723E-16   2.97411531021475E-06   6.05980305434356E-05   6.70700700808938E-04   5.73745351413260E+00   5.33648885410869E-08   4.21829806169920E-09
  5.17289E-01                4.62917543674418E-05   1.52893155233291E-05   3.67707674364094E-05   2.08488383189865E-05   6.59759729647030E-09   1.00000313914723E-16   2.97441915959479E-06   6.06020199709482E-05   6.70700700808938E-04   5.73747366746429E+00   5.33667025932269E-08   4.21844103203209E-09
  5.27289E-01                4.62930931279607E-05   1.52899678286263E-05   3.67709166967217E-05   2.08494460176891E-05   6.59653439019923E-09   1.00000313914723E-16   2.97472300894609E-06   6.06060093982868E-05   6.70700700808938E-04   5.73749382017449E+00   5.33685166467360E-08   4.21858400260309E-09
  5.37289E-01                4.62944318883719E-05   1.52906201338276E-05   3.67710659570219E-05   2.08500537163335E-05   6.59547171232061E-09   1.00000313914723E-16   2.97502685826830E-06   6.06099988254464E-05   6.70700700808939E-04   5.73751397226323E+00   5.33703307016115E-08   4.21872697341195E-09
  5.47289E-01                4.62957706486728E-05   1.52912724389316E-05   3.67712152173099E-05   2.08506614149186E-05   6.59440926277546E-09   1.00000313914723E-16   2.97533070756082E-06   6.06139882524194E-05   6.70700700808938E-04   5.73753412373052E+00   5.33721447578497E-08   4.21886994445830E-09
  5.57289E-01                4.62971094088597E-05   1.52919247439366E-05   3.67713644775852E-05   2.08512691134425E-05   6.59334704150574E-09   1.00000313914723E-16   2.97563455682280E-06   6.06179776791943E-05   6.70700700808939E-04   5.73755427457634E+00   5.33739588154449E-08   4.21901291574169E-09
  5.67289E-01                4.62984481689269E-05   1.52925770488398E-05   3.67715137378471E-05   2.08518768119028E-05   6.59228504845491E-09   1.00000313914723E-16   2.97593840605296E-06   6.06219671057543E-05   6.70700700808939E-04   5.73757442480065E+00   5.33757728743892E-08   4.21915588726141E-09
  5.77289E-01                4.62997869288662E-05   1.52932293536372E-05   3.67716629980948E-05   2.08524845102957E-05   6.59122328356873E-09   1.00000313914723E-16   2.97624225524941E-06   6.06259565320746E-05   6.70700700808938E-04   5.73759457440338E+00   5.33775869346710E-08   4.21929885901651E-09
  5.87289E-01                4.63011256886656E-05   1.52938816583229E-05   3.67718122583268E-05   2.08530922086158E-05   6.59016174679566E-09   1.00000313914723E-16   2.97654610440945E-06   6.06299459581195E-05   6.70700700808938E-04   5.73761472338439E+00   5.33794009962735E-08   4.21944183100564E-09
  5.97289E-01                4.63024644483079E-05   1.52945339628887E-05   3.67719615185414E-05   2.08536999068553E-05   6.58910043808824E-09   1.00000313914723E-16   2.97684995352918E-06   6.06339353838382E-05   6.70700700808938E-04   5.73763487174348E+00   5.33812150591731E-08   4.21958480322684E-09
  6.07289E-01                4.63038032077690E-05   1.52951862673226E-05   3.67721107787357E-05   2.08543076050031E-05   6.58803935740486E-09   1.00000313914723E-16   2.97715380260310E-06   6.06379248091582E-05   6.70700700808938E-04   5.73765501948031E+00   5.33830291233362E-08   4.21972777567745E-09
  6.17289E-01                4.63051419670149E-05   1.52958385716083E-05   3.67722600389061E-05   2.08549153030440E-05   6.58697850471146E-09   1.00000313914723E-16   2.97745765162352E-06   6.06419142339788E-05   6.70700700808939E-04   5.73767516659443E+00   5.33848431887161E-08   4.21987074835372E-09
  6.27289E-01                4.63064807259989E-05   1.52964908757230E-05   3.67724092990472E-05   2.08555230009565E-05   6.58591787998439E-09   1.00000313914723E-16   2.97776150057979E-06   6.06459036581602E-05   6.70700700808938E-04   5.73769531308518E+00   5.33866572552479E-08   4.22001372125052E-09
  6.37289E-01                4.63078194846566E-05   1.52971431796353E-05   3.67725585591519E-05   2.08561306987115E-05   6.58485748321365E-09   1.00000313914723E-16   2.97806534945728E-06   6.06498930815108E-05   6.70700700808938E-04   5.73771545895163E+00   5.33884713228433E-08   4.22015669436081E-09
  6.47289E-01                4.63091582429005E-05   1.52977954833026E-05   3.67727078192105E-05   2.08567383962692E-05   6.58379731440786E-09   1.00000313914723E-16   2.97836919823613E-06   6.06538825037701E-05   6.70700700808938E-04   5.73773560419252E+00   5.33902853913820E-08   4.22029966767506E-09
  6.57289E-01                4.63104970006132E-05   1.52984477866679E-05   3.67728570792100E-05   2.08573460935762E-05   6.58273737359904E-09   1.00000313914723E-16   2.97867304688963E-06   6.06578719245876E-05   6.70700700808938E-04   5.73775574880611E+00   5.33920994607023E-08   4.22044264118051E-09
  6.67289E-01                4.63118357576374E-05   1.52991000896548E-05   3.67730063391326E-05   2.08579537905611E-05   6.58167766085093E-09   1.00000313914723E-16   2.97897689538209E-06   6.06618613434960E-05   6.70700700808938E-04   5.73777589279009E+00   5.33939135305886E-08   4.22058561486007E-09
  6.77289E-01                4.63131745137657E-05   1.52997523921621E-05   3.67731555989554E-05   2.08585614871296E-05   6.58061817626696E-09   1.00000313914723E-16   2.97928074366635E-06   6.06658507598767E-05   6.70700700808938E-04   5.73779603614139E+00   5.33957276007557E-08   4.22072858869121E-09
  6.87289E-01                4.63145132687256E-05   1.53004046940575E-05   3.67733048586478E-05   2.08591691831579E-05   6.57955892000202E-09   1.00000313914723E-16   2.97958459168048E-06   6.06698401729179E-05   6.70700700808938E-04   5.73781617885593E+00   5.33975416708294E-08   4.22087156264441E-09
  6.97289E-01                4.63158520221622E-05   1.53010569951683E-05   3.67734541181705E-05   2.08597768784847E-05   6.57849989227586E-09   1.00000313914723E-16   2.97988843934387E-06   6.06738295815632E-05   6.70700700808938E-04   5.73783632092842E+00   5.33993557403226E-08   4.22101453668118E-09
  7.07289E-01                4.63171907736172E-05   1.53017092952716E-05   3.67736033774722E-05   2.08603845729017E-05   6.57744109339020E-09   1.00000313914723E-16   2.98019228655235E-06   6.06778189844473E-05   6.70700700808939E-04   5.73785646235202E+00   5.34011698086060E-08   4.22115751075188E-09
  7.17289E-01                4.63185295225025E-05   1.53023615940815E-05   3.67737526364874E-05   2.08609922661416E-05   6.57638252374905E-09   1.00000313914723E-16   2.98049613317234E-06   6.06818083798190E-05   6.70700700808938E-04   5.73787660311791E+00   5.34029838748727E-08   4.22130048479284E-09
  7.27289E-01                4.63198682680695E-05   1.53030138912337E-05   3.67739018951327E-05   2.08615999578644E-05   6.57532418388332E-09   1.00000313914723E-16   2.98079997903370E-06   6.06857977654483E-05   6.70700700808938E-04   5.73789674321487E+00   5.34047979380948E-08   4.22144345872297E-09
  7.37289E-01                4.63212070093708E-05   1.53036661862677E-05   3.67740511533023E-05   2.08622076476393E-05   6.57426607448046E-09   1.00000313914723E-16   2.98110382392119E-06   6.06897871385140E-05   6.70700700808939E-04   5.73791688262868E+00   5.34066119969724E-08   4.22158643243974E-09
  7.47289E-01                4.63225457452164E-05   1.53043184786045E-05   3.67742004108638E-05   2.08628153349257E-05   6.57320819641950E-09   1.00000313914723E-16   2.98140766756440E-06   6.06937764954723E-05   6.70700700808939E-04   5.73793702134148E+00   5.34084260498721E-08   4.22172940581431E-09
  7.57289E-01                4.63238844741204E-05   1.53049707675216E-05   3.67743496676512E-05   2.08634230190483E-05   6.57215055081272E-09   1.00000313914723E-16   2.98171150962569E-06   6.06977658318973E-05   6.70700700808939E-04   5.73795715933094E+00   5.34102400947544E-08   4.22187237868585E-09
  7.67289E-01                4.63252231942390E-05   1.53056230521223E-05   3.67744989234592E-05   2.08640306991691E-05   6.57109313905426E-09   1.00000313914723E-16   2.98201534968611E-06   6.07017551422980E-05   6.70700700808938E-04   5.73797729656936E+00   5.34120541290892E-08   4.22201535085480E-09
  7.77289E-01                4.63265619032980E-05   1.53062753313004E-05   3.67746481780342E-05   2.08646383742547E-05   6.57003596287764E-09   1.00000313914723E-16   2.98231918722890E-06   6.07057444199016E-05   6.70700700808939E-04   5.73799743302256E+00   5.34138681497551E-08   4.22215832207503E-09
  7.87289E-01                4.63279005985086E-05   1.53069276036999E-05   3.67747974310652E-05   2.08652460430377E-05   6.56897902442122E-09   1.00000313914723E-16   2.98262302162039E-06   6.07097336564026E-05   6.70700700808939E-04   5.73801756864862E+00   5.34156821529247E-08   4.22230129204473E-09
  7.97289E-01                4.63292392764699E-05   1.53075798676666E-05   3.67749466821730E-05   2.08658537039725E-05   6.56792232630531E-09   1.00000313914723E-16   2.98292685208783E-06   6.07137228416731E-05   6.70700700808939E-04   5.73803770339641E+00   5.34174961339306E-08   4.22244426039584E-09
  8.07289E-01                4.63305779330577E-05   1.53082321211949E-05   3.67750959308978E-05   2.08664613551850E-05   6.56686587171948E-09   1.00000313914723E-16   2.98323067769404E-06   6.07177119634299E-05   6.70700700808939E-04   5.73805783720390E+00   5.34193100871124E-08   4.22258722668203E-09
  8.17289E-01                4.63319165632961E-05   1.53088843618648E-05   3.67752451766849E-05   2.08670689944137E-05   6.56580966452321E-09   1.00000313914723E-16   2.98353449730839E-06   6.07217010068544E-05   6.70700700808939E-04   5.73807796999629E+00   5.34211240056410E-08   4.22273019036480E-09
  8.27289E-01                4.63332551612126E-05   1.53095365867718E-05   3.67753944188684E-05   2.08676766189445E-05   6.56475370935934E-09   1.00000313914723E-16   2.98383830957382E-06   6.07256899541603E-05   6.70700700808939E-04   5.73809810168375E+00   5.34229378813191E-08   4.22287315079783E-09
  8.37289E-01                4.63345937196744E-05   1.53101887924472E-05   3.67755436566530E-05   2.08682842255360E-05   6.56369801178278E-09   1.00000313914723E-16   2.98414211286952E-06   6.07296787841049E-05   6.70700700808939E-04   5.73811823215902E+00   5.34247517043569E-08   4.22301610720919E-09
