# Time series at grid cell: 100   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                7.03950981130245E-05   2.67523284754353E-05   3.94580834750496E-05   3.19411862422354E-05   8.94854835443844E-10   1.00000313914702E-16   8.52059312125605E-06   1.31881319541984E-04   6.70700700809652E-04   6.03150313564154E+00   9.12152240718508E-08   7.21272289127220E-09
  5.40882E-02                7.03954082439920E-05   2.67524729725516E-05   3.94581180519460E-05   3.19413304381385E-05   8.94838541511568E-10   1.00000313914702E-16   8.52066521931432E-06   1.31882230759970E-04   6.70700700812240E-04   6.03150631410159E+00   9.12157628671433E-08   7.21276554798276E-09
  5.81773E-02                7.03960285041997E-05   2.67527619657051E-05   3.94581872056988E-05   3.19416188291209E-05   8.94805954966985E-10   1.00000313914702E-16   8.52080941466321E-06   1.31884053187828E-04   6.70700700808788E-04   6.03151267098844E+00   9.12168404543350E-08   7.21285086112787E-09
  6.63557E-02                7.03972690259087E-05   2.67533399523777E-05   3.94583255132267E-05   3.19421956116961E-05   8.94740786827480E-10   1.00000313914702E-16   8.52109780595081E-06   1.31887698048871E-04   6.70700700808788E-04   6.03152538462912E+00   9.12189956342240E-08   7.21302148782687E-09
  7.63557E-02                7.03987858663829E-05   2.67540466815442E-05   3.94584946279261E-05   3.19429008691186E-05   8.94661344692534E-10   1.00000313914702E-16   8.52145043466209E-06   1.31892154779941E-04   6.70700700808788E-04   6.03154090604348E+00   9.12216308727446E-08   7.21323012097679E-09
  8.63557E-02                7.04003027067470E-05   2.67547534100913E-05   3.94586637426134E-05   3.19436061264807E-05   8.94582046909779E-10   1.00000313914702E-16   8.52180306334310E-06   1.31896611509697E-04   6.70700700808788E-04   6.03155641350908E+00   9.12242661156617E-08   7.21343875443576E-09
  9.63557E-02                7.04018195470010E-05   2.67554601380190E-05   3.94588328572883E-05   3.19443113837822E-05   8.94502759630946E-10   1.00000313914702E-16   8.52215569199386E-06   1.31901068238005E-04   6.70700700808788E-04   6.03157192071027E+00   9.12269013620733E-08   7.21364738813031E-09
  1.00000E-01                7.04023723360471E-05   2.67557176940418E-05   3.94588944885244E-05   3.19445684039318E-05   8.94474328802145E-10   1.00000313914702E-16   8.52228420206866E-06   1.31902692424245E-04   6.70700700808788E-04   6.03157752426436E+00   9.12278617406091E-08   7.21372342175121E-09
  1.07289E-01                7.04034779140808E-05   2.67562328057578E-05   3.94590177509901E-05   3.19450824441988E-05   8.94416286829215E-10   1.00000313914702E-16   8.52254122220220E-06   1.31905940794766E-04   6.70700700808788E-04   6.03158885412201E+00   9.12297824915437E-08   7.21387548846690E-09
  1.17289E-01                7.04049947541047E-05   2.67569395323886E-05   3.94591868656394E-05   3.19457877013736E-05   8.94336820229746E-10   1.00000313914702E-16   8.52289385078959E-06   1.31910397519841E-04   6.70700700808788E-04   6.03160438113914E+00   9.12324177439139E-08   7.21408412254405E-09
  1.27289E-01                7.04065115940186E-05   2.67576462583997E-05   3.94593559802764E-05   3.19464929584879E-05   8.94257562695572E-10   1.00000313914702E-16   8.52324647934672E-06   1.31914854243667E-04   6.70700700808788E-04   6.03161988752606E+00   9.12350530011187E-08   7.21429275696600E-09
  1.37289E-01                7.04080284338224E-05   2.67583529837912E-05   3.94595250949012E-05   3.19471982155416E-05   8.94178315946665E-10   1.00000313914702E-16   8.52359910787359E-06   1.31919310966046E-04   6.70700700808788E-04   6.03163539364825E+00   9.12376882618212E-08   7.21450139162382E-09
  1.47289E-01                7.04095452735165E-05   2.67590597085629E-05   3.94596942095136E-05   3.19479034725349E-05   8.94099079099546E-10   1.00000313914702E-16   8.52395173637019E-06   1.31923767686975E-04   6.70700700808788E-04   6.03165089950687E+00   9.12403235260161E-08   7.21471002651708E-09
  1.57289E-01                7.04110621131004E-05   2.67597664327149E-05   3.94598633241139E-05   3.19486087294675E-05   8.94019852148792E-10   1.00000313914702E-16   8.52430436483653E-06   1.31928224406456E-04   6.70700700808788E-04   6.03166640510196E+00   9.12429587937038E-08   7.21491866164581E-09
  1.67289E-01                7.04125789525744E-05   2.67604731562469E-05   3.94600324387018E-05   3.19493139863397E-05   8.93940635092851E-10   1.00000313914702E-16   8.52465699327260E-06   1.31932681124487E-04   6.70700700808788E-04   6.03168191043351E+00   9.12455940648843E-08   7.21512729701007E-09
  1.77289E-01                7.04140957919384E-05   2.67611798791591E-05   3.94602015532776E-05   3.19500192431513E-05   8.93861427930163E-10   1.00000313914702E-16   8.52500962167842E-06   1.31937137841068E-04   6.70700700808788E-04   6.03169741550155E+00   9.12482293395582E-08   7.21533593260988E-09
  1.87289E-01                7.04156126311925E-05   2.67618866014512E-05   3.94603706678410E-05   3.19507244999024E-05   8.93782230659194E-10   1.00000313914702E-16   8.52536225005396E-06   1.31941594556200E-04   6.70700700808788E-04   6.03171292030610E+00   9.12508646177259E-08   7.21554456844531E-09
  1.97289E-01                7.04171294703365E-05   2.67625933231233E-05   3.94605397823922E-05   3.19514297565930E-05   8.93703043278409E-10   1.00000313914702E-16   8.52571487839923E-06   1.31946051269882E-04   6.70700700808788E-04   6.03172842484716E+00   9.12534998993878E-08   7.21575320451639E-09
  2.07289E-01                7.04186463093705E-05   2.67633000441753E-05   3.94607088969312E-05   3.19521350132230E-05   8.93623865786255E-10   1.00000313914702E-16   8.52606750671425E-06   1.31950507982115E-04   6.70700700808788E-04   6.03174392912476E+00   9.12561351845441E-08   7.21596184082314E-09
  2.17289E-01                7.04201631482946E-05   2.67640067646071E-05   3.94608780114579E-05   3.19528402697925E-05   8.93544698181189E-10   1.00000313914702E-16   8.52642013499899E-06   1.31954964692897E-04   6.70700700808788E-04   6.03175943313891E+00   9.12587704731955E-08   7.21617047736562E-09
  2.27289E-01                7.04216799871087E-05   2.67647134844187E-05   3.94610471259723E-05   3.19535455263015E-05   8.93465540461664E-10   1.00000313914702E-16   8.52677276325348E-06   1.31959421402230E-04   6.70700700808788E-04   6.03177493688963E+00   9.12614057653422E-08   7.21637911414387E-09
  2.37289E-01                7.04231968258128E-05   2.67654202036101E-05   3.94612162404744E-05   3.19542507827499E-05   8.93386392626146E-10   1.00000313914702E-16   8.52712539147770E-06   1.31963878110112E-04   6.70700700808788E-04   6.03179044037694E+00   9.12640410609842E-08   7.21658775115791E-09
  2.47289E-01                7.04247136644070E-05   2.67661269221811E-05   3.94613853549643E-05   3.19549560391378E-05   8.93307254673102E-10   1.00000313914702E-16   8.52747801967166E-06   1.31968334816544E-04   6.70700700808787E-04   6.03180594360084E+00   9.12666763601224E-08   7.21679638840779E-09
  2.57289E-01                7.04262305028911E-05   2.67668336401317E-05   3.94615544694419E-05   3.19556612954652E-05   8.93228126600964E-10   1.00000313914702E-16   8.52783064783535E-06   1.31972791521526E-04   6.70700700808787E-04   6.03182144656136E+00   9.12693116627568E-08   7.21700502589359E-09
  2.67289E-01                7.04277473412653E-05   2.67675403574619E-05   3.94617235839073E-05   3.19563665517320E-05   8.93149008408204E-10   1.00000313914702E-16   8.52818327596878E-06   1.31977248225058E-04   6.70700700808787E-04   6.03183694925851E+00   9.12719469688880E-08   7.21721366361531E-09
  2.77289E-01                7.04292641795295E-05   2.67682470741715E-05   3.94618926983604E-05   3.19570718079384E-05   8.93069900093304E-10   1.00000313914702E-16   8.52853590407193E-06   1.31981704927138E-04   6.70700700808788E-04   6.03185245169231E+00   9.12745822785163E-08   7.21742230157301E-09
  2.87289E-01                7.04307810176837E-05   2.67689537902606E-05   3.94620618128012E-05   3.19577770640841E-05   8.92990801654694E-10   1.00000313914702E-16   8.52888853214483E-06   1.31986161627768E-04   6.70700700808787E-04   6.03186795386277E+00   9.12772175916419E-08   7.21763093976670E-09
  2.97289E-01                7.04322978557280E-05   2.67696605057290E-05   3.94622309272297E-05   3.19584823201694E-05   8.92911713090828E-10   1.00000313914702E-16   8.52924116018746E-06   1.31990618326947E-04   6.70700700808786E-04   6.03188345576992E+00   9.12798529082656E-08   7.21783957819644E-09
  3.07289E-01                7.04338146936623E-05   2.67703672205768E-05   3.94624000416461E-05   3.19591875761941E-05   8.92832634400197E-10   1.00000313914702E-16   8.52959378819983E-06   1.31995075024675E-04   6.70700700808787E-04   6.03189895741376E+00   9.12824882283874E-08   7.21804821686230E-09
  3.17289E-01                7.04353315314865E-05   2.67710739348038E-05   3.94625691560502E-05   3.19598928321583E-05   8.92753565581235E-10   1.00000313914702E-16   8.52994641618193E-06   1.31999531720953E-04   6.70700700808787E-04   6.03191445879431E+00   9.12851235520079E-08   7.21825685576429E-09
  3.27289E-01                7.04368483692009E-05   2.67717806484100E-05   3.94627382704420E-05   3.19605980880620E-05   8.92674506632414E-10   1.00000313914702E-16   8.53029904413376E-06   1.32003988415778E-04   6.70700700808787E-04   6.03192995991159E+00   9.12877588791272E-08   7.21846549490246E-09
  3.37289E-01                7.04383652068053E-05   2.67724873613954E-05   3.94629073848215E-05   3.19613033439051E-05   8.92595457552196E-10   1.00000313914702E-16   8.53065167205533E-06   1.32008445109153E-04   6.70700700808787E-04   6.03194546076561E+00   9.12903942097457E-08   7.21867413427683E-09
  3.47289E-01                7.04398820442997E-05   2.67731940737598E-05   3.94630764991888E-05   3.19620085996877E-05   8.92516418339035E-10   1.00000313914702E-16   8.53100429994664E-06   1.32012901801076E-04   6.70700700808787E-04   6.03196096135640E+00   9.12930295438641E-08   7.21888277388746E-09
  3.57289E-01                7.04413988816841E-05   2.67739007855032E-05   3.94632456135438E-05   3.19627138554098E-05   8.92437388991403E-10   1.00000313914702E-16   8.53135692780769E-06   1.32017358491548E-04   6.70700700808786E-04   6.03197646168396E+00   9.12956648814824E-08   7.21909141373440E-09
  3.67289E-01                7.04429157189585E-05   2.67746074966256E-05   3.94634147278866E-05   3.19634191110714E-05   8.92358369507748E-10   1.00000313914702E-16   8.53170955563848E-06   1.32021815180568E-04   6.70700700808787E-04   6.03199196174831E+00   9.12983002226012E-08   7.21930005381770E-09
  3.77289E-01                7.04444325561229E-05   2.67753142071269E-05   3.94635838422171E-05   3.19641243666724E-05   8.92279359886544E-10   1.00000313914702E-16   8.53206218343897E-06   1.32026271868136E-04   6.70700700808787E-04   6.03200746154947E+00   9.13009355672207E-08   7.21950869413737E-09
  3.87289E-01                7.04459493931774E-05   2.67760209170070E-05   3.94637529565353E-05   3.19648296222128E-05   8.92200360126245E-10   1.00000313914702E-16   8.53241481120922E-06   1.32030728554252E-04   6.70700700808787E-04   6.03202296108746E+00   9.13035709153414E-08   7.21971733469344E-09
  3.97289E-01                7.04474662301219E-05   2.67767276262659E-05   3.94639220708413E-05   3.19655348776928E-05   8.92121370225312E-10   1.00000313914702E-16   8.53276743894919E-06   1.32035185238916E-04   6.70700700808788E-04   6.03203846036229E+00   9.13062062669637E-08   7.21992597548599E-09
  4.07289E-01                7.04489830669563E-05   2.67774343349035E-05   3.94640911851350E-05   3.19662401331122E-05   8.92042390182219E-10   1.00000313914702E-16   8.53312006665891E-06   1.32039641922128E-04   6.70700700808787E-04   6.03205395937397E+00   9.13088416220880E-08   7.22013461651505E-09
  4.17289E-01                7.04504999036808E-05   2.67781410429198E-05   3.94642602994164E-05   3.19669453884711E-05   8.91963419995421E-10   1.00000313914702E-16   8.53347269433835E-06   1.32044098603888E-04   6.70700700808788E-04   6.03206945812252E+00   9.13114769807145E-08   7.22034325778065E-09
  4.27289E-01                7.04520167402953E-05   2.67788477503147E-05   3.94644294136855E-05   3.19676506437695E-05   8.91884459663383E-10   1.00000313914702E-16   8.53382532198753E-06   1.32048555284195E-04   6.70700700808787E-04   6.03208495660797E+00   9.13141123428437E-08   7.22055189928283E-09
  4.37289E-01                7.04535335767998E-05   2.67795544570881E-05   3.94645985279424E-05   3.19683558990073E-05   8.91805509184567E-10   1.00000313914702E-16   8.53417794960645E-06   1.32053011963049E-04   6.70700700808787E-04   6.03210045483032E+00   9.13167477084756E-08   7.22076054102165E-09
  4.47289E-01                7.04550504131943E-05   2.67802611632401E-05   3.94647676421871E-05   3.19690611541846E-05   8.91726568557439E-10   1.00000313914702E-16   8.53453057719509E-06   1.32057468640451E-04   6.70700700808788E-04   6.03211595278959E+00   9.13193830776111E-08   7.22096918299712E-09
  4.57289E-01                7.04565672494787E-05   2.67809678687703E-05   3.94649367564194E-05   3.19697664093013E-05   8.91647637780470E-10   1.00000313914702E-16   8.53488320475345E-06   1.32061925316400E-04   6.70700700808788E-04   6.03213145048579E+00   9.13220184502503E-08   7.22117782520929E-09
  4.67289E-01                7.04580840856530E-05   2.67816745736789E-05   3.94651058706395E-05   3.19704716643574E-05   8.91568716852119E-10   1.00000313914702E-16   8.53523583228150E-06   1.32066381990896E-04   6.70700700808788E-04   6.03214694791894E+00   9.13246538263932E-08   7.22138646765820E-09
  4.77289E-01                7.04596009217171E-05   2.67823812779657E-05   3.94652749848473E-05   3.19711769193529E-05   8.91489805770868E-10   1.00000313914702E-16   8.53558845977924E-06   1.32070838663938E-04   6.70700700808788E-04   6.03216244508906E+00   9.13272892060402E-08   7.22159511034387E-09
  4.87289E-01                7.04611177576707E-05   2.67830879816305E-05   3.94654440990429E-05   3.19718821742876E-05   8.91410904535191E-10   1.00000313914702E-16   8.53594108724661E-06   1.32075295335526E-04   6.70700700808788E-04   6.03217794199616E+00   9.13299245891912E-08   7.22180375326632E-09
  4.97289E-01                7.04626345935136E-05   2.67837946846732E-05   3.94656132132260E-05   3.19725874291615E-05   8.91332013143555E-10   1.00000313914702E-16   8.53629371468355E-06   1.32079752005658E-04   6.70700700808787E-04   6.03219343864026E+00   9.13325599758464E-08   7.22201239642555E-09
  5.07289E-01                7.04641514292454E-05   2.67845013870934E-05   3.94657823273968E-05   3.19732926839742E-05   8.91253131594459E-10   1.00000313914702E-16   8.53664634208994E-06   1.32084208674333E-04   6.70700700808787E-04   6.03220893502136E+00   9.13351953660050E-08   7.22222103982151E-09
  5.17289E-01                7.04656682648652E-05   2.67852080888908E-05   3.94659514415551E-05   3.19739979387256E-05   8.91174259886405E-10   1.00000313914702E-16   8.53699896946559E-06   1.32088665341549E-04   6.70700700808788E-04   6.03222443113947E+00   9.13378307596661E-08   7.22242968345415E-09
  5.27289E-01                7.04671851003717E-05   2.67859147900647E-05   3.94661205557007E-05   3.19747031934149E-05   8.91095398017935E-10   1.00000313914702E-16   8.53735159681024E-06   1.32093122007302E-04   6.70700700808788E-04   6.03223992699460E+00   9.13404661568279E-08   7.22263832732336E-09
  5.37289E-01                7.04687019357633E-05   2.67866214906143E-05   3.94662896698336E-05   3.19754084480413E-05   8.91016545987606E-10   1.00000313914702E-16   8.53770422412345E-06   1.32097578671586E-04   6.70700700808787E-04   6.03225542258674E+00   9.13431015574876E-08   7.22284697142889E-09
  5.47289E-01                7.04702187710368E-05   2.67873281905380E-05   3.94664587839532E-05   3.19761137026035E-05   8.90937703794030E-10   1.00000313914702E-16   8.53805685140454E-06   1.32102035334394E-04   6.70700700808788E-04   6.03227091791588E+00   9.13457369616406E-08   7.22305561577040E-09
  5.57289E-01                7.04717356061882E-05   2.67880348898338E-05   3.94666278980593E-05   3.19768189570995E-05   8.90858871435901E-10   1.00000313914702E-16   8.53840947865251E-06   1.32106491995711E-04   6.70700700808787E-04   6.03228641298199E+00   9.13483723692794E-08   7.22326426034734E-09
  5.67289E-01                7.04732524412110E-05   2.67887415884988E-05   3.94667970121510E-05   3.19775242115262E-05   8.90780048912017E-10   1.00000313914702E-16   8.53876210586587E-06   1.32110948655519E-04   6.70700700808787E-04   6.03230190778502E+00   9.13510077803935E-08   7.22347290515886E-09
  5.77289E-01                7.04747692760958E-05   2.67894482865284E-05   3.94669661262274E-05   3.19782294658794E-05   8.90701236221338E-10   1.00000313914702E-16   8.53911473304246E-06   1.32115405313791E-04   6.70700700808786E-04   6.03231740232489E+00   9.13536431949668E-08   7.22368155020369E-09
  5.87289E-01                7.04762861108290E-05   2.67901549839164E-05   3.94671352402868E-05   3.19789347201527E-05   8.90622433363033E-10   1.00000313914702E-16   8.53946736017912E-06   1.32119861970487E-04   6.70700700808787E-04   6.03233289660149E+00   9.13562786129757E-08   7.22389019548002E-09
  5.97289E-01                7.04778029453914E-05   2.67908616806537E-05   3.94673043543272E-05   3.19796399743371E-05   8.90543640336587E-10   1.00000313914702E-16   8.53981998727134E-06   1.32124318625550E-04   6.70700700808787E-04   6.03234839061462E+00   9.13589140343870E-08   7.22409884098518E-09
  6.07289E-01                7.04793197797554E-05   2.67915683767273E-05   3.94674734683454E-05   3.19803452284199E-05   8.90464857141886E-10   1.00000313914702E-16   8.54017261431274E-06   1.32128775278898E-04   6.70700700808787E-04   6.03236388436403E+00   9.13615494591527E-08   7.22430748671540E-09
  6.17289E-01                7.04808366138827E-05   2.67922750721196E-05   3.94676425823373E-05   3.19810504823832E-05   8.90386083779397E-10   1.00000313914702E-16   8.54052524129439E-06   1.32133231930420E-04   6.70700700808788E-04   6.03237937784933E+00   9.13641848872064E-08   7.22451613266542E-09
  6.27289E-01                7.04823534477203E-05   2.67929817668056E-05   3.94678116962969E-05   3.19817557362023E-05   8.90307320250353E-10   1.00000313914702E-16   8.54087786820394E-06   1.32137688579959E-04   6.70700700808787E-04   6.03239487107000E+00   9.13668203184550E-08   7.22472477882788E-09
  6.37289E-01                7.04838702811953E-05   2.67936884607515E-05   3.94679808102160E-05   3.19824609898432E-05   8.90228566557010E-10   1.00000313914702E-16   8.54123049502441E-06   1.32142145227301E-04   6.70700700808788E-04   6.03241036402531E+00   9.13694557527715E-08   7.22493342519276E-09
  6.47289E-01                7.04853871142085E-05   2.67943951539110E-05   3.94681499240837E-05   3.19831662432600E-05   8.90149822702981E-10   1.00000313914702E-16   8.54158312173279E-06   1.32146601872155E-04   6.70700700808788E-04   6.03242585671427E+00   9.13720911899825E-08   7.22514207174634E-09
  6.57289E-01                7.04869039466269E-05   2.67951018462223E-05   3.94683190378850E-05   3.19838714963906E-05   8.90071088693664E-10   1.00000313914702E-16   8.54193574829806E-06   1.32151058514130E-04   6.70700700808788E-04   6.03244134913552E+00   9.13747266298551E-08   7.22535071847018E-09
  6.67289E-01                7.04884207782726E-05   2.67958085376025E-05   3.94684881516002E-05   3.19845767491522E-05   8.89992364536771E-10   1.00000313914702E-16   8.54228837467887E-06   1.32155515152704E-04   6.70700700808788E-04   6.03245684128727E+00   9.13773620720784E-08   7.22555936533965E-09
  6.77289E-01                7.04899376089106E-05   2.67965152279421E-05   3.94686572652030E-05   3.19852820014353E-05   8.89913650242983E-10   1.00000313914702E-16   8.54264100082046E-06   1.32159971787186E-04   6.70700700808788E-04   6.03247233316712E+00   9.13799975162404E-08   7.22576801232218E-09
  6.87289E-01                7.04914544382319E-05   2.67972219170975E-05   3.94688263786591E-05   3.19859872530965E-05   8.89834945826804E-10   1.00000313914702E-16   8.54299362665103E-06   1.32164428416668E-04   6.70700700808788E-04   6.03248782477194E+00   9.13826329618008E-08   7.22597665937496E-09
  6.97289E-01                7.04929712658349E-05   2.67979286048819E-05   3.94689954919236E-05   3.19866925039486E-05   8.89756251307591E-10   1.00000313914702E-16   8.54334625207706E-06   1.32168885039973E-04   6.70700700808788E-04   6.03250331609763E+00   9.13852684080559E-08   7.22618530644229E-09
  7.07289E-01                7.04944880912006E-05   2.67986352910535E-05   3.94691646049385E-05   3.19873977537499E-05   8.89677566710744E-10   1.00000313914702E-16   8.54369887697773E-06   1.32173341655573E-04   6.70700700808789E-04   6.03251880713890E+00   9.13879038540963E-08   7.22639395345218E-09
  7.17289E-01                7.04960049136627E-05   2.67993419753025E-05   3.94693337176299E-05   3.19881030021906E-05   8.89598892069314E-10   1.00000313914702E-16   8.54405150119809E-06   1.32177798261514E-04   6.70700700808788E-04   6.03253429788896E+00   9.13905392987552E-08   7.22660260031226E-09
  7.27289E-01                7.04975217323732E-05   2.68000486572345E-05   3.94695028299030E-05   3.19888082488760E-05   8.89520227425793E-10   1.00000313914702E-16   8.54440412454076E-06   1.32182254855305E-04   6.70700700808788E-04   6.03254978833915E+00   9.13931747405474E-08   7.22681124690490E-09
  7.37289E-01                7.04990385462594E-05   2.68007553363503E-05   3.94696719416381E-05   3.19895134933067E-05   8.89441572834298E-10   1.00000313914702E-16   8.54475674675611E-06   1.32186711433796E-04   6.70700700808788E-04   6.03256527847853E+00   9.13958101775932E-08   7.22701989308129E-09
  7.47289E-01                7.05005553539731E-05   2.68014620120228E-05   3.94698410526851E-05   3.19902187348553E-05   8.89362928363243E-10   1.00000313914702E-16   8.54510936753044E-06   1.32191167993027E-04   6.70700700808787E-04   6.03258076829332E+00   9.13984456075309E-08   7.22722853865438E-09
  7.57289E-01                7.05020721538318E-05   2.68021686834691E-05   3.94700101628564E-05   3.19909239727387E-05   8.89284294098369E-10   1.00000313914702E-16   8.54546198647212E-06   1.32195624528057E-04   6.70700700808787E-04   6.03259625776635E+00   9.14010810274115E-08   7.22743718339075E-09
  7.67289E-01                7.05035889437467E-05   2.68028753497179E-05   3.94701792719189E-05   3.19916292059848E-05   8.89205670146449E-10   1.00000313914702E-16   8.54581460309517E-06   1.32200081032752E-04   6.70700700808787E-04   6.03261174687627E+00   9.14037164335761E-08   7.22764582700063E-09
  7.77289E-01                7.05051057211422E-05   2.68035820095708E-05   3.94703483795857E-05   3.19923344333948E-05   8.89127056639485E-10   1.00000313914702E-16   8.54616721680018E-06   1.32204537499549E-04   6.70700700808788E-04   6.03262723559679E+00   9.14063518215113E-08   7.22785446912662E-09
  7.87289E-01                7.05066224828596E-05   2.68042886615587E-05   3.94705174855045E-05   3.19930396534987E-05   8.89048453739667E-10   1.00000313914702E-16   8.54651982685211E-06   1.32208993919170E-04   6.70700700808788E-04   6.03264272389562E+00   9.14089871856820E-08   7.22806310933046E-09
  7.97289E-01                7.05081392250472E-05   2.68049953038898E-05   3.94706865892459E-05   3.19937448645037E-05   8.88969861645054E-10   1.00000313914702E-16   8.54687243235461E-06   1.32213450280306E-04   6.70700700808788E-04   6.03265821173343E+00   9.14116225193387E-08   7.22827174707768E-09
  8.07289E-01                7.05096559430336E-05   2.68057019343911E-05   3.94708556902890E-05   3.19944500642357E-05   8.88891280596158E-10   1.00000313914702E-16   8.54722503222061E-06   1.32217906569238E-04   6.70700700808788E-04   6.03267369906249E+00   9.14142578142949E-08   7.22848038172007E-09
  8.17289E-01                7.05111726311830E-05   2.68064085504411E-05   3.94710247880056E-05   3.19951552500717E-05   8.88812710883369E-10   1.00000313914702E-16   8.54757762513860E-06   1.32222362769416E-04   6.70700700808788E-04   6.03268918582521E+00   9.14168930606747E-08   7.22868901247556E-09
  8.27289E-01                7.05126892827311E-05   2.68071151488935E-05   3.94711938816415E-05   3.19958604188633E-05   8.88734152855463E-10   1.00000313914702E-16   8.54793020953445E-06   1.32226818860975E-04   6.70700700808788E-04   6.03270467195250E+00   9.14195282466233E-08   7.22889763840549E-09
  8.37289E-01                7.05142058895991E-05   2.68078217259903E-05   3.94713629702958E-05   3.19965655668507E-05   8.88655606929218E-10   1.00000313914702E-16   8.54828278352813E-06   1.32231274820191E-04   6.70700700808788E-04   6.03272015736181E+00   9.14221633579825E-08   7.22910625838872E-09
